timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,1.299,0.320000,0.320000,5.994,-0.194820,0.000000,-2.386163,-1.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.320000,1.363,0.320000,0.320000,5.994,-0.204488,0.000000,-2.331831,-1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.322000,1.408,0.320000,0.320000,5.994,-0.211225,0.000000,-2.417249,-1.209,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,1.437,0.320000,0.320000,5.994,-0.215557,0.000000,-2.434707,-1.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,1.476,0.320000,0.320000,5.994,-0.221443,0.000000,-2.193249,-1.299,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,1.507,0.320000,0.320000,5.994,-0.226051,0.000000,-2.040998,-1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,1.537,0.320000,0.320000,5.994,-0.230567,0.000000,-2.069071,-1.408,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,1.566,0.320000,0.320000,5.994,-0.234955,0.000000,-1.936448,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,1.587,0.320000,0.320000,5.994,-0.237983,0.000000,-1.824131,-1.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,1.617,0.320000,0.320000,5.994,-0.242488,0.000000,-1.499884,-1.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,1.620,0.320000,0.320000,5.994,-0.243018,0.000000,-1.333781,-1.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,1.663,0.320000,0.320000,5.994,-0.249487,0.000000,-1.551312,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,1.647,0.320000,0.320000,5.994,-0.247116,0.000000,-1.087968,-1.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,1.675,0.320000,0.320000,5.994,-0.251322,0.000000,-0.889105,-1.617,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,1.665,0.320000,0.320000,5.994,-0.249791,0.000000,-0.572143,-1.620,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,1.673,0.320000,0.320000,5.994,-0.250984,0.000000,-0.639422,-1.663,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,1.671,0.244128,0.244128,5.994,-0.250710,0.000000,0.006582,-1.647,0.763,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,1.674,0.317962,0.317962,5.994,-0.251066,0.000000,-0.066896,-1.675,0.994,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,1.662,0.082757,0.082757,5.994,-0.249257,0.000000,0.166500,-1.665,0.259,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,1.661,0.200847,0.200847,5.994,-0.249198,0.000000,0.048351,-1.673,0.628,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,1.651,-0.050053,-0.050053,5.994,-0.247686,0.000000,0.297740,-1.671,0.156,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,1.650,-0.025062,-0.025062,5.994,-0.247485,0.000000,0.272547,-1.674,0.078,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,1.624,-0.303918,-0.303918,5.994,-0.243666,0.000000,0.547585,-1.662,0.950,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,1.612,-0.320000,-0.320000,5.994,-0.241828,0.000000,0.564904,-1.661,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,1.587,-0.320000,-0.320000,5.994,-0.238016,0.000000,0.915445,-1.651,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,1.556,-0.320000,-0.320000,5.994,-0.233410,0.000000,0.972698,-1.650,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,1.505,-0.320000,-0.320000,5.994,-0.225771,0.000000,1.573704,-1.624,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,1.451,-0.320000,-0.320000,5.994,-0.217609,0.000000,2.094188,-1.612,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,1.396,-0.320000,-0.320000,5.994,-0.209335,0.000000,2.720349,-1.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,1.315,-0.320000,-0.320000,5.994,-0.197312,0.000000,2.848389,-1.556,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,1.227,-0.320000,-0.320000,5.994,-0.184024,0.000000,3.760832,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,1.154,-0.320000,-0.320000,5.994,-0.173119,0.000000,4.154069,-1.451,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,1.060,-0.320000,-0.320000,5.994,-0.159023,0.000000,4.638153,-1.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,0.993,-0.320000,-0.320000,5.994,-0.148969,0.000000,4.284589,-1.315,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,0.893,-0.320000,-0.320000,5.994,-0.133969,0.000000,4.874687,-1.227,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,0.793,-0.320000,-0.320000,5.994,-0.118969,0.000000,5.087644,-1.154,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,0.693,-0.320000,-0.320000,5.994,-0.103968,0.000000,4.417191,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,0.593,-0.320000,-0.320000,5.994,-0.088968,0.000000,3.480964,-0.993,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,0.493,-0.320000,-0.320000,5.994,-0.073968,0.000000,4.386587,-0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,0.393,-0.320000,-0.320000,5.994,-0.058968,0.000000,4.726900,-0.793,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,0.293,-0.320000,-0.320000,5.994,-0.043968,0.000000,4.875652,-0.693,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,0.193,0.029392,0.029392,5.994,-0.028968,0.000000,-0.000423,0.000,0.092,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,0.093,-0.320000,-0.320000,5.994,-0.013968,0.000000,1.166438,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.007,-0.320000,-0.320000,5.994,0.001032,0.000000,2.496225,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.107,-0.320000,-0.320000,5.994,0.016032,0.000000,3.997726,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,-0.207,-0.320000,-0.320000,5.994,0.031032,0.000000,4.645814,-0.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,-0.307,-0.320000,-0.320000,5.994,0.046032,0.000000,4.665287,-0.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,-0.407,-0.320000,-0.320000,5.994,0.061032,0.000000,4.518835,0.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,-0.507,-0.320000,-0.320000,5.994,0.076032,0.000000,4.428205,0.107,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,-0.607,-0.320000,-0.320000,5.994,0.091032,0.000000,3.480720,0.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,-0.707,-0.320000,-0.320000,5.994,0.106032,0.000000,4.208148,0.307,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,-0.795,-0.320000,-0.320000,5.994,0.119245,0.000000,5.373075,0.407,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,-0.856,-0.320000,-0.320000,5.994,0.128329,0.000000,5.161236,0.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,-0.919,-0.320000,-0.320000,5.994,0.137778,0.000000,4.314806,0.607,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,-0.978,-0.320000,-0.320000,5.994,0.146645,0.000000,4.560664,0.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,-1.028,-0.320000,-0.320000,5.994,0.154202,0.000000,3.905908,0.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,-1.076,-0.320000,-0.320000,5.994,0.161384,0.000000,3.415901,0.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,-1.150,-0.320000,-0.320000,5.994,0.172469,0.000000,2.733183,0.919,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,-1.181,-0.320000,-0.320000,5.994,0.177126,0.000000,2.757178,0.978,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,-1.226,-0.320000,-0.320000,5.994,0.183830,0.000000,2.595796,1.028,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,-1.276,-0.320000,-0.320000,5.994,0.191413,0.000000,2.578120,1.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,-1.301,-0.320000,-0.320000,5.994,0.195081,0.000000,2.059425,1.150,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,-1.326,-0.320000,-0.320000,5.994,0.198835,0.000000,2.294720,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,-1.345,-0.320000,-0.320000,5.994,0.201813,0.000000,2.173875,1.226,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,-1.376,-0.320000,-0.320000,5.994,0.206435,0.000000,1.997343,1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,-1.419,-0.320000,-0.320000,5.994,0.212816,0.000000,1.539169,1.301,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,-1.425,-0.320000,-0.320000,5.994,0.213800,0.000000,1.449730,1.326,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,-1.447,-0.320000,-0.320000,5.994,0.217089,0.000000,1.411079,1.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,-1.472,-0.320000,-0.320000,5.994,0.220813,0.000000,1.500142,1.376,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,-1.470,-0.320000,-0.320000,5.994,0.220514,0.000000,1.024748,1.419,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,-1.512,-0.320000,-0.320000,5.994,0.226799,0.000000,1.339250,1.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,-1.509,-0.320000,-0.320000,5.994,0.226308,0.000000,1.210507,1.447,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,-1.497,-0.320000,-0.320000,5.994,0.224598,0.000000,0.885535,1.472,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,-1.507,-0.320000,-0.320000,5.994,0.226099,0.000000,0.544234,1.470,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,-1.497,-0.320000,-0.320000,5.994,0.224529,0.000000,0.434903,1.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,-1.510,-0.285975,-0.285975,5.994,0.226502,0.000000,0.059474,1.509,0.894,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,-1.497,-0.177124,-0.177124,5.994,0.224611,0.000000,-0.047487,1.497,0.554,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,-1.473,-0.024486,-0.024486,5.994,0.220960,0.000000,-0.196474,1.507,0.077,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,-1.490,-0.203458,-0.203458,5.994,0.223538,0.000000,-0.020080,1.497,0.636,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,-1.458,0.080080,0.080080,5.994,0.218756,0.000000,-0.298836,1.510,0.250,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,-1.439,0.320000,0.320000,5.994,0.215888,0.000000,-0.726711,1.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,-1.427,0.320000,0.320000,5.994,0.214061,0.000000,-0.663164,1.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,-1.375,0.320000,0.320000,5.994,0.206304,0.000000,-1.169627,1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,-1.343,0.320000,0.320000,5.994,0.201392,0.000000,-1.832174,1.458,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,-1.310,0.320000,0.320000,5.994,0.196503,0.000000,-1.881473,1.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,-1.271,0.320000,0.320000,5.994,0.190626,0.000000,-1.872177,1.427,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,-1.186,0.320000,0.320000,5.994,0.177942,0.000000,-2.916311,1.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,-1.154,0.320000,0.320000,5.994,0.173104,0.000000,-2.677840,1.343,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,-1.068,0.320000,0.320000,5.994,0.160230,0.000000,-3.381225,1.310,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,-0.985,0.320000,0.320000,5.994,0.147759,0.000000,-3.071290,1.271,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,-0.889,0.320000,0.320000,5.994,0.133322,0.000000,-4.144406,1.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,-0.790,-0.120207,-0.120207,5.994,0.118532,0.000000,0.001675,0.000,0.376,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,-0.697,0.320000,0.320000,5.994,0.104595,0.000000,-1.141180,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,-0.597,0.320000,0.320000,5.994,0.089595,0.000000,-1.860088,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,-0.497,0.320000,0.320000,5.994,0.074595,0.000000,-3.170704,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,-0.397,0.320000,0.320000,5.994,0.059595,0.000000,-4.447843,0.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,-0.297,0.320000,0.320000,5.994,0.044595,0.000000,-5.876051,0.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,-0.197,0.320000,0.320000,5.994,0.029595,0.000000,-5.347070,0.597,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,-0.097,0.320000,0.320000,5.994,0.014595,0.000000,-4.649185,0.497,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,0.003,0.320000,0.320000,5.994,-0.000405,0.000000,-4.246833,0.397,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,0.103,0.320000,0.320000,5.994,-0.015405,0.000000,-4.056651,0.297,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,0.203,0.320000,0.320000,5.994,-0.030405,0.000000,-3.296784,0.197,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,0.303,0.320000,0.320000,5.994,-0.045405,0.000000,-3.991811,0.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,0.403,0.320000,0.320000,5.994,-0.060405,0.000000,-5.316683,-0.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,0.503,0.320000,0.320000,5.994,-0.075405,0.000000,-5.810943,-0.103,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,0.603,0.320000,0.320000,5.994,-0.090405,0.000000,-5.336732,-0.203,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,0.703,0.320000,0.320000,5.994,-0.105405,0.000000,-6.001624,-0.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,0.803,0.320000,0.320000,5.994,-0.120405,0.000000,-6.158999,-0.403,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,0.903,0.320000,0.320000,5.994,-0.135405,0.000000,-6.205862,-0.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,1.003,0.320000,0.320000,5.994,-0.150405,0.000000,-5.437855,-0.603,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,1.087,0.320000,0.320000,5.994,-0.162982,0.000000,-5.935674,-0.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,1.157,0.320000,0.320000,5.994,-0.173515,0.000000,-5.604391,-0.803,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,1.234,0.320000,0.320000,5.994,-0.185047,0.000000,-5.294240,-0.903,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,1.287,0.320000,0.320000,5.994,-0.193022,0.000000,-4.248722,-1.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,1.323,0.320000,0.320000,5.994,-0.198490,0.000000,-4.121271,-1.087,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,1.388,0.320000,0.320000,5.994,-0.208211,0.000000,-4.026443,-1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,1.432,0.320000,0.320000,5.994,-0.214791,0.000000,-3.187558,-1.234,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,1.464,0.320000,0.320000,5.994,-0.219554,0.000000,-2.132603,-1.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,1.522,0.320000,0.320000,5.994,-0.228353,0.000000,-2.571620,-1.323,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,1.560,0.320000,0.320000,5.994,-0.234027,0.000000,-2.629217,-1.388,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,1.585,0.320000,0.320000,5.994,-0.237753,0.000000,-2.002781,-1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,1.634,0.320000,0.320000,5.994,-0.245171,0.000000,-2.137689,-1.464,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,1.672,0.320000,0.320000,5.994,-0.250867,0.000000,-2.546891,-1.522,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,1.703,0.320000,0.320000,5.994,-0.255405,0.000000,-1.767118,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,1.725,0.320000,0.320000,5.994,-0.258808,0.000000,-1.426650,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,1.755,0.320000,0.320000,5.994,-0.263265,0.000000,-1.200348,-1.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,1.750,0.320000,0.320000,5.994,-0.262501,0.000000,-0.836119,-1.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,1.754,0.320000,0.320000,5.994,-0.263151,0.000000,-0.388400,-1.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,1.766,0.320000,0.320000,5.994,-0.264912,0.000000,-0.531082,-1.725,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,1.802,0.320000,0.320000,5.994,-0.270307,0.000000,-0.526191,-1.755,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,1.799,0.320000,0.320000,5.994,-0.269863,0.000000,-0.324309,-1.750,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,1.808,0.320000,0.320000,5.994,-0.271175,0.000000,-0.512222,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,1.810,0.320000,0.320000,5.994,-0.271470,0.000000,-0.476119,-1.766,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,1.807,0.320000,0.320000,5.994,-0.271026,0.000000,-0.305147,-1.802,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,1.809,0.320000,0.320000,5.994,-0.271404,0.000000,-0.120042,-1.799,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,1.814,0.320000,0.320000,5.994,-0.272163,0.000000,-0.237200,-1.808,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,1.797,0.145538,0.145538,5.994,-0.269572,0.000000,0.124034,-1.810,0.455,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,1.791,0.079697,0.079697,5.994,-0.268626,0.000000,0.188929,-1.807,0.249,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,1.775,-0.112066,-0.112066,5.994,-0.266209,0.000000,0.378275,-1.809,0.350,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,1.766,-0.262941,-0.262941,5.994,-0.264920,0.000000,0.527861,-1.814,0.822,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,1.757,-0.320000,-0.320000,5.994,-0.263587,0.000000,0.728531,-1.797,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,1.712,0.260282,0.260282,5.994,-0.256765,0.000000,-0.003517,0.000,0.813,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,1.685,-0.052285,-0.052285,5.994,-0.252794,0.000000,0.305078,0.000,0.163,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,1.662,-0.320000,-0.320000,5.994,-0.249356,0.000000,0.614376,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,1.587,-0.320000,-0.320000,5.994,-0.238021,0.000000,1.578228,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,1.574,-0.320000,-0.320000,5.994,-0.236087,0.000000,1.663909,-1.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,1.512,-0.320000,-0.320000,5.994,-0.226789,0.000000,2.491671,-1.685,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,1.455,-0.320000,-0.320000,5.994,-0.218209,0.000000,2.933763,-1.662,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,1.359,-0.320000,-0.320000,5.994,-0.203785,0.000000,3.941725,-1.587,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,1.302,-0.320000,-0.320000,5.994,-0.195348,0.000000,2.988017,-1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,1.218,-0.320000,-0.320000,5.994,-0.182639,0.000000,3.728949,-1.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,1.131,-0.320000,-0.320000,5.994,-0.169672,0.000000,3.931433,-1.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,1.031,-0.320000,-0.320000,5.994,-0.154672,0.000000,4.433879,-1.359,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.624000,0.944,-0.320000,-0.320000,5.994,-0.141540,0.000000,3.599484,-1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
