timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.316000,-0.006,-0.027836,0.049082,3.901,6.32,0.042721,0.028950,0.000009,-0.001123,0.006,0.019,6.703,-29.774,0.350,2.936665,0.005923,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.318000,-0.006,-0.027867,0.049066,3.901,6.32,0.042848,0.028911,0.000010,-0.001054,0.006,0.019,6.704,-29.771,0.350,2.936572,0.005915,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.320000,-0.006,-0.027985,0.049008,3.901,6.32,0.042973,0.028877,0.000011,-0.000903,0.006,0.019,6.704,-29.767,0.350,2.936478,0.005908,0.000045,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.322000,-0.006,-0.028108,0.048946,3.901,6.32,0.043093,0.028847,0.000029,-0.000768,0.006,0.019,6.705,-29.764,0.350,2.936383,0.005902,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.324000,-0.006,-0.028195,0.048903,3.901,6.32,0.043210,0.028821,0.000030,-0.000657,0.006,0.019,6.706,-29.761,0.350,2.936287,0.005897,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.326000,-0.006,-0.028295,0.048852,3.901,6.32,0.043324,0.028799,0.000031,-0.000535,0.006,0.019,6.707,-29.757,0.350,2.936191,0.005893,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.328000,-0.006,-0.028424,0.048788,3.901,6.32,0.043435,0.028782,0.000033,-0.000391,0.006,0.019,6.707,-29.754,0.350,2.936093,0.005890,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.330000,-0.006,-0.028448,0.048776,3.901,6.32,0.043542,0.028769,0.000034,-0.000355,0.006,0.019,6.708,-29.750,0.350,2.935995,0.005887,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.332000,-0.006,-0.028399,0.048800,3.901,6.32,0.043646,0.028759,0.000035,-0.000395,0.006,0.019,6.709,-29.747,0.350,2.935895,0.005885,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.334000,-0.006,-0.028489,0.048756,3.901,6.32,0.043750,0.028753,0.000036,-0.000300,0.006,0.019,6.710,-29.744,0.350,2.935796,0.005884,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.336000,-0.006,-0.028582,0.048709,3.901,6.32,0.043850,0.028750,0.000037,-0.000205,0.006,0.019,6.711,-29.740,0.350,2.935695,0.005884,0.000046,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.338000,-0.006,-0.028640,0.048680,3.901,6.32,0.043947,0.028751,0.000038,-0.000149,0.006,0.019,6.711,-29.737,0.350,2.935594,0.005884,0.000047,-0.039062,0.042000,0.000000,-0.078125,0.000000,0.191195,1,3.92
8.340000,-0.006,-0.028733,0.048633,3.901,6.32,0.044041,0.028756,0.000039,-0.000061,0.006,0.019,6.712,-29.733,0.350,2.935492,0.005885,0.000047,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.342000,-0.006,-0.028831,0.048584,3.901,6.32,0.044133,0.028764,0.000040,0.000028,0.006,0.019,6.713,-29.730,0.350,2.935389,0.005887,0.000047,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.344000,-0.006,-0.028912,0.048544,3.901,6.32,0.044222,0.028776,0.000041,0.000095,0.006,0.019,6.714,-29.726,0.350,2.935285,0.005890,0.000047,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.346000,-0.006,-0.029127,0.048437,3.901,6.32,0.044309,0.028791,0.000042,0.000294,0.006,0.019,6.714,-29.723,0.350,2.935180,0.005893,0.000047,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.348000,-0.006,-0.029393,0.048304,3.901,6.32,0.044391,0.028811,0.000042,0.000540,0.006,0.020,6.715,-29.720,0.350,2.935075,0.005897,0.000047,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.350000,-0.006,-0.029718,0.048141,3.901,6.32,0.044469,0.028835,0.000043,0.000840,0.006,0.020,6.716,-29.716,0.350,2.934969,0.005902,0.000048,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.352000,-0.006,-0.029849,0.048076,3.901,6.32,0.044543,0.028864,0.000044,0.000941,0.006,0.020,6.717,-29.713,0.350,2.934861,0.005908,0.000048,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.354000,-0.006,-0.030275,0.047863,3.901,6.32,0.044614,0.028897,0.000044,0.001334,0.006,0.020,6.718,-29.709,0.350,2.934753,0.005915,0.000048,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.356000,-0.006,-0.030713,0.047644,3.901,6.32,0.044679,0.028935,0.000044,0.001734,0.006,0.020,6.718,-29.706,0.350,2.934644,0.005923,0.000048,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.358000,-0.006,-0.031225,0.047388,3.901,6.32,0.044738,0.028978,0.000044,0.002202,0.006,0.021,6.719,-29.702,0.350,2.934533,0.005932,0.000048,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.360000,-0.006,-0.031203,0.047398,3.901,6.32,0.044791,0.029028,0.000045,0.002131,0.006,0.021,6.720,-29.699,0.350,2.934421,0.005943,0.000049,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.362000,-0.006,-0.031789,0.047106,3.901,6.32,0.044843,0.029079,0.000046,0.002664,0.006,0.021,6.721,-29.696,0.350,2.934309,0.005953,0.000049,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.364000,-0.006,-0.032271,0.046864,3.901,6.32,0.044888,0.029136,0.000046,0.003089,0.006,0.022,6.721,-29.692,0.350,2.934195,0.005965,0.000049,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.366000,-0.006,-0.032675,0.046663,3.901,6.32,0.044928,0.029199,0.000046,0.003430,0.006,0.022,6.722,-29.689,0.350,2.934081,0.005978,0.000049,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.368000,-0.006,-0.032359,0.046821,3.901,6.32,0.044962,0.029266,0.000047,0.003046,0.006,0.022,6.723,-29.685,0.350,2.933965,0.005992,0.000050,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.370000,-0.006,-0.032964,0.046518,3.901,6.32,0.045000,0.029332,0.000048,0.003584,0.006,0.022,6.724,-29.682,0.350,2.933850,0.006006,0.000050,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.372000,-0.006,-0.032397,0.046801,3.901,6.32,0.045030,0.029404,0.000064,0.002928,0.006,0.022,6.725,-29.678,0.350,2.933733,0.006021,0.000050,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.374000,-0.006,-0.032915,0.046542,3.901,6.32,0.045065,0.029474,0.000065,0.003377,0.006,0.022,6.725,-29.675,0.350,2.933617,0.006035,0.000050,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.376000,-0.006,-0.032405,0.046797,3.901,6.32,0.045095,0.029549,0.000066,0.002790,0.006,0.022,6.726,-29.672,0.350,2.933500,0.006051,0.000050,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.378000,-0.006,-0.033249,0.046376,3.901,6.32,0.045129,0.029622,0.000066,0.003561,0.006,0.022,6.727,-29.668,0.350,2.933383,0.006066,0.000051,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.380000,-0.006,-0.034166,0.045917,3.901,6.32,0.045154,0.029702,0.000066,0.004398,0.006,0.023,6.728,-29.665,0.350,2.933265,0.006082,0.000051,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.382000,-0.006,-0.035732,0.045134,3.901,6.32,0.045169,0.029790,0.000066,0.005876,0.006,0.024,6.728,-29.661,0.350,2.933146,0.006101,0.000051,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.384000,-0.006,-0.035093,0.045453,3.901,6.32,0.045168,0.029889,0.000067,0.005136,0.006,0.023,6.729,-29.658,0.350,2.933023,0.006121,0.000051,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.386000,-0.006,-0.036368,0.044816,3.901,6.32,0.045174,0.029985,0.000068,0.006315,0.006,0.024,6.730,-29.655,0.350,2.932901,0.006141,0.000052,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.388000,-0.006,-0.037468,0.044266,3.901,6.32,0.045167,0.030091,0.000068,0.007309,0.006,0.025,6.731,-29.651,0.350,2.932777,0.006163,0.000052,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.390000,-0.006,-0.038046,0.043977,3.901,6.32,0.045149,0.030205,0.000068,0.007773,0.006,0.025,6.732,-29.648,0.350,2.932651,0.006186,0.000052,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.392000,-0.006,-0.037351,0.044325,3.901,6.32,0.045125,0.030323,0.000069,0.006958,0.006,0.025,6.732,-29.644,0.350,2.932524,0.006211,0.000053,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.394000,-0.006,-0.038787,0.043606,3.901,6.32,0.045109,0.030437,0.000069,0.008281,0.006,0.026,6.733,-29.641,0.350,2.932399,0.006234,0.000053,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.396000,-0.006,-0.039555,0.043222,3.901,6.32,0.045079,0.030560,0.000070,0.008926,0.006,0.026,6.734,-29.637,0.350,2.932271,0.006260,0.000053,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.398000,-0.006,-0.039821,0.043090,3.901,6.32,0.045042,0.030689,0.000070,0.009062,0.006,0.027,6.735,-29.634,0.350,2.932141,0.006286,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.400000,-0.006,-0.030834,0.047583,3.901,6.32,0.045003,0.030819,0.000000,0.000015,0.000,0.021,6.735,-29.631,0.350,2.932012,0.006313,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.402000,-0.006,-0.031728,0.047136,3.901,6.32,0.045055,0.030885,0.000000,0.000842,0.000,0.021,6.736,-29.627,0.350,2.931899,0.006327,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.404000,-0.006,-0.032965,0.046518,3.901,6.32,0.045096,0.030959,0.000001,0.002005,0.000,0.022,6.737,-29.624,0.350,2.931784,0.006342,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.406000,-0.006,-0.034295,0.045853,3.901,6.32,0.045125,0.031044,0.000001,0.003250,0.000,0.023,6.738,-29.620,0.350,2.931667,0.006360,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.408000,-0.006,-0.034883,0.045559,3.901,6.32,0.045139,0.031138,0.000002,0.003743,0.006,0.023,6.739,-29.617,0.350,2.931547,0.006379,0.000054,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.410000,-0.006,-0.036165,0.044917,3.901,6.32,0.045148,0.031237,0.000002,0.004925,0.006,0.024,6.739,-29.614,0.350,2.931426,0.006400,0.000055,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.412000,-0.006,-0.037158,0.044421,3.901,6.32,0.045143,0.031346,0.000003,0.005809,0.006,0.025,6.740,-29.610,0.350,2.931303,0.006422,0.000055,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.414000,-0.006,-0.037705,0.044147,3.901,6.32,0.045129,0.031463,0.000003,0.006239,0.006,0.025,6.741,-29.607,0.350,2.931177,0.006446,0.000056,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.416000,-0.006,-0.037113,0.044443,3.901,6.32,0.045109,0.031583,0.000004,0.005526,0.006,0.025,6.742,-29.603,0.350,2.931051,0.006471,0.000056,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.418000,-0.006,-0.038288,0.043856,3.901,6.32,0.045096,0.031699,0.000005,0.006585,0.006,0.026,6.743,-29.600,0.350,2.930926,0.006495,0.000056,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.420000,-0.006,-0.039228,0.043386,3.901,6.32,0.045071,0.031823,0.000005,0.007400,0.006,0.026,6.743,-29.596,0.350,2.930799,0.006521,0.000057,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.422000,-0.006,-0.039459,0.043271,3.901,6.32,0.045037,0.031953,0.000005,0.007501,0.006,0.026,6.744,-29.593,0.350,2.930670,0.006548,0.000057,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.424000,-0.006,-0.038051,0.043975,3.901,6.32,0.045002,0.032085,0.000026,0.005940,0.006,0.025,6.745,-29.590,0.350,2.930542,0.006575,0.000057,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.426000,-0.006,-0.039142,0.043429,3.901,6.32,0.044981,0.032205,0.000026,0.006911,0.006,0.026,6.746,-29.586,0.350,2.930416,0.006600,0.000058,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.428000,-0.006,-0.039973,0.043014,3.901,6.32,0.044950,0.032334,0.000026,0.007613,0.006,0.027,6.746,-29.583,0.350,2.930288,0.006626,0.000058,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.430000,-0.006,-0.040554,0.042723,3.901,6.32,0.044911,0.032467,0.000027,0.008060,0.006,0.027,6.747,-29.579,0.350,2.930159,0.006654,0.000058,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.432000,-0.007,-0.039609,0.043195,3.901,6.32,0.044868,0.032604,0.000028,0.006978,0.006,0.026,6.748,-29.576,0.350,2.930029,0.006682,0.000059,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.434000,-0.007,-0.040356,0.042822,3.901,6.32,0.044834,0.032733,0.000029,0.007595,0.006,0.027,6.749,-29.573,0.350,2.929901,0.006709,0.000059,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.436000,-0.007,-0.039720,0.043140,3.901,6.32,0.044794,0.032867,0.000030,0.006823,0.006,0.026,6.750,-29.569,0.350,2.929772,0.006736,0.000059,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.438000,-0.007,-0.038273,0.043863,3.901,6.32,0.044761,0.032995,0.000031,0.005248,0.006,0.026,6.750,-29.566,0.350,2.929644,0.006763,0.000060,-0.037500,0.042000,0.000000,-0.075000,0.000000,0.183547,1,3.92
8.440000,-0.007,-0.036292,0.044854,3.901,6.32,0.044743,0.033112,0.000032,0.003148,0.007,0.024,6.751,-29.562,0.350,2.929519,0.006787,0.000060,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.442000,-0.007,-0.036173,0.044914,3.901,6.32,0.044745,0.033214,0.000034,0.002925,0.007,0.024,6.752,-29.559,0.350,2.929398,0.006808,0.000060,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.444000,-0.007,-0.036153,0.044923,3.901,6.32,0.044748,0.033315,0.000035,0.002804,0.007,0.024,6.753,-29.555,0.350,2.929277,0.006829,0.000060,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.446000,-0.007,-0.036014,0.044993,3.901,6.32,0.044752,0.033416,0.000036,0.002562,0.007,0.024,6.754,-29.552,0.350,2.929156,0.006850,0.000061,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.448000,-0.007,-0.035726,0.045137,3.901,6.32,0.044757,0.033517,0.000038,0.002172,0.007,0.024,6.754,-29.549,0.350,2.929036,0.006871,0.000061,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.450000,-0.007,-0.035952,0.045024,3.901,6.32,0.044764,0.033615,0.000039,0.002299,0.007,0.024,6.755,-29.545,0.350,2.928916,0.006891,0.000061,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.452000,-0.007,-0.036032,0.044984,3.901,6.32,0.044769,0.033714,0.000040,0.002278,0.007,0.024,6.756,-29.542,0.350,2.928795,0.006912,0.000061,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.454000,-0.007,-0.036136,0.044932,3.901,6.32,0.044774,0.033814,0.000041,0.002282,0.007,0.024,6.757,-29.538,0.350,2.928674,0.006932,0.000062,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.456000,-0.007,-0.036053,0.044974,3.901,6.32,0.044777,0.033915,0.000043,0.002095,0.007,0.024,6.758,-29.535,0.350,2.928553,0.006953,0.000062,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.458000,-0.007,-0.036369,0.044815,3.901,6.32,0.044781,0.034015,0.000044,0.002311,0.007,0.024,6.758,-29.532,0.350,2.928432,0.006974,0.000062,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.460000,-0.007,-0.036526,0.044737,3.901,6.32,0.044782,0.034117,0.000045,0.002365,0.007,0.024,6.759,-29.528,0.350,2.928310,0.006995,0.000063,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.462000,-0.007,-0.036699,0.044651,3.901,6.32,0.044781,0.034220,0.000046,0.002434,0.007,0.024,6.760,-29.525,0.350,2.928189,0.007017,0.000063,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.464000,-0.007,-0.036580,0.044710,3.901,6.32,0.044778,0.034323,0.000047,0.002209,0.007,0.024,6.761,-29.521,0.350,2.928066,0.007038,0.000064,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.466000,-0.007,-0.036883,0.044559,3.901,6.32,0.044777,0.034426,0.000049,0.002408,0.007,0.025,6.762,-29.518,0.350,2.927945,0.007059,0.000064,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.468000,-0.007,-0.036796,0.044602,3.901,6.32,0.044772,0.034530,0.000050,0.002216,0.007,0.025,6.762,-29.514,0.350,2.927822,0.007081,0.000064,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.470000,-0.007,-0.036667,0.044667,3.901,6.32,0.044769,0.034633,0.000052,0.001981,0.007,0.024,6.763,-29.511,0.350,2.927700,0.007102,0.000065,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.472000,-0.007,-0.036419,0.044790,3.901,6.32,0.044767,0.034735,0.000055,0.001629,0.007,0.024,6.764,-29.508,0.350,2.927578,0.007123,0.000065,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.474000,-0.007,-0.036631,0.044684,3.901,6.32,0.044767,0.034835,0.000056,0.001740,0.007,0.024,6.765,-29.504,0.350,2.927457,0.007144,0.000065,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.476000,-0.007,-0.036277,0.044861,3.901,6.32,0.044766,0.034935,0.000077,0.001265,0.007,0.024,6.766,-29.501,0.350,2.927335,0.007165,0.000066,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.478000,-0.007,-0.036347,0.044826,3.901,6.32,0.044768,0.035033,0.000079,0.001235,0.007,0.024,6.766,-29.497,0.350,2.927213,0.007185,0.000066,-0.035937,0.042000,0.000000,-0.071875,0.000000,0.175899,1,3.93
8.480000,-0.007,-0.036338,0.044831,3.901,6.32,0.044769,0.035131,0.000082,0.001126,0.007,0.024,6.767,-29.494,0.350,2.927092,0.007205,0.000066,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.482000,-0.007,-0.036741,0.044630,3.901,6.32,0.044770,0.035228,0.000083,0.001430,0.007,0.024,6.768,-29.491,0.350,2.926970,0.007226,0.000067,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.484000,-0.007,-0.036728,0.044636,3.901,6.32,0.044767,0.035328,0.000085,0.001316,0.007,0.024,6.769,-29.487,0.350,2.926848,0.007246,0.000067,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.486000,-0.007,-0.037108,0.044446,3.901,6.32,0.044764,0.035427,0.000086,0.001595,0.007,0.025,6.770,-29.484,0.350,2.926726,0.007267,0.000067,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.488000,-0.007,-0.037136,0.044432,3.901,6.32,0.044758,0.035528,0.000089,0.001519,0.007,0.025,6.770,-29.480,0.350,2.926604,0.007288,0.000068,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.490000,-0.007,-0.037527,0.044236,3.901,6.32,0.044752,0.035628,0.000090,0.001809,0.007,0.025,6.771,-29.477,0.350,2.926481,0.007309,0.000068,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.492000,-0.007,-0.037633,0.044183,3.901,6.32,0.044741,0.035730,0.000092,0.001811,0.007,0.025,6.772,-29.473,0.350,2.926357,0.007330,0.000068,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.494000,-0.007,-0.037966,0.044017,3.901,6.32,0.044730,0.035833,0.000093,0.002041,0.007,0.025,6.773,-29.470,0.350,2.926234,0.007351,0.000068,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.496000,-0.007,-0.038064,0.043968,3.901,6.32,0.044716,0.035937,0.000095,0.002033,0.007,0.025,6.774,-29.467,0.350,2.926110,0.007373,0.000069,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.498000,-0.007,-0.038436,0.043782,3.901,6.32,0.044701,0.036040,0.000096,0.002300,0.007,0.026,6.774,-29.463,0.350,2.925985,0.007394,0.000069,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.500000,-0.007,-0.036163,0.044918,3.901,6.32,0.044682,0.036146,0.000000,0.000018,0.000,0.024,6.775,-29.460,0.350,2.925861,0.007416,0.000069,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.502000,-0.007,-0.036693,0.044654,3.901,6.32,0.044687,0.036233,0.000001,0.000458,0.000,0.024,6.776,-29.456,0.350,2.925740,0.007434,0.000070,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.504000,-0.007,-0.037049,0.044476,3.901,6.32,0.044686,0.036324,0.000003,0.000721,0.000,0.025,6.777,-29.453,0.350,2.925619,0.007453,0.000070,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.506000,-0.007,-0.037612,0.044194,3.901,6.32,0.044682,0.036417,0.000004,0.001191,0.000,0.025,6.778,-29.450,0.350,2.925497,0.007472,0.000070,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.508000,-0.007,-0.038231,0.043884,3.901,6.32,0.044672,0.036513,0.000005,0.001713,0.007,0.025,6.778,-29.446,0.350,2.925373,0.007492,0.000070,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.510000,-0.007,-0.038833,0.043584,3.901,6.32,0.044657,0.036612,0.000007,0.002214,0.007,0.026,6.779,-29.443,0.350,2.925249,0.007513,0.000071,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.512000,-0.007,-0.038704,0.043648,3.901,6.32,0.044635,0.036714,0.000009,0.001981,0.007,0.026,6.780,-29.439,0.350,2.925124,0.007534,0.000071,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.514000,-0.007,-0.039036,0.043482,3.901,6.32,0.044616,0.036814,0.000011,0.002211,0.007,0.026,6.781,-29.436,0.350,2.924999,0.007555,0.000071,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.516000,-0.007,-0.038971,0.043514,3.901,6.32,0.044593,0.036916,0.000013,0.002043,0.007,0.026,6.782,-29.432,0.350,2.924874,0.007576,0.000072,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.518000,-0.007,-0.038853,0.043574,3.901,6.32,0.044571,0.037015,0.000015,0.001823,0.007,0.026,6.782,-29.429,0.350,2.924749,0.007596,0.000072,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.520000,-0.007,-0.038635,0.043682,3.901,6.32,0.044551,0.037112,0.000017,0.001506,0.007,0.026,6.783,-29.426,0.350,2.924624,0.007617,0.000072,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.522000,-0.007,-0.038986,0.043507,3.901,6.32,0.044534,0.037206,0.000019,0.001762,0.007,0.026,6.784,-29.422,0.350,2.924500,0.007636,0.000072,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.524000,-0.007,-0.038870,0.043565,3.901,6.32,0.044513,0.037301,0.000021,0.001548,0.007,0.026,6.785,-29.419,0.350,2.924375,0.007656,0.000073,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.526000,-0.007,-0.038708,0.043646,3.901,6.32,0.044494,0.037394,0.000044,0.001271,0.007,0.026,6.786,-29.415,0.350,2.924251,0.007675,0.000073,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.528000,-0.007,-0.038741,0.043630,3.901,6.32,0.044477,0.037484,0.000046,0.001211,0.007,0.026,6.787,-29.412,0.350,2.924127,0.007694,0.000073,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.530000,-0.008,-0.039020,0.043490,3.901,6.32,0.044460,0.037573,0.000047,0.001400,0.007,0.026,6.787,-29.409,0.350,2.924003,0.007712,0.000073,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.532000,-0.008,-0.039048,0.043476,3.901,6.32,0.044441,0.037663,0.000049,0.001337,0.007,0.026,6.788,-29.405,0.350,2.923878,0.007731,0.000073,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
8.534000,-0.008,-0.039239,0.043381,3.901,6.32,0.044422,0.037751,0.000050,0.001437,0.007,0.026,6.789,-29.402,0.350,2.923754,0.007749,0.000074,-0.034375,0.042000,0.000000,-0.068750,0.000000,0.168252,1,3.93
