timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.002,0.000220,0.031440,2.997,-0.000220,0.000000,0.000000,-0.013,0.000,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.322000,0.018,0.001810,0.031917,2.997,-0.001810,0.000000,0.000000,-0.010,0.004,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.324000,0.002,0.000234,0.031444,2.997,-0.000234,0.000000,0.000000,-0.011,0.000,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.326000,-0.006,-0.000602,0.031193,2.997,0.000602,0.000000,0.000000,-0.008,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.328000,0.010,0.000968,0.031664,2.997,-0.000968,0.000000,0.000000,-0.002,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.330000,0.004,0.000441,0.031506,2.997,-0.000441,0.000000,0.000000,-0.018,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.332000,0.005,0.000457,0.031511,2.997,-0.000457,0.000000,0.000000,-0.002,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.334000,-0.001,-0.000106,0.031342,2.997,0.000106,0.000000,0.000000,0.006,0.000,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.336000,0.022,0.002199,0.032033,2.997,-0.002199,0.000000,-0.000000,-0.010,0.004,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.338000,0.006,0.000566,0.031543,2.997,-0.000566,0.000000,0.000000,-0.004,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.340000,0.006,0.000611,0.031557,2.997,-0.000611,0.000000,0.000000,-0.005,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.342000,0.006,0.000627,0.031562,2.997,-0.000627,0.000000,0.000000,0.001,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.344000,0.013,0.001280,0.031758,2.997,-0.001280,0.000000,0.000000,-0.022,0.003,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.346000,0.015,0.001481,0.031818,2.997,-0.001481,0.000000,0.000000,-0.006,0.003,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.348000,0.016,0.001563,0.031842,2.997,-0.001563,0.000000,-0.000000,-0.006,0.003,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.350000,0.002,0.000193,0.031432,2.997,-0.000193,0.000000,0.000000,-0.006,0.000,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.352000,-0.004,-0.000351,0.031268,2.997,0.000351,0.000000,0.000000,-0.013,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.354000,-0.005,-0.000476,0.031231,2.997,0.000476,0.000000,0.000000,-0.015,0.001,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.356000,0.021,0.002093,0.032001,2.997,-0.002093,0.000000,-0.000000,-0.016,0.004,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.358000,-0.010,-0.000990,0.031077,2.997,0.000990,0.000000,0.000000,-0.002,0.002,-0.047949,0.089639,0.000000,-0.095897,0.000000,0.234674,1,53.64
0.360000,0.003,0.000279,0.031447,2.997,-0.000279,0.000000,0.000000,0.004,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.362000,0.011,0.001062,0.031682,2.997,-0.001062,0.000000,0.000000,0.005,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.364000,0.020,0.001980,0.031957,2.997,-0.001980,0.000000,-0.000000,-0.021,0.004,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.366000,0.028,0.002805,0.032205,2.997,-0.002805,0.000000,0.000000,0.010,0.006,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.368000,0.008,0.000793,0.031601,2.997,-0.000793,0.000000,-0.000000,-0.003,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.370000,0.006,0.000642,0.031556,2.997,-0.000642,0.000000,-0.000000,-0.011,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.372000,0.032,0.003154,0.032310,2.997,-0.003154,0.000000,-0.000000,-0.020,0.006,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.374000,-0.016,-0.001590,0.030886,2.997,0.001590,0.000000,0.000000,-0.028,0.003,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.376000,0.004,0.000356,0.031470,2.997,-0.000356,0.000000,0.000000,-0.008,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.378000,0.003,0.000326,0.031461,2.997,-0.000326,0.000000,0.000000,-0.006,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.380000,0.009,0.000950,0.031648,2.997,-0.000950,0.000000,0.000000,-0.032,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.382000,-0.010,-0.000982,0.031069,2.997,0.000982,0.000000,0.000000,0.016,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.384000,0.017,0.001729,0.031882,2.997,-0.001729,0.000000,0.000000,-0.004,0.003,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.386000,0.002,0.000182,0.031418,2.997,-0.000182,0.000000,0.000000,-0.003,0.000,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.388000,-0.004,-0.000450,0.031229,2.997,0.000450,0.000000,0.000000,-0.009,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.390000,-0.014,-0.001357,0.030956,2.997,0.001357,0.000000,0.000000,0.010,0.003,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.392000,0.012,0.001213,0.031727,2.997,-0.001213,0.000000,0.000000,-0.017,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.394000,0.012,0.001170,0.031714,2.997,-0.001170,0.000000,0.000000,-0.002,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.396000,-0.002,-0.000226,0.031296,2.997,0.000226,0.000000,0.000000,0.004,0.000,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.398000,0.008,0.000751,0.031589,2.997,-0.000751,0.000000,0.000000,0.014,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.400000,0.010,0.001019,0.031669,2.997,-0.001019,0.000000,-0.000000,0.000,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.402000,-0.011,-0.001061,0.031045,2.997,0.001061,0.000000,0.000000,0.000,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.404000,0.005,0.000469,0.031504,2.997,-0.000469,0.000000,-0.000000,0.000,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.406000,0.006,0.000625,0.031551,2.997,-0.000625,0.000000,-0.000000,0.000,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.408000,0.006,0.000630,0.031552,2.997,-0.000630,0.000000,-0.000000,-0.010,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.64
0.410000,-0.005,-0.000488,0.031158,2.997,0.000488,0.000000,-0.000000,0.011,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.412000,-0.004,-0.000433,0.031175,2.997,0.000433,0.000000,-0.000000,-0.005,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.414000,0.014,0.001376,0.031718,2.997,-0.001376,0.000000,-0.000000,-0.006,0.003,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.416000,0.001,0.000051,0.031320,2.997,-0.000051,0.000000,0.000000,-0.006,0.000,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.418000,0.015,0.001488,0.031751,2.997,-0.001488,0.000000,-0.000000,0.005,0.003,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.420000,0.000,0.000008,0.031307,2.997,-0.000008,0.000000,0.000000,0.004,0.000,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.422000,0.004,0.000407,0.031427,2.997,-0.000407,0.000000,0.000000,-0.014,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.424000,0.005,0.000488,0.031451,2.997,-0.000488,0.000000,0.000000,-0.001,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.426000,0.012,0.001228,0.031673,2.997,-0.001228,0.000000,-0.000000,-0.015,0.002,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.428000,-0.006,-0.000589,0.031128,2.997,0.000589,0.000000,0.000000,-0.000,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.430000,-0.003,-0.000302,0.031214,2.997,0.000302,0.000000,0.000000,-0.004,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.432000,0.010,0.000954,0.031591,2.997,-0.000954,0.000000,0.000000,-0.005,0.002,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.434000,0.006,0.000581,0.031479,2.997,-0.000581,0.000000,0.000000,-0.012,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.436000,0.003,0.000288,0.031391,2.997,-0.000288,0.000000,0.000000,0.006,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.438000,0.009,0.000899,0.031574,2.997,-0.000899,0.000000,-0.000000,0.003,0.002,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.440000,0.019,0.001866,0.031864,2.997,-0.001866,0.000000,-0.000000,-0.010,0.004,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.442000,0.029,0.002886,0.032171,2.997,-0.002886,0.000000,-0.000000,-0.006,0.006,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.444000,-0.010,-0.001031,0.030995,2.997,0.001031,0.000000,-0.000000,-0.003,0.002,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.446000,0.025,0.002507,0.032057,2.997,-0.002507,0.000000,-0.000000,-0.009,0.005,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.448000,0.008,0.000823,0.031552,2.997,-0.000823,0.000000,-0.000000,-0.019,0.002,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.450000,0.019,0.001867,0.031865,2.997,-0.001867,0.000000,-0.000000,-0.029,0.004,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.452000,0.023,0.002266,0.031985,2.997,-0.002266,0.000000,-0.000000,0.010,0.005,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.454000,-0.001,-0.000147,0.031260,2.997,0.000147,0.000000,-0.000000,-0.025,0.000,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.456000,-0.005,-0.000504,0.031153,2.997,0.000504,0.000000,0.000000,-0.008,0.001,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.458000,0.022,0.002236,0.031975,2.997,-0.002236,0.000000,-0.000000,-0.019,0.004,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.460000,0.019,0.001901,0.031875,2.997,-0.001901,0.000000,-0.000000,-0.023,0.004,-0.047843,0.089442,0.000000,-0.095686,0.000000,0.234158,1,53.64
0.462000,0.034,0.003420,0.032402,2.997,-0.003420,0.000000,0.000000,0.001,0.007,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.464000,0.005,0.000459,0.031513,2.997,-0.000459,0.000000,-0.000000,0.005,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.466000,0.014,0.001397,0.031795,2.997,-0.001397,0.000000,-0.000000,-0.022,0.003,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.468000,-0.010,-0.001002,0.031075,2.997,0.001002,0.000000,0.000000,-0.019,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.470000,0.000,0.000013,0.031379,2.997,-0.000013,0.000000,0.000000,-0.034,0.000,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.472000,0.009,0.000926,0.031653,2.997,-0.000926,0.000000,0.000000,-0.005,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.474000,0.014,0.001379,0.031789,2.997,-0.001379,0.000000,-0.000000,-0.014,0.003,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.476000,0.023,0.002341,0.032078,2.997,-0.002341,0.000000,-0.000000,0.010,0.005,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.478000,0.012,0.001153,0.031722,2.997,-0.001153,0.000000,-0.000000,-0.000,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.480000,0.008,0.000778,0.031609,2.997,-0.000778,0.000000,-0.000000,-0.009,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.482000,0.007,0.000658,0.031573,2.997,-0.000658,0.000000,-0.000000,-0.014,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.484000,0.006,0.000608,0.031558,2.997,-0.000608,0.000000,0.000000,-0.023,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.486000,0.018,0.001809,0.031918,2.997,-0.001809,0.000000,0.000000,-0.012,0.004,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.488000,0.018,0.001788,0.031912,2.997,-0.001788,0.000000,-0.000000,-0.008,0.004,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.490000,0.005,0.000550,0.031540,2.997,-0.000550,0.000000,0.000000,-0.007,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.492000,0.023,0.002258,0.032053,2.997,-0.002258,0.000000,-0.000000,-0.006,0.005,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.494000,0.011,0.001098,0.031705,2.997,-0.001098,0.000000,-0.000000,-0.018,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.496000,0.012,0.001240,0.031747,2.997,-0.001240,0.000000,0.000000,-0.018,0.002,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.498000,0.002,0.000177,0.031429,2.997,-0.000177,0.000000,0.000000,-0.005,0.000,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.500000,-0.007,-0.000676,0.031173,2.997,0.000676,0.000000,0.000000,0.000,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.502000,0.005,0.000489,0.031522,2.997,-0.000489,0.000000,-0.000000,0.000,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.504000,0.016,0.001639,0.031867,2.997,-0.001639,0.000000,-0.000000,0.000,0.003,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.506000,-0.006,-0.000632,0.031186,2.997,0.000632,0.000000,0.000000,0.000,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.508000,0.002,0.000239,0.031447,2.997,-0.000239,0.000000,0.000000,0.007,0.000,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.510000,0.004,0.000414,0.031500,2.997,-0.000414,0.000000,0.000000,-0.005,0.001,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.512000,0.020,0.002040,0.031988,2.997,-0.002040,0.000000,0.000000,-0.016,0.004,-0.047952,0.089644,0.000000,-0.095903,0.000000,0.234688,1,53.64
0.514000,0.015,0.001521,0.032008,2.997,-0.001521,0.000000,0.000000,0.006,0.003,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.516000,0.005,0.000504,0.031703,2.997,-0.000504,0.000000,-0.000000,-0.002,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.518000,0.005,0.000550,0.031717,2.997,-0.000550,0.000000,-0.000000,-0.004,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.520000,0.024,0.002368,0.032262,2.997,-0.002368,0.000000,-0.000000,-0.020,0.005,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.522000,0.023,0.002315,0.032246,2.997,-0.002315,0.000000,-0.000000,-0.015,0.005,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.524000,0.004,0.000416,0.031676,2.997,-0.000416,0.000000,0.000000,-0.005,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.526000,0.003,0.000340,0.031654,2.997,-0.000340,0.000000,0.000000,-0.005,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.528000,0.001,0.000139,0.031593,2.997,-0.000139,0.000000,0.000000,-0.024,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.530000,0.008,0.000836,0.031802,2.997,-0.000836,0.000000,0.000000,-0.023,0.002,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.532000,-0.002,-0.000182,0.031497,2.997,0.000182,0.000000,0.000000,-0.004,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.534000,0.005,0.000539,0.031713,2.997,-0.000539,0.000000,-0.000000,-0.003,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.536000,0.001,0.000061,0.031570,2.997,-0.000061,0.000000,0.000000,-0.001,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.538000,-0.006,-0.000559,0.031384,2.997,0.000559,0.000000,0.000000,-0.008,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.540000,0.006,0.000596,0.031731,2.997,-0.000596,0.000000,0.000000,0.002,0.001,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.542000,0.030,0.003036,0.032462,2.997,-0.003036,0.000000,-0.000000,-0.005,0.006,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.544000,0.009,0.000901,0.031822,2.997,-0.000901,0.000000,-0.000000,-0.001,0.002,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.546000,0.012,0.001174,0.031904,2.997,-0.001174,0.000000,-0.000000,0.006,0.002,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.548000,-0.012,-0.001167,0.031201,2.997,0.001167,0.000000,-0.000000,-0.006,0.002,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.550000,0.000,0.000006,0.031553,2.997,-0.000006,0.000000,-0.000000,-0.030,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.552000,0.001,0.000134,0.031592,2.997,-0.000134,0.000000,0.000000,-0.009,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.554000,0.018,0.001759,0.032079,2.997,-0.001759,0.000000,-0.000000,-0.012,0.004,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.556000,0.016,0.001593,0.032030,2.997,-0.001593,0.000000,-0.000000,0.012,0.003,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.558000,0.026,0.002580,0.032326,2.997,-0.002580,0.000000,-0.000000,-0.000,0.005,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.560000,0.001,0.000081,0.031576,2.997,-0.000081,0.000000,-0.000000,-0.001,0.000,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.562000,0.012,0.001170,0.031903,2.997,-0.001170,0.000000,-0.000000,-0.018,0.002,-0.048221,0.090147,0.000000,-0.096441,0.000000,0.236005,1,53.65
0.564000,0.020,0.002016,0.032331,2.997,-0.002016,0.000000,-0.000000,-0.016,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.566000,0.019,0.001872,0.032287,2.997,-0.001872,0.000000,-0.000000,-0.026,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.568000,0.018,0.001844,0.032279,2.997,-0.001844,0.000000,0.000000,-0.001,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.570000,0.003,0.000336,0.031826,2.997,-0.000336,0.000000,0.000000,-0.012,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.572000,-0.005,-0.000497,0.031577,2.997,0.000497,0.000000,0.000000,-0.020,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.574000,0.004,0.000384,0.031841,2.997,-0.000384,0.000000,0.000000,-0.019,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.576000,-0.008,-0.000785,0.031490,2.997,0.000785,0.000000,0.000000,-0.018,0.002,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.578000,0.017,0.001655,0.032222,2.997,-0.001655,0.000000,-0.000000,-0.003,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.580000,0.028,0.002823,0.032573,2.997,-0.002823,0.000000,-0.000000,0.005,0.006,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.582000,0.009,0.000899,0.031995,2.997,-0.000899,0.000000,-0.000000,-0.004,0.002,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.584000,0.013,0.001287,0.032112,2.997,-0.001287,0.000000,-0.000000,0.008,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.586000,0.018,0.001838,0.032277,2.997,-0.001838,0.000000,-0.000000,-0.017,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.588000,0.018,0.001767,0.032256,2.997,-0.001767,0.000000,0.000000,-0.028,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.590000,0.026,0.002597,0.032505,2.997,-0.002597,0.000000,0.000000,-0.009,0.005,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.592000,0.025,0.002486,0.032471,2.997,-0.002486,0.000000,-0.000000,-0.013,0.005,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.594000,-0.005,-0.000544,0.031562,2.997,0.000544,0.000000,0.000000,-0.018,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.596000,-0.006,-0.000553,0.031560,2.997,0.000553,0.000000,0.000000,-0.018,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.598000,0.021,0.002105,0.032357,2.997,-0.002105,0.000000,-0.000000,-0.026,0.004,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.600000,0.007,0.000707,0.031938,2.997,-0.000707,0.000000,-0.000000,0.000,0.001,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.602000,0.014,0.001378,0.032139,2.997,-0.001378,0.000000,-0.000000,0.000,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.604000,0.002,0.000175,0.031778,2.997,-0.000175,0.000000,0.000000,0.000,0.000,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.606000,0.013,0.001312,0.032119,2.997,-0.001312,0.000000,-0.000000,0.000,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.608000,-0.001,-0.000093,0.031698,2.997,0.000093,0.000000,0.000000,-0.007,0.000,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.610000,0.017,0.001658,0.032223,2.997,-0.001658,0.000000,-0.000000,-0.014,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.612000,-0.008,-0.000793,0.031488,2.997,0.000793,0.000000,0.000000,-0.002,0.002,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.614000,0.017,0.001741,0.032248,2.997,-0.001741,0.000000,-0.000000,-0.013,0.003,-0.048487,0.090645,0.000000,-0.096973,0.000000,0.237307,1,53.65
0.616000,0.026,0.002554,0.032451,2.997,-0.002554,0.000000,-0.000000,0.001,0.005,-0.048423,0.090527,0.000000,-0.096847,0.000000,0.236998,1,53.64
0.618000,-0.001,-0.000066,0.031664,2.997,0.000066,0.000000,-0.000000,-0.017,0.000,-0.048423,0.090527,0.000000,-0.096847,0.000000,0.236998,1,53.64
0.620000,0.006,0.000590,0.031861,2.997,-0.000590,0.000000,0.000000,0.008,0.001,-0.048423,0.090527,0.000000,-0.096847,0.000000,0.236998,1,53.64
0.622000,0.010,0.001017,0.031989,2.997,-0.001017,0.000000,-0.000000,-0.017,0.002,-0.048423,0.090527,0.000000,-0.096847,0.000000,0.236998,1,53.64
