timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-0.738,-0.073831,-0.007019,5.063,0.073831,0.000000,0.000000,0.686,0.231,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.328000,-0.750,-0.075047,-0.007833,5.063,0.075047,0.000000,0.000000,0.710,0.235,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.330000,-0.767,-0.076697,-0.008937,5.063,0.076697,0.000000,0.000000,0.722,0.240,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.332000,-0.786,-0.078632,-0.010231,5.063,0.078632,0.000000,0.000000,0.705,0.246,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.334000,-0.810,-0.081038,-0.011841,5.063,0.081038,0.000000,0.000000,0.738,0.253,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.336000,-0.809,-0.080885,-0.011738,5.063,0.080885,0.000000,0.000000,0.750,0.253,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.338000,-0.843,-0.084255,-0.013993,5.063,0.084255,0.000000,0.000000,0.767,0.263,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.340000,-0.859,-0.085863,-0.015068,5.063,0.085863,0.000000,0.000000,0.786,0.268,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.342000,-0.856,-0.085588,-0.014884,5.063,0.085588,0.000000,0.000000,0.810,0.267,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.344000,-0.883,-0.088274,-0.016682,5.063,0.088274,0.000000,0.000000,0.809,0.276,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.346000,-0.862,-0.086164,-0.015270,5.063,0.086164,0.000000,0.000000,0.843,0.269,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.348000,-0.896,-0.089583,-0.017557,5.063,0.089583,0.000000,0.000000,0.859,0.280,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.350000,-0.909,-0.090870,-0.018418,5.063,0.090870,0.000000,0.000000,0.856,0.284,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.352000,-0.914,-0.091386,-0.018763,5.063,0.091386,0.000000,0.000000,0.883,0.286,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.354000,-0.922,-0.092166,-0.019285,5.063,0.092166,0.000000,0.000000,0.862,0.288,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.356000,-0.952,-0.095238,-0.021340,5.063,0.095238,0.000000,0.000000,0.896,0.298,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.358000,-0.957,-0.095717,-0.021661,5.063,0.095717,0.000000,0.000000,0.909,0.299,0.043245,0.400000,0.413509,2.162266,0.000000,-0.000000,1,55.17
0.360000,-0.963,-0.096339,-0.021868,5.087,0.096339,0.000000,0.000000,0.914,0.301,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.362000,-0.974,-0.097381,-0.022564,5.087,0.097381,0.000000,0.000000,0.922,0.304,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.364000,-0.975,-0.097531,-0.022665,5.087,0.097531,0.000000,0.000000,0.952,0.305,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.366000,-1.009,-0.100949,-0.024948,5.087,0.100949,0.000000,0.000000,0.957,0.315,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.368000,-0.992,-0.099246,-0.023810,5.087,0.099246,0.000000,0.000000,0.963,0.310,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.370000,-1.042,-0.104235,-0.027143,5.087,0.104235,0.000000,0.000000,0.974,0.326,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.372000,-1.044,-0.104436,-0.027277,5.087,0.104436,0.000000,0.000000,0.975,0.326,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.374000,-1.021,-0.102071,-0.025697,5.087,0.102071,0.000000,0.000000,1.009,0.319,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.376000,-1.058,-0.105839,-0.028214,5.087,0.105839,0.000000,0.000000,0.992,0.331,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.378000,-1.057,-0.105660,-0.028095,5.087,0.105660,0.000000,0.000000,1.042,0.330,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.380000,-1.069,-0.106925,-0.028940,5.087,0.106925,0.000000,0.000000,1.044,0.334,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.382000,-1.084,-0.108433,-0.029947,5.087,0.108433,0.000000,0.000000,1.021,0.339,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.384000,-1.084,-0.108438,-0.029951,5.087,0.108438,0.000000,0.000000,1.058,0.339,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.386000,-1.105,-0.110471,-0.031309,5.087,0.110471,0.000000,0.000000,1.057,0.345,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.388000,-1.109,-0.110894,-0.031591,5.087,0.110894,0.000000,0.000000,1.069,0.347,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.390000,-1.136,-0.113579,-0.033385,5.087,0.113579,0.000000,0.000000,1.084,0.355,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.392000,-1.134,-0.113351,-0.033233,5.087,0.113351,0.000000,0.000000,1.084,0.354,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.394000,-1.129,-0.112946,-0.032962,5.087,0.112946,0.000000,0.000000,1.105,0.353,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.396000,-1.151,-0.115093,-0.034396,5.087,0.115093,0.000000,0.000000,1.109,0.360,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.398000,-1.151,-0.115125,-0.034418,5.087,0.115125,0.000000,0.000000,1.136,0.360,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.400000,-1.161,-0.116085,-0.035059,5.087,0.116085,0.000000,0.000000,0.000,0.363,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.402000,-1.173,-0.117332,-0.035892,5.087,0.117332,0.000000,0.000000,0.000,0.367,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.404000,-1.174,-0.117436,-0.035961,5.087,0.117436,0.000000,0.000000,0.000,0.367,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.406000,-1.177,-0.117715,-0.036148,5.087,0.117715,0.000000,0.000000,0.000,0.368,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.408000,-1.200,-0.119992,-0.037669,5.087,0.119992,0.000000,0.000000,1.161,0.375,0.040846,0.400000,0.418307,2.042322,0.000000,-0.000000,1,55.33
0.410000,-1.188,-0.118785,-0.036475,5.133,0.118785,0.000000,0.000000,1.173,0.371,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.412000,-1.221,-0.122060,-0.038658,5.133,0.122060,0.000000,0.000000,1.174,0.381,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.414000,-1.214,-0.121368,-0.038197,5.133,0.121368,0.000000,0.000000,1.177,0.379,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.416000,-1.215,-0.121543,-0.038314,5.133,0.121543,0.000000,0.000000,1.200,0.380,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.418000,-1.220,-0.121983,-0.038607,5.133,0.121983,0.000000,0.000000,1.188,0.381,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.420000,-1.215,-0.121468,-0.038264,5.133,0.121468,0.000000,0.000000,1.221,0.380,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.422000,-1.236,-0.123591,-0.039679,5.133,0.123591,0.000000,0.000000,1.214,0.386,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.424000,-1.255,-0.125472,-0.040932,5.133,0.125472,0.000000,0.000000,1.215,0.392,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.426000,-1.252,-0.125226,-0.040768,5.133,0.125226,0.000000,0.000000,1.220,0.391,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.428000,-1.243,-0.124317,-0.040162,5.133,0.124317,0.000000,0.000000,1.215,0.388,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.430000,-1.247,-0.124687,-0.040409,5.133,0.124687,0.000000,0.000000,1.236,0.390,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.432000,-1.252,-0.125220,-0.040764,5.133,0.125220,0.000000,0.000000,1.255,0.391,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.434000,-1.272,-0.127189,-0.042077,5.133,0.127189,0.000000,0.000000,1.252,0.397,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.436000,-1.263,-0.126344,-0.041514,5.133,0.126344,0.000000,0.000000,1.243,0.395,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.438000,-1.256,-0.125603,-0.041019,5.133,0.125603,0.000000,0.000000,1.247,0.393,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.440000,-1.260,-0.125975,-0.041267,5.133,0.125975,0.000000,0.000000,1.252,0.394,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.442000,-1.269,-0.126874,-0.041867,5.133,0.126874,0.000000,0.000000,1.272,0.396,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.444000,-1.285,-0.128541,-0.042977,5.133,0.128541,0.000000,0.000000,1.263,0.402,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.446000,-1.276,-0.127566,-0.042328,5.133,0.127566,0.000000,0.000000,1.256,0.399,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.448000,-1.267,-0.126705,-0.041754,5.133,0.126705,0.000000,0.000000,1.260,0.396,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.450000,-1.284,-0.128446,-0.042915,5.133,0.128446,0.000000,0.000000,1.269,0.401,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.452000,-1.273,-0.127315,-0.042161,5.133,0.127315,0.000000,0.000000,1.285,0.398,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.454000,-1.271,-0.127064,-0.041993,5.133,0.127064,0.000000,-0.000000,1.276,0.397,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.456000,-1.279,-0.127947,-0.042581,5.133,0.127947,0.000000,0.000000,1.267,0.400,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.458000,-1.274,-0.127428,-0.042236,5.133,0.127428,0.000000,-0.000000,1.284,0.398,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.460000,-1.285,-0.128488,-0.042942,5.133,0.128488,0.000000,-0.000000,1.273,0.402,0.036258,0.400000,0.427483,1.812919,0.000000,-0.000000,1,55.59
0.462000,-1.283,-0.128294,-0.043439,5.115,0.128294,0.000000,0.000000,1.271,0.401,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.464000,-1.302,-0.130179,-0.044699,5.115,0.130179,0.000000,0.000000,1.279,0.407,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.466000,-1.286,-0.128555,-0.043613,5.115,0.128555,0.000000,-0.000000,1.274,0.402,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.468000,-1.282,-0.128231,-0.043396,5.115,0.128231,0.000000,-0.000000,1.285,0.401,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.470000,-1.302,-0.130225,-0.044730,5.115,0.130225,0.000000,0.000000,1.283,0.407,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.472000,-1.294,-0.129357,-0.044150,5.115,0.129357,0.000000,0.000000,1.302,0.404,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.474000,-1.281,-0.128103,-0.043311,5.115,0.128103,0.000000,-0.000000,1.286,0.400,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.476000,-1.283,-0.128308,-0.043448,5.115,0.128308,0.000000,0.000000,1.282,0.401,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.478000,-1.284,-0.128359,-0.043482,5.115,0.128359,0.000000,0.000000,1.302,0.401,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.480000,-1.275,-0.127502,-0.042909,5.115,0.127502,0.000000,-0.000000,1.294,0.398,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.482000,-1.277,-0.127693,-0.043037,5.115,0.127693,0.000000,-0.000000,1.281,0.399,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.484000,-1.289,-0.128891,-0.043838,5.115,0.128891,0.000000,0.000000,1.283,0.403,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.486000,-1.261,-0.126065,-0.041948,5.115,0.126065,0.000000,-0.000000,1.284,0.394,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.488000,-1.263,-0.126293,-0.042100,5.115,0.126293,0.000000,-0.000000,1.275,0.395,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.490000,-1.265,-0.126548,-0.042271,5.115,0.126548,0.000000,-0.000000,1.277,0.395,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.492000,-1.249,-0.124932,-0.041190,5.115,0.124932,0.000000,-0.000000,1.289,0.390,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.494000,-1.254,-0.125442,-0.041531,5.115,0.125442,0.000000,-0.000000,1.261,0.392,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.496000,-1.255,-0.125522,-0.041584,5.115,0.125522,0.000000,-0.000000,1.263,0.392,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.498000,-1.247,-0.124667,-0.041012,5.115,0.124667,0.000000,-0.000000,1.265,0.390,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.500000,-1.231,-0.123074,-0.039947,5.115,0.123074,0.000000,0.000000,0.000,0.385,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.502000,-1.229,-0.122875,-0.039813,5.115,0.122875,0.000000,-0.000000,0.000,0.384,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.504000,-1.233,-0.123333,-0.040120,5.115,0.123333,0.000000,0.000000,0.000,0.385,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.506000,-1.231,-0.123090,-0.039958,5.115,0.123090,0.000000,-0.000000,0.000,0.385,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.508000,-1.221,-0.122149,-0.039329,5.115,0.122149,0.000000,-0.000000,1.231,0.382,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.510000,-1.237,-0.123725,-0.040382,5.115,0.123725,0.000000,0.000000,1.229,0.387,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.512000,-1.201,-0.120102,-0.037959,5.115,0.120102,0.000000,-0.000000,1.233,0.375,0.038059,0.400000,0.423882,1.902962,0.000000,0.000000,1,55.18
0.514000,-1.196,-0.119598,-0.037507,5.135,0.119598,0.000000,-0.000000,1.231,0.374,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.516000,-1.206,-0.120587,-0.038168,5.135,0.120587,0.000000,-0.000000,1.221,0.377,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.518000,-1.197,-0.119677,-0.037560,5.135,0.119677,0.000000,-0.000000,1.237,0.374,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.520000,-1.175,-0.117452,-0.036072,5.135,0.117452,0.000000,-0.000000,1.201,0.367,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.522000,-1.195,-0.119539,-0.037467,5.135,0.119539,0.000000,0.000000,1.196,0.374,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.524000,-1.174,-0.117424,-0.036053,5.135,0.117424,0.000000,-0.000000,1.206,0.367,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.526000,-1.156,-0.115648,-0.034867,5.135,0.115648,0.000000,-0.000000,1.197,0.361,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.528000,-1.164,-0.116427,-0.035387,5.135,0.116427,0.000000,-0.000000,1.175,0.364,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.530000,-1.135,-0.113531,-0.033451,5.135,0.113531,0.000000,-0.000000,1.195,0.355,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.532000,-1.148,-0.114793,-0.034295,5.135,0.114793,0.000000,-0.000000,1.174,0.359,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.534000,-1.142,-0.114166,-0.033876,5.135,0.114166,0.000000,-0.000000,1.156,0.357,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.536000,-1.131,-0.113093,-0.033158,5.135,0.113093,0.000000,-0.000000,1.164,0.353,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.538000,-1.111,-0.111062,-0.031801,5.135,0.111062,0.000000,-0.000000,1.135,0.347,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.540000,-1.122,-0.112197,-0.032559,5.135,0.112197,0.000000,-0.000000,1.148,0.351,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.542000,-1.088,-0.108788,-0.030281,5.135,0.108788,0.000000,-0.000000,1.142,0.340,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.544000,-1.095,-0.109505,-0.030760,5.135,0.109505,0.000000,-0.000000,1.131,0.342,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.546000,-1.071,-0.107102,-0.029154,5.135,0.107102,0.000000,-0.000000,1.111,0.335,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.548000,-1.087,-0.108712,-0.030230,5.135,0.108712,0.000000,-0.000000,1.122,0.340,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.550000,-1.066,-0.106586,-0.028809,5.135,0.106586,0.000000,-0.000000,1.088,0.333,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.552000,-1.047,-0.104717,-0.027559,5.135,0.104717,0.000000,-0.000000,1.095,0.327,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.554000,-1.052,-0.105217,-0.027894,5.135,0.105217,0.000000,-0.000000,1.071,0.329,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.556000,-1.051,-0.105113,-0.027824,5.135,0.105113,0.000000,-0.000000,1.087,0.328,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.558000,-1.031,-0.103094,-0.026475,5.135,0.103094,0.000000,-0.000000,1.066,0.322,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.560000,-1.015,-0.101497,-0.025407,5.135,0.101497,0.000000,-0.000000,1.047,0.317,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.562000,-1.002,-0.100185,-0.024530,5.135,0.100185,0.000000,-0.000000,1.052,0.313,0.036000,0.400000,0.428000,1.800009,0.000000,-0.000000,1,55.26
0.564000,-1.006,-0.100592,-0.023818,5.153,0.100592,0.000000,-0.000000,1.051,0.314,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.566000,-0.996,-0.099638,-0.023185,5.153,0.099638,0.000000,-0.000000,1.031,0.311,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.568000,-0.979,-0.097856,-0.022001,5.153,0.097856,0.000000,-0.000000,1.015,0.306,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.570000,-0.963,-0.096279,-0.020953,5.153,0.096279,0.000000,-0.000000,1.002,0.301,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.572000,-0.946,-0.094624,-0.019855,5.153,0.094624,0.000000,-0.000000,1.006,0.296,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.574000,-0.968,-0.096842,-0.021328,5.153,0.096842,0.000000,-0.000000,0.996,0.303,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.576000,-0.939,-0.093886,-0.019365,5.153,0.093886,0.000000,-0.000000,0.979,0.293,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.578000,-0.911,-0.091089,-0.017507,5.153,0.091089,0.000000,-0.000000,0.963,0.285,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.580000,-0.909,-0.090928,-0.017400,5.153,0.090928,0.000000,-0.000000,0.946,0.284,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.582000,-0.897,-0.089741,-0.016611,5.153,0.089741,0.000000,-0.000000,0.968,0.280,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.584000,-0.895,-0.089458,-0.016424,5.153,0.089458,0.000000,-0.000000,0.939,0.280,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.586000,-0.882,-0.088187,-0.015579,5.153,0.088187,0.000000,-0.000000,0.911,0.276,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.588000,-0.887,-0.088673,-0.015902,5.153,0.088673,0.000000,-0.000000,0.909,0.277,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.590000,-0.866,-0.086557,-0.014497,5.153,0.086557,0.000000,-0.000000,0.897,0.270,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.592000,-0.856,-0.085560,-0.013834,5.153,0.085560,0.000000,-0.000000,0.895,0.267,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.594000,-0.829,-0.082900,-0.012068,5.153,0.082900,0.000000,-0.000000,0.882,0.259,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.596000,-0.810,-0.080998,-0.010805,5.153,0.080998,0.000000,-0.000000,0.887,0.253,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.598000,-0.813,-0.081279,-0.010992,5.153,0.081279,0.000000,-0.000000,0.866,0.254,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.600000,-0.804,-0.080424,-0.010424,5.153,0.080424,0.000000,0.000000,0.000,0.251,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.602000,-0.795,-0.079542,-0.009838,5.153,0.079542,0.000000,-0.000000,0.000,0.249,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.604000,-0.749,-0.074931,-0.006776,5.153,0.074931,0.000000,-0.000000,0.000,0.234,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.606000,-0.781,-0.078124,-0.008896,5.153,0.078124,0.000000,-0.000000,0.000,0.244,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.608000,-0.745,-0.074487,-0.006480,5.153,0.074487,0.000000,-0.000000,0.804,0.233,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.610000,-0.724,-0.072440,-0.005121,5.153,0.072440,0.000000,-0.000000,0.795,0.226,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.612000,-0.738,-0.073751,-0.005992,5.153,0.073751,0.000000,-0.000000,0.749,0.230,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.614000,-0.730,-0.073031,-0.005514,5.153,0.073031,0.000000,0.000000,0.781,0.228,0.034191,0.400000,0.431618,1.709557,0.000000,-0.000000,1,55.98
0.616000,-0.718,-0.071755,-0.005190,5.122,0.071755,0.000000,-0.000000,0.745,0.224,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
0.618000,-0.691,-0.069125,-0.003436,5.122,0.069125,0.000000,-0.000000,0.724,0.216,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
0.620000,-0.689,-0.068858,-0.003258,5.122,0.068858,0.000000,-0.000000,0.738,0.215,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
0.622000,-0.659,-0.065931,-0.001307,5.122,0.065931,0.000000,-0.000000,0.730,0.206,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
0.624000,-0.668,-0.066807,-0.001891,5.122,0.066807,0.000000,-0.000000,0.718,0.209,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
0.626000,-0.648,-0.064805,-0.000556,5.122,0.064805,0.000000,-0.000000,0.691,0.203,0.037289,0.400000,0.425422,1.864452,0.000000,0.000000,1,55.54
