timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.484000,0.016,0.028923,-0.012538,4.141,6.71,-0.009449,-0.031457,-0.000289,0.002823,-0.016,0.019,3.502,-41.549,0.350,2.679486,-0.017551,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.486000,0.016,0.028541,-0.012730,4.141,6.71,-0.009511,-0.031445,-0.000293,0.003197,-0.016,0.019,3.503,-41.545,0.350,2.679502,-0.017544,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.488000,0.016,0.029520,-0.012240,4.141,6.71,-0.009575,-0.031431,-0.000302,0.002212,-0.016,0.020,3.505,-41.542,0.350,2.679518,-0.017536,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.490000,0.016,0.029617,-0.012191,4.141,6.71,-0.009629,-0.031420,-0.000307,0.002110,-0.016,0.020,3.507,-41.539,0.350,2.679536,-0.017529,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.492000,0.016,0.029956,-0.012022,4.141,6.71,-0.009680,-0.031408,-0.000313,0.001764,-0.016,0.020,3.508,-41.535,0.350,2.679554,-0.017523,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.494000,0.016,0.030008,-0.011996,4.141,6.71,-0.009727,-0.031397,-0.000317,0.001706,-0.016,0.020,3.510,-41.532,0.350,2.679574,-0.017516,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.496000,0.016,0.030195,-0.011903,4.141,6.71,-0.009772,-0.031386,-0.000325,0.001516,-0.016,0.020,3.512,-41.529,0.350,2.679594,-0.017510,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.498000,0.016,0.030085,-0.011958,4.141,6.71,-0.009815,-0.031374,-0.000330,0.001620,-0.016,0.020,3.513,-41.525,0.350,2.679614,-0.017503,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.500000,0.016,0.031634,-0.011183,4.141,6.71,-0.009858,-0.031362,0.000000,-0.000271,0.000,0.021,3.515,-41.522,0.350,2.679635,-0.017496,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.502000,0.016,0.031315,-0.011342,4.141,6.71,-0.009884,-0.031354,-0.000004,0.000043,0.000,0.021,3.517,-41.519,0.350,2.679658,-0.017491,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.504000,0.016,0.031131,-0.011435,4.141,6.71,-0.009913,-0.031344,-0.000013,0.000226,0.000,0.021,3.518,-41.515,0.350,2.679682,-0.017485,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.506000,0.016,0.030774,-0.011613,4.141,6.71,-0.009944,-0.031332,-0.000018,0.000576,0.000,0.021,3.520,-41.512,0.350,2.679704,-0.017479,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.508000,0.016,0.030359,-0.011821,4.141,6.71,-0.009977,-0.031320,-0.000023,0.000984,-0.016,0.020,3.522,-41.509,0.350,2.679727,-0.017472,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.510000,0.016,0.029618,-0.012191,4.141,6.71,-0.010014,-0.031305,-0.000028,0.001715,-0.016,0.020,3.523,-41.505,0.350,2.679749,-0.017464,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.512000,0.016,0.029647,-0.012177,4.141,6.71,-0.010058,-0.031289,-0.000037,0.001679,-0.016,0.020,3.525,-41.502,0.350,2.679770,-0.017454,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.514000,0.016,0.029293,-0.012354,4.141,6.71,-0.010100,-0.031271,-0.000042,0.002021,-0.016,0.020,3.527,-41.499,0.350,2.679791,-0.017444,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.516000,0.016,0.029042,-0.012479,4.141,6.71,-0.010145,-0.031253,-0.000047,0.002257,-0.016,0.019,3.528,-41.495,0.350,2.679812,-0.017434,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.518000,0.016,0.029073,-0.012464,4.141,6.71,-0.010192,-0.031233,-0.000056,0.002216,-0.016,0.019,3.530,-41.492,0.350,2.679833,-0.017422,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.520000,0.016,0.029267,-0.012366,4.141,6.71,-0.010237,-0.031213,-0.000068,0.002013,-0.016,0.020,3.531,-41.489,0.350,2.679854,-0.017411,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.522000,0.016,0.028903,-0.012548,4.141,6.71,-0.010280,-0.031193,-0.000073,0.002362,-0.016,0.019,3.533,-41.485,0.350,2.679876,-0.017400,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.524000,0.016,0.028987,-0.012507,4.141,6.71,-0.010325,-0.031171,-0.000081,0.002265,-0.016,0.019,3.535,-41.482,0.350,2.679897,-0.017387,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.526000,0.016,0.029614,-0.012193,4.141,6.71,-0.010369,-0.031149,-0.000177,0.001712,-0.016,0.020,3.536,-41.479,0.350,2.679919,-0.017375,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.528000,0.016,0.029714,-0.012143,4.141,6.71,-0.010405,-0.031129,-0.000189,0.001604,-0.016,0.020,3.538,-41.475,0.350,2.679942,-0.017363,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.530000,0.016,0.029931,-0.012034,4.141,6.71,-0.010440,-0.031108,-0.000238,0.001414,-0.016,0.020,3.540,-41.472,0.350,2.679966,-0.017352,0.000044,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.532000,0.016,0.030365,-0.011818,4.141,6.71,-0.010472,-0.031087,-0.000255,0.000977,-0.016,0.020,3.541,-41.469,0.350,2.679990,-0.017340,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.534000,0.016,0.030400,-0.011800,4.141,6.71,-0.010499,-0.031067,-0.000263,0.000929,-0.016,0.020,3.543,-41.465,0.350,2.680016,-0.017328,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.536000,0.016,0.030161,-0.011919,4.141,6.71,-0.010525,-0.031046,-0.000275,0.001160,-0.016,0.020,3.545,-41.462,0.350,2.680041,-0.017316,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.538000,0.016,0.029728,-0.012136,4.141,6.71,-0.010553,-0.031024,-0.000280,0.001576,-0.016,0.020,3.546,-41.459,0.350,2.680066,-0.017304,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428264,1,1.11
1.540000,0.015,0.029337,-0.012332,4.141,6.71,-0.010584,-0.031000,-0.000289,0.001952,-0.016,0.020,3.548,-41.455,0.350,2.680091,-0.017290,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.542000,0.015,0.029033,-0.012484,4.141,6.71,-0.010619,-0.030974,-0.000297,0.002239,-0.016,0.019,3.550,-41.452,0.350,2.680115,-0.017276,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.544000,0.015,0.028911,-0.012544,4.141,6.71,-0.010657,-0.030947,-0.000306,0.002341,-0.016,0.019,3.551,-41.449,0.350,2.680139,-0.017261,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.546000,0.015,0.028324,-0.012838,4.141,6.71,-0.010694,-0.030919,-0.000311,0.002906,-0.016,0.019,3.553,-41.445,0.350,2.680163,-0.017245,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.548000,0.015,0.028029,-0.012985,4.141,6.71,-0.010737,-0.030889,-0.000316,0.003176,-0.015,0.019,3.554,-41.442,0.350,2.680186,-0.017228,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.550000,0.015,0.027478,-0.013261,4.141,6.71,-0.010782,-0.030858,-0.000321,0.003701,-0.015,0.018,3.556,-41.438,0.350,2.680208,-0.017210,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.552000,0.015,0.027309,-0.013346,4.141,6.71,-0.010832,-0.030825,-0.000329,0.003846,-0.015,0.018,3.558,-41.435,0.350,2.680231,-0.017192,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.554000,0.015,0.026635,-0.013683,4.141,6.71,-0.010882,-0.030791,-0.000334,0.004490,-0.015,0.018,3.559,-41.432,0.350,2.680253,-0.017173,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.556000,0.015,0.026288,-0.013856,4.141,6.71,-0.010938,-0.030755,-0.000339,0.004805,-0.015,0.018,3.561,-41.428,0.350,2.680274,-0.017152,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.558000,0.015,0.026003,-0.013999,4.141,6.71,-0.010996,-0.030718,-0.000343,0.005058,-0.015,0.017,3.563,-41.425,0.350,2.680295,-0.017131,0.000043,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.560000,0.015,0.026258,-0.013871,4.141,6.71,-0.011056,-0.030679,-0.000352,0.004773,-0.015,0.018,3.564,-41.422,0.350,2.680315,-0.017110,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.562000,0.015,0.025661,-0.014170,4.141,6.71,-0.011113,-0.030641,-0.000357,0.005337,-0.015,0.017,3.566,-41.418,0.350,2.680337,-0.017088,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.564000,0.015,0.025450,-0.014275,4.141,6.71,-0.011174,-0.030601,-0.000362,0.005513,-0.015,0.017,3.568,-41.415,0.350,2.680358,-0.017066,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.566000,0.015,0.025302,-0.014349,4.141,6.71,-0.011236,-0.030560,-0.000367,0.005625,-0.015,0.017,3.569,-41.412,0.350,2.680379,-0.017043,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.568000,0.015,0.025702,-0.014149,4.141,6.71,-0.011298,-0.030518,-0.000375,0.005191,-0.015,0.017,3.571,-41.408,0.350,2.680400,-0.017019,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.570000,0.015,0.025106,-0.014447,4.141,6.71,-0.011355,-0.030477,-0.000380,0.005752,-0.015,0.017,3.573,-41.405,0.350,2.680422,-0.016996,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.572000,0.015,0.024881,-0.014560,4.141,6.71,-0.011417,-0.030435,-0.000385,0.005938,-0.015,0.017,3.574,-41.402,0.350,2.680444,-0.016972,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.574000,0.015,0.024726,-0.014637,4.141,6.71,-0.011480,-0.030391,-0.000389,0.006054,-0.015,0.016,3.576,-41.398,0.350,2.680465,-0.016947,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.576000,0.015,0.025964,-0.014018,4.141,6.71,-0.011543,-0.030346,-0.000485,0.004867,-0.015,0.017,3.577,-41.395,0.350,2.680487,-0.016922,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.578000,0.015,0.024032,-0.014984,4.141,6.71,-0.011593,-0.030305,-0.000487,0.006759,-0.015,0.016,3.579,-41.392,0.350,2.680511,-0.016899,0.000042,0.087500,-0.018000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.580000,0.015,0.021371,-0.034314,4.021,6.71,-0.011660,-0.030258,-0.000489,0.009375,-0.015,0.014,3.581,-41.388,0.350,2.680532,-0.016873,0.000042,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.582000,0.015,0.015795,-0.037102,4.021,6.67,-0.012113,-0.030173,-0.000491,0.014868,-0.015,0.011,3.582,-41.385,0.350,2.680460,-0.016805,0.000085,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.584000,0.015,0.014310,-0.037845,4.021,6.64,-0.012613,-0.030073,-0.000496,0.016259,-0.015,0.010,3.584,-41.382,0.350,2.680387,-0.016726,0.000132,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.586000,0.015,0.005326,-0.042337,4.021,6.61,-0.013117,-0.029965,-0.000498,0.025136,-0.015,0.004,3.586,-41.378,0.350,2.680320,-0.016643,0.000178,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.588000,0.015,-0.005166,-0.047583,4.021,6.59,-0.013702,-0.029827,-0.000500,0.035493,-0.015,0.003,3.587,-41.375,0.350,2.680243,-0.016547,0.000219,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.590000,0.015,-0.016008,-0.053004,4.021,6.58,-0.014379,-0.029657,-0.000501,0.046166,-0.015,0.011,3.589,-41.372,0.350,2.680155,-0.016435,0.000253,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.592000,0.015,-0.015822,-0.052911,4.021,6.57,-0.015152,-0.029452,-0.000506,0.045780,-0.015,0.011,3.590,-41.369,0.350,2.680054,-0.016310,0.000276,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.594000,0.015,-0.031227,-0.060614,4.021,6.55,-0.015907,-0.029242,-0.000508,0.060977,-0.015,0.021,3.592,-41.365,0.350,2.679958,-0.016189,0.000287,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.596000,0.014,-0.044732,-0.067366,4.021,6.55,-0.016801,-0.028989,-0.000509,0.074231,-0.015,0.030,3.594,-41.362,0.350,2.679840,-0.016049,0.000286,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.598000,0.014,-0.056605,-0.073303,4.021,6.54,-0.017812,-0.028701,-0.000511,0.085817,-0.015,0.038,3.595,-41.359,0.350,2.679702,-0.015893,0.000276,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.600000,0.014,0.028622,-0.030689,4.021,6.53,-0.018922,-0.028383,0.000000,-0.000239,0.000,0.019,3.597,-41.356,0.350,2.679550,-0.015726,0.000259,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.602000,0.014,0.014515,-0.037742,4.021,6.53,-0.019503,-0.028201,-0.000002,0.013688,0.000,0.010,3.598,-41.352,0.350,2.679498,-0.015635,0.000237,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.604000,0.014,0.003374,-0.043313,4.021,6.53,-0.019868,-0.028074,-0.000003,0.024703,0.000,0.002,3.600,-41.349,0.350,2.679488,-0.015577,0.000212,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.606000,0.014,-0.010270,-0.050135,4.021,6.52,-0.020337,-0.027919,-0.000005,0.038194,0.000,0.007,3.602,-41.346,0.350,2.679459,-0.015504,0.000184,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.608000,0.014,-0.016243,-0.053121,4.021,6.52,-0.020933,-0.027732,-0.000010,0.043984,-0.014,0.011,3.603,-41.343,0.350,2.679407,-0.015414,0.000156,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.610000,0.014,-0.033393,-0.061696,4.021,6.52,-0.021576,-0.027534,-0.000011,0.060937,-0.014,0.022,3.605,-41.339,0.350,2.679349,-0.015318,0.000128,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.612000,0.014,-0.039330,-0.064665,4.021,6.52,-0.022379,-0.027301,-0.000013,0.066645,-0.014,0.026,3.606,-41.336,0.350,2.679264,-0.015200,0.000106,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.614000,0.014,-0.048792,-0.069396,4.021,6.52,-0.023224,-0.027064,-0.000014,0.075870,-0.014,0.033,3.608,-41.333,0.350,2.679172,-0.015077,0.000087,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.616000,0.013,-0.043164,-0.066582,4.021,6.52,-0.024148,-0.026814,-0.000019,0.069996,-0.014,0.029,3.610,-41.330,0.350,2.679069,-0.014945,0.000073,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.618000,0.013,-0.056083,-0.073042,4.021,6.52,-0.024996,-0.026588,-0.000020,0.082692,-0.014,0.037,3.611,-41.327,0.350,2.678982,-0.014825,0.000063,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.620000,0.013,-0.063400,-0.076700,4.021,6.52,-0.025957,-0.026341,-0.000022,0.089762,-0.014,0.042,3.613,-41.323,0.350,2.678877,-0.014691,0.000056,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.622000,0.013,-0.064222,-0.077111,4.021,6.52,-0.026972,-0.026085,-0.000023,0.090330,-0.014,0.043,3.614,-41.320,0.350,2.678765,-0.014550,0.000052,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.624000,0.013,-0.051945,-0.070973,4.021,6.52,-0.027975,-0.025838,-0.000028,0.077810,-0.013,0.035,3.616,-41.317,0.350,2.678658,-0.014414,0.000051,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.626000,0.013,-0.044784,-0.067392,4.021,6.51,-0.028835,-0.025633,-0.000107,0.070524,-0.013,0.030,3.618,-41.314,0.350,2.678580,-0.014299,0.000051,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.628000,0.013,-0.033706,-0.061853,4.021,6.51,-0.029606,-0.025455,-0.000110,0.059272,-0.013,0.022,3.619,-41.310,0.350,2.678521,-0.014199,0.000054,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.630000,0.013,-0.020942,-0.055471,4.021,6.51,-0.030251,-0.025313,-0.000112,0.046367,-0.013,0.014,3.621,-41.307,0.350,2.678487,-0.014118,0.000057,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.632000,0.013,-0.003616,-0.046808,4.021,6.51,-0.030756,-0.025209,-0.000117,0.028941,-0.013,0.002,3.623,-41.304,0.350,2.678480,-0.014059,0.000061,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.634000,0.013,0.000120,-0.044940,4.021,6.51,-0.031077,-0.025154,-0.000118,0.025153,-0.013,0.000,3.624,-41.301,0.350,2.678509,-0.014026,0.000065,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.636000,0.013,-0.003443,-0.046722,4.021,6.51,-0.031354,-0.025112,-0.000120,0.028675,-0.013,0.002,3.626,-41.297,0.350,2.678546,-0.014000,0.000069,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.638000,0.013,-0.000810,-0.045405,4.021,6.51,-0.031661,-0.025062,-0.000121,0.025993,-0.013,0.001,3.627,-41.294,0.350,2.678578,-0.013970,0.000073,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428265,1,1.11
1.640000,0.013,0.009049,-0.040476,4.021,6.51,-0.031936,-0.025021,-0.000126,0.016099,-0.013,0.006,3.629,-41.291,0.350,2.678617,-0.013945,0.000076,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.642000,0.013,0.010968,-0.039516,4.021,6.51,-0.032107,-0.025008,-0.000128,0.014168,-0.013,0.007,3.630,-41.288,0.350,2.678676,-0.013935,0.000079,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.644000,0.013,0.014329,-0.037836,4.021,6.51,-0.032255,-0.025000,-0.000130,0.010802,-0.013,0.010,3.632,-41.284,0.350,2.678739,-0.013929,0.000082,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.646000,0.013,0.018329,-0.035835,4.021,6.51,-0.032367,-0.025002,-0.000131,0.006804,-0.013,0.012,3.634,-41.281,0.350,2.678809,-0.013929,0.000084,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.648000,0.013,0.023246,-0.033377,4.021,6.51,-0.032436,-0.025014,-0.000136,0.001904,-0.013,0.015,3.635,-41.278,0.350,2.678888,-0.013934,0.000086,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.650000,0.013,0.025903,-0.032049,4.021,6.51,-0.032455,-0.025039,-0.000138,-0.000726,-0.013,0.017,3.637,-41.275,0.350,2.678976,-0.013947,0.000087,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.652000,0.013,0.029756,-0.030122,4.021,6.51,-0.032447,-0.025071,-0.000139,-0.004547,-0.013,0.020,3.638,-41.271,0.350,2.679068,-0.013964,0.000088,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.654000,0.013,0.033697,-0.028151,4.021,6.51,-0.032401,-0.025111,-0.000141,-0.008445,-0.013,0.022,3.640,-41.268,0.350,2.679168,-0.013986,0.000088,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.656000,0.013,0.034725,-0.027638,4.021,6.51,-0.032316,-0.025161,-0.000146,-0.009417,-0.013,0.023,3.642,-41.265,0.350,2.679274,-0.014013,0.000088,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.658000,0.013,0.036760,-0.026620,4.021,6.51,-0.032222,-0.025213,-0.000149,-0.011397,-0.013,0.025,3.643,-41.262,0.350,2.679382,-0.014041,0.000088,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.660000,0.013,0.039247,-0.025376,4.021,6.51,-0.032110,-0.025269,-0.000151,-0.013827,-0.013,0.026,3.645,-41.258,0.350,2.679493,-0.014072,0.000088,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.662000,0.013,0.040614,-0.024693,4.021,6.51,-0.031976,-0.025330,-0.000153,-0.015131,-0.013,0.027,3.646,-41.255,0.350,2.679608,-0.014105,0.000087,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.664000,0.013,0.039255,-0.025373,4.021,6.51,-0.031830,-0.025393,-0.000157,-0.013704,-0.013,0.026,3.648,-41.252,0.350,2.679724,-0.014140,0.000086,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.666000,0.013,0.041842,-0.024079,4.021,6.51,-0.031701,-0.025452,-0.000159,-0.016231,-0.013,0.028,3.649,-41.248,0.350,2.679837,-0.014172,0.000086,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.668000,0.013,0.045287,-0.022356,4.021,6.51,-0.031548,-0.025516,-0.000160,-0.019611,-0.013,0.030,3.651,-41.245,0.350,2.679954,-0.014208,0.000085,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.670000,0.013,0.047526,-0.021237,4.021,6.51,-0.031365,-0.025587,-0.000162,-0.021777,-0.013,0.032,3.653,-41.242,0.350,2.680076,-0.014247,0.000084,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.672000,0.013,0.045517,-0.022241,4.021,6.51,-0.031162,-0.025662,-0.000166,-0.019690,-0.013,0.030,3.654,-41.239,0.350,2.680201,-0.014288,0.000083,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.674000,0.013,0.048716,-0.020642,4.021,6.51,-0.030984,-0.025730,-0.000168,-0.022818,-0.013,0.032,3.656,-41.235,0.350,2.680321,-0.014326,0.000083,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.676000,0.013,0.051711,-0.019144,4.021,6.51,-0.030777,-0.025804,-0.000169,-0.025738,-0.013,0.034,3.657,-41.232,0.350,2.680446,-0.014367,0.000082,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.678000,0.013,0.046289,-0.021856,4.021,6.51,-0.030544,-0.025885,-0.000257,-0.020148,-0.013,0.031,3.659,-41.229,0.350,2.680574,-0.014411,0.000081,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.680000,0.013,0.041760,-0.024120,4.021,6.51,-0.030370,-0.025949,-0.000262,-0.015549,-0.013,0.028,3.660,-41.226,0.350,2.680691,-0.014447,0.000081,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.682000,0.013,0.042604,-0.023698,4.021,6.51,-0.030245,-0.026001,-0.000264,-0.016339,-0.013,0.028,3.662,-41.222,0.350,2.680799,-0.014475,0.000080,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.684000,0.013,0.043148,-0.023426,4.021,6.51,-0.030114,-0.026053,-0.000265,-0.016829,-0.013,0.029,3.663,-41.219,0.350,2.680908,-0.014504,0.000079,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.686000,0.013,0.042517,-0.023742,4.021,6.51,-0.029981,-0.026106,-0.000266,-0.016144,-0.013,0.028,3.665,-41.216,0.350,2.681017,-0.014533,0.000079,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.688000,0.013,0.043300,-0.023350,4.021,6.51,-0.029856,-0.026156,-0.000274,-0.016870,-0.013,0.029,3.667,-41.213,0.350,2.681123,-0.014560,0.000079,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.690000,0.013,0.042882,-0.023559,4.021,6.51,-0.029726,-0.026206,-0.000280,-0.016396,-0.013,0.029,3.668,-41.209,0.350,2.681231,-0.014588,0.000078,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.692000,0.013,0.041309,-0.024345,4.021,6.51,-0.029602,-0.026255,-0.000285,-0.014770,-0.013,0.028,3.670,-41.206,0.350,2.681337,-0.014614,0.000078,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.694000,0.013,0.037069,-0.026466,4.021,6.51,-0.029497,-0.026298,-0.000289,-0.010482,-0.013,0.025,3.671,-41.203,0.350,2.681439,-0.014638,0.000078,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.696000,0.013,0.031804,-0.029098,4.021,6.51,-0.029437,-0.026329,-0.000296,-0.005179,-0.013,0.021,3.673,-41.200,0.350,2.681532,-0.014654,0.000077,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
1.698000,0.013,0.031512,-0.029244,4.021,6.51,-0.029430,-0.026347,-0.000301,-0.004865,-0.013,0.021,3.674,-41.196,0.350,2.681616,-0.014664,0.000077,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428266,1,1.11
