timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.300000,0.000,0.000788,-0.044606,4.021,6.51,-0.036111,-0.000786,0.000000,-0.000002,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.073,-41.129,1.811,-2.663013
3.302000,0.000,-0.000056,-0.045028,4.021,6.51,-0.036281,-0.000693,-0.000000,0.000750,0.000,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.075,-41.126,1.810,-2.663084
3.304000,0.000,-0.000654,-0.045327,4.021,6.51,-0.036455,-0.000600,-0.000001,0.001255,0.000,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.077,-41.122,1.810,-2.663154
3.306000,0.000,-0.001960,-0.045980,4.021,6.51,-0.036633,-0.000507,-0.000001,0.002468,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.078,-41.119,1.810,-2.663225
3.308000,0.000,-0.002532,-0.046266,4.021,6.51,-0.036820,-0.000413,-0.000002,0.002947,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.080,-41.116,1.809,-2.663294
3.310000,0.000,-0.003163,-0.046581,4.021,6.51,-0.037009,-0.000319,-0.000002,0.003484,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.081,-41.113,1.809,-2.663363
3.312000,0.000,-0.003472,-0.046736,4.021,6.51,-0.037200,-0.000226,-0.000002,0.003700,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.083,-41.110,1.809,-2.663433
3.314000,0.000,-0.003530,-0.046765,4.021,6.51,-0.037391,-0.000134,-0.000002,0.003666,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.085,-41.106,1.809,-2.663503
3.316000,0.000,-0.003548,-0.046774,4.021,6.51,-0.037578,-0.000043,-0.000002,0.003593,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.086,-41.103,1.808,-2.663574
3.318000,-0.000,-0.003706,-0.046853,4.021,6.51,-0.037762,0.000045,-0.000002,0.003663,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.088,-41.100,1.808,-2.663646
3.320000,-0.000,-0.003895,-0.046947,4.021,6.51,-0.037944,0.000132,-0.000002,0.003765,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.089,-41.097,1.808,-2.663719
3.322000,-0.000,-0.003100,-0.046550,4.021,6.51,-0.038124,0.000217,-0.000001,0.002884,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.091,-41.093,1.808,-2.663793
3.324000,-0.000,-0.003402,-0.046701,4.021,6.51,-0.038292,0.000299,-0.000001,0.003104,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.093,-41.090,1.808,-2.663870
3.326000,-0.000,-0.002975,-0.046487,4.021,6.51,-0.038460,0.000379,-0.000001,0.002597,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.094,-41.087,1.808,-2.663947
3.328000,-0.000,-0.002729,-0.046364,4.021,6.51,-0.038621,0.000455,0.000000,0.002273,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.096,-41.084,1.808,-2.664026
3.330000,-0.000,-0.002613,-0.046306,4.021,6.51,-0.038776,0.000530,0.000001,0.002082,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.098,-41.080,1.808,-2.664106
3.332000,-0.000,-0.003568,-0.046784,4.021,6.51,-0.038926,0.000601,0.000001,0.002965,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.099,-41.077,1.808,-2.664188
3.334000,-0.000,-0.003300,-0.046650,4.021,6.51,-0.039083,0.000673,0.000002,0.002625,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.101,-41.074,1.808,-2.664269
3.336000,-0.000,-0.003431,-0.046715,4.021,6.51,-0.039235,0.000742,0.000002,0.002687,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.102,-41.071,1.808,-2.664351
3.338000,-0.000,-0.003692,-0.046846,4.021,6.51,-0.039384,0.000809,0.000003,0.002881,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.104,-41.067,1.808,-2.664435
3.340000,-0.000,-0.003646,-0.046823,4.021,6.51,-0.039533,0.000874,0.000003,0.002769,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.106,-41.064,1.808,-2.664518
3.342000,-0.000,-0.003097,-0.046548,4.021,6.51,-0.039679,0.000937,0.000004,0.002156,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.107,-41.061,1.808,-2.664603
3.344000,-0.000,-0.003289,-0.046645,4.021,6.51,-0.039816,0.000996,0.000005,0.002288,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.109,-41.058,1.808,-2.664689
3.346000,-0.001,-0.002901,-0.046450,4.021,6.51,-0.039953,0.001054,0.000006,0.001841,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.110,-41.054,1.808,-2.664777
3.348000,-0.001,-0.003216,-0.046608,4.021,6.51,-0.040083,0.001109,0.000007,0.002100,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.112,-41.051,1.808,-2.664865
3.350000,-0.001,-0.003263,-0.046631,4.021,6.51,-0.040213,0.001162,0.000008,0.002093,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.114,-41.048,1.808,-2.664954
3.352000,-0.001,-0.003288,-0.046644,4.021,6.51,-0.040342,0.001213,0.000008,0.002066,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.115,-41.045,1.808,-2.665044
3.354000,-0.001,-0.003621,-0.046811,4.021,6.51,-0.040468,0.001262,0.000009,0.002350,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.117,-41.041,1.808,-2.665134
3.356000,-0.001,-0.003694,-0.046847,4.021,6.51,-0.040594,0.001310,0.000010,0.002374,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.118,-41.038,1.808,-2.665225
3.358000,-0.001,-0.003291,-0.046646,4.021,6.51,-0.040720,0.001356,0.000011,0.001924,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.120,-41.035,1.808,-2.665317
3.360000,-0.001,-0.003229,-0.046614,4.021,6.51,-0.040838,0.001399,0.000013,0.001817,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.122,-41.032,1.808,-2.665410
3.362000,-0.001,-0.003441,-0.046721,4.021,6.51,-0.040953,0.001440,0.000013,0.001988,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.123,-41.029,1.808,-2.665504
3.364000,-0.001,-0.002894,-0.046447,4.021,6.51,-0.041069,0.001479,0.000015,0.001400,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.125,-41.025,1.808,-2.665598
3.366000,-0.001,-0.003102,-0.046551,4.021,6.51,-0.041176,0.001515,0.000016,0.001571,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.126,-41.022,1.808,-2.665694
3.368000,-0.001,-0.003095,-0.046548,4.021,6.51,-0.041284,0.001550,0.000017,0.001528,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.128,-41.019,1.808,-2.665790
3.370000,-0.001,-0.003187,-0.046594,4.021,6.51,-0.041389,0.001583,0.000018,0.001586,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.130,-41.016,1.808,-2.665887
3.372000,-0.001,-0.002904,-0.046452,4.021,6.51,-0.041493,0.001614,0.000019,0.001271,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.131,-41.012,1.808,-2.665984
3.374000,-0.001,-0.002790,-0.046395,4.021,6.51,-0.041592,0.001642,0.000028,0.001121,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.133,-41.009,1.808,-2.666083
3.376000,-0.001,-0.002577,-0.046289,4.021,6.51,-0.041688,0.001668,0.000029,0.000880,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.134,-41.006,1.808,-2.666182
3.378000,-0.001,-0.002768,-0.046384,4.021,6.51,-0.041780,0.001692,0.000029,0.001046,0.001,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.94,3.136,-41.003,1.808,-2.666283
3.380000,-0.001,-0.002640,-0.046320,4.021,6.51,-0.041872,0.001715,0.000031,0.000895,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.138,-40.999,1.808,-2.666384
3.382000,-0.001,-0.002633,-0.046316,4.021,6.51,-0.041961,0.001735,0.000032,0.000866,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.139,-40.996,1.808,-2.666485
3.384000,-0.001,-0.002719,-0.046360,4.021,6.51,-0.042048,0.001754,0.000034,0.000932,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.141,-40.993,1.808,-2.666587
3.386000,-0.001,-0.002757,-0.046379,4.021,6.51,-0.042134,0.001770,0.000034,0.000953,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.142,-40.990,1.808,-2.666690
3.388000,-0.001,-0.002520,-0.046260,4.021,6.51,-0.042219,0.001785,0.000036,0.000699,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.144,-40.986,1.808,-2.666793
3.390000,-0.001,-0.002479,-0.046239,4.021,6.51,-0.042300,0.001798,0.000037,0.000644,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.146,-40.983,1.808,-2.666897
3.392000,-0.001,-0.002447,-0.046223,4.021,6.51,-0.042379,0.001809,0.000038,0.000600,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.147,-40.980,1.808,-2.667001
3.394000,-0.001,-0.002414,-0.046207,4.021,6.51,-0.042456,0.001818,0.000040,0.000557,0.001,0.002,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.149,-40.977,1.808,-2.667106
3.396000,-0.001,-0.002234,-0.046117,4.021,6.51,-0.042531,0.001825,0.000041,0.000368,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.150,-40.973,1.808,-2.667212
3.398000,-0.001,-0.002157,-0.046078,4.021,6.51,-0.042602,0.001829,0.000046,0.000282,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.152,-40.970,1.808,-2.667319
3.400000,-0.001,-0.001837,-0.045919,4.021,6.51,-0.042672,0.001832,0.000000,0.000005,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.154,-40.967,1.808,-2.667426
3.402000,-0.001,-0.001844,-0.045922,4.021,6.51,-0.042737,0.001833,0.000001,0.000010,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.155,-40.964,1.808,-2.667534
3.404000,-0.001,-0.001838,-0.045919,4.021,6.51,-0.042800,0.001831,0.000003,0.000004,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.157,-40.960,1.808,-2.667643
3.406000,-0.001,-0.001793,-0.045896,4.021,6.51,-0.042863,0.001828,0.000003,-0.000039,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.158,-40.957,1.808,-2.667752
3.408000,-0.001,-0.001762,-0.045881,4.021,6.51,-0.042923,0.001823,0.000005,-0.000066,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.160,-40.954,1.808,-2.667861
3.410000,-0.001,-0.001694,-0.045847,4.021,6.51,-0.042982,0.001816,0.000006,-0.000129,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.162,-40.951,1.808,-2.667971
3.412000,-0.001,-0.001625,-0.045812,4.021,6.51,-0.043040,0.001808,0.000008,-0.000190,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.163,-40.947,1.808,-2.668082
3.414000,-0.001,-0.001472,-0.045736,4.021,6.51,-0.043095,0.001797,0.000008,-0.000333,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.165,-40.944,1.808,-2.668192
3.416000,-0.001,-0.001370,-0.045685,4.021,6.51,-0.043148,0.001785,0.000009,-0.000423,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.166,-40.941,1.808,-2.668304
3.418000,-0.001,-0.001261,-0.045630,4.021,6.51,-0.043198,0.001770,0.000010,-0.000519,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.168,-40.938,1.808,-2.668416
3.420000,-0.001,-0.001201,-0.045601,4.021,6.51,-0.043247,0.001754,0.000011,-0.000564,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.170,-40.934,1.808,-2.668529
3.422000,-0.001,-0.001005,-0.045503,4.021,6.51,-0.043294,0.001736,0.000012,-0.000742,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.171,-40.931,1.808,-2.668642
3.424000,-0.001,-0.001121,-0.045560,4.021,6.51,-0.043338,0.001715,0.000020,-0.000615,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.173,-40.928,1.808,-2.668755
3.426000,-0.001,-0.001071,-0.045536,4.021,6.51,-0.043383,0.001694,0.000021,-0.000644,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.174,-40.925,1.808,-2.668869
3.428000,-0.001,-0.000826,-0.045413,4.021,6.51,-0.043426,0.001670,0.000022,-0.000866,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.176,-40.922,1.808,-2.668983
3.430000,-0.001,-0.000770,-0.045385,4.021,6.51,-0.043465,0.001645,0.000023,-0.000899,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.178,-40.918,1.808,-2.669098
3.432000,-0.001,-0.000706,-0.045353,4.021,6.51,-0.043504,0.001618,0.000024,-0.000935,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.179,-40.915,1.808,-2.669213
3.434000,-0.001,-0.000560,-0.045280,4.021,6.51,-0.043541,0.001589,0.000026,-0.001055,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.181,-40.912,1.808,-2.669329
3.436000,-0.001,-0.000290,-0.045145,4.021,6.51,-0.043575,0.001558,0.000027,-0.001294,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.182,-40.909,1.808,-2.669445
3.438000,-0.001,-0.000393,-0.045196,4.021,6.51,-0.043607,0.001525,0.000028,-0.001160,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.184,-40.905,1.808,-2.669562
3.440000,-0.001,-0.000241,-0.045120,4.021,6.51,-0.043638,0.001491,0.000029,-0.001279,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.186,-40.902,1.808,-2.669679
3.442000,-0.001,-0.000271,-0.045136,4.021,6.51,-0.043668,0.001454,0.000030,-0.001213,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.187,-40.899,1.808,-2.669796
3.444000,-0.001,0.000149,-0.044925,4.021,6.51,-0.043697,0.001417,0.000030,-0.001596,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.189,-40.896,1.808,-2.669914
3.446000,-0.001,-0.000007,-0.045004,4.021,6.51,-0.043722,0.001377,0.000032,-0.001401,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.190,-40.892,1.808,-2.670032
3.448000,-0.001,0.000010,-0.044995,4.021,6.51,-0.043747,0.001336,0.000033,-0.001379,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.192,-40.889,1.808,-2.670150
3.450000,-0.001,0.000310,-0.044845,4.021,6.51,-0.043772,0.001293,0.000034,-0.001637,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.194,-40.886,1.808,-2.670269
3.452000,-0.001,0.000356,-0.044822,4.021,6.51,-0.043794,0.001248,0.000035,-0.001640,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.195,-40.883,1.808,-2.670388
3.454000,-0.001,0.000465,-0.044768,4.021,6.51,-0.043814,0.001202,0.000036,-0.001702,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.197,-40.879,1.808,-2.670507
3.456000,-0.001,0.000562,-0.044719,4.021,6.51,-0.043833,0.001154,0.000037,-0.001752,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.198,-40.876,1.808,-2.670627
3.458000,-0.001,0.000681,-0.044660,4.021,6.51,-0.043851,0.001104,0.000038,-0.001823,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.200,-40.873,1.808,-2.670747
3.460000,-0.001,0.000539,-0.044730,4.021,6.51,-0.043867,0.001053,0.000039,-0.001631,0.001,0.000,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.202,-40.870,1.808,-2.670867
3.462000,-0.001,0.001023,-0.044488,4.021,6.51,-0.043884,0.001001,0.000039,-0.002063,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.203,-40.866,1.808,-2.670987
3.464000,-0.000,0.000782,-0.044609,4.021,6.51,-0.043896,0.000946,0.000040,-0.001768,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.205,-40.863,1.808,-2.671108
3.466000,-0.000,0.001036,-0.044482,4.021,6.51,-0.043911,0.000890,0.000040,-0.001966,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.206,-40.860,1.808,-2.671229
3.468000,-0.000,0.001236,-0.044382,4.021,6.51,-0.043922,0.000833,0.000041,-0.002110,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.208,-40.857,1.808,-2.671351
3.470000,-0.000,0.001095,-0.044452,4.021,6.51,-0.043931,0.000774,0.000043,-0.001912,0.001,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.210,-40.853,1.808,-2.671473
3.472000,-0.000,0.001100,-0.044450,4.021,6.51,-0.043941,0.000713,0.000043,-0.001857,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.211,-40.850,1.808,-2.671594
3.474000,-0.000,0.001246,-0.044377,4.021,6.51,-0.043952,0.000651,0.000044,-0.001941,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.213,-40.847,1.808,-2.671716
3.476000,-0.000,0.000896,-0.044552,4.021,6.51,-0.043960,0.000588,0.000048,-0.001532,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.214,-40.844,1.808,-2.671838
3.478000,-0.000,0.000939,-0.044531,4.021,6.51,-0.043972,0.000524,0.000048,-0.001511,0.000,0.001,0.015625,-0.030000,0.000000,0.031250,0.000000,-0.076476,1,3.94,3.216,-40.840,1.808,-2.671959
3.480000,-0.000,0.001338,-0.044331,4.021,6.51,-0.043983,0.000459,0.000049,-0.001846,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.218,-40.837,1.808,-2.672081
3.482000,-0.000,0.001614,-0.044193,4.021,6.51,-0.043990,0.000391,0.000049,-0.002055,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.219,-40.834,1.808,-2.672203
3.484000,-0.000,0.001755,-0.044123,4.021,6.51,-0.043994,0.000322,0.000049,-0.002126,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.221,-40.831,1.808,-2.672326
3.486000,-0.000,0.002403,-0.043799,4.021,6.51,-0.043996,0.000251,0.000049,-0.002703,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.222,-40.827,1.808,-2.672450
3.488000,-0.000,0.002796,-0.043602,4.021,6.51,-0.043992,0.000178,0.000049,-0.003023,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.224,-40.824,1.808,-2.672574
3.490000,-0.000,0.002841,-0.043579,4.021,6.51,-0.043985,0.000103,0.000049,-0.002993,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.225,-40.821,1.808,-2.672699
3.492000,-0.000,0.002751,-0.043624,4.021,6.51,-0.043976,0.000026,0.000049,-0.002827,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.227,-40.818,1.808,-2.672824
3.494000,0.000,0.002892,-0.043554,4.021,6.51,-0.043969,-0.000052,0.000049,-0.002890,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.229,-40.814,1.808,-2.672949
3.496000,0.000,0.003117,-0.043441,4.021,6.51,-0.043961,-0.000130,0.000049,-0.003036,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.230,-40.811,1.808,-2.673074
3.498000,0.000,0.002975,-0.043512,4.021,6.51,-0.043950,-0.000211,0.000049,-0.002814,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.232,-40.808,1.808,-2.673200
3.500000,0.000,0.000293,-0.044853,4.021,6.51,-0.043942,-0.000292,0.000000,-0.000001,0.000,0.000,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.233,-40.805,1.808,-2.673325
3.502000,0.000,0.001340,-0.044330,4.021,6.51,-0.043960,-0.000370,-0.000000,-0.000970,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.235,-40.801,1.808,-2.673445
3.504000,0.000,0.001787,-0.044107,4.021,6.51,-0.043967,-0.000450,-0.000001,-0.001336,0.000,0.001,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.237,-40.798,1.808,-2.673568
3.506000,0.000,0.002820,-0.043590,4.021,6.51,-0.043970,-0.000533,-0.000001,-0.002286,0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.238,-40.795,1.808,-2.673691
3.508000,0.000,0.003446,-0.043277,4.021,6.51,-0.043962,-0.000618,-0.000001,-0.002826,-0.000,0.002,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.240,-40.792,1.808,-2.673815
3.510000,0.000,0.004250,-0.042875,4.021,6.51,-0.043949,-0.000707,-0.000002,-0.003541,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.241,-40.788,1.808,-2.673942
3.512000,0.000,0.004387,-0.042806,4.021,6.51,-0.043927,-0.000797,-0.000002,-0.003588,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.243,-40.785,1.808,-2.674069
3.514000,0.000,0.004622,-0.042689,4.021,6.51,-0.043905,-0.000889,-0.000003,-0.003730,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.245,-40.782,1.808,-2.674196
3.516000,0.000,0.004200,-0.042900,4.021,6.51,-0.043880,-0.000982,-0.000004,-0.003214,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.246,-40.779,1.808,-2.674324
3.518000,0.001,0.004360,-0.042820,4.021,6.51,-0.043861,-0.001076,-0.000005,-0.003280,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.248,-40.775,1.808,-2.674451
3.520000,0.001,0.004632,-0.042684,4.021,6.51,-0.043840,-0.001169,-0.000005,-0.003458,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.249,-40.772,1.808,-2.674577
3.522000,0.001,0.004186,-0.042907,4.021,6.51,-0.043816,-0.001263,-0.000007,-0.002916,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.251,-40.769,1.808,-2.674702
3.524000,0.001,0.004936,-0.042532,4.021,6.51,-0.043798,-0.001357,-0.000007,-0.003573,-0.000,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.253,-40.766,1.808,-2.674827
3.526000,0.001,0.005184,-0.042408,4.021,6.51,-0.043773,-0.001453,-0.000008,-0.003723,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.254,-40.762,1.808,-2.674953
3.528000,0.001,0.004767,-0.042616,4.021,6.51,-0.043745,-0.001551,-0.000018,-0.003199,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.256,-40.759,1.808,-2.675079
3.530000,0.001,0.004298,-0.042851,4.021,6.51,-0.043723,-0.001649,-0.000020,-0.002629,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.257,-40.756,1.808,-2.675205
3.532000,0.001,0.005244,-0.042378,4.021,6.51,-0.043705,-0.001746,-0.000021,-0.003476,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.259,-40.753,1.808,-2.675329
3.534000,0.001,0.004831,-0.042584,4.021,6.51,-0.043679,-0.001847,-0.000022,-0.002962,-0.001,0.003,0.014062,-0.030000,0.000000,0.028125,0.000000,-0.068828,1,3.95,3.260,-40.749,1.808,-2.675455
