timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
9.530000,82.792,-0.320000,3.000,-0.082792,-0.000031,-0.307235,-82.269,1.000
9.535000,82.861,-0.320000,3.000,-0.082861,-0.000035,-0.257788,-82.454,1.000
9.540000,82.862,-0.260975,3.000,-0.082862,-0.000038,-0.178074,-82.588,0.816
9.545000,82.863,-0.201703,3.424,-0.082863,-0.000042,-0.118798,-82.722,0.630
9.550000,82.810,-0.122122,4.046,-0.082810,-0.000046,-0.039266,-82.792,0.382
9.555000,82.757,-0.065458,4.489,-0.082757,-0.000049,0.017349,-82.861,0.205
9.560000,82.685,-0.001180,4.991,-0.082685,-0.000053,0.081557,-82.862,0.004
9.565000,82.612,0.033491,4.738,-0.082612,-0.000056,0.116160,-82.863,0.105
9.570000,82.538,0.069305,4.459,-0.082538,-0.000060,0.151903,-82.810,0.217
9.575000,82.464,0.079015,4.383,-0.082464,-0.000064,0.161542,-82.757,0.247
9.580000,82.397,0.081287,4.365,-0.082397,-0.000068,0.163752,-82.685,0.254
9.585000,82.331,0.077014,4.398,-0.082331,-0.000071,0.159416,-82.612,0.241
9.590000,82.273,0.070033,4.453,-0.082273,-0.000075,0.152380,-82.538,0.219
9.595000,82.215,0.061895,4.516,-0.082215,-0.000078,0.144188,-82.464,0.193
9.600000,82.156,-0.091537,4.285,-0.082156,0.000000,-0.009380,0.000,0.286
9.605000,82.098,-0.076355,4.403,-0.082098,-0.000006,0.005750,0.000,0.239
9.610000,82.033,-0.065829,4.486,-0.082033,-0.000017,0.016221,0.000,0.206
9.615000,81.968,-0.052128,4.593,-0.081968,-0.000024,0.029864,0.000,0.163
9.620000,81.897,-0.020076,4.843,-0.081897,-0.000028,0.061849,-82.156,0.063
9.625000,81.826,-0.007185,4.944,-0.081826,-0.000061,0.074703,-82.098,0.022
9.630000,81.753,0.007163,4.944,-0.081753,-0.000066,0.088981,-82.033,0.022
9.635000,81.680,0.031711,4.752,-0.081680,-0.000069,0.113459,-81.968,0.099
9.640000,81.607,0.038497,4.699,-0.081607,-0.000075,0.120179,-81.897,0.120
9.645000,81.535,0.040278,4.685,-0.081535,-0.000078,0.121891,-81.826,0.126
9.650000,81.467,0.066664,4.479,-0.081467,-0.000082,0.148213,-81.753,0.208
9.655000,81.400,0.067782,4.470,-0.081400,-0.000086,0.149267,-81.680,0.212
9.660000,81.338,0.061520,4.519,-0.081338,-0.000089,0.142948,-81.607,0.192
9.665000,81.277,0.070805,4.447,-0.081277,-0.000092,0.152174,-81.535,0.221
9.670000,81.221,0.062753,4.510,-0.081221,-0.000096,0.144070,-81.467,0.196
9.675000,81.166,0.059269,4.537,-0.081166,-0.000099,0.140535,-81.400,0.185
9.680000,81.117,0.052318,4.591,-0.081117,-0.000103,0.133538,-81.338,0.163
9.685000,81.068,0.047598,4.628,-0.081068,-0.000106,0.128772,-81.277,0.149
9.690000,81.025,0.037444,4.707,-0.081025,-0.000110,0.118579,-81.221,0.117
9.695000,80.983,0.031881,4.751,-0.080983,-0.000113,0.112977,-81.166,0.100
9.700000,80.949,-0.090116,4.296,-0.080949,0.000000,-0.009167,0.000,0.282
9.705000,80.914,-0.085523,4.332,-0.080914,-0.000012,-0.004597,0.000,0.267
9.710000,80.885,-0.072760,4.432,-0.080885,-0.000016,0.008142,0.000,0.227
9.715000,80.857,-0.060077,4.531,-0.080857,-0.000020,0.020799,0.000,0.188
9.720000,80.834,-0.049663,4.612,-0.080834,-0.000023,0.031194,-80.949,0.155
9.725000,80.811,-0.029887,4.767,-0.080811,-0.000027,0.050951,-80.914,0.093
9.730000,80.792,-0.026167,4.796,-0.080792,-0.000030,0.054655,-80.885,0.082
9.735000,80.774,-0.030204,4.764,-0.080774,-0.000034,0.050604,-80.857,0.094
9.740000,80.758,-0.035345,4.724,-0.080758,-0.000037,0.045450,-80.834,0.110
9.745000,80.741,-0.038291,4.701,-0.080741,-0.000041,0.042491,-80.811,0.120
9.750000,80.724,-0.040984,4.680,-0.080724,-0.000044,0.039784,-80.792,0.128
9.755000,80.707,-0.041173,4.678,-0.080707,-0.000048,0.039582,-80.774,0.129
9.760000,80.691,-0.042560,4.667,-0.080691,-0.000051,0.038182,-80.758,0.133
9.765000,80.675,-0.042530,4.668,-0.080675,-0.000055,0.038200,-80.741,0.133
9.770000,80.658,-0.042494,4.668,-0.080658,-0.000058,0.038223,-80.724,0.133
9.775000,80.641,-0.042341,4.669,-0.080641,-0.000062,0.038362,-80.707,0.132
9.780000,80.622,-0.041432,4.676,-0.080622,-0.000065,0.039255,-80.691,0.129
9.785000,80.603,-0.040200,4.686,-0.080603,-0.000069,0.040472,-80.675,0.126
9.790000,80.582,-0.037926,4.704,-0.080582,-0.000072,0.042728,-80.658,0.119
9.795000,80.561,-0.036769,4.713,-0.080561,-0.000076,0.043868,-80.641,0.115
9.800000,80.533,-0.089525,4.301,-0.080533,0.000000,-0.008992,0.000,0.280
9.805000,80.505,-0.085058,4.335,-0.080505,-0.000010,-0.004542,0.000,0.266
9.810000,80.466,-0.082214,4.358,-0.080466,-0.000032,-0.001716,0.000,0.257
9.815000,80.427,-0.078164,4.389,-0.080427,-0.000048,0.002310,0.000,0.244
9.820000,80.370,-0.053825,4.579,-0.080370,-0.000052,0.026597,-80.533,0.168
9.825000,80.314,-0.020333,4.841,-0.080314,-0.000055,0.060036,-80.505,0.064
9.830000,80.230,0.014555,4.886,-0.080230,-0.000059,0.094844,-80.466,0.045
9.835000,80.146,0.048396,4.622,-0.080146,-0.000063,0.128605,-80.427,0.151
9.840000,80.022,0.100983,4.211,-0.080022,-0.000066,0.181071,-80.370,0.316
9.845000,79.897,0.131928,3.969,-0.079897,-0.000070,0.211895,-80.314,0.412
9.850000,79.719,0.190866,3.509,-0.079719,-0.000073,0.270658,-80.230,0.596
9.855000,79.541,0.234993,3.164,-0.079541,-0.000077,0.314611,-80.146,0.734
9.860000,79.304,0.309756,3.000,-0.079304,-0.000080,0.389140,-80.022,0.968
9.865000,79.068,0.320000,3.000,-0.079068,-0.000083,0.444815,-79.897,1.000
9.870000,78.771,0.320000,3.000,-0.078771,-0.000086,0.537574,-79.719,1.000
9.875000,78.475,0.320000,3.000,-0.078475,-0.000090,0.596559,-79.541,1.000
9.880000,78.125,0.320000,3.000,-0.078125,-0.000093,0.674775,-79.304,1.000
9.885000,77.776,0.320000,3.000,-0.077776,-0.000096,0.726593,-79.068,1.000
9.890000,77.384,0.320000,3.000,-0.077384,-0.000100,0.794294,-78.771,1.000
9.895000,76.992,0.320000,3.000,-0.076992,-0.000103,0.838629,-78.475,1.000
9.900000,76.570,-0.085055,4.336,-0.076570,0.000000,-0.008486,0.000,0.266
9.905000,76.147,-0.017048,4.867,-0.076147,-0.000010,0.059108,0.000,0.053
9.910000,75.701,0.183483,3.567,-0.075701,-0.000013,0.259197,0.000,0.573
9.915000,75.255,0.320000,3.000,-0.075255,-0.000016,0.455324,0.000,1.000
9.920000,74.779,0.320000,3.000,-0.074779,-0.000020,0.655619,-76.570,1.000
9.925000,74.304,0.320000,3.000,-0.074304,-0.000023,0.891713,-76.147,1.000
9.930000,73.802,0.320000,3.000,-0.073802,-0.000051,0.850986,-75.701,1.000
9.935000,73.300,0.320000,3.000,-0.073300,-0.000054,0.850342,-75.255,1.000
9.940000,72.785,0.320000,3.000,-0.072785,-0.000057,0.905030,-74.779,1.000
9.945000,72.270,0.320000,3.000,-0.072270,-0.000061,0.924537,-74.304,1.000
9.950000,71.738,0.320000,3.000,-0.071738,-0.000064,0.923631,-73.802,1.000
9.955000,71.206,0.320000,3.000,-0.071206,-0.000067,1.122983,-73.300,1.000
9.960000,70.665,0.320000,3.000,-0.070665,-0.000070,1.181340,-72.785,1.000
9.965000,70.124,0.320000,3.000,-0.070124,-0.000073,1.195911,-72.270,1.000
9.970000,69.587,0.320000,3.000,-0.069587,-0.000076,1.241002,-71.738,1.000
9.975000,69.051,0.320000,3.000,-0.069051,-0.000079,1.262067,-71.206,1.000
9.980000,68.513,0.320000,3.000,-0.068513,-0.000082,1.286376,-70.665,1.000
9.985000,67.976,0.320000,3.000,-0.067976,-0.000085,1.288181,-70.124,1.000
9.990000,67.436,0.320000,3.000,-0.067436,-0.000088,1.276348,-69.587,1.000
9.995000,66.896,0.320000,3.000,-0.066896,-0.000090,1.268020,-69.051,1.000
10.000000,66.357,-0.073658,4.425,-0.066357,0.000000,-0.007301,0.000,0.230
10.005000,65.818,0.033293,4.740,-0.065818,-0.000007,0.099117,0.000,0.104
10.010000,65.282,0.104968,4.180,-0.065282,-0.000017,0.170266,0.000,0.328
10.015000,64.746,0.228602,3.214,-0.064746,-0.000022,0.293370,0.000,0.714
10.020000,64.201,0.320000,3.000,-0.064201,-0.000025,0.548296,-66.357,1.000
10.025000,63.657,0.320000,3.000,-0.063657,-0.000028,0.787693,-65.818,1.000
10.030000,63.113,0.320000,3.000,-0.063113,-0.000031,0.932168,-65.282,1.000
10.035000,62.568,0.320000,3.000,-0.062568,-0.000033,1.101922,-64.746,1.000
10.040000,62.026,0.320000,3.000,-0.062026,-0.000036,1.229599,-64.201,1.000
10.045000,61.485,0.320000,3.000,-0.061485,-0.000039,1.216495,-63.657,1.000
10.050000,60.948,0.320000,3.000,-0.060948,-0.000041,1.242638,-63.113,1.000
10.055000,60.410,0.320000,3.000,-0.060410,-0.000044,1.224778,-62.568,1.000
10.060000,59.884,0.320000,3.000,-0.059884,-0.000047,1.237478,-62.026,1.000
10.065000,59.358,0.320000,3.000,-0.059358,-0.000049,1.220577,-61.485,1.000
10.070000,58.849,0.320000,3.000,-0.058849,-0.000052,1.221012,-60.948,1.000
10.075000,58.341,0.320000,3.000,-0.058341,-0.000054,1.190393,-60.410,1.000
10.080000,57.856,0.320000,3.000,-0.057856,-0.000057,1.182559,-59.884,1.000
10.085000,57.372,0.320000,3.000,-0.057372,-0.000059,1.169834,-59.358,1.000
10.090000,56.910,0.320000,3.000,-0.056910,-0.000062,1.100567,-58.849,1.000
10.095000,56.447,0.320000,3.000,-0.056447,-0.000065,1.081767,-58.341,1.000
10.100000,56.002,-0.062117,4.515,-0.056002,0.000000,-0.006115,0.000,0.194
10.105000,55.556,0.025573,4.800,-0.055556,-0.000006,0.081135,0.000,0.080
10.110000,55.128,0.085109,4.335,-0.055128,-0.000014,0.140251,0.000,0.266
10.115000,54.700,0.275041,3.000,-0.054700,-0.000016,0.329757,0.000,0.860
10.120000,54.282,0.320000,3.000,-0.054282,-0.000019,0.509996,-56.002,1.000
10.125000,53.863,0.320000,3.000,-0.053863,-0.000021,0.705324,-55.556,1.000
10.130000,53.449,0.320000,3.000,-0.053449,-0.000024,0.795714,-55.128,1.000
10.135000,53.036,0.320000,3.000,-0.053036,-0.000026,0.925168,-54.700,1.000
10.140000,52.627,0.320000,3.000,-0.052627,-0.000028,0.919678,-54.282,1.000
10.145000,52.219,0.320000,3.000,-0.052219,-0.000031,0.922218,-53.863,1.000
10.150000,51.828,0.320000,3.000,-0.051828,-0.000033,0.912857,-53.449,1.000
10.155000,51.438,0.320000,3.000,-0.051438,-0.000035,0.916320,-53.036,1.000
10.160000,51.061,0.320000,3.000,-0.051061,-0.000037,0.895355,-52.627,1.000
10.165000,50.684,0.320000,3.000,-0.050684,-0.000039,0.884325,-52.219,1.000
10.170000,50.334,0.320000,3.000,-0.050334,-0.000042,0.870746,-51.828,1.000
10.175000,49.983,0.320000,3.000,-0.049983,-0.000044,0.853046,-51.438,1.000
10.180000,49.659,0.320000,3.000,-0.049659,-0.000046,0.825104,-51.061,1.000
10.185000,49.335,0.320000,3.000,-0.049335,-0.000048,0.806438,-50.684,1.000
10.190000,49.034,0.320000,3.000,-0.049034,-0.000050,0.779829,-50.334,1.000
10.195000,48.732,0.320000,3.000,-0.048732,-0.000052,0.754218,-49.983,1.000
10.200000,48.448,-0.053709,4.580,-0.048448,0.000000,-0.005260,0.000,0.168
10.205000,48.165,0.025432,4.801,-0.048165,-0.000003,0.073600,0.000,0.079
10.210000,47.889,0.069882,4.454,-0.047889,-0.000009,0.117781,0.000,0.218
10.215000,47.614,0.135610,3.941,-0.047614,-0.000013,0.183238,0.000,0.424
10.220000,47.352,0.226791,3.228,-0.047352,-0.000016,0.274160,-48.448,0.709
10.225000,47.090,0.320000,3.000,-0.047090,-0.000018,0.395802,-48.165,1.000
10.230000,46.822,0.320000,3.000,-0.046822,-0.000020,0.442985,-47.889,1.000
10.235000,46.555,0.320000,3.000,-0.046555,-0.000022,0.514504,-47.614,1.000
10.240000,46.300,0.320000,3.000,-0.046300,-0.000024,0.564007,-47.352,1.000
10.245000,46.045,0.320000,3.000,-0.046045,-0.000027,0.589089,-47.090,1.000
10.250000,45.802,0.320000,3.000,-0.045802,-0.000028,0.584801,-46.822,1.000
10.255000,45.559,0.320000,3.000,-0.045559,-0.000044,0.473029,-46.555,1.000
10.260000,45.331,0.320000,3.000,-0.045331,-0.000046,0.444654,-46.300,1.000
10.265000,45.103,0.320000,3.000,-0.045103,-0.000049,0.422532,-46.045,1.000
10.270000,44.882,0.320000,3.000,-0.044882,-0.000051,0.404955,-45.802,1.000
10.275000,44.660,0.320000,3.000,-0.044660,-0.000053,0.389357,-45.559,1.000
10.280000,44.466,0.320000,3.000,-0.044466,-0.000055,0.460045,-45.331,1.000
10.285000,44.273,0.320000,3.000,-0.044273,-0.000057,0.455682,-45.103,1.000
10.290000,44.083,0.320000,3.000,-0.044083,-0.000059,0.450924,-44.882,1.000
10.295000,43.894,0.320000,3.000,-0.043894,-0.000061,0.441612,-44.660,1.000
10.300000,43.715,-0.048426,4.622,-0.043715,0.000000,-0.004711,0.000,0.151
10.305000,43.536,-0.001282,4.990,-0.043536,-0.000003,0.042257,0.000,0.004
10.310000,43.372,0.022020,4.828,-0.043372,-0.000009,0.065401,0.000,0.069
10.315000,43.208,0.101921,4.204,-0.043208,-0.000011,0.145140,0.000,0.319
10.320000,43.052,0.170740,3.666,-0.043052,-0.000013,0.213805,-43.715,0.534
10.325000,42.895,0.244575,3.089,-0.042895,-0.000015,0.287486,-43.536,0.764
10.330000,42.741,0.268291,3.000,-0.042741,-0.000017,0.311048,-43.372,0.838
10.335000,42.586,0.317475,3.000,-0.042586,-0.000019,0.360079,-43.208,0.992
10.340000,42.433,0.308392,3.000,-0.042433,-0.000021,0.350845,-43.052,0.964
10.345000,42.280,0.312559,3.000,-0.042280,-0.000022,0.354861,-42.895,0.977
10.350000,42.131,0.313492,3.000,-0.042131,-0.000024,0.355647,-42.741,0.980
10.355000,41.981,0.313028,3.000,-0.041981,-0.000026,0.355035,-42.586,0.978
10.360000,41.831,0.309654,3.000,-0.041831,-0.000028,0.351512,-42.433,0.968
10.365000,41.680,0.309713,3.000,-0.041680,-0.000030,0.351422,-42.280,0.968
10.370000,41.538,0.302640,3.000,-0.041538,-0.000031,0.344210,-42.131,0.946
10.375000,41.397,0.303551,3.000,-0.041397,-0.000033,0.344981,-41.981,0.949
10.380000,41.261,0.298215,3.000,-0.041261,-0.000035,0.339511,-41.831,0.932
10.385000,41.125,0.293540,3.000,-0.041125,-0.000037,0.334702,-41.680,0.917
10.390000,40.998,0.283825,3.000,-0.040998,-0.000038,0.324861,-41.538,0.887
10.395000,40.871,0.275519,3.000,-0.040871,-0.000040,0.316431,-41.397,0.861
10.400000,40.748,-0.045117,4.648,-0.040748,0.000000,-0.004368,0.000,0.141
10.405000,40.626,-0.011300,4.912,-0.040626,-0.000003,0.029329,0.000,0.035
10.410000,40.509,0.008580,4.933,-0.040509,-0.000008,0.049096,0.000,0.027
10.415000,40.392,0.011581,4.910,-0.040392,-0.000040,0.052013,0.000,0.036
10.420000,40.286,0.047951,4.625,-0.040286,-0.000042,0.088279,-40.748,0.150
10.425000,40.179,0.098779,4.228,-0.040179,-0.000044,0.139002,-40.626,0.309
10.430000,40.078,0.109276,4.146,-0.040078,-0.000046,0.149400,-40.509,0.341
10.435000,39.977,0.136251,3.936,-0.039977,-0.000048,0.176277,-40.392,0.426
10.440000,39.873,0.181548,3.582,-0.039873,-0.000050,0.221470,-40.286,0.567
10.445000,39.769,0.191175,3.506,-0.039769,-0.000051,0.230995,-40.179,0.597
10.450000,39.661,0.194587,3.480,-0.039661,-0.000053,0.234301,-40.078,0.608
10.455000,39.553,0.200145,3.436,-0.039553,-0.000055,0.239753,-39.977,0.625
10.460000,39.440,0.205147,3.397,-0.039440,-0.000057,0.244643,-39.873,0.641
10.465000,39.326,0.209159,3.366,-0.039326,-0.000058,0.248544,-39.769,0.654
10.470000,39.203,0.220976,3.274,-0.039203,-0.000060,0.260239,-39.661,0.691
10.475000,39.080,0.229193,3.209,-0.039080,-0.000062,0.268335,-39.553,0.716
10.480000,38.951,0.239188,3.131,-0.038951,-0.000063,0.278203,-39.440,0.747
10.485000,38.823,0.248747,3.057,-0.038823,-0.000065,0.287635,-39.326,0.777
10.490000,38.701,0.253420,3.020,-0.038701,-0.000067,0.292188,-39.203,0.792
10.495000,38.579,0.254514,3.012,-0.038579,-0.000068,0.293161,-39.080,0.795
10.500000,38.457,-0.042541,4.668,-0.038457,0.000000,-0.004084,0.000,0.133
10.505000,38.335,-0.030621,4.761,-0.038335,-0.000008,0.007722,0.000,0.096
10.510000,38.225,0.014518,4.887,-0.038225,-0.000010,0.052752,0.000,0.045
10.515000,38.114,0.063780,4.502,-0.038114,-0.000012,0.101906,0.000,0.199
10.520000,38.011,0.111609,4.128,-0.038011,-0.000013,0.149634,-38.457,0.349
10.525000,37.908,0.161513,3.738,-0.037908,-0.000015,0.199436,-38.335,0.505
10.530000,37.812,0.194921,3.477,-0.037812,-0.000016,0.232750,-38.225,0.609
10.535000,37.716,0.191958,3.500,-0.037716,-0.000018,0.229692,-38.114,0.600
10.540000,37.619,0.188097,3.530,-0.037619,-0.000020,0.225736,-38.011,0.588
10.545000,37.523,0.184731,3.557,-0.037523,-0.000021,0.222275,-37.908,0.577
10.550000,37.431,0.181842,3.579,-0.037431,-0.000023,0.219296,-37.812,0.568
10.555000,37.339,0.177381,3.614,-0.037339,-0.000025,0.214745,-37.716,0.554
10.560000,37.242,0.180720,3.588,-0.037242,-0.000026,0.217988,-37.619,0.565
10.565000,37.144,0.181580,3.581,-0.037144,-0.000028,0.218752,-37.523,0.567
10.570000,37.047,0.182407,3.575,-0.037047,-0.000030,0.219483,-37.431,0.570
10.575000,36.950,0.184657,3.557,-0.036950,-0.000031,0.221638,-37.339,0.577
10.580000,36.861,0.183562,3.566,-0.036861,-0.000033,0.220455,-37.242,0.574
10.585000,36.772,0.141289,3.896,-0.036772,-0.000056,0.178116,-37.144,0.442
10.590000,36.697,0.124660,4.026,-0.036697,-0.000057,0.161414,-37.047,0.390
10.595000,36.622,0.112606,4.120,-0.036622,-0.000059,0.149287,-36.950,0.352
10.600000,36.564,-0.040413,4.684,-0.036564,0.000000,-0.003849,0.000,0.126
10.605000,36.505,-0.028075,4.781,-0.036505,-0.000003,0.008433,0.000,0.088
10.610000,36.457,-0.023146,4.819,-0.036457,-0.000011,0.013322,0.000,0.072
10.615000,36.409,-0.011709,4.909,-0.036409,-0.000014,0.024714,0.000,0.037
10.620000,36.375,0.004396,4.966,-0.036375,-0.000015,0.040786,-36.564,0.014
10.625000,36.341,0.023694,4.815,-0.036341,-0.000017,0.060052,-36.505,0.074
10.630000,36.321,0.020917,4.837,-0.036321,-0.000018,0.057256,-36.457,0.065
10.635000,36.300,0.025802,4.798,-0.036300,-0.000020,0.062122,-36.409,0.081
10.640000,36.293,0.017582,4.863,-0.036293,-0.000022,0.053897,-36.375,0.055
10.645000,36.286,0.004669,4.964,-0.036286,-0.000023,0.040978,-36.341,0.015
10.650000,36.295,-0.014850,4.884,-0.036295,-0.000025,0.021469,-36.321,0.046
10.655000,36.303,-0.028388,4.778,-0.036303,-0.000026,0.007942,-36.300,0.089
10.660000,36.334,-0.049151,4.616,-0.036334,-0.000028,-0.012788,-36.293,0.154
10.665000,36.365,-0.066804,4.478,-0.036365,-0.000030,-0.030409,-36.286,0.209
10.670000,36.415,-0.093617,4.269,-0.036415,-0.000031,-0.057171,-36.295,0.293
10.675000,36.465,-0.112230,4.123,-0.036465,-0.000033,-0.075732,-36.303,0.351
10.680000,36.536,-0.141544,3.894,-0.036536,-0.000034,-0.104974,-36.334,0.442
10.685000,36.607,-0.163386,3.724,-0.036607,-0.000036,-0.126743,-36.365,0.511
10.690000,36.697,-0.192123,3.499,-0.036697,-0.000038,-0.155389,-36.415,0.600
10.695000,36.787,-0.211001,3.352,-0.036787,-0.000039,-0.174175,-36.465,0.659
10.700000,36.893,-0.040754,4.682,-0.036893,0.000000,-0.003861,0.000,0.127
10.705000,36.999,-0.075677,4.409,-0.036999,-0.000002,-0.038676,0.000,0.236
10.710000,37.121,-0.101031,4.211,-0.037121,-0.000006,-0.063904,0.000,0.316
10.715000,37.243,-0.160828,3.744,-0.037243,-0.000007,-0.123578,0.000,0.503
10.720000,37.375,-0.221106,3.273,-0.037375,-0.000009,-0.183722,-36.893,0.691
10.725000,37.508,-0.273102,3.000,-0.037508,-0.000011,-0.235583,-36.999,0.853
10.730000,37.647,-0.299696,3.000,-0.037647,-0.000013,-0.262036,-37.121,0.937
10.735000,37.787,-0.320000,3.000,-0.037787,-0.000014,-0.301342,-37.243,1.000
10.740000,37.929,-0.287763,3.000,-0.037929,-0.000027,-0.249806,-37.375,0.899
10.745000,38.072,-0.278702,3.000,-0.038072,-0.000030,-0.240601,-37.508,0.871
10.750000,38.217,-0.285460,3.000,-0.038217,-0.000031,-0.247212,-37.647,0.892
10.755000,38.362,-0.285232,3.000,-0.038362,-0.000033,-0.246838,-37.787,0.891
10.760000,38.506,-0.287786,3.000,-0.038506,-0.000035,-0.249245,-37.929,0.899
10.765000,38.651,-0.320000,3.000,-0.038651,-0.000036,-0.309473,-38.072,1.000
10.770000,38.797,-0.320000,3.000,-0.038797,-0.000038,-0.327973,-38.217,1.000
10.775000,38.944,-0.320000,3.000,-0.038944,-0.000040,-0.329070,-38.362,1.000
10.780000,39.074,-0.320000,3.000,-0.039074,-0.000042,-0.320946,-38.506,1.000
10.785000,39.203,-0.320000,3.000,-0.039204,-0.000044,-0.311068,-38.651,1.000
10.790000,39.310,-0.320000,3.000,-0.039310,-0.000045,-0.291935,-38.797,1.000
10.795000,39.416,-0.310520,3.000,-0.039416,-0.000047,-0.271057,-38.944,0.970
10.800000,39.495,-0.043600,4.659,-0.039495,0.000000,-0.004105,0.000,0.136
10.805000,39.573,-0.059014,4.539,-0.039573,-0.000004,-0.019436,0.000,0.184
10.810000,39.622,-0.065386,4.489,-0.039622,-0.000010,-0.025754,0.000,0.204
10.815000,39.670,-0.076858,4.400,-0.039670,-0.000014,-0.037174,0.000,0.240
10.820000,39.682,-0.082211,4.358,-0.039682,-0.000015,-0.042513,-39.495,0.257
10.825000,39.694,-0.082192,4.358,-0.039694,-0.000018,-0.042481,-39.573,0.257
10.830000,39.684,-0.062268,4.514,-0.039684,-0.000019,-0.022565,-39.622,0.195
10.835000,39.673,-0.051397,4.598,-0.039673,-0.000021,-0.011702,-39.670,0.161
10.840000,39.645,-0.026572,4.792,-0.039645,-0.000023,0.013096,-39.682,0.083
10.845000,39.616,-0.008459,4.934,-0.039616,-0.000025,0.031182,-39.694,0.026
10.850000,39.571,0.016605,4.870,-0.039571,-0.000026,0.056203,-39.684,0.052
10.855000,39.526,0.032044,4.750,-0.039526,-0.000028,0.071598,-39.673,0.100
10.860000,39.462,0.057228,4.553,-0.039462,-0.000030,0.096720,-39.645,0.179
10.865000,39.398,0.072328,4.435,-0.039398,-0.000032,0.111758,-39.616,0.226
10.870000,39.319,0.097053,4.242,-0.039319,-0.000033,0.136405,-39.571,0.303
10.875000,39.240,0.112545,4.121,-0.039240,-0.000035,0.151820,-39.526,0.352
10.880000,39.151,0.131883,3.970,-0.039151,-0.000037,0.171070,-39.462,0.412
10.885000,39.061,0.145097,3.866,-0.039061,-0.000038,0.184196,-39.398,0.453
10.890000,38.965,0.161990,3.734,-0.038965,-0.000040,0.200995,-39.319,0.506
10.895000,38.869,0.170334,3.669,-0.038869,-0.000042,0.209245,-39.240,0.532
10.900000,38.770,-0.042777,4.666,-0.038770,0.000000,-0.004007,0.000,0.134
10.905000,38.671,-0.038615,4.698,-0.038671,-0.000019,0.000075,0.000,0.121
10.910000,38.570,-0.003771,4.971,-0.038570,-0.000021,0.034820,0.000,0.012
10.915000,38.470,0.035859,4.720,-0.038470,-0.000023,0.074352,0.000,0.112
10.920000,38.366,0.083391,4.349,-0.038366,-0.000025,0.121782,-38.770,0.261
10.925000,38.263,0.132455,3.965,-0.038263,-0.000026,0.170745,-38.671,0.414
10.930000,38.154,0.175181,3.631,-0.038154,-0.000028,0.213364,-38.570,0.547
10.935000,38.045,0.189669,3.518,-0.038045,-0.000030,0.227745,-38.470,0.593
10.940000,37.933,0.196671,3.464,-0.037933,-0.000032,0.234636,-38.366,0.615
10.945000,37.820,0.200062,3.437,-0.037820,-0.000033,0.237915,-38.263,0.625
10.950000,37.704,0.207448,3.379,-0.037704,-0.000035,0.245187,-38.154,0.648
10.955000,37.588,0.212275,3.342,-0.037588,-0.000037,0.249900,-38.045,0.663
10.960000,37.471,0.214265,3.326,-0.037471,-0.000038,0.251775,-37.933,0.670
10.965000,37.354,0.217979,3.297,-0.037354,-0.000040,0.255373,-37.820,0.681
10.970000,37.240,0.217444,3.301,-0.037240,-0.000042,0.254726,-37.704,0.680
10.975000,37.126,0.215611,3.316,-0.037126,-0.000044,0.252780,-37.588,0.674
10.980000,37.016,0.215206,3.319,-0.037016,-0.000045,0.252267,-37.471,0.673
10.985000,36.906,0.215933,3.313,-0.036906,-0.000047,0.252886,-37.354,0.675
10.990000,36.797,0.216837,3.306,-0.036797,-0.000048,0.253682,-37.240,0.678
10.995000,36.688,0.217112,3.304,-0.036688,-0.000050,0.253850,-37.126,0.678
