timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.740000,-0.051,-0.155740,-0.086870,4.261,6.90,-0.077256,0.151910,0.001383,0.002447,0.050,0.104,-17.504,-18.123,0.350,-3.135386,0.050664,-0.000771,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.742000,-0.051,-0.156033,-0.087017,4.261,6.90,-0.077448,0.152098,0.001415,0.002520,0.050,0.104,-17.505,-18.119,0.350,-3.135189,0.050727,-0.000735,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.744000,-0.051,-0.155884,-0.086942,4.261,6.90,-0.077640,0.152283,0.001481,0.002119,0.051,0.104,-17.505,-18.115,0.350,-3.134992,0.050789,-0.000704,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.746000,-0.051,-0.156114,-0.087057,4.261,6.90,-0.077826,0.152464,0.001533,0.002117,0.051,0.104,-17.505,-18.112,0.350,-3.134794,0.050849,-0.000677,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.748000,-0.051,-0.156865,-0.087433,4.261,6.90,-0.078010,0.152643,0.001545,0.002677,0.051,0.105,-17.505,-18.108,0.350,-3.134595,0.050909,-0.000654,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.750000,-0.051,-0.156587,-0.087294,4.261,6.90,-0.078199,0.152821,0.001575,0.002191,0.051,0.104,-17.505,-18.104,0.350,-3.134397,0.050968,-0.000637,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.752000,-0.051,-0.156628,-0.087314,4.261,6.90,-0.078381,0.152994,0.001632,0.002002,0.051,0.104,-17.505,-18.100,0.350,-3.134197,0.051026,-0.000624,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.754000,-0.051,-0.156931,-0.087465,4.261,6.90,-0.078559,0.153163,0.001673,0.002095,0.051,0.105,-17.505,-18.096,0.350,-3.133996,0.051083,-0.000615,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.756000,-0.051,-0.157189,-0.087595,4.261,6.90,-0.078738,0.153331,0.001712,0.002146,0.051,0.105,-17.506,-18.092,0.350,-3.133794,0.051139,-0.000611,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.758000,-0.051,-0.156893,-0.087446,4.261,6.90,-0.078915,0.153495,0.001736,0.001661,0.051,0.105,-17.506,-18.089,0.350,-3.133593,0.051194,-0.000610,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.760000,-0.051,-0.156987,-0.087493,4.261,6.90,-0.079085,0.153655,0.001772,0.001559,0.051,0.105,-17.506,-18.085,0.350,-3.133389,0.051248,-0.000613,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.762000,-0.051,-0.157323,-0.087662,4.261,6.90,-0.079253,0.153812,0.001802,0.001709,0.051,0.105,-17.506,-18.081,0.350,-3.133185,0.051300,-0.000618,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.764000,-0.051,-0.157568,-0.087784,4.261,6.90,-0.079422,0.153967,0.001833,0.001767,0.051,0.105,-17.506,-18.077,0.350,-3.132980,0.051352,-0.000625,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.766000,-0.051,-0.157920,-0.087960,4.261,6.90,-0.079589,0.154120,0.001856,0.001944,0.051,0.105,-17.506,-18.073,0.350,-3.132775,0.051404,-0.000635,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.768000,-0.051,-0.158229,-0.088114,4.261,6.90,-0.079756,0.154271,0.002475,0.001482,0.051,0.105,-17.507,-18.069,0.350,-3.132570,0.051454,-0.000645,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.770000,-0.051,-0.158466,-0.088233,4.261,6.90,-0.079923,0.154420,0.002503,0.001542,0.051,0.106,-17.507,-18.066,0.350,-3.132363,0.051504,-0.000657,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.772000,-0.052,-0.158556,-0.088278,4.261,6.90,-0.080090,0.154567,0.002542,0.001447,0.051,0.106,-17.507,-18.062,0.350,-3.132157,0.051554,-0.000669,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.774000,-0.052,-0.158865,-0.088433,4.261,6.90,-0.080253,0.154711,0.002562,0.001592,0.051,0.106,-17.507,-18.058,0.350,-3.131949,0.051602,-0.000681,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.776000,-0.052,-0.158774,-0.088387,4.261,6.90,-0.080417,0.154853,0.002617,0.001304,0.051,0.106,-17.507,-18.054,0.350,-3.131741,0.051650,-0.000694,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.778000,-0.052,-0.159151,-0.088576,4.261,6.90,-0.080576,0.154992,0.002662,0.001497,0.051,0.106,-17.507,-18.050,0.350,-3.131531,0.051697,-0.000705,0.073958,-0.006000,0.000000,0.147917,0.000000,-0.361974,1,1.10
0.780000,-0.052,-0.159430,-0.088715,4.261,6.90,-0.080736,0.155129,0.002682,0.001619,0.052,0.106,-17.508,-18.046,0.350,-3.131321,0.051743,-0.000716,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.782000,-0.052,-0.159809,-0.088904,4.261,6.90,-0.080896,0.155264,0.002701,0.001844,0.052,0.107,-17.508,-18.043,0.350,-3.131111,0.051788,-0.000727,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.784000,-0.052,-0.159671,-0.088835,4.261,6.90,-0.081056,0.155398,0.002761,0.001512,0.052,0.106,-17.508,-18.039,0.350,-3.130900,0.051833,-0.000736,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.786000,-0.052,-0.159935,-0.088968,4.261,6.90,-0.081212,0.155528,0.002793,0.001615,0.052,0.107,-17.508,-18.035,0.350,-3.130688,0.051877,-0.000744,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.788000,-0.052,-0.160424,-0.089212,4.261,6.90,-0.081367,0.155656,0.002808,0.001960,0.052,0.107,-17.508,-18.031,0.350,-3.130475,0.051920,-0.000752,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.790000,-0.052,-0.160804,-0.089402,4.261,6.90,-0.081524,0.155783,0.002821,0.002200,0.052,0.107,-17.509,-18.027,0.350,-3.130262,0.051963,-0.000758,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.792000,-0.052,-0.160631,-0.089315,4.261,6.90,-0.081681,0.155908,0.002909,0.001813,0.052,0.107,-17.509,-18.023,0.350,-3.130049,0.052005,-0.000764,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.794000,-0.052,-0.160827,-0.089413,4.261,6.90,-0.081834,0.156030,0.002955,0.001841,0.052,0.107,-17.509,-18.020,0.350,-3.129834,0.052046,-0.000768,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.796000,-0.052,-0.161143,-0.089572,4.261,6.90,-0.081986,0.156150,0.002973,0.002020,0.052,0.107,-17.509,-18.016,0.350,-3.129618,0.052086,-0.000772,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.798000,-0.052,-0.160924,-0.089462,4.261,6.90,-0.082137,0.156268,0.003022,0.001634,0.052,0.107,-17.509,-18.012,0.350,-3.129402,0.052126,-0.000775,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.800000,-0.052,-0.156623,-0.087312,4.261,6.90,-0.082284,0.156382,0.000000,0.000241,0.000,0.104,-17.509,-18.008,0.350,-3.129185,0.052165,-0.000777,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.802000,-0.052,-0.156936,-0.087468,4.261,6.90,-0.082384,0.156474,0.000034,0.000427,0.000,0.105,-17.510,-18.004,0.350,-3.128958,0.052196,-0.000778,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.804000,-0.052,-0.157379,-0.087689,4.261,6.90,-0.082486,0.156565,0.000053,0.000761,0.000,0.105,-17.510,-18.001,0.350,-3.128732,0.052226,-0.000778,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.806000,-0.052,-0.157768,-0.087884,4.261,6.90,-0.082590,0.156656,0.000076,0.001036,0.000,0.105,-17.510,-17.997,0.350,-3.128505,0.052257,-0.000779,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.808000,-0.052,-0.158021,-0.088010,4.261,6.90,-0.082696,0.156746,0.000139,0.001136,0.052,0.105,-17.510,-17.993,0.350,-3.128279,0.052287,-0.000779,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.810000,-0.052,-0.158091,-0.088046,4.261,6.90,-0.082802,0.156834,0.000171,0.001086,0.052,0.105,-17.510,-17.989,0.350,-3.128052,0.052317,-0.000778,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.812000,-0.052,-0.158382,-0.088191,4.261,6.90,-0.082907,0.156921,0.000187,0.001274,0.052,0.106,-17.511,-17.985,0.350,-3.127825,0.052347,-0.000778,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.814000,-0.052,-0.158351,-0.088175,4.261,6.90,-0.083013,0.157006,0.000220,0.001125,0.052,0.106,-17.511,-17.981,0.350,-3.127598,0.052375,-0.000778,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.816000,-0.052,-0.158313,-0.088156,4.261,6.90,-0.083116,0.157089,0.000282,0.000942,0.052,0.106,-17.511,-17.978,0.350,-3.127370,0.052403,-0.000777,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.818000,-0.052,-0.158931,-0.088465,4.261,6.90,-0.083217,0.157169,0.000911,0.000850,0.052,0.106,-17.511,-17.974,0.350,-3.127141,0.052430,-0.000777,0.072917,-0.006000,0.000000,0.145833,0.000000,2.617945,1,1.11
0.820000,-0.052,-0.159049,-0.088524,4.261,6.90,-0.083322,0.157250,0.000939,0.000860,0.052,0.106,-17.511,-17.970,0.350,-3.126913,0.052458,-0.000776,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.822000,-0.052,-0.159066,-0.088533,4.261,6.90,-0.083426,0.157328,0.000958,0.000780,0.052,0.106,-17.511,-17.966,0.350,-3.126684,0.052484,-0.000776,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.824000,-0.052,-0.159115,-0.088557,4.261,6.90,-0.083528,0.157404,0.001065,0.000646,0.052,0.106,-17.512,-17.962,0.350,-3.126454,0.052510,-0.000776,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.826000,-0.052,-0.159279,-0.088639,4.261,6.90,-0.083629,0.157478,0.001100,0.000701,0.052,0.106,-17.512,-17.958,0.350,-3.126224,0.052535,-0.000777,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.828000,-0.053,-0.159699,-0.088849,4.261,6.90,-0.083729,0.157550,0.001115,0.001034,0.052,0.106,-17.512,-17.955,0.350,-3.125993,0.052560,-0.000777,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.830000,-0.053,-0.159743,-0.088871,4.261,6.90,-0.083831,0.157622,0.001151,0.000969,0.052,0.106,-17.512,-17.951,0.350,-3.125763,0.052584,-0.000778,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.832000,-0.053,-0.159663,-0.088832,4.261,6.90,-0.083932,0.157692,0.001204,0.000767,0.052,0.106,-17.512,-17.947,0.350,-3.125532,0.052607,-0.000778,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.834000,-0.053,-0.159863,-0.088932,4.261,6.90,-0.084030,0.157758,0.001235,0.000870,0.052,0.107,-17.513,-17.943,0.350,-3.125301,0.052630,-0.000779,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.836000,-0.053,-0.160088,-0.089044,4.261,6.90,-0.084128,0.157823,0.001251,0.001014,0.053,0.107,-17.513,-17.939,0.350,-3.125068,0.052652,-0.000781,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.838000,-0.053,-0.160139,-0.089070,4.261,6.90,-0.084226,0.157887,0.001265,0.000987,0.053,0.107,-17.513,-17.935,0.350,-3.124836,0.052674,-0.000782,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.840000,-0.053,-0.160198,-0.089099,4.261,6.90,-0.084323,0.157949,0.001343,0.000906,0.053,0.107,-17.513,-17.932,0.350,-3.124604,0.052695,-0.000783,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.842000,-0.053,-0.160328,-0.089164,4.261,6.90,-0.084419,0.158008,0.001376,0.000944,0.053,0.107,-17.513,-17.928,0.350,-3.124370,0.052715,-0.000785,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.844000,-0.053,-0.160368,-0.089184,4.261,6.90,-0.084514,0.158066,0.001420,0.000882,0.053,0.107,-17.514,-17.924,0.350,-3.124136,0.052735,-0.000786,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.846000,-0.053,-0.160370,-0.089185,4.261,6.90,-0.084607,0.158121,0.001438,0.000810,0.053,0.107,-17.514,-17.920,0.350,-3.123902,0.052754,-0.000788,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.848000,-0.053,-0.160231,-0.089115,4.261,6.90,-0.084699,0.158174,0.001502,0.000554,0.053,0.107,-17.514,-17.916,0.350,-3.123667,0.052772,-0.000790,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.850000,-0.053,-0.160351,-0.089175,4.261,6.90,-0.084787,0.158225,0.001546,0.000580,0.053,0.107,-17.514,-17.912,0.350,-3.123431,0.052789,-0.000792,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.852000,-0.053,-0.160409,-0.089204,4.261,6.90,-0.084875,0.158273,0.001577,0.000558,0.053,0.107,-17.514,-17.909,0.350,-3.123195,0.052806,-0.000793,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.854000,-0.053,-0.160528,-0.089264,4.261,6.90,-0.084961,0.158320,0.001601,0.000607,0.053,0.107,-17.515,-17.905,0.350,-3.122959,0.052822,-0.000795,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.856000,-0.053,-0.160471,-0.089235,4.261,6.90,-0.085047,0.158365,0.001641,0.000465,0.053,0.107,-17.515,-17.901,0.350,-3.122722,0.052837,-0.000797,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.858000,-0.053,-0.160564,-0.089282,4.261,6.90,-0.085131,0.158407,0.001693,0.000465,0.053,0.107,-17.515,-17.897,0.350,-3.122484,0.052852,-0.000798,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.860000,-0.053,-0.160638,-0.089319,4.261,6.90,-0.085214,0.158447,0.001729,0.000461,0.053,0.107,-17.515,-17.893,0.350,-3.122246,0.052866,-0.000800,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.862000,-0.053,-0.160723,-0.089362,4.261,6.90,-0.085296,0.158486,0.001749,0.000488,0.053,0.107,-17.515,-17.889,0.350,-3.122008,0.052879,-0.000802,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.864000,-0.053,-0.160723,-0.089362,4.261,6.90,-0.085377,0.158523,0.001805,0.000395,0.053,0.107,-17.516,-17.886,0.350,-3.121769,0.052892,-0.000803,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.866000,-0.053,-0.160786,-0.089393,4.261,6.90,-0.085457,0.158558,0.001839,0.000389,0.053,0.107,-17.516,-17.882,0.350,-3.121530,0.052904,-0.000805,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.868000,-0.053,-0.160930,-0.089465,4.261,6.90,-0.085536,0.158590,0.001854,0.000486,0.053,0.107,-17.516,-17.878,0.350,-3.121290,0.052915,-0.000806,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.870000,-0.053,-0.161527,-0.089764,4.261,6.90,-0.085614,0.158622,0.002495,0.000411,0.053,0.108,-17.516,-17.874,0.350,-3.121050,0.052926,-0.000807,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.872000,-0.053,-0.161567,-0.089783,4.261,6.90,-0.085697,0.158653,0.002618,0.000295,0.053,0.108,-17.516,-17.870,0.350,-3.120810,0.052937,-0.000809,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.874000,-0.053,-0.161645,-0.089822,4.261,6.90,-0.085779,0.158683,0.002654,0.000307,0.053,0.108,-17.517,-17.867,0.350,-3.120570,0.052948,-0.000810,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.876000,-0.053,-0.161734,-0.089867,4.261,6.90,-0.085860,0.158711,0.002671,0.000352,0.053,0.108,-17.517,-17.863,0.350,-3.120330,0.052958,-0.000811,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.878000,-0.053,-0.161691,-0.089846,4.261,6.90,-0.085940,0.158737,0.002717,0.000237,0.053,0.108,-17.517,-17.859,0.350,-3.120089,0.052967,-0.000812,0.071354,-0.006000,0.000000,0.142708,0.000000,-0.349204,1,1.11
0.880000,-0.053,-0.161796,-0.089898,4.261,6.90,-0.086018,0.158761,0.002768,0.000267,0.053,0.108,-17.517,-17.855,0.350,-3.119848,0.052975,-0.000814,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.882000,-0.053,-0.161878,-0.089939,4.261,6.90,-0.086096,0.158783,0.002809,0.000286,0.053,0.108,-17.518,-17.851,0.350,-3.119606,0.052983,-0.000815,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.884000,-0.053,-0.161956,-0.089978,4.261,6.90,-0.086173,0.158804,0.002823,0.000330,0.053,0.108,-17.518,-17.847,0.350,-3.119364,0.052991,-0.000816,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.886000,-0.053,-0.161932,-0.089966,4.261,6.90,-0.086249,0.158822,0.002867,0.000243,0.053,0.108,-17.518,-17.844,0.350,-3.119122,0.052997,-0.000817,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.888000,-0.053,-0.161984,-0.089992,4.261,6.90,-0.086323,0.158838,0.002922,0.000223,0.053,0.108,-17.518,-17.840,0.350,-3.118879,0.053003,-0.000818,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.890000,-0.053,-0.162029,-0.090014,4.261,6.90,-0.086397,0.158853,0.002953,0.000223,0.053,0.108,-17.518,-17.836,0.350,-3.118635,0.053008,-0.000819,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.892000,-0.053,-0.162063,-0.090032,4.261,6.90,-0.086469,0.158865,0.002986,0.000212,0.053,0.108,-17.519,-17.832,0.350,-3.118391,0.053013,-0.000820,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.894000,-0.053,-0.162042,-0.090021,4.261,6.90,-0.086540,0.158876,0.003043,0.000123,0.053,0.108,-17.519,-17.828,0.350,-3.118147,0.053017,-0.000821,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.896000,-0.053,-0.162159,-0.090079,4.261,6.90,-0.086610,0.158884,0.003177,0.000098,0.053,0.108,-17.519,-17.824,0.350,-3.117903,0.053021,-0.000821,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.898000,-0.053,-0.162195,-0.090097,4.261,6.90,-0.086679,0.158891,0.003213,0.000090,0.053,0.108,-17.519,-17.821,0.350,-3.117657,0.053023,-0.000822,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.900000,-0.053,-0.159125,-0.088562,4.261,6.90,-0.086748,0.158896,0.000000,0.000229,0.000,0.106,-17.520,-17.817,0.350,-3.117412,0.053026,-0.000823,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.902000,-0.053,-0.159155,-0.088578,4.261,6.90,-0.086784,0.158885,0.000055,0.000215,0.000,0.106,-17.520,-17.813,0.350,-3.117161,0.053023,-0.000824,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.904000,-0.053,-0.159285,-0.088642,4.261,6.90,-0.086820,0.158873,0.000203,0.000209,0.000,0.106,-17.520,-17.809,0.350,-3.116909,0.053019,-0.000824,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.906000,-0.053,-0.159270,-0.088635,4.261,6.90,-0.086856,0.158860,0.000232,0.000178,0.000,0.106,-17.520,-17.805,0.350,-3.116657,0.053015,-0.000825,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.908000,-0.053,-0.159215,-0.088608,4.261,6.90,-0.086892,0.158845,0.000250,0.000120,0.053,0.106,-17.520,-17.801,0.350,-3.116405,0.053011,-0.000825,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.910000,-0.053,-0.158941,-0.088470,4.261,6.90,-0.086926,0.158828,0.000273,-0.000161,0.053,0.106,-17.521,-17.798,0.350,-3.116153,0.053006,-0.000826,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.912000,-0.053,-0.159015,-0.088508,4.261,6.90,-0.086957,0.158809,0.000368,-0.000161,0.053,0.106,-17.521,-17.794,0.350,-3.115900,0.053000,-0.000826,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.914000,-0.053,-0.159029,-0.088515,4.261,6.90,-0.086988,0.158789,0.000423,-0.000182,0.053,0.106,-17.521,-17.790,0.350,-3.115647,0.052994,-0.000827,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.916000,-0.053,-0.159045,-0.088523,4.261,6.90,-0.087019,0.158767,0.000465,-0.000187,0.053,0.106,-17.521,-17.786,0.350,-3.115394,0.052987,-0.000827,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.918000,-0.053,-0.159046,-0.088523,4.261,6.90,-0.087049,0.158743,0.000492,-0.000190,0.053,0.106,-17.522,-17.782,0.350,-3.115140,0.052980,-0.000828,0.069792,-0.006000,0.000000,0.139583,0.000000,-0.341739,1,1.12
0.920000,-0.053,-0.159686,-0.088843,4.261,6.90,-0.087078,0.158718,0.001109,-0.000141,0.053,0.106,-17.522,-17.779,0.350,-3.114887,0.052972,-0.000828,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.922000,-0.053,-0.159663,-0.088832,4.261,6.90,-0.087113,0.158695,0.001143,-0.000175,0.053,0.106,-17.522,-17.775,0.350,-3.114634,0.052965,-0.000829,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.924000,-0.053,-0.159654,-0.088827,4.261,6.90,-0.087148,0.158670,0.001181,-0.000196,0.053,0.106,-17.522,-17.771,0.350,-3.114381,0.052957,-0.000829,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.926000,-0.053,-0.159615,-0.088808,4.261,6.90,-0.087181,0.158643,0.001206,-0.000234,0.053,0.106,-17.523,-17.767,0.350,-3.114128,0.052948,-0.000830,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.928000,-0.053,-0.159660,-0.088830,4.261,6.90,-0.087214,0.158614,0.001257,-0.000212,0.053,0.106,-17.523,-17.763,0.350,-3.113874,0.052940,-0.000830,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.930000,-0.053,-0.159603,-0.088802,4.261,6.90,-0.087246,0.158585,0.001290,-0.000272,0.053,0.106,-17.523,-17.759,0.350,-3.113621,0.052930,-0.000830,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.932000,-0.053,-0.159585,-0.088792,4.261,6.90,-0.087277,0.158553,0.001323,-0.000292,0.053,0.106,-17.523,-17.756,0.350,-3.113367,0.052920,-0.000831,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.934000,-0.053,-0.159502,-0.088751,4.261,6.90,-0.087308,0.158520,0.001343,-0.000361,0.053,0.106,-17.523,-17.752,0.350,-3.113113,0.052910,-0.000831,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.936000,-0.053,-0.159606,-0.088803,4.261,6.90,-0.087336,0.158485,0.001435,-0.000314,0.053,0.106,-17.524,-17.748,0.350,-3.112858,0.052899,-0.000831,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.938000,-0.053,-0.159597,-0.088798,4.261,6.90,-0.087366,0.158449,0.001480,-0.000332,0.053,0.106,-17.524,-17.744,0.350,-3.112604,0.052887,-0.000832,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.940000,-0.053,-0.159524,-0.088762,4.261,6.90,-0.087394,0.158411,0.001502,-0.000389,0.053,0.106,-17.524,-17.740,0.350,-3.112349,0.052875,-0.000832,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.942000,-0.053,-0.159544,-0.088772,4.261,6.90,-0.087422,0.158372,0.001550,-0.000378,0.053,0.106,-17.524,-17.736,0.350,-3.112094,0.052863,-0.000833,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.944000,-0.053,-0.159760,-0.088880,4.261,6.90,-0.087449,0.158331,0.001709,-0.000280,0.053,0.107,-17.525,-17.733,0.350,-3.111839,0.052850,-0.000833,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.946000,-0.053,-0.159684,-0.088842,4.261,6.90,-0.087477,0.158290,0.001740,-0.000346,0.053,0.106,-17.525,-17.729,0.350,-3.111584,0.052837,-0.000833,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.948000,-0.053,-0.159529,-0.088764,4.261,6.90,-0.087505,0.158246,0.001756,-0.000474,0.053,0.106,-17.525,-17.725,0.350,-3.111329,0.052823,-0.000833,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.950000,-0.053,-0.159545,-0.088772,4.261,6.90,-0.087530,0.158201,0.001791,-0.000447,0.053,0.106,-17.525,-17.721,0.350,-3.111073,0.052808,-0.000834,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
0.952000,-0.053,-0.159569,-0.088785,4.261,6.90,-0.087555,0.158154,0.001855,-0.000441,0.053,0.106,-17.526,-17.717,0.350,-3.110817,0.052793,-0.000834,0.068229,-0.006000,0.000000,0.136458,0.000000,-0.334088,1,1.13
