timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
3.594000,-0.005,-0.010598,-0.068299,3.901,6.32,-0.068061,0.010127,0.000389,0.000082,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.812,-40.750,1.759,-2.800336
3.596000,-0.005,-0.010264,-0.068132,3.901,6.32,-0.068065,0.010116,0.000391,-0.000243,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.814,-40.747,1.759,-2.800521
3.598000,-0.005,-0.010072,-0.068036,3.901,6.32,-0.068067,0.010100,0.000397,-0.000425,0.005,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.815,-40.743,1.759,-2.800706
3.600000,-0.005,-0.010106,-0.068053,3.901,6.32,-0.068066,0.010081,0.000000,0.000025,0.000,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.816,-40.740,1.759,-2.800891
3.602000,-0.005,-0.009893,-0.067947,3.901,6.32,-0.068066,0.010057,0.000006,-0.000170,0.000,0.007,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.817,-40.736,1.759,-2.801077
3.604000,-0.005,-0.009658,-0.067829,3.901,6.32,-0.068063,0.010029,0.000013,-0.000383,0.000,0.006,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.818,-40.733,1.759,-2.801263
3.606000,-0.005,-0.009120,-0.067560,3.901,6.32,-0.068059,0.009996,0.000016,-0.000892,0.000,0.006,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.819,-40.730,1.759,-2.801450
3.608000,-0.005,-0.008799,-0.067400,3.901,6.32,-0.068049,0.009959,0.000022,-0.001182,0.005,0.006,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.820,-40.726,1.759,-2.801637
3.610000,-0.005,-0.008554,-0.067277,3.901,6.32,-0.068036,0.009917,0.000033,-0.001397,0.005,0.006,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.821,-40.723,1.759,-2.801825
3.612000,-0.005,-0.007886,-0.066943,3.901,6.32,-0.068021,0.009871,0.000036,-0.002021,0.005,0.005,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.822,-40.720,1.759,-2.802013
3.614000,-0.005,-0.007056,-0.066528,3.901,6.32,-0.067999,0.009820,0.000039,-0.002803,0.005,0.005,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.823,-40.716,1.759,-2.802202
3.616000,-0.005,-0.007242,-0.066621,3.901,6.32,-0.067970,0.009763,0.000049,-0.002570,0.005,0.005,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.824,-40.713,1.759,-2.802393
3.618000,-0.005,-0.007029,-0.066514,3.901,6.32,-0.067943,0.009703,0.000055,-0.002729,0.005,0.005,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.825,-40.710,1.759,-2.802583
3.620000,-0.005,-0.005990,-0.065995,3.901,6.32,-0.067914,0.009639,0.000058,-0.003707,0.005,0.004,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.827,-40.706,1.759,-2.802774
3.622000,-0.005,-0.006181,-0.066091,3.901,6.32,-0.067876,0.009570,0.000064,-0.003452,0.005,0.004,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.828,-40.703,1.759,-2.802966
3.624000,-0.005,-0.006664,-0.066332,3.901,6.32,-0.067840,0.009497,0.000071,-0.002904,0.005,0.004,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.829,-40.700,1.759,-2.803158
3.626000,-0.005,-0.006160,-0.066080,3.901,6.32,-0.067810,0.009421,0.000076,-0.003338,0.005,0.004,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.830,-40.696,1.759,-2.803348
3.628000,-0.005,-0.004969,-0.065484,3.901,6.32,-0.067775,0.009341,0.000079,-0.004451,0.005,0.003,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.831,-40.693,1.759,-2.803539
3.630000,-0.005,-0.004105,-0.065052,3.901,6.32,-0.067729,0.009256,0.000081,-0.005231,0.005,0.003,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.832,-40.690,1.759,-2.803732
3.632000,-0.005,-0.004581,-0.065290,3.901,6.32,-0.067676,0.009165,0.000147,-0.004731,0.005,0.003,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.833,-40.686,1.759,-2.803927
3.634000,-0.005,-0.004414,-0.065207,3.901,6.32,-0.067628,0.009071,0.000155,-0.004811,0.005,0.003,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.834,-40.683,1.759,-2.804120
3.636000,-0.004,-0.003212,-0.064606,3.901,6.32,-0.067580,0.008974,0.000157,-0.005919,0.005,0.002,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.835,-40.680,1.759,-2.804313
3.638000,-0.004,-0.003964,-0.064982,3.901,6.32,-0.067520,0.008871,0.000163,-0.005071,0.005,0.003,0.001563,-0.042000,0.000000,0.003125,0.000000,-0.007693,1,2.11,2.836,-40.676,1.759,-2.804508
3.640000,-0.004,-0.005142,-0.047571,4.021,6.32,-0.067469,0.008767,0.000170,-0.003795,0.005,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.837,-40.673,1.759,-2.804702
3.642000,-0.004,-0.004419,-0.047209,4.021,6.36,-0.067169,0.008648,0.000178,-0.004408,0.005,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.839,-40.670,1.765,-2.804954
3.644000,-0.004,-0.001885,-0.045943,4.021,6.39,-0.066770,0.008505,0.000180,-0.006800,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.840,-40.666,1.773,-2.805224
3.646000,-0.004,-0.002462,-0.046231,4.021,6.41,-0.066353,0.008353,0.000186,-0.006076,0.004,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.841,-40.663,1.781,-2.805496
3.648000,-0.004,-0.001763,-0.045881,4.021,6.43,-0.065951,0.008194,0.000191,-0.006622,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.842,-40.659,1.790,-2.805762
3.650000,-0.004,-0.001303,-0.045651,4.021,6.45,-0.065549,0.008024,0.000198,-0.006919,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.843,-40.656,1.796,-2.806024
3.652000,-0.004,0.001281,-0.044359,4.021,6.46,-0.065152,0.007844,0.000200,-0.009326,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.844,-40.652,1.801,-2.806285
3.654000,-0.004,-0.000138,-0.045069,4.021,6.47,-0.064736,0.007653,0.000206,-0.007721,0.004,0.000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.845,-40.649,1.805,-2.806548
3.656000,-0.004,-0.000583,-0.045291,4.021,6.48,-0.064342,0.007458,0.000221,-0.007097,0.004,0.000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.846,-40.646,1.809,-2.806806
3.658000,-0.004,-0.000301,-0.045150,4.021,6.49,-0.063961,0.007260,0.000227,-0.007186,0.004,0.000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.847,-40.642,1.811,-2.807060
3.660000,-0.004,0.003284,-0.043358,4.021,6.49,-0.063585,0.007058,0.000228,-0.010570,0.004,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.848,-40.639,1.813,-2.807312
3.662000,-0.003,0.002211,-0.043894,4.021,6.50,-0.063181,0.006848,0.000232,-0.009291,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.850,-40.635,1.814,-2.807568
3.664000,-0.003,0.002132,-0.043934,4.021,6.50,-0.062795,0.006637,0.000239,-0.009009,0.004,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.851,-40.632,1.815,-2.807818
3.666000,-0.003,0.003506,-0.043247,4.021,6.50,-0.062418,0.006427,0.000243,-0.010176,0.004,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.852,-40.628,1.815,-2.808066
3.668000,-0.003,0.006103,-0.041949,4.021,6.51,-0.062034,0.006213,0.000245,-0.012561,0.004,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.853,-40.625,1.816,-2.808313
3.670000,-0.003,0.006248,-0.041876,4.021,6.51,-0.061633,0.005995,0.000246,-0.012490,0.003,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.854,-40.621,1.817,-2.808562
3.672000,-0.003,0.005431,-0.042284,4.021,6.51,-0.061238,0.005776,0.000255,-0.011462,0.003,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.855,-40.618,1.817,-2.808807
3.674000,-0.003,0.006575,-0.041712,4.021,6.51,-0.060859,0.005559,0.000258,-0.012392,0.003,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.856,-40.615,1.817,-2.809049
3.676000,-0.003,0.008425,-0.040787,4.021,6.51,-0.060476,0.005339,0.000259,-0.014024,0.003,0.006,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.857,-40.611,1.817,-2.809289
3.678000,-0.003,0.006702,-0.041649,4.021,6.51,-0.060082,0.005117,0.000263,-0.012081,0.003,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.858,-40.608,1.817,-2.809530
3.680000,-0.002,0.003797,-0.043102,4.021,6.51,-0.059713,0.004897,0.000267,-0.008961,0.003,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.860,-40.604,1.817,-2.809767
3.682000,-0.002,0.003356,-0.043322,4.021,6.51,-0.059381,0.004684,0.000300,-0.008339,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.861,-40.601,1.816,-2.809995
3.684000,-0.002,0.003481,-0.043260,4.021,6.51,-0.059060,0.004471,0.000302,-0.008255,0.003,0.002,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.862,-40.597,1.816,-2.810220
3.686000,-0.002,0.004967,-0.042516,4.021,6.51,-0.058744,0.004259,0.000303,-0.009530,0.003,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.863,-40.594,1.816,-2.810443
3.688000,-0.002,0.004333,-0.042834,4.021,6.51,-0.058420,0.004044,0.000308,-0.008685,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.864,-40.590,1.815,-2.810667
3.690000,-0.002,0.004254,-0.042873,4.021,6.51,-0.058108,0.003831,0.000313,-0.008397,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.865,-40.587,1.815,-2.810887
3.692000,-0.002,0.006247,-0.041877,4.021,6.51,-0.057803,0.003618,0.000315,-0.010179,0.002,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.866,-40.583,1.814,-2.811106
3.694000,-0.002,0.005914,-0.042043,4.021,6.51,-0.057485,0.003401,0.000317,-0.009633,0.002,0.004,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.867,-40.580,1.814,-2.811326
3.696000,-0.002,0.002148,-0.043926,4.021,6.51,-0.057176,0.003184,0.000324,-0.005655,0.002,0.001,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.868,-40.577,1.813,-2.811545
3.698000,-0.001,0.004699,-0.042651,4.021,6.51,-0.056911,0.002974,0.000324,-0.007998,0.002,0.003,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.000000,1,2.11,2.870,-40.573,1.813,-2.811755
3.700000,-0.001,-0.002767,-0.046384,4.021,6.51,-0.056626,0.002760,0.000000,0.000007,0.000,0.002,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.871,-40.570,1.812,-2.811968
3.702000,-0.001,0.000541,-0.044729,4.021,6.51,-0.056421,0.002561,0.000001,-0.003103,0.000,0.000,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.872,-40.566,1.811,-2.812166
3.704000,-0.001,0.001545,-0.044228,4.021,6.51,-0.056187,0.002356,0.000004,-0.003905,0.000,0.001,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.873,-40.563,1.810,-2.812369
3.706000,-0.001,0.003310,-0.043345,4.021,6.51,-0.055948,0.002149,0.000005,-0.005464,0.000,0.002,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.874,-40.559,1.809,-2.812572
3.708000,-0.001,0.005006,-0.042497,4.021,6.51,-0.055696,0.001938,0.000007,-0.006951,0.001,0.003,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.875,-40.556,1.808,-2.812778
3.710000,-0.001,0.007788,-0.041106,4.021,6.51,-0.055432,0.001725,0.000007,-0.009521,0.001,0.005,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.876,-40.552,1.807,-2.812986
3.712000,-0.001,0.006356,-0.041822,4.021,6.51,-0.055146,0.001506,0.000008,-0.007871,0.001,0.004,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.877,-40.549,1.806,-2.813196
3.714000,-0.001,0.006882,-0.041559,4.021,6.51,-0.054879,0.001291,0.000010,-0.008182,0.001,0.005,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.879,-40.546,1.806,-2.813403
3.716000,-0.001,0.008906,-0.040547,4.021,6.51,-0.054613,0.001074,0.000010,-0.009990,0.001,0.006,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.880,-40.542,1.806,-2.813607
3.718000,-0.000,0.011812,-0.039094,4.021,6.51,-0.054332,0.000852,0.000010,-0.012674,0.001,0.008,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.881,-40.539,1.805,-2.813812
3.720000,-0.000,0.010647,-0.039677,4.021,6.51,-0.054027,0.000624,0.000011,-0.011282,0.001,0.007,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.882,-40.535,1.805,-2.814020
3.722000,-0.000,0.011402,-0.039299,4.021,6.51,-0.053740,0.000399,0.000011,-0.011812,0.001,0.008,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.883,-40.532,1.805,-2.814224
3.724000,-0.000,0.012226,-0.038887,4.021,6.51,-0.053451,0.000173,0.000011,-0.012411,0.001,0.008,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.884,-40.528,1.805,-2.814428
3.726000,0.000,0.011640,-0.039180,4.021,6.51,-0.053160,-0.000054,0.000011,-0.011597,0.000,0.008,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.885,-40.525,1.805,-2.814631
3.728000,0.000,0.009165,-0.040417,4.021,6.51,-0.052880,-0.000279,0.000011,-0.008897,0.000,0.006,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.886,-40.521,1.805,-2.814831
3.730000,0.000,0.009945,-0.040028,4.021,6.51,-0.052631,-0.000499,0.000011,-0.009456,0.000,0.007,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.887,-40.518,1.805,-2.815026
3.732000,0.000,0.009842,-0.040079,4.021,6.51,-0.052379,-0.000720,0.000010,-0.009132,0.000,0.007,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.889,-40.515,1.805,-2.815219
3.734000,0.000,0.008515,-0.040742,4.021,6.51,-0.052133,-0.000941,0.000004,-0.007578,-0.000,0.006,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.890,-40.511,1.806,-2.815411
3.736000,0.001,0.006762,-0.041619,4.021,6.51,-0.051905,-0.001159,0.000001,-0.005604,-0.000,0.005,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.891,-40.508,1.806,-2.815599
3.738000,0.001,0.007177,-0.041412,4.021,6.51,-0.051700,-0.001373,0.000001,-0.005804,-0.000,0.005,-0.003125,-0.030000,0.000000,-0.006250,0.000000,0.015385,1,2.11,2.892,-40.504,1.806,-2.815782
3.740000,0.001,0.010326,-0.039837,4.021,6.51,-0.051494,-0.001587,0.000000,-0.008739,-0.000,0.007,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.893,-40.501,1.806,-2.815965
3.742000,0.001,0.012446,-0.038777,4.021,6.51,-0.051261,-0.001808,-0.000000,-0.010638,-0.000,0.008,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.894,-40.497,1.806,-2.816151
3.744000,0.001,0.013202,-0.038399,4.021,6.51,-0.051011,-0.002033,-0.000004,-0.011166,-0.001,0.009,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.895,-40.494,1.806,-2.816340
3.746000,0.001,0.014129,-0.037936,4.021,6.51,-0.050759,-0.002259,-0.000006,-0.011864,-0.001,0.009,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.896,-40.491,1.806,-2.816530
3.748000,0.001,0.016125,-0.036938,4.021,6.51,-0.050503,-0.002485,-0.000007,-0.013633,-0.001,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.897,-40.487,1.806,-2.816719
3.750000,0.001,0.017111,-0.036444,4.021,6.51,-0.050231,-0.002715,-0.000007,-0.014389,-0.001,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.899,-40.484,1.806,-2.816910
3.752000,0.001,0.014972,-0.037514,4.021,6.51,-0.049956,-0.002946,-0.000010,-0.012016,-0.001,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.900,-40.480,1.806,-2.817101
3.754000,0.002,0.016680,-0.036660,4.021,6.51,-0.049707,-0.003172,-0.000012,-0.013497,-0.001,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.901,-40.477,1.806,-2.817287
3.756000,0.002,0.018905,-0.035548,4.021,6.51,-0.049446,-0.003400,-0.000013,-0.015492,-0.001,0.013,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.902,-40.473,1.806,-2.817474
3.758000,0.002,0.017116,-0.036442,4.021,6.51,-0.049168,-0.003631,-0.000016,-0.013469,-0.001,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.903,-40.470,1.806,-2.817663
3.760000,0.002,0.013495,-0.038253,4.021,6.51,-0.048913,-0.003857,-0.000019,-0.009619,-0.001,0.009,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.904,-40.466,1.806,-2.817848
3.762000,0.002,0.014609,-0.037696,4.021,6.51,-0.048700,-0.004075,-0.000021,-0.010513,-0.002,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.905,-40.463,1.807,-2.818024
3.764000,0.002,0.014303,-0.037849,4.021,6.51,-0.048480,-0.004294,-0.000024,-0.009986,-0.002,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.906,-40.460,1.807,-2.818201
3.766000,0.002,0.014727,-0.037636,4.021,6.51,-0.048268,-0.004510,-0.000025,-0.010192,-0.002,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.907,-40.456,1.807,-2.818375
3.768000,0.002,0.014690,-0.037655,4.021,6.51,-0.048055,-0.004727,-0.000029,-0.009934,-0.002,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.908,-40.453,1.807,-2.818549
3.770000,0.002,0.015183,-0.037408,4.021,6.51,-0.047847,-0.004942,-0.000032,-0.010209,-0.002,0.010,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.910,-40.449,1.807,-2.818722
3.772000,0.003,0.017322,-0.036339,4.021,6.51,-0.047638,-0.005158,-0.000034,-0.012130,-0.002,0.012,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.911,-40.446,1.807,-2.818894
3.774000,0.003,0.017678,-0.036161,4.021,6.51,-0.047412,-0.005376,-0.000037,-0.012265,-0.002,0.012,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.912,-40.442,1.807,-2.819069
3.776000,0.003,0.015777,-0.037112,4.021,6.51,-0.047187,-0.005593,-0.000041,-0.010142,-0.002,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.913,-40.439,1.807,-2.819243
3.778000,0.003,0.016622,-0.036689,4.021,6.51,-0.046986,-0.005806,-0.000045,-0.010772,-0.002,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.914,-40.436,1.807,-2.819412
3.780000,0.003,0.018759,-0.035620,4.021,6.51,-0.046780,-0.006018,-0.000047,-0.012694,-0.003,0.013,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.915,-40.432,1.807,-2.819581
3.782000,0.003,0.016921,-0.036539,4.021,6.51,-0.046557,-0.006233,-0.000050,-0.010638,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.916,-40.429,1.807,-2.819753
3.784000,0.003,0.016865,-0.036568,4.021,6.51,-0.046356,-0.006444,-0.000054,-0.010367,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.917,-40.425,1.807,-2.819920
3.786000,0.003,0.015910,-0.037045,4.021,6.51,-0.046161,-0.006652,-0.000102,-0.009156,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.918,-40.422,1.807,-2.820086
3.788000,0.003,0.016393,-0.036804,4.021,6.51,-0.045978,-0.006857,-0.000105,-0.009431,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.920,-40.418,1.807,-2.820248
3.790000,0.004,0.017458,-0.036271,4.021,6.51,-0.045795,-0.007061,-0.000106,-0.010290,-0.003,0.012,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.921,-40.415,1.807,-2.820410
3.792000,0.004,0.016579,-0.036711,4.021,6.51,-0.045604,-0.007266,-0.000115,-0.009197,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.922,-40.411,1.807,-2.820573
3.794000,0.004,0.016239,-0.036880,4.021,6.51,-0.045427,-0.007468,-0.000123,-0.008648,-0.003,0.011,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.923,-40.408,1.807,-2.820734
3.796000,0.004,0.019026,-0.035487,4.021,6.51,-0.045256,-0.007667,-0.000126,-0.011232,-0.003,0.013,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.924,-40.405,1.807,-2.820892
3.798000,0.004,0.021055,-0.034472,4.021,6.51,-0.045060,-0.007871,-0.000128,-0.013057,-0.004,0.014,-0.007812,-0.030000,0.000000,-0.015625,0.000000,0.038462,1,2.12,2.925,-40.401,1.807,-2.821054
3.800000,0.004,0.008096,-0.040952,4.021,6.51,-0.044849,-0.008076,0.000000,-0.000019,0.000,0.005,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.926,-40.398,1.807,-2.821219
3.802000,0.004,0.009136,-0.040432,4.021,6.51,-0.044770,-0.008254,-0.000009,-0.000873,0.000,0.006,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.927,-40.394,1.807,-2.821359
3.804000,0.004,0.010673,-0.039663,4.021,6.51,-0.044684,-0.008432,-0.000014,-0.002227,0.000,0.007,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.928,-40.391,1.807,-2.821500
3.806000,0.004,0.012964,-0.038518,4.021,6.51,-0.044583,-0.008611,-0.000018,-0.004336,0.000,0.009,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.929,-40.387,1.807,-2.821643
3.808000,0.004,0.013589,-0.038205,4.021,6.51,-0.044462,-0.008794,-0.000037,-0.004758,-0.004,0.009,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.931,-40.384,1.807,-2.821789
3.810000,0.004,0.015106,-0.037447,4.021,6.51,-0.044337,-0.008977,-0.000043,-0.006086,-0.004,0.010,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.932,-40.380,1.807,-2.821936
3.812000,0.005,0.015962,-0.037019,4.021,6.51,-0.044199,-0.009162,-0.000049,-0.006751,-0.004,0.011,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.933,-40.377,1.807,-2.822085
3.814000,0.005,0.018159,-0.035920,4.021,6.51,-0.044055,-0.009347,-0.000051,-0.008761,-0.004,0.012,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.934,-40.374,1.807,-2.822235
3.816000,0.005,0.017238,-0.036381,4.021,6.51,-0.043893,-0.009535,-0.000060,-0.007643,-0.004,0.011,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.935,-40.370,1.807,-2.822387
3.818000,0.005,0.018528,-0.035736,4.021,6.51,-0.043743,-0.009719,-0.000066,-0.008743,-0.004,0.012,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.936,-40.367,1.807,-2.822538
3.820000,0.005,0.021682,-0.034159,4.021,6.51,-0.043582,-0.009904,-0.000068,-0.011710,-0.005,0.014,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.937,-40.363,1.807,-2.822690
3.822000,0.005,0.021908,-0.034046,4.021,6.51,-0.043394,-0.010093,-0.000074,-0.011741,-0.005,0.015,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.938,-40.360,1.807,-2.822846
3.824000,0.005,0.020212,-0.034894,4.021,6.51,-0.043207,-0.010281,-0.000081,-0.009850,-0.005,0.013,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.939,-40.356,1.807,-2.823002
3.826000,0.005,0.021085,-0.034458,4.021,6.51,-0.043041,-0.010463,-0.000087,-0.010536,-0.005,0.014,-0.010937,-0.030000,0.000000,-0.021875,0.000000,0.053847,1,2.12,2.940,-40.353,1.807,-2.823153
