timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,0.904,0.320000,0.179212,5.868,-0.135619,0.000000,-0.192718,-0.883,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.314000,0.924,0.320000,0.180068,5.868,-0.138640,0.000000,-0.230243,-0.869,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.316000,0.909,0.320000,0.180907,5.868,-0.136412,0.000000,-0.237934,-0.889,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.318000,0.911,0.320000,0.181729,5.868,-0.136577,0.000000,-0.247691,-0.906,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.320000,0.925,0.320000,0.182535,5.868,-0.138804,0.000000,-0.181715,-0.904,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.322000,0.927,0.320000,0.183324,5.868,-0.138991,0.000000,-0.203420,-0.924,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.324000,0.909,-0.025940,-0.055915,5.868,-0.136420,0.000000,0.162359,-0.909,0.081,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.326000,0.902,0.010129,-0.030132,5.868,-0.135282,0.000000,0.125153,-0.911,0.032,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.328000,0.931,0.152745,0.069558,5.868,-0.139584,0.000000,-0.013161,-0.925,0.477,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.330000,0.924,-0.017980,-0.048163,5.868,-0.138527,0.000000,0.156507,-0.927,0.056,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.332000,0.896,-0.320000,-0.256990,5.868,-0.134333,0.000000,0.478342,-0.909,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.334000,0.894,-0.174142,-0.155095,5.868,-0.134095,0.000000,0.308237,-0.902,0.544,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.336000,0.888,-0.140680,-0.131193,5.868,-0.133149,0.000000,0.273830,-0.931,0.440,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.338000,0.868,-0.320000,-0.254934,5.868,-0.130171,0.000000,0.637797,-0.924,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.340000,0.839,-0.320000,-0.254275,5.868,-0.125903,0.000000,0.887025,-0.896,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.342000,0.800,-0.320000,-0.253630,5.868,-0.119944,0.000000,1.077096,-0.894,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.344000,0.767,-0.320000,-0.252998,5.868,-0.114987,0.000000,1.261879,-0.888,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.346000,0.705,-0.320000,-0.252378,5.868,-0.105707,0.000000,2.044951,-0.868,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.348000,0.661,-0.320000,-0.251771,5.868,-0.099126,0.000000,2.359768,-0.839,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.350000,0.599,-0.320000,-0.251176,5.868,-0.089909,0.000000,2.593698,-0.800,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.352000,0.537,-0.320000,-0.250593,5.868,-0.080489,0.000000,2.445654,-0.767,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.354000,0.464,-0.320000,-0.250021,5.868,-0.069630,0.000000,3.017804,-0.705,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.356000,0.402,-0.320000,-0.249461,5.868,-0.060352,0.000000,2.922811,-0.661,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.358000,0.355,-0.320000,-0.248912,5.868,-0.053271,0.000000,2.949644,-0.599,1.000,-0.012679,-0.633960,0.574642,-0.633960,-0.000000,0.000000,1,43.74
0.360000,0.268,-0.320000,-0.278295,5.826,-0.040198,0.000000,2.389283,-0.537,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.362000,0.189,-0.320000,-0.277288,5.826,-0.028397,0.000000,2.875252,-0.464,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.364000,0.100,-0.320000,-0.276302,5.826,-0.015034,0.000000,3.230908,-0.402,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.366000,0.066,-0.320000,-0.275335,5.826,-0.009951,0.000000,2.948676,-0.355,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.368000,-0.027,-0.320000,-0.274388,5.826,0.004005,0.000000,2.970134,-0.268,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.370000,-0.085,-0.320000,-0.273459,5.826,0.012754,0.000000,3.672556,-0.189,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.372000,-0.161,-0.320000,-0.272550,5.826,0.024084,0.000000,3.807698,-0.100,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.374000,-0.194,-0.320000,-0.271658,5.826,0.029145,0.000000,3.115981,-0.066,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.376000,-0.240,-0.320000,-0.270784,5.826,0.036058,0.000000,2.972819,0.027,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.378000,-0.300,-0.320000,-0.269928,5.826,0.044931,0.000000,3.163218,0.085,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.380000,-0.366,-0.320000,-0.269089,5.826,0.054908,0.000000,3.470195,0.161,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.382000,-0.393,-0.320000,-0.268266,5.826,0.058973,0.000000,2.859426,0.194,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.384000,-0.440,-0.320000,-0.267460,5.826,0.065995,0.000000,2.711880,0.240,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.386000,-0.480,-0.320000,-0.266671,5.826,0.072015,0.000000,3.001309,0.300,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.388000,-0.530,-0.320000,-0.265897,5.826,0.079463,0.000000,2.967495,0.366,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.390000,-0.557,-0.320000,-0.265138,5.826,0.083609,0.000000,2.045143,0.393,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.392000,-0.591,-0.320000,-0.264395,5.826,0.088681,0.000000,1.816543,0.440,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.394000,-0.631,-0.320000,-0.263666,5.826,0.094584,0.000000,2.071311,0.480,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.396000,-0.642,-0.320000,-0.262952,5.826,0.096353,0.000000,1.657959,0.530,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.398000,-0.653,-0.320000,-0.262252,5.826,0.097974,0.000000,1.083753,0.557,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.400000,-0.704,-0.106938,-0.109781,5.826,0.105559,0.000000,0.001380,0.000,0.334,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.402000,-0.714,-0.219170,-0.189063,5.826,0.107078,0.000000,0.112092,0.000,0.685,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.404000,-0.736,-0.320000,-0.260236,5.826,0.110390,0.000000,0.398879,0.000,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.406000,-0.736,-0.320000,-0.259591,5.826,0.110354,0.000000,0.395630,0.000,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.408000,-0.749,-0.320000,-0.258959,5.826,0.112363,0.000000,0.473467,0.704,1.000,-0.016830,-0.841494,0.566340,-0.841494,-0.000000,-0.000000,1,41.09
0.410000,-0.759,-0.320000,-0.276637,5.854,0.113887,0.000000,0.473517,0.714,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.412000,-0.764,-0.320000,-0.275739,5.854,0.114559,0.000000,0.393597,0.736,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.414000,-0.783,-0.320000,-0.274859,5.854,0.117468,0.000000,0.352575,0.736,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.416000,-0.760,-0.320000,-0.273996,5.854,0.114053,0.000000,0.227008,0.749,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.418000,-0.763,-0.298250,-0.257400,5.854,0.114447,0.000000,0.183803,0.759,0.932,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.420000,-0.762,-0.289491,-0.250229,5.854,0.114337,0.000000,0.175154,0.764,0.905,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.422000,-0.758,-0.199515,-0.184262,5.854,0.113634,0.000000,0.085882,0.783,0.623,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.424000,-0.754,0.053924,0.000059,5.854,0.113046,0.000000,-0.166970,0.760,0.169,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.426000,-0.742,0.057938,0.003745,5.854,0.111226,0.000000,-0.169164,0.763,0.181,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.428000,-0.745,0.066563,0.010755,5.854,0.111683,0.000000,-0.178246,0.762,0.208,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.430000,-0.733,0.215583,0.119415,5.854,0.109892,0.000000,-0.325475,0.758,0.674,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.432000,-0.688,0.320000,0.195761,5.854,0.103137,0.000000,-0.526725,0.754,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.434000,-0.660,0.320000,0.196480,5.854,0.099027,0.000000,-0.858717,0.742,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.436000,-0.648,0.320000,0.197185,5.854,0.097201,0.000000,-0.901895,0.745,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.438000,-0.594,0.320000,0.197876,5.854,0.089156,0.000000,-1.621288,0.733,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.440000,-0.568,0.320000,0.198553,5.854,0.085127,0.000000,-1.613111,0.688,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.442000,-0.504,0.320000,0.199216,5.854,0.075532,0.000000,-2.165162,0.660,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.444000,-0.448,0.320000,0.199866,5.854,0.067269,0.000000,-2.622142,0.648,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.446000,-0.379,0.320000,0.200504,5.854,0.056853,0.000000,-3.435675,0.594,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.448000,-0.299,0.320000,0.201128,5.854,0.044777,0.000000,-3.234238,0.568,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.450000,-0.199,0.320000,0.201740,5.854,0.029777,0.000000,-4.494436,0.504,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.452000,-0.124,0.320000,0.202340,5.854,0.018620,0.000000,-4.733249,0.448,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.454000,-0.026,0.320000,0.202927,5.854,0.003946,0.000000,-5.271743,0.379,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.456000,0.049,0.320000,0.203503,5.854,-0.007367,0.000000,-4.414374,0.299,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.458000,0.141,0.320000,0.204068,5.854,-0.021108,0.000000,-4.983482,0.199,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.460000,0.240,0.320000,0.204621,5.854,-0.035928,0.000000,-4.866806,0.124,1.000,-0.014032,-0.701596,0.571936,-0.701596,-0.000000,0.000000,1,39.41
0.462000,0.307,0.320000,0.188471,5.922,-0.046104,0.000000,-3.826883,0.026,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.464000,0.392,0.320000,0.189119,5.922,-0.058829,0.000000,-3.002468,-0.049,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.466000,0.488,0.320000,0.189755,5.922,-0.073233,0.000000,-4.041722,-0.141,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.468000,0.551,0.320000,0.190378,5.922,-0.082722,0.000000,-3.833942,-0.240,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.470000,0.634,0.320000,0.190988,5.922,-0.095080,0.000000,-3.593621,-0.307,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.472000,0.695,0.320000,0.191586,5.922,-0.104260,0.000000,-3.967393,-0.392,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.474000,0.764,0.320000,0.192173,5.922,-0.114560,0.000000,-4.263190,-0.488,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.476000,0.844,0.320000,0.192747,5.922,-0.126544,0.000000,-4.036824,-0.551,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.478000,0.886,0.320000,0.193310,5.922,-0.132938,0.000000,-3.778452,-0.634,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.480000,0.932,0.320000,0.193862,5.922,-0.139830,0.000000,-2.992293,-0.695,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.482000,1.004,0.320000,0.194403,5.922,-0.150588,0.000000,-3.483536,-0.764,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.484000,1.069,0.320000,0.194932,5.922,-0.160298,0.000000,-3.629529,-0.844,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.486000,1.084,0.320000,0.195452,5.922,-0.162642,0.000000,-2.897491,-0.886,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.488000,1.164,0.320000,0.195961,5.922,-0.174537,0.000000,-2.773302,-0.932,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.490000,1.204,0.320000,0.196459,5.922,-0.180673,0.000000,-3.117814,-1.004,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.492000,1.233,0.320000,0.196948,5.922,-0.184973,0.000000,-2.667429,-1.069,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.494000,1.269,0.320000,0.197427,5.922,-0.190302,0.000000,-2.241878,-1.084,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.496000,1.319,0.320000,0.197897,5.922,-0.197836,0.000000,-2.342626,-1.164,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.498000,1.345,0.320000,0.198357,5.922,-0.201780,0.000000,-1.949931,-1.204,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.500000,1.393,0.211638,0.124005,5.922,-0.209007,0.000000,-0.002631,0.000,0.661,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.502000,1.432,0.320000,0.199249,5.922,-0.214837,0.000000,-0.470287,0.000,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.504000,1.454,0.320000,0.199682,5.922,-0.218100,0.000000,-0.623395,0.000,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.506000,1.479,0.320000,0.200106,5.922,-0.221779,0.000000,-0.949949,0.000,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.508000,1.503,0.320000,0.200522,5.922,-0.225510,0.000000,-1.327471,-1.393,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.510000,1.541,0.320000,0.200930,5.922,-0.231124,0.000000,-1.906858,-1.432,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.512000,1.549,0.320000,0.201329,5.922,-0.232354,0.000000,-1.492464,-1.454,1.000,-0.007215,-0.360732,0.585571,-0.360732,-0.000000,0.000000,1,44.24
0.514000,1.575,0.320000,0.218084,5.983,-0.236179,0.000000,-1.343980,-1.479,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.516000,1.589,0.320000,0.218215,5.983,-0.238326,0.000000,-1.158882,-1.503,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.518000,1.580,0.320000,0.218345,5.983,-0.236931,0.000000,-0.661459,-1.541,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.520000,1.636,0.320000,0.218471,5.983,-0.245339,0.000000,-0.463141,-1.549,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.522000,1.617,0.320000,0.218595,5.983,-0.242542,0.000000,-0.179962,-1.575,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.524000,1.658,0.320000,0.218717,5.983,-0.248657,0.000000,-0.679196,-1.589,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.526000,1.657,0.320000,0.218836,5.983,-0.248569,0.000000,-0.529543,-1.580,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.528000,1.666,0.320000,0.218952,5.983,-0.249840,0.000000,-0.701381,-1.636,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.530000,1.662,0.320000,0.219067,5.983,-0.249233,0.000000,-0.266539,-1.617,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.532000,1.710,0.320000,0.219179,5.983,-0.256570,0.000000,-1.152984,-1.658,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.534000,1.701,0.320000,0.219289,5.983,-0.255190,0.000000,-0.515962,-1.657,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.536000,1.689,0.320000,0.219396,5.983,-0.253410,0.000000,-0.447102,-1.666,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.538000,1.698,0.320000,0.219502,5.983,-0.254671,0.000000,-0.498190,-1.662,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.540000,1.695,0.320000,0.219605,5.983,-0.254208,0.000000,-0.506801,-1.710,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.542000,1.699,0.162339,0.109014,5.983,-0.254826,0.000000,0.092487,-1.701,0.507,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.544000,1.706,0.320000,0.219806,5.983,-0.255900,0.000000,-0.082973,-1.689,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.546000,1.695,0.277209,0.189860,5.983,-0.254316,0.000000,-0.022893,-1.698,0.866,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.548000,1.686,0.055548,0.034328,5.983,-0.252967,0.000000,0.197419,-1.695,0.174,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.550000,1.690,0.113115,0.074839,5.983,-0.253547,0.000000,0.140433,-1.699,0.353,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.552000,1.689,0.050434,0.030923,5.983,-0.253311,0.000000,0.202877,-1.706,0.158,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.554000,1.666,-0.275123,-0.197559,5.983,-0.249953,0.000000,0.525076,-1.695,0.860,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.556000,1.659,-0.238390,-0.171682,5.983,-0.248852,0.000000,0.487242,-1.686,0.745,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.558000,1.632,-0.320000,-0.228893,5.983,-0.244845,0.000000,0.725212,-1.690,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.560000,1.588,-0.320000,-0.228809,5.983,-0.238264,0.000000,0.997727,-1.689,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.562000,1.544,-0.320000,-0.228726,5.983,-0.231627,0.000000,1.547677,-1.666,1.000,0.001129,0.056453,0.597742,0.056453,-0.000000,0.000000,1,42.56
0.564000,1.516,-0.320000,-0.235785,5.958,-0.227331,0.000000,1.272804,-1.659,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.566000,1.463,-0.320000,-0.235575,5.958,-0.219468,0.000000,1.668499,-1.632,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.568000,1.416,-0.320000,-0.235369,5.958,-0.212471,0.000000,1.570254,-1.588,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.570000,1.343,-0.320000,-0.235168,5.958,-0.201504,0.000000,2.138325,-1.544,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.572000,1.287,-0.320000,-0.234970,5.958,-0.193120,0.000000,2.248564,-1.516,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.574000,1.196,-0.320000,-0.234777,5.958,-0.179347,0.000000,3.442221,-1.463,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.576000,1.121,-0.320000,-0.234587,5.958,-0.168155,0.000000,3.392678,-1.416,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.578000,1.039,-0.320000,-0.234401,5.958,-0.155800,0.000000,4.219453,-1.343,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.580000,0.949,-0.320000,-0.234219,5.958,-0.142336,0.000000,4.536714,-1.287,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.582000,0.879,-0.320000,-0.234040,5.958,-0.131820,0.000000,4.808614,-1.196,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.584000,0.786,-0.320000,-0.233865,5.958,-0.117944,0.000000,4.193188,-1.121,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.586000,0.692,-0.320000,-0.233694,5.958,-0.103728,0.000000,5.011360,-1.039,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.588000,0.635,-0.320000,-0.233526,5.958,-0.095262,0.000000,4.713666,-0.949,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.590000,0.560,-0.320000,-0.233361,5.958,-0.084057,0.000000,4.642047,-0.879,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.592000,0.465,-0.320000,-0.233199,5.958,-0.069728,0.000000,4.297343,-0.786,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.594000,0.408,-0.320000,-0.233041,5.958,-0.061194,0.000000,4.476709,-0.692,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.596000,0.359,-0.320000,-0.232886,5.958,-0.053859,0.000000,3.930082,-0.635,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.598000,0.276,-0.320000,-0.232734,5.958,-0.041330,0.000000,3.449720,-0.560,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.600000,0.227,0.034493,0.016989,5.958,-0.034077,0.000000,-0.000416,0.000,0.108,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.602000,0.172,-0.320000,-0.232440,5.958,-0.025818,0.000000,0.610744,0.000,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.604000,0.112,-0.320000,-0.232297,5.958,-0.016845,0.000000,1.431262,0.000,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.606000,0.072,-0.320000,-0.232156,5.958,-0.010732,0.000000,1.535887,0.000,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.608000,0.019,-0.320000,-0.232019,5.958,-0.002893,0.000000,1.862549,-0.227,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
0.610000,-0.026,-0.320000,-0.231884,5.958,0.003896,0.000000,2.422366,-0.172,1.000,-0.003672,-0.183601,0.592656,-0.183601,-0.000000,-0.000000,1,42.28
