timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.092000,-0.034,-0.300000,-0.300000,5.000,0.020121,0.067916,0.000000,12.292535,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,-0.041,-0.300000,-0.300000,5.000,0.020579,0.081187,0.000000,11.516709,0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.045,-0.300000,-0.300000,5.000,0.020407,0.090570,0.000000,8.900899,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.104000,-0.048,-0.300000,-0.300000,5.000,0.019609,0.095863,0.000000,6.872397,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.108000,-0.049,-0.300000,-0.300000,5.000,0.018185,0.097021,0.000000,3.824168,0.034,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.112000,-0.047,-0.300000,-0.300000,5.000,0.016139,0.094072,0.000000,2.455547,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.116000,-0.044,-0.300000,-0.300000,5.000,0.013472,0.087054,0.000000,0.791470,0.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.038,0.300000,0.300000,5.000,0.010189,0.075971,0.000000,-0.771901,0.048,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.124000,-0.031,0.300000,0.300000,5.000,0.007307,0.061604,0.000000,-2.282323,0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.128000,-0.023,0.300000,0.300000,5.000,0.005143,0.045297,0.000000,-4.858297,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.132000,-0.014,0.300000,0.300000,5.000,0.003689,0.028672,0.000000,-6.719604,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.136000,-0.007,0.300000,0.300000,5.000,0.002940,0.013533,0.000000,-9.206682,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.001,0.300000,0.300000,5.000,0.002894,0.001793,0.000000,-9.478045,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.144000,0.003,0.300000,0.300000,5.000,0.003549,-0.005393,0.000000,-9.813131,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.148000,0.004,0.300000,0.300000,5.000,0.004904,-0.007451,0.000000,-7.726793,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.152000,0.002,0.300000,0.300000,5.000,0.006959,-0.004101,0.000000,-4.794265,0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.156000,-0.002,0.300000,0.300000,5.000,0.009713,0.004754,0.000000,-1.784265,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.010,-0.300000,-0.300000,5.000,0.013168,0.019118,0.000000,1.398208,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.164000,-0.019,-0.300000,-0.300000,5.000,0.016315,0.038049,0.000000,3.137078,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.168000,-0.030,-0.300000,-0.300000,5.000,0.018839,0.059962,0.000000,3.548341,-0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.172000,-0.041,-0.300000,-0.300000,5.000,0.020746,0.082982,0.000000,4.781205,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.176000,-0.053,-0.300000,-0.300000,5.000,0.022039,0.105058,0.000000,7.939289,0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.062,-0.300000,-0.300000,5.000,0.022720,0.124048,0.000000,9.048283,0.019,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.184000,-0.069,-0.300000,-0.300000,5.000,0.022788,0.138694,0.000000,10.776154,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.188000,-0.074,-0.300000,-0.300000,5.000,0.022244,0.148382,0.000000,12.133814,0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.192000,-0.076,-0.300000,-0.300000,5.000,0.021089,0.152813,0.000000,11.159256,0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.196000,-0.076,-0.300000,-0.300000,5.000,0.019320,0.151883,0.000000,7.363820,0.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.073,-0.148450,-0.148450,5.000,0.016938,0.145579,0.000000,0.002871,0.000,0.297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.204000,-0.067,0.200967,0.200967,5.000,0.013944,0.133896,0.000000,-0.334864,0.000,0.402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.208000,-0.059,0.300000,0.300000,5.000,0.011348,0.117882,0.000000,-2.884252,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.212000,-0.050,0.300000,0.300000,5.000,0.009466,0.099319,0.000000,-5.402042,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.216000,-0.040,0.300000,0.300000,5.000,0.008292,0.080347,0.000000,-8.607683,0.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.032,0.300000,0.300000,5.000,0.007821,0.063341,0.000000,-8.676843,0.067,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.224000,-0.025,0.300000,0.300000,5.000,0.008053,0.050821,0.000000,-9.581561,0.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.228000,-0.022,0.300000,0.300000,5.000,0.008990,0.044306,0.000000,-7.281474,0.050,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.232000,-0.022,0.300000,0.300000,5.000,0.010633,0.044580,0.000000,-4.722679,0.040,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.236000,-0.026,0.300000,0.300000,5.000,0.012987,0.052055,0.000000,-0.511100,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.033,-0.300000,-0.300000,5.000,0.016054,0.066916,0.000000,1.927722,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.244000,-0.044,-0.300000,-0.300000,5.000,0.018814,0.087989,0.000000,5.706354,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.248000,-0.057,-0.300000,-0.300000,5.000,0.020947,0.113193,0.000000,9.876987,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.252000,-0.070,-0.300000,-0.300000,5.000,0.022459,0.140022,0.000000,11.124998,0.026,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.256000,-0.083,-0.300000,-0.300000,5.000,0.023353,0.165718,0.000000,13.069502,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.094,-0.300000,-0.300000,5.000,0.023630,0.187386,0.000000,11.537288,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.264000,-0.102,-0.300000,-0.300000,5.000,0.023288,0.203310,0.000000,11.476776,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.268000,-0.106,-0.300000,-0.300000,5.000,0.022325,0.212615,0.000000,8.937825,0.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.272000,-0.107,-0.300000,-0.300000,5.000,0.020737,0.214848,0.000000,7.656443,0.083,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.276000,-0.105,-0.300000,-0.300000,5.000,0.018523,0.209806,0.000000,4.435697,0.094,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.099,-0.300000,-0.300000,5.000,0.015678,0.197412,0.000000,1.722557,0.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.284000,-0.089,0.300000,0.300000,5.000,0.012202,0.177600,0.000000,-3.651105,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.288000,-0.076,0.300000,0.300000,5.000,0.009146,0.151763,0.000000,-9.382531,0.107,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.292000,-0.061,0.300000,0.300000,5.000,0.006835,0.122309,0.000000,-13.606061,0.105,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.296000,-0.046,0.300000,0.300000,5.000,0.005260,0.092144,0.000000,-18.162218,0.099,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.032,0.300000,0.300000,5.000,0.004420,0.064515,0.000000,-19.802828,0.089,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.304000,-0.021,0.300000,0.300000,5.000,0.004317,0.042902,0.000000,-20.265211,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.308000,-0.015,0.300000,0.300000,5.000,0.004952,0.029425,0.000000,-16.643229,0.061,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.312000,-0.013,0.300000,0.300000,5.000,0.006328,0.025210,0.000000,-12.900410,0.046,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.316000,-0.015,0.300000,0.300000,5.000,0.008451,0.030903,0.000000,-7.847707,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.023,0.300000,0.300000,5.000,0.011333,0.046848,0.000000,-1.898218,0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.324000,-0.037,-0.300000,-0.300000,5.000,0.014983,0.073231,0.000000,1.564822,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.328000,-0.054,-0.300000,-0.300000,5.000,0.018315,0.108410,0.000000,6.455075,0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.332000,-0.075,-0.300000,-0.300000,5.000,0.020992,0.149513,0.000000,8.510711,0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.336000,-0.097,-0.300000,-0.300000,5.000,0.023026,0.193088,0.000000,14.620541,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.118,-0.300000,-0.300000,5.000,0.024421,0.235296,0.000000,18.269535,0.037,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.344000,-0.136,-0.300000,-0.300000,5.000,0.025176,0.272070,0.000000,23.560328,0.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.348000,-0.150,-0.300000,-0.300000,5.000,0.025288,0.300993,0.000000,23.218752,0.075,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.352000,-0.160,-0.300000,-0.300000,5.000,0.024753,0.320824,0.000000,24.485989,0.097,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.356000,-0.165,-0.300000,-0.300000,5.000,0.023563,0.330884,0.000000,18.607067,0.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.165,-0.300000,-0.300000,5.000,0.021714,0.330834,0.000000,12.516442,0.136,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.364000,-0.160,-0.300000,-0.300000,5.000,0.019200,0.320494,0.000000,6.723972,0.150,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.368000,-0.150,-0.123750,-0.123750,5.000,0.016018,0.299701,0.000000,-0.175951,0.160,0.248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.372000,-0.134,0.300000,0.300000,5.000,0.012166,0.268219,0.000000,-7.426027,0.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.376000,-0.114,0.300000,0.300000,5.000,0.008811,0.228017,0.000000,-8.011168,0.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.091,0.300000,0.300000,5.000,0.006339,0.182728,0.000000,-9.388090,0.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.384000,-0.068,0.300000,0.300000,5.000,0.004748,0.136849,0.000000,-15.467391,0.150,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.388000,-0.048,0.300000,0.300000,5.000,0.004040,0.095505,0.000000,-17.300381,0.134,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.392000,-0.032,0.300000,0.300000,5.000,0.004211,0.064247,0.000000,-17.829742,0.114,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.396000,-0.023,0.300000,0.300000,5.000,0.005261,0.046593,0.000000,-20.255232,0.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.022,-0.045332,-0.045332,5.000,0.007189,0.044483,0.000000,0.000850,0.000,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.404000,-0.028,-0.300000,-0.300000,5.000,0.008625,0.055875,0.000000,0.624022,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.408000,-0.038,-0.300000,-0.300000,5.000,0.009137,0.075940,0.000000,2.908859,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.412000,-0.049,-0.300000,-0.300000,5.000,0.008864,0.098829,0.000000,3.791982,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.416000,-0.059,-0.300000,-0.300000,5.000,0.007947,0.118319,0.000000,6.852423,0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.064,-0.300000,-0.300000,5.000,0.006389,0.127844,0.000000,8.105591,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.424000,-0.062,-0.300000,-0.300000,5.000,0.004187,0.123853,0.000000,7.468975,0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.428000,-0.052,-0.300000,-0.300000,5.000,0.001330,0.104955,0.000000,4.640566,0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.432000,-0.035,0.300000,0.300000,5.000,-0.002188,0.070369,0.000000,-1.145155,0.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.436000,-0.011,0.300000,0.300000,5.000,-0.005102,0.022757,0.000000,-11.038331,0.064,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.016,0.300000,0.300000,5.000,-0.007020,-0.032532,0.000000,-21.750778,0.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.444000,0.044,0.300000,0.300000,5.000,-0.007966,-0.088807,0.000000,-29.714462,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.448000,0.069,0.300000,0.300000,5.000,-0.007951,-0.138701,0.000000,-38.496933,0.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.452000,0.087,0.300000,0.300000,5.000,-0.006975,-0.174702,0.000000,-36.098347,0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.456000,0.096,0.300000,0.300000,5.000,-0.005039,-0.192462,0.000000,-31.851482,-0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,0.095,0.300000,0.300000,5.000,-0.002143,-0.189939,0.000000,-22.303288,-0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.464000,0.083,0.300000,0.300000,5.000,0.001712,-0.166143,0.000000,-10.562587,-0.069,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.468000,0.060,-0.300000,-0.300000,5.000,0.006523,-0.120501,0.000000,6.029222,-0.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.472000,0.028,-0.300000,-0.300000,5.000,0.010775,-0.055820,0.000000,18.675646,-0.096,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.476000,-0.012,-0.300000,-0.300000,5.000,0.013974,0.023866,0.000000,21.570211,-0.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.057,-0.300000,-0.300000,5.000,0.016125,0.114395,0.000000,30.124676,-0.083,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.484000,-0.106,-0.300000,-0.300000,5.000,0.017234,0.211419,0.000000,30.162569,-0.060,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,-0.153,-0.300000,-0.300000,5.000,0.017972,0.306392,0.000000,37.120140,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,-0.196,-0.300000,-0.300000,5.000,0.018259,0.391121,0.000000,40.113995,0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,-0.230,-0.300000,-0.300000,5.000,0.018011,0.459240,0.000000,50.824585,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.253,-0.300000,-0.300000,5.000,0.017168,0.505211,0.000000,48.585419,0.106,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,-0.262,-0.300000,-0.300000,5.000,0.015685,0.524096,0.000000,47.665226,0.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,-0.258,-0.300000,-0.300000,5.000,0.013534,0.515230,0.000000,32.980728,0.196,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,-0.240,-0.300000,-0.300000,5.000,0.010692,0.480828,0.000000,15.665406,0.230,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,-0.211,-0.300000,-0.300000,5.000,0.007151,0.422270,0.000000,2.244859,0.253,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.170,0.300000,0.300000,5.000,0.002914,0.339761,0.000000,-16.853903,0.262,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,-0.119,0.300000,0.300000,5.000,-0.000617,0.238172,0.000000,-33.800331,0.258,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,-0.063,0.300000,0.300000,5.000,-0.003028,0.125349,0.000000,-33.758411,0.240,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,-0.005,0.300000,0.300000,5.000,-0.004325,0.009922,0.000000,-32.841263,0.211,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.049,0.300000,0.300000,5.000,-0.004511,-0.098743,0.000000,-45.215202,0.170,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.095,0.300000,0.300000,5.000,-0.003590,-0.190514,0.000000,-45.438759,0.119,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.130,0.300000,0.300000,5.000,-0.001569,-0.260121,0.000000,-41.637367,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.153,0.300000,0.300000,5.000,0.001545,-0.305136,0.000000,-43.695770,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.162,0.300000,0.300000,5.000,0.005745,-0.323401,0.000000,-42.635757,-0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.030,0.300000,0.300000,5.000,0.015395,-0.059892,0.000000,-17.486174,-0.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.373,-0.300000,-0.300000,5.000,0.029486,0.746527,0.000000,106.037224,-0.130,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,-1.118,-0.300000,-0.300000,5.000,0.043520,2.235316,0.000000,322.556305,-0.153,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,-2.247,-0.300000,-0.300000,5.000,0.056119,4.494316,0.000000,663.115662,-0.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,-3.801,-0.300000,-0.300000,5.000,0.067343,7.601222,0.000000,1076.086426,-0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,-5.687,-0.300000,-0.300000,5.000,0.077242,11.374359,0.000000,1641.364014,0.373,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-7.811,-0.300000,-0.300000,5.000,0.085860,15.621744,0.000000,1545.668945,1.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,-10.135,-0.300000,-0.300000,5.000,0.093234,20.269264,0.000000,1831.688354,2.247,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,-12.644,-0.300000,-0.300000,5.000,0.099366,25.287502,0.000000,1688.524048,3.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,-15.327,-0.300000,-0.300000,5.000,0.104261,30.653385,0.000000,2044.309937,5.687,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,-17.925,-0.300000,-0.300000,5.000,0.103791,35.850258,0.000000,2131.063477,7.811,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-20.216,-0.300000,-0.300000,5.000,0.097889,40.432110,0.000000,0.748632,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,-22.051,-0.300000,-0.300000,5.000,0.089532,44.102844,0.000000,595.418396,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,-23.348,-0.300000,-0.300000,5.000,0.080444,46.696247,0.000000,961.859375,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,-24.063,-0.300000,-0.300000,5.000,0.071958,48.125725,0.000000,1030.404419,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,-24.412,-0.300000,-0.300000,5.000,0.063574,48.823578,0.000000,1106.108398,20.216,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-24.579,-0.300000,-0.300000,5.000,0.054523,49.158287,0.000000,1118.215332,22.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,-24.676,-0.300000,-0.300000,5.000,0.044749,49.352077,0.000000,553.255615,23.348,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,-24.752,-0.300000,-0.300000,5.000,0.034518,49.504116,0.000000,206.831665,24.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,-24.818,-0.300000,-0.300000,5.000,0.024003,49.636448,0.000000,138.797714,24.412,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,-24.875,-0.300000,-0.300000,5.000,0.013361,49.750786,0.000000,66.092224,24.579,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-24.923,-0.300000,-0.300000,5.000,0.002704,49.845329,0.000000,65.273552,24.676,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,-24.959,-0.300000,-0.300000,5.000,-0.007916,49.917717,0.000000,45.279984,24.752,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,-24.983,-0.300000,-0.300000,5.000,-0.018477,49.965080,0.000000,31.446869,24.818,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,-24.993,-0.300000,-0.300000,5.000,-0.028977,49.985302,0.000000,33.620510,24.875,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,-24.989,-0.300000,-0.300000,5.000,-0.039419,49.977058,0.000000,30.215021,24.923,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-24.970,-0.300000,-0.300000,5.000,-0.049728,49.939934,0.000000,16.978735,24.959,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,-24.938,-0.300000,-0.300000,5.000,-0.059639,49.876198,0.000000,-1.319075,24.983,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
