timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.190000,-0.720,-0.320000,-0.320000,5.994,0.108026,0.000000,5.933803,0.320,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.192000,-0.820,-0.320000,-0.320000,5.994,0.123026,0.000000,5.233869,0.420,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.194000,-0.920,-0.320000,-0.320000,5.994,0.138026,0.000000,5.934636,0.520,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.196000,-1.012,-0.320000,-0.320000,5.994,0.151751,0.000000,6.056147,0.620,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.198000,-1.073,-0.320000,-0.320000,5.994,0.160904,0.000000,5.584536,0.720,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.200000,-1.120,-0.169626,-0.169626,5.994,0.167950,0.000000,0.001675,0.000,0.530,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.202000,-1.194,-0.252191,-0.252191,5.994,0.179052,0.000000,0.073140,0.000,0.788,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.204000,-1.246,-0.320000,-0.320000,5.994,0.186849,0.000000,0.155340,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.206000,-1.287,-0.320000,-0.320000,5.994,0.192980,0.000000,0.626199,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.208000,-1.349,-0.320000,-0.320000,5.994,0.202357,0.000000,0.914277,1.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.210000,-1.382,-0.320000,-0.320000,5.994,0.207269,0.000000,1.346347,1.194,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.212000,-1.415,-0.320000,-0.320000,5.994,0.212288,0.000000,1.743532,1.246,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.214000,-1.457,-0.320000,-0.320000,5.994,0.218546,0.000000,2.245629,1.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.216000,-1.503,-0.320000,-0.320000,5.994,0.225422,0.000000,2.075933,1.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.218000,-1.519,-0.320000,-0.320000,5.994,0.227898,0.000000,2.008573,1.382,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.220000,-1.555,-0.320000,-0.320000,5.994,0.233227,0.000000,2.093496,1.415,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.222000,-1.574,-0.320000,-0.320000,5.994,0.236131,0.000000,1.932094,1.457,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.224000,-1.585,-0.320000,-0.320000,5.994,0.237771,0.000000,1.349671,1.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.226000,-1.596,-0.320000,-0.320000,5.994,0.239330,0.000000,1.085299,1.519,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.228000,-1.648,-0.320000,-0.320000,5.994,0.247274,0.000000,1.549717,1.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.230000,-1.656,-0.320000,-0.320000,5.994,0.248425,0.000000,1.138682,1.574,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.232000,-1.672,-0.320000,-0.320000,5.994,0.250823,0.000000,0.920292,1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.234000,-1.668,-0.320000,-0.320000,5.994,0.250167,0.000000,0.863434,1.596,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.236000,-1.703,-0.320000,-0.320000,5.994,0.255377,0.000000,1.337450,1.648,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.238000,-1.698,-0.320000,-0.320000,5.994,0.254697,0.000000,0.582305,1.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.240000,-1.712,-0.320000,-0.320000,5.994,0.256827,0.000000,0.567464,1.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.242000,-1.708,-0.320000,-0.320000,5.994,0.256254,0.000000,0.425251,1.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.244000,-1.695,-0.320000,-0.320000,5.994,0.254284,0.000000,0.292609,1.703,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.246000,-1.704,-0.178917,-0.178917,5.994,0.255657,0.000000,-0.076740,1.698,0.559,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.248000,-1.698,-0.205186,-0.205186,5.994,0.254669,0.000000,-0.049484,1.712,0.641,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.250000,-1.654,0.048372,0.048372,5.994,0.248063,0.000000,-0.296435,1.708,0.151,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.252000,-1.671,-0.204325,-0.204325,5.994,0.250703,0.000000,-0.046378,1.695,0.639,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.254000,-1.641,0.035400,0.035400,5.994,0.246143,0.000000,-0.281543,1.704,0.111,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.256000,-1.631,0.250297,0.250297,5.994,0.244598,0.000000,-0.494896,1.698,0.782,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.258000,-1.598,0.320000,0.320000,5.994,0.239769,0.000000,-0.908174,1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.260000,-1.546,0.320000,0.320000,5.994,0.231916,0.000000,-1.491327,1.671,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.262000,-1.559,0.320000,0.320000,5.994,0.233793,0.000000,-1.525359,1.641,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.264000,-1.478,0.320000,0.320000,5.994,0.221752,0.000000,-1.603341,1.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.266000,-1.425,0.320000,0.320000,5.994,0.213738,0.000000,-2.221688,1.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.268000,-1.372,0.320000,0.320000,5.994,0.205820,0.000000,-2.520801,1.546,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.270000,-1.286,0.320000,0.320000,5.994,0.192918,0.000000,-3.012295,1.559,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.272000,-1.229,0.320000,0.320000,5.994,0.184301,0.000000,-3.539464,1.478,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.274000,-1.139,0.320000,0.320000,5.994,0.170841,0.000000,-3.056294,1.425,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.276000,-1.050,0.320000,0.320000,5.994,0.157427,0.000000,-2.810519,1.372,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.278000,-0.950,0.320000,0.320000,5.994,0.142427,0.000000,-3.357459,1.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.280000,-0.853,0.320000,0.320000,5.994,0.128018,0.000000,-2.690756,1.229,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.282000,-0.755,0.320000,0.320000,5.994,0.113285,0.000000,-2.427140,1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.284000,-0.655,0.320000,0.320000,5.994,0.098285,0.000000,-2.596001,1.050,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.286000,-0.555,0.320000,0.320000,5.994,0.083285,0.000000,-3.332172,0.950,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.288000,-0.455,0.320000,0.320000,5.994,0.068285,0.000000,-2.620407,0.853,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.290000,-0.355,0.320000,0.320000,5.994,0.053285,0.000000,-3.165722,0.755,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.292000,-0.255,0.320000,0.320000,5.994,0.038285,0.000000,-4.338725,0.655,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.294000,-0.155,0.320000,0.320000,5.994,0.023285,0.000000,-5.148278,0.555,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.296000,-0.055,0.320000,0.320000,5.994,0.008285,0.000000,-4.626835,0.455,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.298000,0.045,0.320000,0.320000,5.994,-0.006715,0.000000,-5.323518,0.355,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.300000,0.145,0.021926,0.021926,5.994,-0.021715,0.000000,-0.000211,0.000,0.069,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.302000,0.245,0.320000,0.320000,5.994,-0.036715,0.000000,-0.765907,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.304000,0.345,0.320000,0.320000,5.994,-0.051715,0.000000,-1.360791,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.306000,0.445,0.320000,0.320000,5.994,-0.066715,0.000000,-2.736307,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.308000,0.545,0.320000,0.320000,5.994,-0.081715,0.000000,-4.228845,-0.145,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.310000,0.645,0.320000,0.320000,5.994,-0.096715,0.000000,-5.657206,-0.245,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.312000,0.745,0.320000,0.320000,5.994,-0.111715,0.000000,-5.473581,-0.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.314000,0.845,0.320000,0.320000,5.994,-0.126715,0.000000,-5.187434,-0.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.316000,0.918,0.320000,0.320000,5.994,-0.137751,0.000000,-4.521358,-0.545,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.318000,0.999,0.320000,0.320000,5.994,-0.149925,0.000000,-3.996180,-0.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.320000,1.054,0.320000,0.320000,5.994,-0.158146,0.000000,-2.875006,-0.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.322000,1.128,0.320000,0.320000,5.994,-0.169204,0.000000,-3.221369,-0.845,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.324000,1.173,0.320000,0.320000,5.994,-0.175891,0.000000,-2.920701,-0.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.326000,1.225,0.320000,0.320000,5.994,-0.183720,0.000000,-2.502368,-0.999,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.328000,1.276,0.320000,0.320000,5.994,-0.191432,0.000000,-1.841764,-1.054,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.330000,1.309,0.320000,0.320000,5.994,-0.196330,0.000000,-1.959008,-1.128,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.332000,1.373,0.320000,0.320000,5.994,-0.205932,0.000000,-1.872810,-1.173,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.334000,1.406,0.320000,0.320000,5.994,-0.210919,0.000000,-2.328483,-1.225,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.336000,1.432,0.320000,0.320000,5.994,-0.214792,0.000000,-2.199452,-1.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.338000,1.473,0.320000,0.320000,5.994,-0.220961,0.000000,-2.472765,-1.309,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.340000,1.512,0.320000,0.320000,5.994,-0.226756,0.000000,-2.570924,-1.373,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.342000,1.521,0.320000,0.320000,5.994,-0.228186,0.000000,-1.864616,-1.406,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.344000,1.564,0.320000,0.320000,5.994,-0.234589,0.000000,-1.651548,-1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.346000,1.579,0.320000,0.320000,5.994,-0.236886,0.000000,-1.685015,-1.473,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.348000,1.589,0.320000,0.320000,5.994,-0.238323,0.000000,-1.221467,-1.512,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.350000,1.598,0.320000,0.320000,5.994,-0.239725,0.000000,-0.826910,-1.521,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.352000,1.630,0.320000,0.320000,5.994,-0.244439,0.000000,-0.884968,-1.564,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.354000,1.626,0.320000,0.320000,5.994,-0.243902,0.000000,-0.620475,-1.579,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.356000,1.657,0.320000,0.320000,5.994,-0.248565,0.000000,-0.818433,-1.589,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.358000,1.649,0.320000,0.320000,5.994,-0.247335,0.000000,-0.596794,-1.598,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.360000,1.638,0.320000,0.320000,5.994,-0.245705,0.000000,-0.389103,-1.630,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.362000,1.648,0.320000,0.320000,5.994,-0.247137,0.000000,-0.256897,-1.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.364000,1.637,0.320000,0.320000,5.994,-0.245537,0.000000,-0.261253,-1.657,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.366000,1.651,0.286237,0.286237,5.994,-0.247648,0.000000,-0.038589,-1.649,0.894,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.368000,1.636,0.320000,0.320000,5.994,-0.245362,0.000000,-0.112567,-1.638,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.370000,1.623,0.285062,0.285062,5.994,-0.243454,0.000000,-0.041609,-1.648,0.891,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.372000,1.616,0.136359,0.136359,5.994,-0.242465,0.000000,0.106106,-1.637,0.426,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.374000,1.604,0.142151,0.142151,5.994,-0.240674,0.000000,0.098523,-1.651,0.444,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.376000,1.594,-0.059688,-0.059688,5.994,-0.239071,0.000000,0.298759,-1.636,0.187,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.378000,1.560,-0.320000,-0.320000,5.994,-0.234005,0.000000,0.653608,-1.623,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.380000,1.527,-0.320000,-0.320000,5.994,-0.229092,0.000000,0.890833,-1.616,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.382000,1.503,-0.320000,-0.320000,5.994,-0.225493,0.000000,1.030376,-1.604,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.384000,1.481,-0.320000,-0.320000,5.994,-0.222197,0.000000,1.157462,-1.594,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.386000,1.422,-0.320000,-0.320000,5.994,-0.213248,0.000000,1.845103,-1.560,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.388000,1.374,-0.320000,-0.320000,5.994,-0.206082,0.000000,2.048941,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.390000,1.280,-0.320000,-0.320000,5.994,-0.191930,0.000000,2.003890,-1.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.392000,1.241,-0.320000,-0.320000,5.994,-0.186182,0.000000,1.989774,-1.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.394000,1.145,-0.320000,-0.320000,5.994,-0.171750,0.000000,3.067979,-1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.396000,1.058,-0.320000,-0.320000,5.994,-0.158648,0.000000,3.469388,-1.374,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.398000,0.976,-0.320000,-0.320000,5.994,-0.146465,0.000000,3.910197,-1.280,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.400000,0.876,0.132706,0.132706,5.994,-0.131465,0.000000,-0.001241,0.000,0.415,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.402000,0.776,-0.305485,-0.305485,5.994,-0.116465,0.000000,0.421950,0.000,0.955,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.404000,0.676,-0.320000,-0.320000,5.994,-0.101465,0.000000,1.568740,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.406000,0.576,-0.320000,-0.320000,5.994,-0.086465,0.000000,2.595434,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.408000,0.476,-0.320000,-0.320000,5.994,-0.071465,0.000000,3.158497,-0.876,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.410000,0.376,-0.320000,-0.320000,5.994,-0.056465,0.000000,4.456754,-0.776,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.412000,0.276,-0.320000,-0.320000,5.994,-0.041465,0.000000,5.332264,-0.676,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.414000,0.176,-0.320000,-0.320000,5.994,-0.026465,0.000000,5.469172,-0.576,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.416000,0.076,-0.320000,-0.320000,5.994,-0.011465,0.000000,5.096500,-0.476,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.418000,-0.024,-0.320000,-0.320000,5.994,0.003535,0.000000,5.873920,-0.376,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.420000,-0.124,-0.320000,-0.320000,5.994,0.018535,0.000000,4.956266,-0.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.422000,-0.224,-0.320000,-0.320000,5.994,0.033535,0.000000,4.846626,-0.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.424000,-0.324,-0.320000,-0.320000,5.994,0.048535,0.000000,4.245988,-0.076,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.426000,-0.424,-0.320000,-0.320000,5.994,0.063535,0.000000,3.609650,0.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.428000,-0.524,-0.320000,-0.320000,5.994,0.078535,0.000000,2.765692,0.124,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.430000,-0.624,-0.320000,-0.320000,5.994,0.093535,0.000000,3.661840,0.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.432000,-0.724,-0.320000,-0.320000,5.994,0.108535,0.000000,3.061361,0.324,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.434000,-0.824,-0.320000,-0.320000,5.994,0.123535,0.000000,3.657073,0.424,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.436000,-0.924,-0.320000,-0.320000,5.994,0.138535,0.000000,4.972723,0.524,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.438000,-1.024,-0.320000,-0.320000,5.994,0.153535,0.000000,5.849825,0.624,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.440000,-1.123,-0.320000,-0.320000,5.994,0.168498,0.000000,5.224205,0.724,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.442000,-1.190,-0.320000,-0.320000,5.994,0.178470,0.000000,4.714978,0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.444000,-1.256,-0.320000,-0.320000,5.994,0.188417,0.000000,3.551752,0.924,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.446000,-1.306,-0.320000,-0.320000,5.994,0.195915,0.000000,2.856060,1.024,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.448000,-1.357,-0.320000,-0.320000,5.994,0.203507,0.000000,1.786415,1.123,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.450000,-1.421,-0.320000,-0.320000,5.994,0.213170,0.000000,1.989739,1.190,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.452000,-1.462,-0.320000,-0.320000,5.994,0.219239,0.000000,2.473873,1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.454000,-1.504,-0.320000,-0.320000,5.994,0.225596,0.000000,2.913094,1.306,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.456000,-1.558,-0.320000,-0.320000,5.994,0.233638,0.000000,2.624960,1.357,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.458000,-1.570,-0.320000,-0.320000,5.994,0.235487,0.000000,2.490527,1.421,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.460000,-1.613,-0.320000,-0.320000,5.994,0.241984,0.000000,2.248141,1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.462000,-1.644,-0.320000,-0.320000,5.994,0.246642,0.000000,2.123900,1.504,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.464000,-1.699,-0.320000,-0.320000,5.994,0.254792,0.000000,1.890452,1.558,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.466000,-1.697,-0.320000,-0.320000,5.994,0.254483,0.000000,1.513286,1.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.468000,-1.701,-0.320000,-0.320000,5.994,0.255144,0.000000,1.405461,1.613,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.470000,-1.743,-0.320000,-0.320000,5.994,0.261386,0.000000,1.412087,1.644,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.472000,-1.776,-0.320000,-0.320000,5.994,0.266343,0.000000,1.204394,1.699,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.474000,-1.771,-0.320000,-0.320000,5.994,0.265653,0.000000,0.821347,1.697,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.476000,-1.790,-0.320000,-0.320000,5.994,0.268509,0.000000,0.852419,1.701,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.478000,-1.795,-0.320000,-0.320000,5.994,0.269207,0.000000,0.817229,1.743,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.480000,-1.815,-0.320000,-0.320000,5.994,0.272210,0.000000,0.313521,1.776,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.482000,-1.822,-0.320000,-0.320000,5.994,0.273258,0.000000,0.175877,1.771,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.484000,-1.817,-0.320000,-0.320000,5.994,0.272532,0.000000,0.171450,1.790,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.486000,-1.817,-0.320000,-0.320000,5.994,0.272574,0.000000,0.171862,1.795,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.488000,-1.810,-0.320000,-0.320000,5.994,0.271487,0.000000,0.107558,1.815,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.490000,-1.792,-0.051599,-0.051599,5.994,0.268778,0.000000,-0.217178,1.822,0.161,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.492000,-1.794,0.017053,0.017053,5.994,0.269066,0.000000,-0.286119,1.817,0.053,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.494000,-1.777,0.167882,0.167882,5.994,0.266477,0.000000,-0.434359,1.817,0.525,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
1.496000,-1.766,0.245372,0.245372,5.994,0.264829,0.000000,-0.510200,1.810,0.767,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
