timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.538000,-0.004,-0.003716,0.025142,4.141,6.71,0.026200,0.008623,0.000085,-0.004992,0.004,0.002,5.457,-38.349,0.350,2.566418,0.005151,0.000020,-0.001566,0.018000,0.000000,-0.003131,0.000000,0.007664,1,52.74
3.540000,-0.004,-0.001958,0.026021,4.141,6.71,0.026179,0.008604,0.000085,-0.006731,0.004,0.001,5.459,-38.346,0.350,2.566339,0.005140,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.542000,-0.004,-0.000868,0.026566,4.141,6.71,0.026176,0.008581,0.000085,-0.007798,0.004,0.001,5.461,-38.343,0.350,2.566263,0.005127,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.544000,-0.004,-0.001458,0.026271,4.141,6.71,0.026183,0.008555,0.000087,-0.007184,0.004,0.001,5.463,-38.340,0.350,2.566189,0.005112,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.546000,-0.004,0.000453,0.027227,4.141,6.71,0.026185,0.008531,0.000087,-0.009072,0.004,0.000,5.465,-38.337,0.350,2.566114,0.005097,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.548000,-0.004,0.001915,0.027958,4.141,6.71,0.026206,0.008503,0.000087,-0.010506,0.004,0.001,5.467,-38.334,0.350,2.566042,0.005081,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.550000,-0.004,0.003396,0.028698,4.141,6.71,0.026241,0.008471,0.000088,-0.011955,0.004,0.002,5.469,-38.331,0.350,2.565973,0.005062,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.552000,-0.004,0.002437,0.028219,4.141,6.71,0.026290,0.008436,0.000089,-0.010962,0.004,0.002,5.471,-38.328,0.350,2.565907,0.005041,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.554000,-0.004,0.004853,0.029426,4.141,6.71,0.026329,0.008404,0.000089,-0.013346,0.004,0.003,5.473,-38.324,0.350,2.565838,0.005022,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.556000,-0.004,0.006537,0.030269,4.141,6.71,0.026391,0.008367,0.000090,-0.014994,0.004,0.004,5.475,-38.321,0.350,2.565773,0.005000,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.558000,-0.004,0.008218,0.031109,4.141,6.71,0.026468,0.008326,0.000090,-0.016634,0.004,0.005,5.477,-38.318,0.350,2.565712,0.004976,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.560000,-0.004,0.006524,0.030262,4.141,6.71,0.026561,0.008282,0.000091,-0.014897,0.004,0.004,5.479,-38.315,0.350,2.565652,0.004950,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.562000,-0.004,0.008862,0.031431,4.141,6.71,0.026635,0.008243,0.000092,-0.017197,0.004,0.006,5.481,-38.312,0.350,2.565589,0.004927,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.564000,-0.004,0.005836,0.029918,4.141,6.71,0.026731,0.008199,0.000098,-0.014133,0.004,0.004,5.483,-38.309,0.350,2.565530,0.004901,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.566000,-0.004,0.004936,0.029468,4.141,6.71,0.026794,0.008162,0.000099,-0.013198,0.004,0.003,5.486,-38.306,0.350,2.565465,0.004879,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.568000,-0.004,0.000975,0.027487,4.141,6.71,0.026848,0.008129,0.000101,-0.009205,0.004,0.001,5.488,-38.303,0.350,2.565397,0.004860,0.000019,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.570000,-0.004,0.001274,0.027637,4.141,6.71,0.026861,0.008106,0.000102,-0.009482,0.004,0.001,5.490,-38.300,0.350,2.565322,0.004846,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.572000,-0.004,0.000064,0.027032,4.141,6.71,0.026876,0.008082,0.000102,-0.008248,0.004,0.000,5.492,-38.297,0.350,2.565247,0.004832,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.574000,-0.004,0.001803,0.027902,4.141,6.71,0.026879,0.008061,0.000103,-0.009967,0.004,0.001,5.494,-38.293,0.350,2.565170,0.004820,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.576000,-0.004,-0.000240,0.026880,4.141,6.71,0.026900,0.008036,0.000103,-0.007900,0.004,0.000,5.496,-38.290,0.350,2.565097,0.004806,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.578000,-0.004,0.001042,0.027521,4.141,6.71,0.026899,0.008017,0.000104,-0.009163,0.004,0.001,5.498,-38.287,0.350,2.565019,0.004795,0.000020,0.000408,0.018000,0.000000,0.000816,0.000000,-0.001998,1,52.62
3.580000,-0.004,-0.000906,0.026547,4.141,6.71,0.026912,0.007995,0.000164,-0.007253,0.004,0.001,5.500,-38.284,0.350,2.564944,0.004782,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.582000,-0.004,-0.001722,0.026139,4.141,6.71,0.026904,0.007977,0.000165,-0.006420,0.004,0.001,5.502,-38.281,0.350,2.564865,0.004771,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.584000,-0.004,-0.003013,0.025494,4.141,6.71,0.026889,0.007962,0.000166,-0.005115,0.004,0.002,5.504,-38.278,0.350,2.564784,0.004763,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.586000,-0.004,-0.002883,0.025558,4.141,6.71,0.026861,0.007950,0.000166,-0.005232,0.004,0.002,5.506,-38.275,0.350,2.564702,0.004756,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.588000,-0.004,-0.003426,0.025287,4.141,6.71,0.026835,0.007937,0.000166,-0.004678,0.004,0.002,5.508,-38.272,0.350,2.564620,0.004748,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.590000,-0.004,-0.002171,0.025914,4.141,6.71,0.026804,0.007926,0.000167,-0.005921,0.004,0.001,5.510,-38.269,0.350,2.564537,0.004742,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.592000,-0.004,-0.003195,0.025403,4.141,6.71,0.026786,0.007911,0.000168,-0.004884,0.004,0.002,5.512,-38.266,0.350,2.564456,0.004733,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.594000,-0.004,-0.002584,0.025708,4.141,6.71,0.026759,0.007899,0.000168,-0.005484,0.004,0.002,5.515,-38.262,0.350,2.564374,0.004726,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.596000,-0.004,-0.002264,0.025868,4.141,6.71,0.026738,0.007886,0.000169,-0.005790,0.004,0.002,5.517,-38.259,0.350,2.564293,0.004718,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.598000,-0.004,-0.001877,0.026062,4.141,6.71,0.026720,0.007871,0.000169,-0.006164,0.004,0.001,5.519,-38.256,0.350,2.564213,0.004710,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.600000,-0.004,-0.007886,0.023057,4.141,6.71,0.026707,0.007856,0.000000,0.000031,0.000,0.005,5.521,-38.253,0.350,2.564133,0.004701,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.602000,-0.004,-0.007783,0.023109,4.141,6.71,0.026634,0.007855,0.000000,-0.000072,0.000,0.005,5.523,-38.250,0.350,2.564043,0.004701,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.604000,-0.004,-0.007559,0.023220,4.141,6.71,0.026564,0.007853,0.000001,-0.000294,0.000,0.005,5.525,-38.247,0.350,2.563953,0.004700,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.606000,-0.004,-0.007268,0.023366,4.141,6.71,0.026497,0.007850,0.000001,-0.000583,0.000,0.005,5.527,-38.244,0.350,2.563865,0.004698,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.608000,-0.004,-0.007119,0.023441,4.141,6.71,0.026434,0.007846,0.000002,-0.000729,0.004,0.005,5.529,-38.241,0.350,2.563777,0.004696,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.610000,-0.004,-0.006617,0.023691,4.141,6.71,0.026374,0.007841,0.000003,-0.001227,0.004,0.004,5.531,-38.238,0.350,2.563690,0.004694,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.612000,-0.004,-0.006001,0.024000,4.141,6.71,0.026320,0.007835,0.000003,-0.001837,0.004,0.004,5.533,-38.235,0.350,2.563604,0.004690,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.614000,-0.004,-0.005338,0.024331,4.141,6.71,0.026274,0.007827,0.000003,-0.002493,0.004,0.004,5.535,-38.232,0.350,2.563520,0.004686,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.616000,-0.004,-0.005187,0.024406,4.141,6.71,0.026235,0.007817,0.000004,-0.002634,0.004,0.003,5.537,-38.228,0.350,2.563437,0.004680,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.618000,-0.004,-0.004399,0.024801,4.141,6.71,0.026199,0.007807,0.000005,-0.003413,0.004,0.003,5.539,-38.225,0.350,2.563355,0.004674,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.620000,-0.004,-0.003566,0.025217,4.141,6.71,0.026171,0.007794,0.000005,-0.004233,0.004,0.002,5.541,-38.222,0.350,2.563274,0.004667,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.622000,-0.004,-0.002782,0.025609,4.141,6.71,0.026151,0.007779,0.000005,-0.005003,0.004,0.002,5.544,-38.219,0.350,2.563196,0.004658,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.624000,-0.004,-0.002934,0.025533,4.141,6.71,0.026141,0.007762,0.000006,-0.004835,0.004,0.002,5.546,-38.216,0.350,2.563118,0.004648,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.626000,-0.004,-0.001703,0.026148,4.141,6.71,0.026128,0.007746,0.000007,-0.006049,0.004,0.001,5.548,-38.213,0.350,2.563041,0.004639,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.628000,-0.004,-0.002177,0.025912,4.141,6.71,0.026129,0.007726,0.000008,-0.005558,0.004,0.001,5.550,-38.210,0.350,2.562966,0.004627,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.630000,-0.004,-0.001628,0.026186,4.141,6.71,0.026124,0.007708,0.000009,-0.006089,0.004,0.001,5.552,-38.207,0.350,2.562890,0.004617,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.632000,-0.004,-0.003141,0.025430,4.141,6.71,0.026126,0.007689,0.000071,-0.004618,0.004,0.002,5.554,-38.204,0.350,2.562814,0.004605,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.634000,-0.004,-0.002416,0.025792,4.141,6.71,0.026112,0.007673,0.000071,-0.005327,0.004,0.002,5.556,-38.201,0.350,2.562737,0.004596,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.636000,-0.004,-0.002231,0.025884,4.141,6.71,0.026105,0.007655,0.000071,-0.005495,0.004,0.001,5.558,-38.198,0.350,2.562660,0.004586,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.638000,-0.004,-0.000753,0.026623,4.141,6.71,0.026101,0.007637,0.000072,-0.006955,0.004,0.001,5.560,-38.194,0.350,2.562584,0.004575,0.000020,0.001293,0.018000,0.000000,0.002586,0.000000,-0.006330,1,52.86
3.640000,-0.004,-0.001796,0.026102,4.141,6.71,0.026111,0.007615,0.000073,-0.005892,0.004,0.001,5.562,-38.191,0.350,2.562511,0.004562,0.000020,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.642000,-0.004,-0.000112,0.026944,4.141,6.71,0.026111,0.007596,0.000073,-0.007557,0.004,0.000,5.564,-38.188,0.350,2.562436,0.004551,0.000020,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.644000,-0.004,0.001132,0.027566,4.141,6.71,0.026128,0.007573,0.000074,-0.008779,0.004,0.001,5.566,-38.185,0.350,2.562364,0.004538,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.646000,-0.004,0.001846,0.027923,4.141,6.71,0.026156,0.007547,0.000074,-0.009467,0.004,0.001,5.568,-38.182,0.350,2.562294,0.004523,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.648000,-0.004,0.001011,0.027506,4.141,6.71,0.026192,0.007520,0.000075,-0.008606,0.004,0.001,5.571,-38.179,0.350,2.562225,0.004507,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.650000,-0.004,0.002664,0.028332,4.141,6.71,0.026218,0.007495,0.000075,-0.010234,0.004,0.002,5.573,-38.176,0.350,2.562154,0.004492,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.652000,-0.004,0.004106,0.029053,4.141,6.71,0.026260,0.007466,0.000076,-0.011648,0.004,0.003,5.575,-38.173,0.350,2.562086,0.004475,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.654000,-0.004,0.004935,0.029467,4.141,6.71,0.026316,0.007435,0.000076,-0.012445,0.004,0.003,5.577,-38.170,0.350,2.562021,0.004457,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.656000,-0.004,0.003751,0.028876,4.141,6.71,0.026379,0.007401,0.000077,-0.011230,0.004,0.003,5.579,-38.167,0.350,2.561957,0.004437,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.658000,-0.004,0.005598,0.029799,4.141,6.71,0.026429,0.007372,0.000077,-0.013047,0.004,0.004,5.581,-38.163,0.350,2.561890,0.004419,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.660000,-0.004,0.006886,0.030443,4.141,6.71,0.026496,0.007338,0.000078,-0.014302,0.004,0.005,5.583,-38.160,0.350,2.561826,0.004399,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.662000,-0.004,0.007747,0.030874,4.141,6.71,0.026575,0.007302,0.000078,-0.015127,0.004,0.005,5.585,-38.157,0.350,2.561764,0.004378,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.664000,-0.004,0.005776,0.029888,4.141,6.71,0.026661,0.007264,0.000079,-0.013119,0.004,0.004,5.587,-38.154,0.350,2.561703,0.004356,0.000021,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.666000,-0.004,0.007668,0.030834,4.141,6.71,0.026726,0.007232,0.000079,-0.014979,0.004,0.005,5.589,-38.151,0.350,2.561638,0.004337,0.000022,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.668000,-0.004,0.008871,0.031436,4.141,6.71,0.026808,0.007196,0.000080,-0.016147,0.004,0.006,5.591,-38.148,0.350,2.561576,0.004316,0.000022,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.670000,-0.004,0.009179,0.031590,4.141,6.71,0.026900,0.007157,0.000080,-0.016417,0.004,0.006,5.593,-38.145,0.350,2.561516,0.004293,0.000022,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.672000,-0.004,0.006861,0.030430,4.141,6.71,0.026994,0.007119,0.000081,-0.014061,0.004,0.005,5.595,-38.142,0.350,2.561455,0.004271,0.000022,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.674000,-0.004,0.008294,0.031147,4.141,6.71,0.027063,0.007088,0.000081,-0.015463,0.004,0.006,5.598,-38.139,0.350,2.561390,0.004252,0.000022,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.676000,-0.004,0.008561,0.031281,4.141,6.71,0.027144,0.007053,0.000082,-0.015696,0.004,0.006,5.600,-38.136,0.350,2.561327,0.004232,0.000023,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.678000,-0.004,0.005330,0.029665,4.141,6.71,0.027227,0.007019,0.000083,-0.012432,0.004,0.004,5.602,-38.133,0.350,2.561264,0.004211,0.000023,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.680000,-0.003,0.001604,0.027802,4.141,6.71,0.027276,0.006993,0.000089,-0.008686,0.004,0.001,5.604,-38.129,0.350,2.561194,0.004196,0.000023,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.682000,-0.003,0.000017,0.027009,4.141,6.71,0.027286,0.006977,0.000142,-0.007136,0.004,0.000,5.606,-38.126,0.350,2.561117,0.004187,0.000024,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.684000,-0.003,-0.002608,0.025696,4.141,6.71,0.027281,0.006965,0.000144,-0.004501,0.004,0.002,5.608,-38.123,0.350,2.561037,0.004180,0.000024,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.686000,-0.003,-0.005887,0.024056,4.141,6.71,0.027249,0.006959,0.000146,-0.001218,0.004,0.004,5.610,-38.120,0.350,2.560953,0.004178,0.000024,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.688000,-0.003,-0.006714,0.023643,4.141,6.71,0.027185,0.006962,0.000147,-0.000394,0.003,0.004,5.612,-38.117,0.350,2.560862,0.004180,0.000025,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.690000,-0.003,-0.007246,0.023377,4.141,6.71,0.027114,0.006965,0.000148,0.000133,0.003,0.005,5.614,-38.114,0.350,2.560771,0.004182,0.000025,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.692000,-0.003,-0.007768,0.023116,4.141,6.71,0.027040,0.006970,0.000148,0.000649,0.003,0.005,5.616,-38.111,0.350,2.560679,0.004186,0.000025,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.694000,-0.003,-0.008580,0.022710,4.141,6.71,0.026961,0.006976,0.000148,0.001455,0.003,0.006,5.618,-38.108,0.350,2.560587,0.004189,0.000025,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.696000,-0.003,-0.008911,0.022545,4.141,6.71,0.026876,0.006983,0.000149,0.001778,0.003,0.006,5.620,-38.105,0.350,2.560494,0.004194,0.000026,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.698000,-0.003,-0.009524,0.022238,4.141,6.71,0.026790,0.006991,0.000150,0.002383,0.003,0.006,5.623,-38.102,0.350,2.560400,0.004199,0.000026,-0.001517,0.018000,0.000000,-0.003033,0.000000,0.007424,1,53.29
3.700000,-0.003,-0.007026,0.005487,4.261,6.71,0.026699,0.006999,0.000000,0.000027,0.000,0.005,5.625,-38.099,0.350,2.560307,0.004204,0.000026,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.702000,-0.004,-0.021462,-0.001731,4.261,6.75,0.026275,0.007136,0.000000,0.014325,0.000,0.014,5.627,-38.095,0.350,2.560158,0.004266,-0.000006,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.704000,-0.004,-0.030482,-0.006241,4.261,6.78,0.025715,0.007332,0.000001,0.023149,0.000,0.020,5.629,-38.092,0.350,2.559998,0.004355,-0.000049,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.706000,-0.004,-0.048515,-0.015258,4.261,6.80,0.025076,0.007533,0.000002,0.040981,0.000,0.032,5.631,-38.089,0.350,2.559817,0.004450,-0.000089,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.708000,-0.004,-0.072125,-0.027062,4.261,6.82,0.024269,0.007759,0.000002,0.064363,0.003,0.048,5.633,-38.086,0.350,2.559599,0.004561,-0.000126,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.710000,-0.004,-0.100769,-0.041385,4.261,6.84,0.023243,0.008020,0.000002,0.092747,0.004,0.067,5.635,-38.083,0.350,2.559339,0.004702,-0.000151,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.712000,-0.004,-0.099016,-0.040508,4.261,6.85,0.021951,0.008324,0.000003,0.090688,0.004,0.066,5.637,-38.080,0.350,2.559034,0.004879,-0.000160,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.714000,-0.004,-0.096413,-0.039207,4.261,6.86,0.020702,0.008601,0.000005,0.087806,0.004,0.064,5.640,-38.077,0.350,2.558741,0.005047,-0.000158,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.716000,-0.004,-0.103261,-0.042631,4.261,6.87,0.019503,0.008852,0.000006,0.094404,0.004,0.069,5.642,-38.074,0.350,2.558462,0.005204,-0.000149,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.718000,-0.005,-0.107219,-0.044609,4.261,6.88,0.018261,0.009102,0.000006,0.098110,0.004,0.071,5.644,-38.070,0.350,2.558177,0.005366,-0.000133,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.720000,-0.005,-0.081293,-0.031647,4.261,6.88,0.017003,0.009348,0.000011,0.071934,0.004,0.054,5.646,-38.067,0.350,2.557894,0.005526,-0.000113,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.722000,-0.005,-0.081900,-0.031950,4.261,6.89,0.016030,0.009517,0.000012,0.072371,0.004,0.055,5.648,-38.064,0.350,2.557668,0.005642,-0.000094,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.724000,-0.005,-0.090668,-0.036334,4.261,6.89,0.015071,0.009679,0.000013,0.080977,0.004,0.060,5.650,-38.061,0.350,2.557446,0.005753,-0.000073,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.726000,-0.005,-0.083020,-0.032510,4.261,6.89,0.014043,0.009854,0.000013,0.073154,0.005,0.055,5.653,-38.058,0.350,2.557215,0.005872,-0.000053,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.728000,-0.005,-0.060747,-0.021374,4.261,6.89,0.013111,0.010003,0.000015,0.050730,0.005,0.040,5.655,-38.055,0.350,2.557004,0.005974,-0.000035,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.730000,-0.005,-0.067132,-0.024566,4.261,6.90,0.012421,0.010092,0.000015,0.057025,0.005,0.045,5.657,-38.051,0.350,2.556841,0.006038,-0.000020,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.732000,-0.005,-0.064656,-0.023328,4.261,6.90,0.011682,0.010192,0.000016,0.054448,0.005,0.043,5.659,-38.048,0.350,2.556670,0.006108,-0.000007,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.734000,-0.005,-0.050335,-0.016167,4.261,6.90,0.010982,0.010281,0.000093,0.039960,0.005,0.034,5.661,-38.045,0.350,2.556509,0.006169,0.000004,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.736000,-0.005,-0.035999,-0.008999,4.261,6.90,0.010438,0.010332,0.000095,0.025572,0.005,0.024,5.664,-38.042,0.350,2.556378,0.006205,0.000012,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.738000,-0.005,-0.032477,-0.007238,4.261,6.90,0.010050,0.010345,0.000095,0.022037,0.005,0.022,5.666,-38.039,0.350,2.556278,0.006217,0.000018,-0.002776,0.006000,0.000000,-0.005551,0.000000,0.013587,1,53.25
3.740000,-0.005,-0.024105,-0.003052,4.261,6.90,0.009704,0.010346,0.000096,0.013663,0.005,0.016,5.668,-38.036,0.350,2.556185,0.006221,0.000022,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.742000,-0.005,-0.012074,0.002963,4.261,6.90,0.009449,0.010326,0.000096,0.001651,0.005,0.008,5.670,-38.032,0.350,2.556111,0.006211,0.000024,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.744000,-0.005,-0.010085,0.003958,4.261,6.90,0.009319,0.010274,0.000098,-0.000287,0.005,0.007,5.672,-38.029,0.350,2.556061,0.006181,0.000025,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.746000,-0.005,-0.002271,0.007864,4.261,6.90,0.009212,0.010216,0.000098,-0.008043,0.005,0.002,5.674,-38.026,0.350,2.556014,0.006146,0.000025,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.748000,-0.005,0.006439,0.012220,4.261,6.90,0.009185,0.010138,0.000099,-0.016676,0.005,0.004,5.676,-38.023,0.350,2.555982,0.006099,0.000025,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.750000,-0.005,0.018324,0.018162,4.261,6.90,0.009245,0.010038,0.000099,-0.028462,0.005,0.012,5.679,-38.020,0.350,2.555967,0.006039,0.000024,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
3.752000,-0.005,0.021453,0.019727,4.261,6.90,0.009423,0.009909,0.000101,-0.031463,0.005,0.014,5.681,-38.016,0.350,2.555973,0.005960,0.000022,-0.002137,0.006000,0.000000,-0.004274,0.000000,0.010461,1,53.26
