timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.080000,-0.006,-0.029166,0.048417,5.753,9.32,0.051729,0.025394,0.000453,0.003320,0.006,0.019,-14.041,-2.242,0.349,2.633936,0.006457,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.082000,-0.006,-0.029476,0.048262,5.753,9.32,0.051662,0.025442,0.000456,0.003578,0.006,0.020,-14.038,-2.238,0.349,2.633717,0.006470,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.084000,-0.006,-0.030980,0.047510,5.753,9.32,0.051594,0.025492,0.000456,0.005031,0.006,0.021,-14.036,-2.233,0.349,2.633498,0.006484,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.086000,-0.006,-0.029716,0.048142,5.753,9.32,0.051513,0.025550,0.000578,0.003588,0.006,0.020,-14.033,-2.229,0.349,2.633277,0.006499,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.088000,-0.006,-0.028448,0.048776,5.753,9.32,0.051445,0.025604,0.000583,0.002261,0.006,0.019,-14.031,-2.224,0.349,2.633058,0.006514,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.090000,-0.006,-0.029539,0.048231,5.753,9.32,0.051392,0.025653,0.000584,0.003302,0.006,0.020,-14.028,-2.220,0.349,2.632842,0.006527,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.092000,-0.006,-0.031169,0.047416,5.753,9.32,0.051328,0.025708,0.000585,0.004876,0.006,0.021,-14.025,-2.215,0.349,2.632625,0.006542,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.094000,-0.006,-0.031954,0.047023,5.753,9.32,0.051250,0.025771,0.000585,0.005598,0.006,0.021,-14.023,-2.211,0.349,2.632406,0.006559,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.096000,-0.006,-0.032299,0.046850,5.753,9.32,0.051166,0.025839,0.000590,0.005871,0.006,0.022,-14.020,-2.207,0.349,2.632185,0.006577,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.098000,-0.006,-0.033939,0.046030,5.753,9.32,0.051079,0.025909,0.000591,0.007440,0.006,0.023,-14.017,-2.202,0.349,2.631965,0.006595,-0.000001,-0.020154,0.042000,0.659949,0.000000,0.000000,0.000000,1,50.73
7.100000,-0.006,-0.025998,0.050001,5.753,9.32,0.050978,0.025986,0.000000,0.000012,0.000,0.017,-14.015,-2.198,0.349,2.631742,0.006616,-0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.102000,-0.006,-0.027654,0.049173,5.753,9.32,0.050959,0.026032,0.000001,0.001621,0.000,0.018,-14.012,-2.193,0.349,2.631534,0.006628,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.104000,-0.006,-0.027934,0.049033,5.753,9.32,0.050923,0.026084,0.000005,0.001844,0.000,0.019,-14.010,-2.189,0.349,2.631324,0.006642,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.106000,-0.006,-0.028338,0.048831,5.753,9.32,0.050885,0.026140,0.000009,0.002189,0.000,0.019,-14.007,-2.184,0.349,2.631113,0.006657,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.108000,-0.006,-0.030490,0.047755,5.753,9.32,0.050844,0.026198,0.000009,0.004282,0.006,0.020,-14.004,-2.180,0.349,2.630902,0.006673,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.110000,-0.006,-0.033044,0.046478,5.753,9.32,0.050782,0.026268,0.000010,0.006766,0.006,0.022,-14.002,-2.175,0.349,2.630688,0.006691,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.112000,-0.006,-0.031623,0.047189,5.753,9.32,0.050696,0.026349,0.000029,0.005245,0.006,0.021,-13.999,-2.171,0.349,2.630469,0.006713,-0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.114000,-0.006,-0.031875,0.047063,5.753,9.32,0.050626,0.026425,0.000033,0.005416,0.006,0.021,-13.997,-2.166,0.349,2.630253,0.006733,-0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.116000,-0.006,-0.033993,0.046003,5.753,9.32,0.050555,0.026504,0.000034,0.007456,0.006,0.023,-13.994,-2.162,0.349,2.630038,0.006754,-0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.118000,-0.006,-0.035020,0.045490,5.753,9.32,0.050464,0.026592,0.000035,0.008394,0.006,0.023,-13.991,-2.157,0.349,2.629819,0.006778,-0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.120000,-0.006,-0.032732,0.046634,5.753,9.32,0.050364,0.026685,0.000056,0.005991,0.006,0.022,-13.989,-2.153,0.349,2.629599,0.006802,0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.122000,-0.006,-0.032993,0.046503,5.753,9.32,0.050289,0.026770,0.000063,0.006160,0.006,0.022,-13.986,-2.149,0.349,2.629383,0.006825,0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.124000,-0.006,-0.035444,0.045278,5.753,9.32,0.050214,0.026856,0.000063,0.008525,0.006,0.024,-13.983,-2.144,0.349,2.629168,0.006848,0.000000,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.126000,-0.006,-0.036530,0.044735,5.753,9.32,0.050115,0.026954,0.000064,0.009512,0.006,0.024,-13.981,-2.140,0.349,2.628950,0.006874,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.128000,-0.006,-0.033747,0.046126,5.753,9.32,0.050007,0.027056,0.000081,0.006609,0.006,0.022,-13.978,-2.135,0.349,2.628730,0.006901,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.130000,-0.006,-0.034304,0.045848,5.753,9.32,0.049930,0.027148,0.000085,0.007071,0.006,0.023,-13.976,-2.131,0.349,2.628515,0.006925,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.132000,-0.006,-0.037188,0.044406,5.753,9.32,0.049848,0.027243,0.000085,0.009860,0.006,0.025,-13.973,-2.126,0.349,2.628300,0.006950,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.134000,-0.006,-0.037734,0.044133,5.753,9.32,0.049739,0.027350,0.000086,0.010298,0.006,0.025,-13.970,-2.122,0.349,2.628081,0.006978,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.136000,-0.006,-0.034611,0.045695,5.753,9.32,0.049627,0.027460,0.000106,0.007044,0.006,0.023,-13.968,-2.117,0.349,2.627862,0.007007,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.138000,-0.006,-0.034716,0.045642,5.753,9.32,0.049548,0.027558,0.000225,0.006934,0.006,0.023,-13.965,-2.113,0.349,2.627649,0.007033,0.000001,-0.020612,0.042000,0.659796,0.000000,0.000000,0.000000,1,50.18
7.140000,-0.006,-0.036900,0.044550,5.753,9.32,0.049470,0.027656,0.000225,0.009018,0.006,0.025,-13.962,-2.108,0.349,2.627436,0.007059,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.142000,-0.006,-0.037102,0.044449,5.753,9.32,0.049372,0.027764,0.000226,0.009112,0.006,0.025,-13.960,-2.104,0.349,2.627220,0.007088,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.144000,-0.006,-0.034381,0.045810,5.753,9.32,0.049273,0.027874,0.000233,0.006274,0.006,0.023,-13.957,-2.100,0.349,2.627005,0.007116,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.146000,-0.006,-0.036576,0.044712,5.753,9.32,0.049204,0.027972,0.000234,0.008370,0.006,0.024,-13.954,-2.095,0.349,2.626795,0.007142,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.148000,-0.006,-0.040477,0.042761,5.753,9.32,0.049114,0.028080,0.000235,0.012162,0.006,0.027,-13.952,-2.091,0.349,2.626582,0.007171,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.150000,-0.006,-0.042508,0.041746,5.753,9.32,0.048987,0.028205,0.000235,0.014067,0.006,0.028,-13.949,-2.086,0.349,2.626363,0.007204,0.000001,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.152000,-0.006,-0.039998,0.043001,5.753,9.32,0.048842,0.028339,0.000241,0.011418,0.006,0.027,-13.947,-2.082,0.349,2.626140,0.007239,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.154000,-0.006,-0.042374,0.041813,5.753,9.32,0.048725,0.028463,0.000242,0.013669,0.006,0.028,-13.944,-2.077,0.349,2.625923,0.007272,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.156000,-0.006,-0.044249,0.040875,5.753,9.32,0.048587,0.028596,0.000243,0.015410,0.006,0.029,-13.941,-2.073,0.349,2.625703,0.007307,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.158000,-0.006,-0.045175,0.040412,5.753,9.32,0.048433,0.028737,0.000244,0.016194,0.006,0.030,-13.939,-2.068,0.349,2.625481,0.007344,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.160000,-0.006,-0.040927,0.042536,5.753,9.32,0.048272,0.028882,0.000270,0.011776,0.006,0.027,-13.936,-2.064,0.349,2.625258,0.007382,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.162000,-0.006,-0.041209,0.042396,5.753,9.32,0.048158,0.029008,0.000275,0.011926,0.006,0.027,-13.933,-2.060,0.349,2.625043,0.007415,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.164000,-0.006,-0.042709,0.041646,5.753,9.32,0.048042,0.029135,0.000276,0.013298,0.006,0.028,-13.931,-2.055,0.349,2.624830,0.007448,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.166000,-0.007,-0.042715,0.041643,5.753,9.32,0.047914,0.029268,0.000276,0.013171,0.006,0.028,-13.928,-2.051,0.349,2.624614,0.007483,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.168000,-0.007,-0.038407,0.043797,5.753,9.32,0.047789,0.029401,0.000300,0.008706,0.006,0.026,-13.925,-2.046,0.349,2.624400,0.007518,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.170000,-0.007,-0.039100,0.043450,5.753,9.32,0.047709,0.029515,0.000304,0.009281,0.006,0.026,-13.923,-2.042,0.349,2.624193,0.007548,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.172000,-0.007,-0.042622,0.041689,5.753,9.32,0.047624,0.029633,0.000304,0.012685,0.006,0.028,-13.920,-2.037,0.349,2.623987,0.007579,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.174000,-0.007,-0.043701,0.041150,5.753,9.32,0.047505,0.029765,0.000305,0.013631,0.007,0.029,-13.918,-2.033,0.349,2.623775,0.007613,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.176000,-0.007,-0.040174,0.042913,5.753,9.32,0.047378,0.029901,0.000328,0.009945,0.007,0.027,-13.915,-2.028,0.349,2.623562,0.007649,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.178000,-0.007,-0.040812,0.042594,5.753,9.32,0.047289,0.030024,0.000332,0.010456,0.007,0.027,-13.912,-2.024,0.349,2.623356,0.007682,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.180000,-0.007,-0.044203,0.040898,5.753,9.32,0.047195,0.030148,0.000333,0.013722,0.007,0.029,-13.910,-2.020,0.349,2.623150,0.007714,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.182000,-0.007,-0.045492,0.040254,5.753,9.32,0.047069,0.030286,0.000334,0.014872,0.007,0.030,-13.907,-2.015,0.349,2.622938,0.007751,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.184000,-0.007,-0.040876,0.042562,5.753,9.32,0.046932,0.030430,0.000358,0.010088,0.007,0.027,-13.904,-2.011,0.349,2.622725,0.007788,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.186000,-0.007,-0.041650,0.042175,5.753,9.32,0.046845,0.030554,0.000362,0.010734,0.007,0.028,-13.902,-2.006,0.349,2.622521,0.007821,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.188000,-0.007,-0.044817,0.040592,5.753,9.32,0.046752,0.030681,0.000362,0.013773,0.007,0.030,-13.899,-2.002,0.349,2.622317,0.007855,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.190000,-0.007,-0.041169,0.042416,5.753,9.32,0.046628,0.030821,0.000518,0.009829,0.007,0.027,-13.896,-1.997,0.349,2.622108,0.007892,0.000003,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.192000,-0.007,-0.036493,0.044753,5.753,9.32,0.046544,0.030946,0.000526,0.005021,0.007,0.024,-13.894,-1.993,0.349,2.621905,0.007925,0.000003,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.194000,-0.007,-0.038993,0.043503,5.753,9.32,0.046508,0.031052,0.000527,0.007414,0.007,0.026,-13.891,-1.988,0.349,2.621712,0.007952,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.196000,-0.007,-0.042073,0.041964,5.753,9.32,0.046448,0.031168,0.000528,0.010377,0.007,0.028,-13.888,-1.984,0.349,2.621516,0.007983,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.198000,-0.007,-0.042784,0.041608,5.753,9.32,0.046358,0.031297,0.000528,0.010959,0.007,0.029,-13.886,-1.980,0.349,2.621314,0.008017,0.000002,-0.020093,0.042000,0.659969,0.000000,0.000000,0.000000,1,50.27
7.200000,-0.007,-0.031443,0.047278,5.753,9.32,0.046263,0.031429,0.000000,0.000014,0.000,0.021,-13.883,-1.975,0.349,2.621111,0.008052,0.000003,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.202000,-0.007,-0.031693,0.047154,5.753,9.32,0.046283,0.031516,0.000148,0.000029,0.000,0.021,-13.880,-1.971,0.349,2.620928,0.008075,0.000002,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.204000,-0.007,-0.033974,0.046013,5.753,9.32,0.046301,0.031603,0.000149,0.002222,0.000,0.023,-13.878,-1.966,0.349,2.620747,0.008098,0.000002,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.206000,-0.007,-0.036916,0.044542,5.753,9.32,0.046295,0.031700,0.000150,0.005065,0.000,0.025,-13.875,-1.962,0.349,2.620561,0.008124,0.000002,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.208000,-0.007,-0.037142,0.044429,5.753,9.32,0.046260,0.031811,0.000185,0.005146,0.007,0.025,-13.873,-1.957,0.349,2.620369,0.008153,0.000003,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.210000,-0.007,-0.037809,0.044096,5.753,9.32,0.046223,0.031925,0.000190,0.005694,0.007,0.025,-13.870,-1.953,0.349,2.620178,0.008183,0.000003,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.212000,-0.007,-0.042042,0.041979,5.753,9.32,0.046181,0.032042,0.000191,0.009809,0.007,0.028,-13.867,-1.948,0.349,2.619985,0.008214,0.000003,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.214000,-0.007,-0.044740,0.040630,5.753,9.32,0.046097,0.032177,0.000191,0.012371,0.007,0.030,-13.865,-1.944,0.349,2.619785,0.008250,0.000004,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.216000,-0.007,-0.042216,0.041892,5.753,9.32,0.045988,0.032324,0.000217,0.009675,0.007,0.028,-13.862,-1.940,0.349,2.619581,0.008289,0.000004,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.218000,-0.007,-0.043137,0.041432,5.753,9.32,0.045906,0.032461,0.000221,0.010454,0.007,0.029,-13.859,-1.935,0.349,2.619382,0.008326,0.000005,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.220000,-0.007,-0.047529,0.039236,5.753,9.32,0.045816,0.032602,0.000222,0.014705,0.007,0.032,-13.857,-1.931,0.349,2.619182,0.008363,0.000005,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.222000,-0.007,-0.048966,0.038517,5.753,9.32,0.045684,0.032760,0.000223,0.015983,0.007,0.033,-13.854,-1.926,0.349,2.618974,0.008405,0.000006,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.224000,-0.007,-0.044563,0.040718,5.753,9.32,0.045541,0.032925,0.000249,0.011389,0.007,0.030,-13.851,-1.922,0.349,2.618766,0.008448,0.000006,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.226000,-0.007,-0.045507,0.040246,5.753,9.32,0.045445,0.033071,0.000253,0.012183,0.007,0.030,-13.849,-1.917,0.349,2.618565,0.008487,0.000006,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.228000,-0.007,-0.050017,0.037992,5.753,9.32,0.045341,0.033220,0.000254,0.016543,0.007,0.033,-13.846,-1.913,0.349,2.618364,0.008526,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.230000,-0.007,-0.051791,0.037104,5.753,9.32,0.045194,0.033387,0.000255,0.018149,0.007,0.035,-13.843,-1.909,0.349,2.618157,0.008570,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.232000,-0.007,-0.046770,0.039615,5.753,9.32,0.045032,0.033562,0.000279,0.012929,0.007,0.031,-13.841,-1.904,0.349,2.617946,0.008616,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.234000,-0.007,-0.047609,0.039195,5.753,9.32,0.044923,0.033715,0.000284,0.013610,0.007,0.032,-13.838,-1.900,0.349,2.617746,0.008657,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.236000,-0.008,-0.052111,0.036945,5.753,9.32,0.044809,0.033870,0.000285,0.017956,0.007,0.035,-13.835,-1.895,0.349,2.617545,0.008698,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.238000,-0.008,-0.052767,0.036616,5.753,9.32,0.044652,0.034043,0.000286,0.018438,0.007,0.035,-13.833,-1.891,0.349,2.617338,0.008743,0.000007,-0.019455,0.042000,0.660182,0.000000,0.000000,0.000000,1,49.99
7.240000,-0.008,-0.046718,0.039641,5.753,9.32,0.044491,0.034218,0.000453,0.012047,0.007,0.031,-13.830,-1.886,0.349,2.617130,0.008789,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.242000,-0.008,-0.047428,0.039286,5.753,9.32,0.044394,0.034368,0.000458,0.012601,0.007,0.032,-13.827,-1.882,0.349,2.616933,0.008828,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.244000,-0.008,-0.051594,0.037203,5.753,9.32,0.044292,0.034519,0.000459,0.016616,0.008,0.034,-13.825,-1.878,0.349,2.616737,0.008868,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.246000,-0.008,-0.052321,0.036839,5.753,9.32,0.044150,0.034686,0.000460,0.017176,0.008,0.035,-13.822,-1.873,0.349,2.616534,0.008912,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.248000,-0.008,-0.047489,0.039256,5.753,9.32,0.044004,0.034855,0.000466,0.012167,0.008,0.032,-13.819,-1.869,0.349,2.616331,0.008956,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.250000,-0.008,-0.047936,0.039032,5.753,9.32,0.043909,0.035005,0.000480,0.012452,0.008,0.032,-13.817,-1.864,0.349,2.616138,0.008996,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.252000,-0.008,-0.051448,0.037276,5.753,9.32,0.043811,0.035154,0.000481,0.015813,0.008,0.034,-13.814,-1.860,0.349,2.615944,0.009035,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.254000,-0.008,-0.051702,0.037149,5.753,9.32,0.043680,0.035317,0.000482,0.015904,0.008,0.034,-13.811,-1.855,0.349,2.615745,0.009078,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.256000,-0.008,-0.046251,0.039874,5.753,9.32,0.043550,0.035480,0.000503,0.010268,0.008,0.031,-13.809,-1.851,0.349,2.615547,0.009121,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.258000,-0.008,-0.048852,0.038574,5.753,9.32,0.043476,0.035620,0.000505,0.012727,0.008,0.033,-13.806,-1.846,0.349,2.615359,0.009158,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.260000,-0.008,-0.053707,0.036146,5.753,9.32,0.043378,0.035770,0.000505,0.017432,0.008,0.036,-13.803,-1.842,0.349,2.615167,0.009197,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.262000,-0.008,-0.050858,0.037571,5.753,9.32,0.043234,0.035938,0.000510,0.014410,0.008,0.034,-13.801,-1.838,0.349,2.614968,0.009241,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.264000,-0.008,-0.046244,0.039878,5.753,9.32,0.043120,0.036095,0.000540,0.009609,0.008,0.031,-13.798,-1.833,0.349,2.614774,0.009283,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.266000,-0.008,-0.047050,0.039475,5.753,9.32,0.043055,0.036232,0.000545,0.010274,0.008,0.031,-13.795,-1.829,0.349,2.614589,0.009319,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.268000,-0.008,-0.048221,0.038889,5.753,9.32,0.042984,0.036370,0.000546,0.011305,0.008,0.032,-13.793,-1.824,0.349,2.614404,0.009355,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.270000,-0.008,-0.049108,0.038446,5.753,9.32,0.042902,0.036513,0.000546,0.012049,0.008,0.033,-13.790,-1.820,0.349,2.614217,0.009393,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.272000,-0.008,-0.048353,0.038824,5.753,9.32,0.042813,0.036659,0.000574,0.011119,0.008,0.032,-13.787,-1.815,0.349,2.614029,0.009432,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.274000,-0.008,-0.049079,0.038460,5.753,9.32,0.042733,0.036802,0.000580,0.011697,0.008,0.033,-13.785,-1.811,0.349,2.613843,0.009470,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.276000,-0.008,-0.053982,0.036009,5.753,9.32,0.042647,0.036947,0.000581,0.016455,0.008,0.036,-13.782,-1.807,0.349,2.613657,0.009508,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.278000,-0.008,-0.055261,0.035370,5.753,9.32,0.042515,0.037111,0.000582,0.017568,0.008,0.037,-13.779,-1.802,0.349,2.613462,0.009551,0.000006,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.280000,-0.008,-0.049861,0.038069,5.753,9.32,0.042372,0.037279,0.000612,0.011970,0.008,0.033,-13.777,-1.798,0.349,2.613266,0.009596,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.282000,-0.008,-0.050762,0.037619,5.753,9.32,0.042286,0.037425,0.000617,0.012720,0.008,0.034,-13.774,-1.793,0.349,2.613080,0.009635,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.284000,-0.008,-0.055121,0.035440,5.753,9.32,0.042192,0.037573,0.000618,0.016930,0.008,0.037,-13.771,-1.789,0.349,2.612894,0.009674,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.286000,-0.008,-0.054891,0.035555,5.753,9.32,0.042057,0.037737,0.000619,0.016535,0.008,0.037,-13.769,-1.785,0.349,2.612701,0.009718,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.288000,-0.008,-0.049954,0.038023,5.753,9.32,0.041927,0.037900,0.000648,0.011406,0.008,0.033,-13.766,-1.780,0.349,2.612509,0.009761,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.290000,-0.008,-0.050695,0.037652,5.753,9.32,0.041849,0.038042,0.000653,0.012000,0.008,0.034,-13.763,-1.776,0.349,2.612327,0.009798,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.292000,-0.008,-0.050139,0.037931,5.753,9.32,0.041765,0.038185,0.000831,0.011123,0.008,0.033,-13.760,-1.771,0.349,2.612144,0.009836,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
7.294000,-0.009,-0.049986,0.038007,5.753,9.32,0.041688,0.038325,0.000832,0.010829,0.008,0.033,-13.758,-1.767,0.349,2.611963,0.009873,0.000007,-0.018047,0.042000,0.660651,0.000000,0.000000,0.000000,1,51.08
