timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.510000,-0.012,-0.059944,-0.059944,4.321,7.00,-0.068914,0.061097,0.002503,-0.003656,0.013,0.040,-3.151,-23.026,0.348,-2.844711,0.012828,-0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.012,-0.058813,-0.058813,4.321,7.00,-0.068017,0.060163,0.002508,-0.003859,0.013,0.039,-3.158,-23.007,0.348,-2.843516,0.012636,-0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.012,-0.057821,-0.057821,4.321,7.00,-0.067097,0.059237,0.002514,-0.003930,0.013,0.039,-3.164,-22.989,0.348,-2.842330,0.012445,-0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.012,-0.056892,-0.056892,4.321,7.00,-0.066169,0.058328,0.002519,-0.003955,0.012,0.038,-3.170,-22.970,0.348,-2.841156,0.012257,-0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.011,-0.055966,-0.055966,4.321,7.00,-0.065241,0.057442,0.002524,-0.004000,0.012,0.037,-3.176,-22.952,0.348,-2.839997,0.012075,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.011,-0.055136,-0.055136,4.321,7.00,-0.064314,0.056580,0.002530,-0.003973,0.012,0.037,-3.183,-22.934,0.348,-2.838851,0.011897,-0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.011,-0.054536,-0.054536,4.321,7.00,-0.063396,0.055749,0.002536,-0.003749,0.012,0.036,-3.189,-22.915,0.348,-2.837722,0.011725,-0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.011,-0.053912,-0.053912,4.321,7.00,-0.062510,0.054962,0.002541,-0.003591,0.012,0.036,-3.195,-22.897,0.348,-2.836612,0.011563,-0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.011,-0.053351,-0.053351,4.321,7.00,-0.061650,0.054216,0.002546,-0.003412,0.011,0.036,-3.202,-22.878,0.348,-2.835521,0.011409,-0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.011,-0.052899,-0.052899,4.321,7.00,-0.060820,0.053512,0.002552,-0.003164,0.011,0.035,-3.208,-22.860,0.348,-2.834448,0.011263,-0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.011,-0.052453,-0.052453,4.321,7.00,-0.060028,0.052853,0.002557,-0.002958,0.011,0.035,-3.214,-22.842,0.348,-2.833394,0.011127,-0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.010,-0.052058,-0.052058,4.321,7.00,-0.059270,0.052237,0.002563,-0.002742,0.011,0.035,-3.221,-22.823,0.348,-2.832358,0.011000,-0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.010,-0.051727,-0.051727,4.321,7.00,-0.058549,0.051661,0.002569,-0.002503,0.011,0.034,-3.227,-22.805,0.348,-2.831341,0.010882,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.010,-0.051415,-0.051415,4.321,7.00,-0.057867,0.051126,0.002575,-0.002286,0.011,0.034,-3.234,-22.787,0.348,-2.830342,0.010771,-0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.010,-0.051178,-0.051178,4.321,7.00,-0.057222,0.050631,0.002581,-0.002035,0.011,0.034,-3.240,-22.768,0.348,-2.829360,0.010670,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.010,-0.050930,-0.050930,4.321,7.00,-0.056617,0.050176,0.002587,-0.001833,0.010,0.034,-3.246,-22.750,0.348,-2.828395,0.010576,-0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.010,-0.050652,-0.050652,4.321,7.00,-0.056048,0.049755,0.002593,-0.001696,0.010,0.034,-3.253,-22.732,0.348,-2.827445,0.010490,-0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.010,-0.050386,-0.050386,4.321,7.00,-0.055509,0.049362,0.002599,-0.001574,0.010,0.034,-3.259,-22.713,0.348,-2.826509,0.010409,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.010,-0.050147,-0.050147,4.321,7.00,-0.054996,0.048995,0.002604,-0.001452,0.010,0.033,-3.266,-22.695,0.348,-2.825585,0.010334,-0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.010,-0.049856,-0.049856,4.321,7.00,-0.054511,0.048652,0.002609,-0.001405,0.010,0.033,-3.272,-22.677,0.348,-2.824675,0.010264,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.010,-0.049602,-0.049602,4.321,7.00,-0.054046,0.048326,0.002614,-0.001338,0.010,0.033,-3.279,-22.658,0.348,-2.823774,0.010197,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.010,-0.049319,-0.049319,4.321,7.00,-0.053601,0.048017,0.002619,-0.001317,0.010,0.033,-3.285,-22.640,0.348,-2.822885,0.010134,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.010,-0.049097,-0.049097,4.321,7.00,-0.053173,0.047721,0.002624,-0.001248,0.010,0.033,-3.292,-22.622,0.348,-2.822005,0.010074,-0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.009,-0.048869,-0.048869,4.321,7.00,-0.052765,0.047439,0.002629,-0.001200,0.010,0.033,-3.298,-22.603,0.348,-2.821135,0.010017,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.009,-0.048632,-0.048632,4.321,7.00,-0.052376,0.047170,0.002633,-0.001171,0.010,0.032,-3.305,-22.585,0.348,-2.820275,0.009962,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.009,-0.048386,-0.048386,4.321,7.00,-0.052001,0.046909,0.002638,-0.001160,0.010,0.032,-3.311,-22.567,0.348,-2.819422,0.009909,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.009,-0.048172,-0.048172,4.321,7.00,-0.051640,0.046653,0.002642,-0.001123,0.010,0.032,-3.318,-22.548,0.348,-2.818578,0.009858,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.009,-0.047935,-0.047935,4.321,7.00,-0.051293,0.046405,0.002646,-0.001116,0.009,0.032,-3.325,-22.530,0.348,-2.817742,0.009807,-0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.009,-0.047682,-0.047682,4.321,7.00,-0.050957,0.046159,0.002650,-0.001127,0.009,0.032,-3.331,-22.512,0.348,-2.816913,0.009758,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.009,-0.047435,-0.047435,4.321,7.00,-0.050630,0.045913,0.002654,-0.001132,0.009,0.032,-3.338,-22.493,0.348,-2.816090,0.009708,-0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.009,-0.047237,-0.047237,4.321,7.00,-0.050310,0.045667,0.002659,-0.001088,0.009,0.031,-3.344,-22.475,0.348,-2.815274,0.009658,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.009,-0.047034,-0.047034,4.321,7.00,-0.050003,0.045422,0.002664,-0.001052,0.009,0.031,-3.351,-22.457,0.348,-2.814465,0.009609,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.009,-0.046794,-0.046794,4.321,7.00,-0.049706,0.045176,0.002668,-0.001050,0.009,0.031,-3.358,-22.439,0.348,-2.813662,0.009559,-0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.009,-0.046606,-0.046606,4.321,7.00,-0.049415,0.044925,0.002673,-0.000992,0.009,0.031,-3.364,-22.420,0.348,-2.812864,0.009508,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.009,-0.046412,-0.046412,4.321,7.00,-0.049134,0.044673,0.002678,-0.000938,0.009,0.031,-3.371,-22.402,0.348,-2.812073,0.009457,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.009,-0.046159,-0.046159,4.321,7.00,-0.048861,0.044416,0.002683,-0.000940,0.009,0.031,-3.378,-22.384,0.348,-2.811287,0.009405,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.009,-0.045892,-0.045892,4.321,7.00,-0.048591,0.044150,0.002688,-0.000946,0.009,0.031,-3.384,-22.366,0.348,-2.810506,0.009351,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.009,-0.045652,-0.045652,4.321,7.00,-0.048321,0.043874,0.002693,-0.000915,0.009,0.030,-3.391,-22.347,0.348,-2.809729,0.009294,-0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.009,-0.045375,-0.045375,4.321,7.00,-0.048054,0.043588,0.002699,-0.000912,0.009,0.030,-3.398,-22.329,0.348,-2.808956,0.009236,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.009,-0.045055,-0.045055,4.321,7.00,-0.047786,0.043289,0.002704,-0.000938,0.009,0.030,-3.404,-22.311,0.348,-2.808187,0.009175,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.009,-0.044726,-0.044726,4.321,7.00,-0.047513,0.042975,0.002709,-0.000959,0.009,0.030,-3.411,-22.293,0.348,-2.807421,0.009111,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.009,-0.044351,-0.044351,4.321,7.00,-0.047234,0.042646,0.002714,-0.001009,0.009,0.030,-3.418,-22.274,0.348,-2.806659,0.009043,-0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.008,-0.043924,-0.043924,4.321,7.00,-0.046946,0.042299,0.002718,-0.001093,0.009,0.029,-3.425,-22.256,0.348,-2.805898,0.008972,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.008,-0.043454,-0.043454,4.321,7.00,-0.046644,0.041931,0.002723,-0.001199,0.009,0.029,-3.431,-22.238,0.348,-2.805140,0.008896,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.008,-0.043008,-0.043008,4.321,7.00,-0.046325,0.041541,0.002727,-0.001261,0.009,0.029,-3.438,-22.220,0.348,-2.804383,0.008816,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.008,-0.042469,-0.042469,4.321,7.00,-0.045993,0.041133,0.002731,-0.001395,0.009,0.028,-3.445,-22.201,0.348,-2.803628,0.008731,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.008,-0.041947,-0.041947,4.321,7.00,-0.045640,0.040702,0.002735,-0.001490,0.008,0.028,-3.452,-22.183,0.348,-2.802875,0.008642,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.008,-0.041389,-0.041389,4.321,7.00,-0.045271,0.040251,0.002739,-0.001602,0.008,0.028,-3.459,-22.165,0.348,-2.802124,0.008548,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.008,-0.040798,-0.040798,4.321,7.00,-0.044883,0.039782,0.002743,-0.001728,0.008,0.027,-3.465,-22.147,0.348,-2.801374,0.008451,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.008,-0.040130,-0.040130,4.321,7.00,-0.044474,0.039294,0.002746,-0.001911,0.008,0.027,-3.472,-22.129,0.348,-2.800627,0.008350,-0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.008,-0.039507,-0.039507,4.321,7.00,-0.044040,0.038785,0.002750,-0.002028,0.008,0.026,-3.479,-22.110,0.348,-2.799882,0.008244,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.008,-0.038860,-0.038860,4.321,7.00,-0.043586,0.038262,0.002753,-0.002155,0.008,0.026,-3.486,-22.092,0.348,-2.799140,0.008135,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.008,-0.038197,-0.038197,4.321,7.00,-0.043114,0.037726,0.002757,-0.002285,0.008,0.025,-3.493,-22.074,0.348,-2.798401,0.008023,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.007,-0.037618,-0.037618,4.321,7.00,-0.042622,0.037179,0.002760,-0.002321,0.008,0.025,-3.500,-22.056,0.348,-2.797666,0.007909,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.007,-0.037083,-0.037083,4.321,7.00,-0.042122,0.036631,0.002764,-0.002312,0.008,0.025,-3.506,-22.038,0.348,-2.796936,0.007794,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.007,-0.036534,-0.036534,4.321,7.00,-0.041618,0.036087,0.002767,-0.002320,0.008,0.024,-3.513,-22.020,0.348,-2.796214,0.007680,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.007,-0.036095,-0.036095,4.321,7.00,-0.041109,0.035547,0.002771,-0.002224,0.008,0.024,-3.520,-22.001,0.348,-2.795499,0.007568,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.007,-0.035700,-0.035700,4.321,7.00,-0.040608,0.035021,0.002775,-0.002097,0.007,0.024,-3.527,-21.983,0.348,-2.794792,0.007458,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.007,-0.035269,-0.035269,4.321,7.00,-0.040117,0.034513,0.002779,-0.002023,0.007,0.024,-3.534,-21.965,0.348,-2.794095,0.007351,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.007,-0.034872,-0.034872,4.321,7.00,-0.039632,0.034019,0.002783,-0.001930,0.007,0.023,-3.541,-21.947,0.348,-2.793407,0.007248,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.007,-0.034558,-0.034558,4.321,7.00,-0.039156,0.033544,0.002787,-0.001773,0.007,0.023,-3.548,-21.929,0.348,-2.792727,0.007149,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.007,-0.034177,-0.034177,4.321,7.00,-0.038696,0.033093,0.002791,-0.001707,0.007,0.023,-3.555,-21.911,0.348,-2.792058,0.007054,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.007,-0.033857,-0.033857,4.321,7.00,-0.038244,0.032661,0.002795,-0.001599,0.007,0.023,-3.562,-21.892,0.348,-2.791397,0.006964,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.006,-0.033551,-0.033551,4.321,7.00,-0.037806,0.032253,0.002799,-0.001501,0.007,0.022,-3.569,-21.874,0.348,-2.790745,0.006879,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.006,-0.033223,-0.033223,4.321,7.00,-0.037380,0.031871,0.002802,-0.001451,0.007,0.022,-3.576,-21.856,0.348,-2.790102,0.006799,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.006,-0.032932,-0.032932,4.321,7.00,-0.036964,0.031513,0.002806,-0.001387,0.007,0.022,-3.583,-21.838,0.348,-2.789468,0.006724,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.006,-0.032667,-0.032667,4.321,7.00,-0.036561,0.031182,0.002809,-0.001324,0.007,0.022,-3.590,-21.820,0.348,-2.788841,0.006655,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.006,-0.032408,-0.032408,4.321,7.00,-0.036172,0.030881,0.002813,-0.001286,0.006,0.022,-3.597,-21.802,0.348,-2.788224,0.006593,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.006,-0.032198,-0.032198,4.321,7.00,-0.035795,0.030610,0.002816,-0.001227,0.006,0.021,-3.604,-21.784,0.348,-2.787614,0.006536,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.006,-0.032074,-0.032074,4.321,7.00,-0.035436,0.030373,0.002819,-0.001118,0.006,0.021,-3.611,-21.765,0.348,-2.787014,0.006487,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.006,-0.031965,-0.031965,4.321,7.00,-0.035099,0.030175,0.002822,-0.001032,0.006,0.021,-3.618,-21.747,0.348,-2.786422,0.006446,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.006,-0.031901,-0.031901,4.321,7.00,-0.034786,0.030018,0.002824,-0.000941,0.006,0.021,-3.625,-21.729,0.348,-2.785840,0.006414,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.006,-0.031911,-0.031911,4.321,7.00,-0.034497,0.029903,0.002827,-0.000819,0.006,0.021,-3.632,-21.711,0.348,-2.785267,0.006390,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.006,-0.031999,-0.031999,4.321,7.00,-0.034239,0.029835,0.002830,-0.000665,0.006,0.021,-3.639,-21.693,0.348,-2.784704,0.006377,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.006,-0.032159,-0.032159,4.321,7.00,-0.034015,0.029817,0.002832,-0.000491,0.006,0.021,-3.646,-21.675,0.348,-2.784151,0.006374,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.006,-0.032386,-0.032386,4.321,7.00,-0.033829,0.029853,0.002835,-0.000302,0.006,0.022,-3.653,-21.657,0.348,-2.783608,0.006383,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.006,-0.032708,-0.032708,4.321,7.00,-0.033685,0.029944,0.002838,-0.000073,0.006,0.022,-3.660,-21.639,0.348,-2.783076,0.006404,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.006,-0.033093,-0.033093,4.321,7.00,-0.033587,0.030095,0.002840,0.000158,0.006,0.022,-3.667,-21.620,0.348,-2.782553,0.006437,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.006,-0.033530,-0.033530,4.321,7.00,-0.033538,0.030305,0.002844,0.000382,0.006,0.022,-3.674,-21.602,0.348,-2.782042,0.006483,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.006,-0.034023,-0.034023,4.321,7.00,-0.033537,0.030575,0.002847,0.000602,0.006,0.023,-3.682,-21.584,0.348,-2.781539,0.006542,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.006,-0.034554,-0.034554,4.321,7.00,-0.033585,0.030905,0.002850,0.000798,0.006,0.023,-3.689,-21.566,0.348,-2.781046,0.006613,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.006,-0.035146,-0.035146,4.321,7.00,-0.033682,0.031294,0.002854,0.000999,0.006,0.023,-3.696,-21.548,0.348,-2.780560,0.006697,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.006,-0.035770,-0.035770,4.321,7.00,-0.033829,0.031741,0.002858,0.001171,0.006,0.024,-3.703,-21.530,0.348,-2.780082,0.006794,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.006,-0.036432,-0.036432,4.321,7.00,-0.034023,0.032246,0.002862,0.001325,0.006,0.024,-3.710,-21.512,0.348,-2.779611,0.006903,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.007,-0.037168,-0.037168,4.321,7.00,-0.034264,0.032807,0.002866,0.001495,0.006,0.025,-3.717,-21.494,0.348,-2.779144,0.007024,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.007,-0.037952,-0.037952,4.321,7.00,-0.034554,0.033425,0.002870,0.001657,0.006,0.025,-3.724,-21.476,0.348,-2.778683,0.007158,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.007,-0.038834,-0.038834,4.321,7.00,-0.034894,0.034098,0.002874,0.001862,0.006,0.026,-3.732,-21.458,0.348,-2.778226,0.007303,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.007,-0.039721,-0.039721,4.321,7.00,-0.035288,0.034830,0.002878,0.002013,0.006,0.026,-3.739,-21.440,0.348,-2.777774,0.007461,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.007,-0.040754,-0.040754,4.321,7.00,-0.035731,0.035616,0.002882,0.002255,0.007,0.027,-3.746,-21.422,0.348,-2.777324,0.007631,-0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.007,-0.041885,-0.041885,4.321,7.00,-0.036233,0.036461,0.002886,0.002537,0.007,0.028,-3.753,-21.404,0.348,-2.776878,0.007814,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.007,-0.043042,-0.043042,4.321,7.00,-0.036798,0.037367,0.002890,0.002785,0.007,0.029,-3.761,-21.386,0.348,-2.776436,0.008009,-0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.008,-0.044181,-0.044181,4.321,7.00,-0.037423,0.038328,0.002895,0.002958,0.007,0.029,-3.768,-21.368,0.348,-2.775996,0.008217,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.008,-0.045332,-0.045332,4.321,7.00,-0.038098,0.039339,0.002900,0.003093,0.007,0.030,-3.775,-21.350,0.348,-2.775555,0.008436,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.008,-0.046658,-0.046658,4.321,7.00,-0.038822,0.040395,0.002904,0.003358,0.007,0.031,-3.782,-21.331,0.348,-2.775113,0.008664,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,-0.008,-0.047965,-0.047965,4.321,7.00,-0.039605,0.041503,0.002909,0.003554,0.007,0.032,-3.790,-21.313,0.348,-2.774670,0.008904,-0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,-0.009,-0.049490,-0.049490,4.321,7.00,-0.040441,0.042655,0.002913,0.003923,0.008,0.033,-3.797,-21.295,0.348,-2.774225,0.009153,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,-0.009,-0.051155,-0.051155,4.321,7.00,-0.041346,0.043862,0.002916,0.004377,0.008,0.034,-3.804,-21.277,0.348,-2.773779,0.009414,-0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,-0.009,-0.053028,-0.053028,4.321,7.00,-0.042327,0.045124,0.002920,0.004984,0.008,0.035,-3.812,-21.259,0.348,-2.773333,0.009688,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,-0.009,-0.054732,-0.054732,4.321,7.00,-0.043397,0.046447,0.002924,0.005361,0.008,0.036,-3.819,-21.241,0.348,-2.772889,0.009975,-0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,-0.010,-0.056789,-0.056789,4.321,7.00,-0.044530,0.047809,0.002928,0.006052,0.009,0.038,-3.826,-21.223,0.348,-2.772439,0.010270,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,-0.010,-0.058690,-0.058690,4.321,7.00,-0.045756,0.049228,0.002932,0.006531,0.009,0.039,-3.834,-21.205,0.348,-2.771989,0.010578,-0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,-0.010,-0.060289,-0.060289,4.321,7.00,-0.047050,0.050681,0.002936,0.006673,0.009,0.040,-3.841,-21.187,0.348,-2.771533,0.010893,-0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,-0.010,-0.061949,-0.061949,4.321,7.00,-0.048373,0.052139,0.002941,0.006869,0.009,0.041,-3.848,-21.169,0.348,-2.771062,0.011211,-0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,-0.011,-0.063627,-0.063627,4.321,7.00,-0.049731,0.053604,0.002945,0.007078,0.010,0.042,-3.856,-21.151,0.348,-2.770576,0.011529,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,-0.011,-0.064762,-0.064762,4.321,7.00,-0.051120,0.055071,0.002950,0.006741,0.010,0.043,-3.863,-21.134,0.348,-2.770076,0.011848,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,-0.011,-0.065796,-0.065796,4.321,7.00,-0.052485,0.056498,0.002956,0.006342,0.010,0.044,-3.871,-21.116,0.348,-2.769550,0.012160,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,-0.012,-0.067030,-0.067030,4.321,7.00,-0.053816,0.057880,0.002962,0.006188,0.010,0.045,-3.878,-21.098,0.348,-2.768997,0.012462,-0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.012,-0.067913,-0.067913,4.321,7.00,-0.055137,0.059234,0.002969,0.005710,0.011,0.045,-3.886,-21.080,0.348,-2.768423,0.012758,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
