timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.990000,0.001,0.002984,-0.007508,4.261,6.90,-0.005984,-0.002984,0.000000,0.000000,-0.002,0.002,-17.482,-17.139,0.350,3.137624,-0.001492,0.000066,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.992000,0.001,0.002928,-0.007536,4.261,6.90,-0.006015,-0.002928,0.000000,0.000000,-0.002,0.002,-17.482,-17.136,0.350,3.137636,-0.001464,0.000066,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.994000,0.001,0.002872,-0.007564,4.261,6.90,-0.006045,-0.002872,0.000000,0.000000,-0.002,0.002,-17.482,-17.132,0.350,3.137648,-0.001436,0.000065,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.996000,0.001,0.002817,-0.007592,4.261,6.90,-0.006076,-0.002817,0.000000,0.000000,-0.002,0.002,-17.482,-17.128,0.350,3.137661,-0.001408,0.000064,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
0.998000,0.001,0.002761,-0.007619,4.261,6.90,-0.006106,-0.002761,0.000000,0.000000,-0.001,0.002,-17.482,-17.124,0.350,3.137673,-0.001380,0.000064,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.000000,0.001,0.002706,-0.007647,4.261,6.90,-0.006136,-0.002706,0.000000,-0.000000,0.000,0.002,-17.482,-17.120,0.350,3.137686,-0.001353,0.000063,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.002000,0.001,0.002652,-0.007674,4.261,6.90,-0.006166,-0.002652,0.000000,0.000000,0.000,0.002,-17.482,-17.116,0.350,3.137698,-0.001326,0.000062,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.004000,0.001,0.002597,-0.007701,4.261,6.90,-0.006197,-0.002597,0.000000,0.000000,0.000,0.002,-17.482,-17.113,0.350,3.137711,-0.001298,0.000061,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.006000,0.001,0.002543,-0.007728,4.261,6.90,-0.006227,-0.002543,0.000000,0.000000,0.000,0.002,-17.482,-17.109,0.350,3.137724,-0.001271,0.000061,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.008000,0.001,0.002489,-0.007755,4.261,6.90,-0.006257,-0.002489,0.000000,0.000000,-0.001,0.002,-17.482,-17.105,0.350,3.137737,-0.001244,0.000060,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.010000,0.001,0.002436,-0.007782,4.261,6.90,-0.006287,-0.002436,0.000000,0.000000,-0.001,0.002,-17.482,-17.101,0.350,3.137750,-0.001218,0.000059,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.012000,0.001,0.002383,-0.007809,4.261,6.90,-0.006316,-0.002383,0.000000,0.000000,-0.001,0.002,-17.482,-17.097,0.350,3.137763,-0.001191,0.000059,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.014000,0.001,0.002330,-0.007835,4.261,6.90,-0.006346,-0.002330,0.000000,0.000000,-0.001,0.002,-17.482,-17.093,0.350,3.137777,-0.001165,0.000058,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.016000,0.001,0.002277,-0.007861,4.261,6.90,-0.006376,-0.002277,0.000000,0.000000,-0.001,0.002,-17.482,-17.090,0.350,3.137790,-0.001138,0.000057,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.018000,0.001,0.002225,-0.007887,4.261,6.90,-0.006406,-0.002225,0.000000,0.000000,-0.001,0.001,-17.482,-17.086,0.350,3.137804,-0.001112,0.000056,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.020000,0.001,0.002173,-0.007913,4.261,6.90,-0.006435,-0.002173,0.000000,0.000000,-0.001,0.001,-17.482,-17.082,0.350,3.137817,-0.001086,0.000056,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.022000,0.001,0.002122,-0.007939,4.261,6.90,-0.006465,-0.002122,0.000000,0.000000,-0.001,0.001,-17.482,-17.078,0.350,3.137831,-0.001061,0.000055,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.024000,0.001,0.002071,-0.007965,4.261,6.90,-0.006494,-0.002071,0.000000,0.000000,-0.001,0.001,-17.482,-17.074,0.350,3.137845,-0.001035,0.000054,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.026000,0.001,0.002020,-0.007990,4.261,6.90,-0.006524,-0.002020,0.000000,0.000000,-0.001,0.001,-17.482,-17.070,0.350,3.137858,-0.001010,0.000053,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.028000,0.001,0.001969,-0.008015,4.261,6.90,-0.006553,-0.001969,0.000000,0.000000,-0.001,0.001,-17.482,-17.067,0.350,3.137872,-0.000984,0.000053,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.030000,0.001,0.001919,-0.008040,4.261,6.90,-0.006582,-0.001919,0.000000,0.000000,-0.001,0.001,-17.482,-17.063,0.350,3.137887,-0.000959,0.000052,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.032000,0.001,0.001869,-0.008065,4.261,6.90,-0.006611,-0.001869,0.000000,0.000000,-0.001,0.001,-17.482,-17.059,0.350,3.137901,-0.000935,0.000051,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.034000,0.001,0.001820,-0.008090,4.261,6.90,-0.006640,-0.001820,0.000000,0.000000,-0.001,0.001,-17.482,-17.055,0.350,3.137915,-0.000910,0.000050,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.036000,0.001,0.001771,-0.008114,4.261,6.90,-0.006669,-0.001771,0.000000,0.000000,-0.001,0.001,-17.482,-17.051,0.350,3.137929,-0.000885,0.000050,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.038000,0.001,0.001722,-0.008139,4.261,6.90,-0.006698,-0.001722,0.000000,0.000000,-0.001,0.001,-17.482,-17.047,0.350,3.137944,-0.000861,0.000049,0.040104,-0.006000,0.000000,0.080208,0.000000,-0.196282,1,1.10
1.040000,0.001,0.001674,-0.008163,4.261,6.90,-0.006727,-0.001674,0.000000,0.000000,-0.001,0.001,-17.482,-17.044,0.350,3.137959,-0.000837,0.000048,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.042000,0.001,0.001626,-0.008187,4.261,6.90,-0.006756,-0.001626,0.000000,0.000000,-0.001,0.001,-17.482,-17.040,0.350,3.137973,-0.000813,0.000047,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.044000,0.001,0.001579,-0.008211,4.261,6.90,-0.006784,-0.001579,0.000000,0.000000,-0.001,0.001,-17.482,-17.036,0.350,3.137988,-0.000789,0.000047,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.046000,0.001,0.001531,-0.008234,4.261,6.90,-0.006813,-0.001531,0.000000,0.000000,-0.001,0.001,-17.482,-17.032,0.350,3.138003,-0.000766,0.000046,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.048000,0.001,0.001485,-0.008258,4.261,6.90,-0.006841,-0.001485,0.000000,0.000000,-0.001,0.001,-17.482,-17.028,0.350,3.138018,-0.000742,0.000045,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.050000,0.001,0.001438,-0.008281,4.261,6.90,-0.006870,-0.001438,0.000000,0.000000,-0.001,0.001,-17.482,-17.024,0.350,3.138033,-0.000719,0.000044,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.052000,0.001,0.001392,-0.008304,4.261,6.90,-0.006898,-0.001392,0.000000,0.000000,-0.001,0.001,-17.482,-17.021,0.350,3.138048,-0.000696,0.000043,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.054000,0.001,0.001346,-0.008327,4.261,6.90,-0.006926,-0.001346,0.000000,0.000000,-0.001,0.001,-17.482,-17.017,0.350,3.138064,-0.000673,0.000043,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.056000,0.001,0.001301,-0.008349,4.261,6.90,-0.006954,-0.001301,0.000000,0.000000,-0.001,0.001,-17.482,-17.013,0.350,3.138079,-0.000650,0.000042,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.058000,0.001,0.001256,-0.008372,4.261,6.90,-0.006982,-0.001256,0.000000,0.000000,-0.001,0.001,-17.482,-17.009,0.350,3.138095,-0.000628,0.000041,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.060000,0.001,0.001212,-0.008394,4.261,6.90,-0.007010,-0.001212,0.000000,0.000000,-0.001,0.001,-17.482,-17.005,0.350,3.138110,-0.000606,0.000040,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.062000,0.001,0.001168,-0.008416,4.261,6.90,-0.007037,-0.001168,0.000000,0.000000,-0.001,0.001,-17.482,-17.001,0.350,3.138126,-0.000584,0.000040,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.064000,0.001,0.001124,-0.008438,4.261,6.90,-0.007065,-0.001124,0.000000,0.000000,-0.001,0.001,-17.482,-16.997,0.350,3.138142,-0.000562,0.000039,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.066000,0.001,0.001081,-0.008460,4.261,6.90,-0.007092,-0.001081,0.000000,0.000000,-0.001,0.001,-17.482,-16.994,0.350,3.138158,-0.000540,0.000038,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.068000,0.001,0.001038,-0.008481,4.261,6.90,-0.007120,-0.001038,0.000000,0.000000,-0.001,0.001,-17.482,-16.990,0.350,3.138174,-0.000519,0.000037,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.070000,0.000,0.000995,-0.008502,4.261,6.90,-0.007147,-0.000995,0.000000,0.000000,-0.001,0.001,-17.482,-16.986,0.350,3.138190,-0.000498,0.000037,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.072000,0.000,0.000953,-0.008523,4.261,6.90,-0.007174,-0.000953,0.000000,0.000000,-0.001,0.001,-17.482,-16.982,0.350,3.138206,-0.000477,0.000036,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.074000,0.000,0.000912,-0.008544,4.261,6.90,-0.007201,-0.000912,0.000000,0.000000,-0.001,0.001,-17.482,-16.978,0.350,3.138222,-0.000456,0.000035,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.076000,0.000,0.000870,-0.008565,4.261,6.90,-0.007228,-0.000870,0.000000,0.000000,-0.001,0.001,-17.482,-16.974,0.350,3.138239,-0.000435,0.000034,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.078000,0.000,0.000830,-0.008585,4.261,6.90,-0.007254,-0.000830,0.000000,0.000000,-0.000,0.001,-17.482,-16.971,0.350,3.138256,-0.000415,0.000033,0.039062,-0.006000,0.000000,0.078125,0.000000,-0.191184,1,1.10
1.080000,0.000,0.000789,-0.026605,4.141,6.90,-0.007281,-0.000789,0.000000,0.000000,-0.000,0.001,-17.482,-16.967,0.350,3.138272,-0.000395,0.000033,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.082000,0.000,0.000647,-0.026676,4.141,6.86,-0.007667,-0.000647,0.000000,0.000000,-0.000,0.000,-17.482,-16.963,0.350,3.138222,-0.000323,0.000061,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.084000,0.000,0.000509,-0.026746,4.141,6.83,-0.008047,-0.000509,0.000000,0.000000,-0.000,0.000,-17.482,-16.959,0.350,3.138175,-0.000254,0.000093,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.086000,0.000,0.000374,-0.026813,4.141,6.81,-0.008421,-0.000374,0.000000,0.000000,-0.000,0.000,-17.482,-16.955,0.350,3.138130,-0.000187,0.000123,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.088000,0.000,0.000242,-0.026879,4.141,6.79,-0.008789,-0.000242,0.000000,0.000000,-0.000,0.000,-17.482,-16.952,0.350,3.138087,-0.000121,0.000148,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.090000,0.000,0.000114,-0.026943,4.141,6.77,-0.009151,-0.000114,0.000000,0.000000,-0.000,0.000,-17.482,-16.948,0.350,3.138047,-0.000056,0.000168,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.092000,-0.000,-0.000011,-0.027005,4.141,6.76,-0.009507,0.000011,0.000000,0.000000,-0.000,0.000,-17.482,-16.944,0.350,3.138008,0.000006,0.000184,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.094000,-0.000,-0.000132,-0.027066,4.141,6.75,-0.009856,0.000132,0.000000,0.000000,-0.000,0.000,-17.482,-16.940,0.350,3.137972,0.000067,0.000197,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.096000,-0.000,-0.000250,-0.027125,4.141,6.74,-0.010201,0.000250,0.000000,0.000000,-0.000,0.000,-17.482,-16.937,0.350,3.137938,0.000126,0.000200,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.098000,-0.000,-0.000365,-0.027183,4.141,6.73,-0.010539,0.000365,0.000000,0.000000,-0.000,0.000,-17.482,-16.933,0.350,3.137906,0.000183,0.000193,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.100000,-0.000,-0.000477,-0.027238,4.141,6.73,-0.010872,0.000477,0.000000,0.000000,0.000,0.000,-17.482,-16.929,0.350,3.137875,0.000239,0.000180,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.102000,-0.000,-0.000585,-0.027293,4.141,6.73,-0.011199,0.000585,0.000000,0.000000,0.000,0.000,-17.482,-16.926,0.350,3.137847,0.000293,0.000162,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.104000,-0.000,-0.000690,-0.027345,4.141,6.72,-0.011521,0.000690,0.000000,0.000000,0.000,0.000,-17.482,-16.922,0.350,3.137821,0.000345,0.000143,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.106000,-0.000,-0.000791,-0.027396,4.141,6.72,-0.011838,0.000791,0.000000,0.000000,0.000,0.001,-17.482,-16.918,0.350,3.137797,0.000396,0.000121,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.108000,-0.000,-0.000890,-0.027445,4.141,6.72,-0.012149,0.000890,0.000000,0.000000,0.000,0.001,-17.482,-16.914,0.350,3.137774,0.000445,0.000100,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.110000,-0.000,-0.000985,-0.027492,4.141,6.72,-0.012455,0.000985,0.000000,0.000000,0.000,0.001,-17.482,-16.911,0.350,3.137753,0.000493,0.000080,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.112000,-0.001,-0.001076,-0.027538,4.141,6.71,-0.012755,0.001076,0.000000,0.000000,0.000,0.001,-17.482,-16.907,0.350,3.137735,0.000538,0.000062,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.114000,-0.001,-0.001165,-0.027582,4.141,6.71,-0.013051,0.001165,0.000000,0.000000,0.000,0.001,-17.482,-16.903,0.350,3.137718,0.000582,0.000046,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.116000,-0.001,-0.001250,-0.027625,4.141,6.71,-0.013342,0.001250,0.000000,0.000000,0.000,0.001,-17.482,-16.899,0.350,3.137702,0.000625,0.000032,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.118000,-0.001,-0.001331,-0.027666,4.141,6.71,-0.013627,0.001331,0.000000,0.000000,0.000,0.001,-17.482,-16.896,0.350,3.137689,0.000666,0.000021,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.120000,-0.001,-0.001410,-0.027705,4.141,6.71,-0.013908,0.001410,0.000000,0.000000,0.001,0.001,-17.482,-16.892,0.350,3.137677,0.000705,0.000012,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.122000,-0.001,-0.001486,-0.027743,4.141,6.71,-0.014184,0.001486,0.000000,0.000000,0.001,0.001,-17.482,-16.888,0.350,3.137667,0.000743,0.000005,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.124000,-0.001,-0.001558,-0.027779,4.141,6.71,-0.014455,0.001558,0.000000,0.000000,0.001,0.001,-17.482,-16.885,0.350,3.137659,0.000779,0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.126000,-0.001,-0.001627,-0.027813,4.141,6.71,-0.014721,0.001627,0.000000,0.000000,0.001,0.001,-17.482,-16.881,0.350,3.137652,0.000813,-0.000003,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.128000,-0.001,-0.001693,-0.027846,4.141,6.71,-0.014983,0.001693,0.000000,0.000000,0.001,0.001,-17.482,-16.877,0.350,3.137646,0.000846,-0.000004,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.130000,-0.001,-0.001756,-0.027878,4.141,6.71,-0.015241,0.001756,0.000000,0.000000,0.001,0.001,-17.482,-16.873,0.350,3.137643,0.000878,-0.000005,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.132000,-0.001,-0.001816,-0.027908,4.141,6.71,-0.015493,0.001816,0.000000,0.000000,0.001,0.001,-17.482,-16.870,0.350,3.137641,0.000908,-0.000005,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.134000,-0.001,-0.001872,-0.027936,4.141,6.71,-0.015742,0.001872,0.000000,0.000000,0.001,0.001,-17.482,-16.866,0.350,3.137640,0.000936,-0.000004,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.136000,-0.001,-0.001926,-0.027963,4.141,6.71,-0.015985,0.001926,0.000000,0.000000,0.001,0.001,-17.482,-16.862,0.350,3.137641,0.000963,-0.000004,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.138000,-0.001,-0.001977,-0.027988,4.141,6.71,-0.016225,0.001977,0.000000,0.000000,0.001,0.001,-17.482,-16.859,0.350,3.137644,0.000988,-0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.140000,-0.001,-0.002024,-0.028012,4.141,6.71,-0.016460,0.002024,0.000000,0.000000,0.001,0.001,-17.482,-16.855,0.350,3.137648,0.001012,-0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.142000,-0.001,-0.002069,-0.028035,4.141,6.71,-0.016691,0.002069,0.000000,0.000000,0.001,0.001,-17.482,-16.851,0.350,3.137653,0.001035,-0.000000,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.144000,-0.001,-0.002111,-0.028055,4.141,6.71,-0.016918,0.002111,0.000000,0.000000,0.001,0.001,-17.482,-16.847,0.350,3.137660,0.001055,0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.146000,-0.001,-0.002150,-0.028075,4.141,6.71,-0.017141,0.002150,0.000000,0.000000,0.001,0.001,-17.482,-16.844,0.350,3.137668,0.001075,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.148000,-0.001,-0.002186,-0.028093,4.141,6.71,-0.017359,0.002186,0.000000,0.000000,0.001,0.001,-17.482,-16.840,0.350,3.137677,0.001093,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.150000,-0.001,-0.002219,-0.028109,4.141,6.71,-0.017574,0.002219,0.000000,0.000000,0.001,0.001,-17.482,-16.836,0.350,3.137688,0.001109,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.152000,-0.001,-0.002249,-0.028124,4.141,6.71,-0.017785,0.002249,0.000000,0.000000,0.001,0.001,-17.482,-16.832,0.350,3.137701,0.001124,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.154000,-0.001,-0.002276,-0.028138,4.141,6.71,-0.017992,0.002276,0.000000,0.000000,0.001,0.002,-17.482,-16.829,0.350,3.137714,0.001138,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.156000,-0.001,-0.002301,-0.028150,4.141,6.71,-0.018194,0.002301,0.000000,0.000000,0.001,0.002,-17.482,-16.825,0.350,3.137729,0.001150,0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.158000,-0.001,-0.002322,-0.028161,4.141,6.71,-0.018394,0.002322,0.000000,0.000000,0.001,0.002,-17.482,-16.821,0.350,3.137745,0.001161,0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.160000,-0.001,-0.002341,-0.028171,4.141,6.71,-0.018589,0.002341,0.000000,0.000000,0.001,0.002,-17.482,-16.818,0.350,3.137763,0.001171,0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.162000,-0.001,-0.002357,-0.028179,4.141,6.71,-0.018781,0.002357,0.000000,0.000000,0.001,0.002,-17.482,-16.814,0.350,3.137781,0.001179,0.000000,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.164000,-0.001,-0.002371,-0.028185,4.141,6.71,-0.018968,0.002371,0.000000,0.000000,0.001,0.002,-17.482,-16.810,0.350,3.137801,0.001185,-0.000001,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.166000,-0.001,-0.002381,-0.028191,4.141,6.71,-0.019153,0.002381,0.000000,0.000000,0.001,0.002,-17.482,-16.806,0.350,3.137822,0.001191,-0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.168000,-0.001,-0.002390,-0.028195,4.141,6.71,-0.019334,0.002390,0.000000,0.000000,0.001,0.002,-17.482,-16.803,0.350,3.137845,0.001195,-0.000002,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.170000,-0.001,-0.002395,-0.028197,4.141,6.71,-0.019511,0.002395,0.000000,0.000000,0.001,0.002,-17.482,-16.799,0.350,3.137868,0.001197,-0.000003,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.172000,-0.001,-0.002398,-0.028199,4.141,6.71,-0.019684,0.002398,0.000000,0.000000,0.001,0.002,-17.482,-16.795,0.350,3.137893,0.001199,-0.000004,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.174000,-0.001,-0.002398,-0.028199,4.141,6.71,-0.019855,0.002398,0.000000,0.000000,0.001,0.002,-17.482,-16.791,0.350,3.137918,0.001199,-0.000005,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.176000,-0.001,-0.002395,-0.028198,4.141,6.71,-0.020022,0.002395,0.000000,0.000000,0.001,0.002,-17.482,-16.788,0.350,3.137945,0.001198,-0.000006,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.178000,-0.001,-0.002390,-0.028195,4.141,6.71,-0.020185,0.002390,0.000000,-0.000000,0.001,0.002,-17.482,-16.784,0.350,3.137973,0.001195,-0.000007,0.038021,-0.018000,0.000000,0.076042,0.000000,-0.186086,1,1.10
1.180000,-0.001,-0.002382,-0.028191,4.141,6.71,-0.020345,0.002382,0.000000,-0.000000,0.001,0.002,-17.482,-16.780,0.350,3.138002,0.001191,-0.000007,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.182000,-0.001,-0.002372,-0.028186,4.141,6.71,-0.020502,0.002372,0.000000,-0.000000,0.001,0.002,-17.482,-16.777,0.350,3.138032,0.001186,-0.000008,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.184000,-0.001,-0.002359,-0.028180,4.141,6.71,-0.020656,0.002359,0.000000,-0.000000,0.001,0.002,-17.482,-16.773,0.350,3.138063,0.001180,-0.000009,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.186000,-0.001,-0.002344,-0.028172,4.141,6.71,-0.020806,0.002344,0.000000,-0.000000,0.001,0.002,-17.482,-16.769,0.350,3.138096,0.001172,-0.000010,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.188000,-0.001,-0.002327,-0.028163,4.141,6.71,-0.020954,0.002327,0.000000,-0.000000,0.001,0.002,-17.482,-16.765,0.350,3.138129,0.001163,-0.000010,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.190000,-0.001,-0.002306,-0.028153,4.141,6.71,-0.021098,0.002306,0.000000,-0.000000,0.001,0.002,-17.482,-16.762,0.350,3.138163,0.001153,-0.000011,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.192000,-0.001,-0.002284,-0.028142,4.141,6.71,-0.021239,0.002284,0.000000,-0.000000,0.001,0.002,-17.482,-16.758,0.350,3.138198,0.001142,-0.000012,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.194000,-0.001,-0.002259,-0.028130,4.141,6.71,-0.021377,0.002259,0.000000,-0.000000,0.001,0.002,-17.482,-16.754,0.350,3.138234,0.001130,-0.000012,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.196000,-0.001,-0.002232,-0.028116,4.141,6.71,-0.021512,0.002232,0.000000,-0.000000,0.001,0.001,-17.482,-16.750,0.350,3.138271,0.001116,-0.000013,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.198000,-0.001,-0.002202,-0.028101,4.141,6.71,-0.021644,0.002202,0.000000,-0.000000,0.001,0.001,-17.482,-16.747,0.350,3.138309,0.001101,-0.000014,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.200000,-0.001,-0.002170,-0.028085,4.141,6.71,-0.021773,0.002170,0.000000,0.000000,0.000,0.001,-17.482,-16.743,0.350,3.138348,0.001085,-0.000014,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
1.202000,-0.001,-0.002136,-0.028068,4.141,6.71,-0.021899,0.002136,0.000000,-0.000000,0.000,0.001,-17.482,-16.739,0.350,3.138388,0.001068,-0.000015,0.037500,-0.018000,0.000000,0.075000,0.000000,-0.183537,1,1.10
