timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.326000,-0.966,-0.320000,-0.320000,5.994,0.144855,0.000000,1.239059,0.818,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.328000,-1.017,-0.320000,-0.320000,5.994,0.152585,0.000000,1.038418,0.865,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.330000,-1.047,-0.320000,-0.320000,5.994,0.157073,0.000000,1.133724,0.929,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.332000,-1.073,-0.320000,-0.320000,5.994,0.160908,0.000000,1.207900,0.944,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.334000,-1.094,-0.320000,-0.320000,5.994,0.164131,0.000000,1.463611,0.966,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.336000,-1.110,-0.320000,-0.320000,5.994,0.166437,0.000000,1.527510,1.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.338000,-1.137,-0.320000,-0.320000,5.994,0.170515,0.000000,1.505772,1.047,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.340000,-1.175,-0.320000,-0.320000,5.994,0.176267,0.000000,1.613103,1.073,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.342000,-1.168,-0.320000,-0.320000,5.994,0.175267,0.000000,1.132163,1.094,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.344000,-1.178,-0.320000,-0.320000,5.994,0.176742,0.000000,0.916664,1.110,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.346000,-1.194,-0.320000,-0.320000,5.994,0.179099,0.000000,1.031344,1.137,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.348000,-1.194,-0.320000,-0.320000,5.994,0.179070,0.000000,0.689214,1.175,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.350000,-1.222,-0.320000,-0.320000,5.994,0.183309,0.000000,0.580785,1.168,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.352000,-1.186,-0.320000,-0.320000,5.994,0.177950,0.000000,0.401104,1.178,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.354000,-1.217,-0.320000,-0.320000,5.994,0.182567,0.000000,0.729005,1.194,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.356000,-1.191,-0.318133,-0.318133,5.994,0.178592,0.000000,0.139541,1.194,0.994,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.358000,-1.201,-0.320000,-0.320000,5.994,0.180129,0.000000,0.276819,1.222,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.360000,-1.161,-0.027813,-0.027813,5.994,0.174114,0.000000,-0.146301,1.186,0.087,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.362000,-1.175,-0.320000,-0.320000,5.994,0.176291,0.000000,0.182837,1.217,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.364000,-1.150,0.273589,0.273589,5.994,0.172484,0.000000,-0.446072,1.191,0.855,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.366000,-1.146,-0.055113,-0.055113,5.994,0.171841,0.000000,-0.116728,1.201,0.172,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.368000,-1.118,0.251341,0.251341,5.994,0.167772,0.000000,-0.419113,1.161,0.785,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.370000,-1.100,0.320000,0.320000,5.994,0.165052,0.000000,-0.606129,1.175,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.372000,-1.077,0.320000,0.320000,5.994,0.161482,0.000000,-0.963478,1.150,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.374000,-1.056,0.320000,0.320000,5.994,0.158471,0.000000,-0.983853,1.146,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.376000,-1.011,0.320000,0.320000,5.994,0.151646,0.000000,-1.197623,1.118,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.378000,-0.964,0.320000,0.320000,5.994,0.144547,0.000000,-1.651703,1.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.380000,-0.922,0.320000,0.320000,5.994,0.138304,0.000000,-1.610601,1.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.382000,-0.843,0.320000,0.320000,5.994,0.126451,0.000000,-2.219589,1.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.384000,-0.794,0.320000,0.320000,5.994,0.119114,0.000000,-2.290512,1.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.386000,-0.709,0.320000,0.320000,5.994,0.106301,0.000000,-3.076635,0.964,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.388000,-0.628,0.320000,0.320000,5.994,0.094261,0.000000,-3.478498,0.922,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.390000,-0.540,0.320000,0.320000,5.994,0.080993,0.000000,-4.607543,0.843,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.392000,-0.444,0.320000,0.320000,5.994,0.066594,0.000000,-4.289951,0.794,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.394000,-0.353,0.320000,0.320000,5.994,0.052878,0.000000,-5.202500,0.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.396000,-0.253,0.320000,0.320000,5.994,0.037878,0.000000,-5.458561,0.628,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.398000,-0.153,0.320000,0.320000,5.994,0.022878,0.000000,-5.703776,0.540,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.400000,-0.053,-0.007988,-0.007988,5.994,0.007878,0.000000,0.000111,0.000,0.025,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.402000,0.047,0.320000,0.320000,5.994,-0.007122,0.000000,-0.347836,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.404000,0.147,0.320000,0.320000,5.994,-0.022122,0.000000,-0.754340,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.406000,0.247,0.320000,0.320000,5.994,-0.037122,0.000000,-1.973852,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.408000,0.347,0.320000,0.320000,5.994,-0.052122,0.000000,-2.167426,0.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.410000,0.447,0.320000,0.320000,5.994,-0.067122,0.000000,-2.186574,-0.047,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.412000,0.547,0.320000,0.320000,5.994,-0.082122,0.000000,-2.165531,-0.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.414000,0.647,0.320000,0.320000,5.994,-0.097122,0.000000,-2.871375,-0.247,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.416000,0.747,0.320000,0.320000,5.994,-0.112122,0.000000,-2.191237,-0.347,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.418000,0.847,0.320000,0.320000,5.994,-0.127122,0.000000,-3.189559,-0.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.420000,0.947,0.320000,0.320000,5.994,-0.142122,0.000000,-4.476005,-0.547,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.422000,1.047,0.320000,0.320000,5.994,-0.157122,0.000000,-5.456289,-0.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.424000,1.147,0.320000,0.320000,5.994,-0.172122,0.000000,-4.979670,-0.747,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.426000,1.247,0.320000,0.320000,5.994,-0.187122,0.000000,-5.710944,-0.847,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.428000,1.347,0.320000,0.320000,5.994,-0.202122,0.000000,-5.888912,-0.947,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.430000,1.447,0.320000,0.320000,5.994,-0.217123,0.000000,-6.087189,-1.047,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.432000,1.547,0.320000,0.320000,5.994,-0.232123,0.000000,-5.394250,-1.147,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.434000,1.647,0.320000,0.320000,5.994,-0.247123,0.000000,-4.816080,-1.247,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.436000,1.727,0.320000,0.320000,5.994,-0.259055,0.000000,-4.291003,-1.347,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.438000,1.802,0.320000,0.320000,5.994,-0.270241,0.000000,-3.598410,-1.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.440000,1.855,0.320000,0.320000,5.994,-0.278288,0.000000,-2.446232,-1.547,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.442000,1.903,0.320000,0.320000,5.994,-0.285407,0.000000,-2.417907,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.444000,1.957,0.320000,0.320000,5.994,-0.293499,0.000000,-3.032147,-1.727,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.446000,2.021,0.320000,0.320000,5.994,-0.303208,0.000000,-3.147329,-1.802,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.448000,2.064,0.320000,0.320000,5.994,-0.309525,0.000000,-2.753458,-1.855,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.450000,2.105,0.320000,0.320000,5.994,-0.315789,0.000000,-2.556812,-1.903,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.452000,2.145,0.320000,0.320000,5.994,-0.321766,0.000000,-2.440832,-1.957,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.454000,2.173,0.320000,0.320000,5.994,-0.326001,0.000000,-2.140044,-2.021,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.456000,2.203,0.320000,0.320000,5.994,-0.330524,0.000000,-1.485947,-2.064,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.458000,2.233,0.320000,0.320000,5.994,-0.334981,0.000000,-1.588901,-2.105,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.460000,2.278,0.320000,0.320000,5.994,-0.341649,0.000000,-2.073644,-2.145,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.462000,2.279,0.320000,0.320000,5.994,-0.341909,0.000000,-1.604021,-2.173,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.464000,2.299,0.320000,0.320000,5.994,-0.344884,0.000000,-1.275071,-2.203,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.466000,2.321,0.320000,0.320000,5.994,-0.348123,0.000000,-1.306445,-2.233,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.468000,2.348,0.320000,0.320000,5.994,-0.352221,0.000000,-1.253675,-2.278,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.470000,2.363,0.320000,0.320000,5.994,-0.354476,0.000000,-0.835045,-2.279,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.472000,2.369,0.320000,0.320000,5.994,-0.355282,0.000000,-0.861542,-2.299,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.474000,2.391,0.320000,0.320000,5.994,-0.358613,0.000000,-1.103763,-2.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.476000,2.382,0.320000,0.320000,5.994,-0.357335,0.000000,-0.752028,-2.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.478000,2.398,0.320000,0.320000,5.994,-0.359705,0.000000,-0.635194,-2.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.480000,2.382,0.320000,0.320000,5.994,-0.357236,0.000000,-0.315934,-2.369,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.482000,2.380,0.320000,0.320000,5.994,-0.356932,0.000000,-0.285153,-2.391,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.484000,2.396,0.320000,0.320000,5.994,-0.359400,0.000000,-0.073111,-2.382,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.486000,2.374,0.255019,0.255019,5.994,-0.356050,0.000000,0.101031,-2.398,0.797,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.488000,2.351,-0.085615,-0.085615,5.994,-0.352578,0.000000,0.438193,-2.382,0.268,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.490000,2.361,0.149874,0.149874,5.994,-0.354095,0.000000,0.204221,-2.380,0.468,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.492000,2.334,-0.195248,-0.195248,5.994,-0.350130,0.000000,0.545378,-2.396,0.610,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.494000,2.330,-0.316735,-0.316735,5.994,-0.349543,0.000000,0.666278,-2.374,0.990,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.496000,2.297,-0.227867,-0.227867,5.994,-0.344612,0.000000,0.572479,-2.351,0.712,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.498000,2.273,-0.320000,-0.320000,5.994,-0.340974,0.000000,0.776279,-2.361,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.500000,2.219,0.320000,0.320000,5.994,-0.332787,0.000000,-0.004505,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.502000,2.181,0.287984,0.287984,5.994,-0.327096,0.000000,0.039113,0.000,0.900,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.504000,2.093,0.102264,0.102264,5.994,-0.313975,0.000000,0.211712,0.000,0.320,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.506000,2.073,-0.140986,-0.140986,5.994,-0.310877,0.000000,0.451863,0.000,0.441,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.508000,2.017,-0.320000,-0.320000,5.994,-0.302571,0.000000,1.200165,-2.219,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.510000,1.947,-0.320000,-0.320000,5.994,-0.292060,0.000000,2.069766,-2.181,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.512000,1.881,-0.320000,-0.320000,5.994,-0.282077,0.000000,2.406902,-2.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.514000,1.794,-0.320000,-0.320000,5.994,-0.269150,0.000000,2.249313,-2.073,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.516000,1.720,-0.320000,-0.320000,5.994,-0.257955,0.000000,2.260963,-2.017,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.518000,1.638,-0.320000,-0.320000,5.994,-0.245763,0.000000,2.387568,-1.947,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.520000,1.557,-0.320000,-0.320000,5.994,-0.233502,0.000000,1.962171,-1.881,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.522000,1.469,-0.320000,-0.320000,5.994,-0.220394,0.000000,2.604704,-1.794,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.524000,1.376,-0.320000,-0.320000,5.994,-0.206438,0.000000,3.847031,-1.720,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.526000,1.293,-0.320000,-0.320000,5.994,-0.193920,0.000000,4.797699,-1.638,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.528000,1.193,-0.320000,-0.320000,5.994,-0.178920,0.000000,4.519096,-1.557,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.530000,1.093,-0.320000,-0.320000,5.994,-0.163920,0.000000,5.351661,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.532000,1.002,-0.320000,-0.320000,5.994,-0.150225,0.000000,5.557163,-1.376,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.534000,0.902,-0.320000,-0.320000,5.994,-0.135225,0.000000,5.528327,-1.293,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.536000,0.802,-0.320000,-0.320000,5.994,-0.120225,0.000000,4.893717,-1.193,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.538000,0.702,-0.320000,-0.320000,5.994,-0.105225,0.000000,4.539018,-1.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.540000,0.602,-0.320000,-0.320000,5.994,-0.090225,0.000000,4.487754,-1.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.542000,0.502,-0.320000,-0.320000,5.994,-0.075225,0.000000,4.578228,-0.902,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.544000,0.402,-0.320000,-0.320000,5.994,-0.060225,0.000000,4.060459,-0.802,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.546000,0.302,-0.320000,-0.320000,5.994,-0.045225,0.000000,4.911039,-0.702,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.548000,0.202,-0.320000,-0.320000,5.994,-0.030225,0.000000,6.069995,-0.602,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.550000,0.102,-0.320000,-0.320000,5.994,-0.015225,0.000000,6.380387,-0.502,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.552000,0.002,-0.320000,-0.320000,5.994,-0.000225,0.000000,5.731817,-0.402,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.554000,-0.098,-0.320000,-0.320000,5.994,0.014775,0.000000,6.402299,-0.302,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.556000,-0.198,-0.320000,-0.320000,5.994,0.029775,0.000000,6.471956,-0.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.558000,-0.298,-0.320000,-0.320000,5.994,0.044775,0.000000,6.428247,-0.102,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.560000,-0.398,-0.320000,-0.320000,5.994,0.059775,0.000000,5.592264,-0.002,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.562000,-0.488,-0.320000,-0.320000,5.994,0.073226,0.000000,5.233699,0.098,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.564000,-0.557,-0.320000,-0.320000,5.994,0.083609,0.000000,3.866488,0.198,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.566000,-0.596,-0.320000,-0.320000,5.994,0.089325,0.000000,2.500369,0.298,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.568000,-0.676,-0.320000,-0.320000,5.994,0.101330,0.000000,1.582547,0.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.570000,-0.732,-0.320000,-0.320000,5.994,0.109832,0.000000,1.592994,0.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.572000,-0.772,-0.320000,-0.320000,5.994,0.115834,0.000000,1.804589,0.557,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.574000,-0.840,-0.320000,-0.320000,5.994,0.125969,0.000000,2.751686,0.596,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.576000,-0.867,-0.320000,-0.320000,5.994,0.130043,0.000000,2.790333,0.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.578000,-0.918,-0.320000,-0.320000,5.994,0.137727,0.000000,3.058850,0.732,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.580000,-0.959,-0.320000,-0.320000,5.994,0.143882,0.000000,2.909708,0.772,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.582000,-1.001,-0.320000,-0.320000,5.994,0.150157,0.000000,2.901206,0.840,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.584000,-1.022,-0.320000,-0.320000,5.994,0.153359,0.000000,2.077713,0.867,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.586000,-1.046,-0.320000,-0.320000,5.994,0.156829,0.000000,2.251911,0.918,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.588000,-1.077,-0.320000,-0.320000,5.994,0.161623,0.000000,1.584417,0.959,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.590000,-1.093,-0.320000,-0.320000,5.994,0.163985,0.000000,1.247938,1.001,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.592000,-1.135,-0.320000,-0.320000,5.994,0.170193,0.000000,1.010826,1.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.594000,-1.128,-0.320000,-0.320000,5.994,0.169226,0.000000,0.785426,1.046,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.596000,-1.164,-0.320000,-0.320000,5.994,0.174589,0.000000,0.981861,1.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.598000,-1.172,-0.320000,-0.320000,5.994,0.175780,0.000000,1.057067,1.093,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.600000,-1.176,-0.178755,-0.178755,5.994,0.176452,0.000000,0.002303,0.000,0.559,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.602000,-1.200,-0.263366,-0.263366,5.994,0.179986,0.000000,0.083380,0.000,0.823,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.604000,-1.204,-0.267451,-0.267451,5.994,0.180600,0.000000,0.086851,0.000,0.836,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.606000,-1.179,-0.184978,-0.184978,5.994,0.176891,0.000000,0.008087,0.000,0.578,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.608000,-1.202,-0.304094,-0.304094,5.994,0.180356,0.000000,0.123738,1.176,0.950,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.610000,-1.172,0.081496,0.081496,5.994,0.175794,0.000000,-0.257290,1.200,0.255,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.612000,-1.179,0.100846,0.100846,5.994,0.176801,0.000000,-0.277647,1.204,0.315,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.614000,-1.149,0.320000,0.320000,5.994,0.172299,0.000000,-0.691720,1.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.616000,-1.127,0.320000,0.320000,5.994,0.169059,0.000000,-0.616599,1.202,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.618000,-1.111,0.320000,0.320000,5.994,0.166606,0.000000,-0.777474,1.172,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.620000,-1.100,0.320000,0.320000,5.994,0.164976,0.000000,-0.522537,1.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.622000,-1.045,0.320000,0.320000,5.994,0.156783,0.000000,-1.293537,1.149,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.624000,-1.019,0.320000,0.320000,5.994,0.152789,0.000000,-1.007706,1.127,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.626000,-0.948,0.320000,0.320000,5.994,0.142206,0.000000,-1.946045,1.111,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.628000,-0.902,0.320000,0.320000,5.994,0.135302,0.000000,-2.443612,1.100,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.630000,-0.835,0.320000,0.320000,5.994,0.125229,0.000000,-3.182925,1.045,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.632000,-0.794,0.320000,0.320000,5.994,0.119062,0.000000,-2.729765,1.019,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
