timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.954000,0.180,0.035934,0.014242,5.741,-0.035934,0.000000,0.000000,-0.214,0.112,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.956000,0.192,0.038367,0.015894,5.741,-0.038367,0.000000,0.000000,-0.212,0.120,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.958000,0.169,0.033896,0.013300,5.741,-0.033896,0.000000,0.000000,-0.196,0.106,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.960000,0.167,0.033403,0.013148,5.741,-0.033403,0.000000,0.000000,-0.206,0.104,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.962000,0.138,0.027681,0.009780,5.741,-0.027681,0.000000,0.000000,-0.180,0.087,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.964000,0.160,0.032082,0.012628,5.741,-0.032082,0.000000,0.000000,-0.192,0.100,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.966000,0.132,0.026386,0.009270,5.741,-0.026386,0.000000,0.000000,-0.169,0.082,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.968000,0.123,0.024606,0.008315,5.741,-0.024606,0.000000,0.000000,-0.167,0.077,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.970000,0.101,0.020212,0.005751,5.741,-0.020212,0.000000,0.000000,-0.138,0.063,-0.025351,-0.126753,0.549299,-0.126753,-0.000000,0.000000,1,55.07
0.972000,0.136,0.027117,0.005872,5.745,-0.027117,0.000000,0.000000,-0.160,0.085,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.974000,0.125,0.025085,0.004838,5.745,-0.025085,0.000000,0.000000,-0.132,0.078,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.976000,0.103,0.020547,0.002258,5.745,-0.020547,0.000000,0.000000,-0.123,0.064,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.978000,0.074,0.014722,-0.001117,5.745,-0.014722,0.000000,0.000000,-0.101,0.046,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.980000,0.092,0.018441,0.001374,5.745,-0.018441,0.000000,0.000000,-0.136,0.058,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.982000,0.054,0.010887,-0.003073,5.745,-0.010887,0.000000,0.000000,-0.125,0.034,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.984000,0.047,0.009334,-0.003833,5.745,-0.009334,0.000000,0.000000,-0.103,0.029,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.986000,0.053,0.010648,-0.002833,5.745,-0.010648,0.000000,0.000000,-0.074,0.033,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.988000,0.034,0.006790,-0.005018,5.745,-0.006790,0.000000,0.000000,-0.092,0.021,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.990000,0.031,0.006280,-0.005148,5.745,-0.006280,0.000000,0.000000,-0.054,0.020,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.992000,0.019,0.003766,-0.006514,5.745,-0.003766,0.000000,0.000000,-0.047,0.012,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.994000,-0.016,-0.003214,-0.010631,5.745,0.003214,0.000000,0.000000,-0.053,0.010,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.996000,-0.008,-0.001697,-0.009525,5.745,0.001697,0.000000,0.000000,-0.034,0.005,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
0.998000,-0.018,-0.003662,-0.010564,5.745,0.003662,0.000000,0.000000,-0.031,0.011,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.000000,-0.032,-0.006452,-0.012114,5.745,0.006452,0.000000,0.000000,0.000,0.020,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.002000,-0.046,-0.009122,-0.013593,5.745,0.009122,0.000000,0.000000,0.000,0.029,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.004000,-0.059,-0.011759,-0.015055,5.745,0.011759,0.000000,0.000000,0.000,0.037,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.006000,-0.050,-0.009919,-0.013767,5.745,0.009919,0.000000,0.000000,0.000,0.031,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.008000,-0.073,-0.014678,-0.016541,5.745,0.014678,0.000000,0.000000,0.032,0.046,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.010000,-0.094,-0.018777,-0.018912,5.745,0.018777,0.000000,0.000000,0.046,0.059,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.012000,-0.099,-0.019803,-0.019395,5.745,0.019803,0.000000,0.000000,0.059,0.062,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.014000,-0.089,-0.017775,-0.018004,5.745,0.017775,0.000000,0.000000,0.050,0.056,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.016000,-0.123,-0.024546,-0.022027,5.745,0.024546,0.000000,0.000000,0.073,0.077,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.018000,-0.130,-0.026079,-0.022831,5.745,0.026079,0.000000,0.000000,0.094,0.081,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.020000,-0.125,-0.024944,-0.021998,5.745,0.024944,0.000000,0.000000,0.099,0.078,-0.025002,-0.125008,0.549997,-0.125008,-0.000000,0.000000,1,54.99
1.022000,-0.138,-0.027665,-0.027838,5.744,0.027665,0.000000,0.000000,0.089,0.086,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.024000,-0.160,-0.031953,-0.030261,5.744,0.031953,0.000000,0.000000,0.123,0.100,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.026000,-0.160,-0.032060,-0.030115,5.744,0.032060,0.000000,0.000000,0.130,0.100,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.028000,-0.185,-0.036936,-0.032908,5.744,0.036936,0.000000,0.000000,0.125,0.115,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.030000,-0.171,-0.034222,-0.031035,5.744,0.034222,0.000000,0.000000,0.138,0.107,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.032000,-0.189,-0.037885,-0.033090,5.744,0.037885,0.000000,0.000000,0.160,0.118,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.034000,-0.200,-0.039903,-0.034136,5.744,0.039903,0.000000,0.000000,0.160,0.125,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.036000,-0.210,-0.041999,-0.035235,5.744,0.041999,0.000000,0.000000,0.185,0.131,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.038000,-0.238,-0.047646,-0.038523,5.744,0.047646,0.000000,0.000000,0.171,0.149,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.040000,-0.240,-0.047937,-0.038518,5.744,0.047937,0.000000,0.000000,0.189,0.150,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.042000,-0.236,-0.047293,-0.037941,5.744,0.047293,0.000000,0.000000,0.200,0.148,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.044000,-0.245,-0.048910,-0.038760,5.744,0.048910,0.000000,0.000000,0.210,0.153,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.046000,-0.259,-0.051891,-0.040422,5.744,0.051891,0.000000,0.000000,0.238,0.162,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.048000,-0.270,-0.054045,-0.041578,5.744,0.054045,0.000000,0.000000,0.240,0.169,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.050000,-0.283,-0.056510,-0.042929,5.744,0.056510,0.000000,0.000000,0.236,0.177,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.052000,-0.302,-0.060450,-0.045191,5.744,0.060450,0.000000,0.000000,0.245,0.189,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.054000,-0.303,-0.060502,-0.045063,5.744,0.060502,0.000000,0.000000,0.259,0.189,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.056000,-0.328,-0.065627,-0.048061,5.744,0.065627,0.000000,0.000000,0.270,0.205,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.058000,-0.343,-0.068626,-0.049754,5.744,0.068626,0.000000,0.000000,0.283,0.214,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.060000,-0.306,-0.061158,-0.045007,5.744,0.061158,0.000000,0.000000,0.302,0.191,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.062000,-0.348,-0.069503,-0.049996,5.744,0.069503,0.000000,0.000000,0.303,0.217,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.064000,-0.343,-0.068510,-0.049240,5.744,0.068510,0.000000,0.000000,0.328,0.214,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.066000,-0.336,-0.067177,-0.048278,5.744,0.067177,0.000000,0.000000,0.343,0.210,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.068000,-0.350,-0.070063,-0.049916,5.744,0.070063,0.000000,0.000000,0.306,0.219,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.070000,-0.348,-0.069608,-0.049500,5.744,0.069608,0.000000,0.000000,0.348,0.218,-0.025055,-0.125276,0.549890,-0.125276,-0.000000,-0.000000,1,54.93
1.072000,-0.366,-0.073116,-0.055858,5.746,0.073116,0.000000,0.000000,0.343,0.228,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.074000,-0.368,-0.073522,-0.055896,5.746,0.073522,0.000000,0.000000,0.336,0.230,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.076000,-0.391,-0.078272,-0.058622,5.746,0.078272,0.000000,0.000000,0.350,0.245,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.078000,-0.378,-0.075547,-0.056733,5.746,0.075547,0.000000,0.000000,0.348,0.236,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.080000,-0.390,-0.077939,-0.058010,5.746,0.077939,0.000000,0.000000,0.366,0.244,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.082000,-0.400,-0.080027,-0.059103,5.746,0.080027,0.000000,0.000000,0.368,0.250,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.084000,-0.386,-0.077219,-0.057175,5.746,0.077219,0.000000,0.000000,0.391,0.241,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.086000,-0.399,-0.079818,-0.058592,5.746,0.079818,0.000000,0.000000,0.378,0.249,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.088000,-0.403,-0.080585,-0.058881,5.746,0.080585,0.000000,0.000000,0.390,0.252,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.090000,-0.416,-0.083222,-0.060328,5.746,0.083222,0.000000,0.000000,0.400,0.260,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.092000,-0.411,-0.082253,-0.059552,5.746,0.082253,0.000000,0.000000,0.386,0.257,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.094000,-0.397,-0.079341,-0.057578,5.746,0.079341,0.000000,0.000000,0.399,0.248,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.096000,-0.395,-0.078960,-0.057171,5.746,0.078960,0.000000,-0.000000,0.403,0.247,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.098000,-0.438,-0.087698,-0.062403,5.746,0.087698,0.000000,0.000000,0.416,0.274,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.100000,-0.424,-0.084776,-0.060434,5.746,0.084776,0.000000,0.000000,0.000,0.265,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.102000,-0.442,-0.088368,-0.062492,5.746,0.088368,0.000000,0.000000,0.000,0.276,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.104000,-0.430,-0.086019,-0.060883,5.746,0.086019,0.000000,0.000000,0.000,0.269,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.106000,-0.420,-0.084064,-0.059521,5.746,0.084064,0.000000,0.000000,0.000,0.263,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.108000,-0.420,-0.084083,-0.059380,5.746,0.084083,0.000000,0.000000,0.424,0.263,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.110000,-0.436,-0.087287,-0.061212,5.746,0.087287,0.000000,0.000000,0.442,0.273,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.112000,-0.416,-0.083218,-0.058552,5.746,0.083218,0.000000,-0.000000,0.430,0.260,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.114000,-0.429,-0.085899,-0.060066,5.746,0.085899,0.000000,0.000000,0.420,0.268,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.116000,-0.430,-0.085985,-0.059980,5.746,0.085985,0.000000,0.000000,0.420,0.269,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.118000,-0.432,-0.086371,-0.060082,5.746,0.086371,0.000000,0.000000,0.436,0.270,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.120000,-0.425,-0.084937,-0.059061,5.746,0.084937,0.000000,0.000000,0.416,0.265,-0.024823,-0.124115,0.550354,-0.124115,-0.000000,0.000000,1,54.58
1.122000,-0.426,-0.085186,-0.062966,5.753,0.085186,0.000000,0.000000,0.429,0.266,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.124000,-0.415,-0.083093,-0.061467,5.753,0.083093,0.000000,-0.000000,0.430,0.260,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.126000,-0.405,-0.080905,-0.059914,5.753,0.080905,0.000000,-0.000000,0.432,0.253,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.128000,-0.408,-0.081584,-0.060130,5.753,0.081584,0.000000,-0.000000,0.425,0.255,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.130000,-0.393,-0.078640,-0.058119,5.753,0.078640,0.000000,-0.000000,0.426,0.246,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.132000,-0.410,-0.081947,-0.059962,5.753,0.081947,0.000000,-0.000000,0.415,0.256,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.134000,-0.404,-0.080844,-0.059093,5.753,0.080844,0.000000,-0.000000,0.405,0.253,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.136000,-0.387,-0.077430,-0.056804,5.753,0.077430,0.000000,-0.000000,0.408,0.242,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.138000,-0.407,-0.081473,-0.059112,5.753,0.081473,0.000000,0.000000,0.393,0.255,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.140000,-0.393,-0.078692,-0.057221,5.753,0.078692,0.000000,0.000000,0.410,0.246,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.142000,-0.381,-0.076297,-0.055570,5.753,0.076297,0.000000,-0.000000,0.404,0.238,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.144000,-0.371,-0.074151,-0.054077,5.753,0.074151,0.000000,-0.000000,0.387,0.232,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.146000,-0.347,-0.069363,-0.050960,5.753,0.069363,0.000000,-0.000000,0.407,0.217,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.148000,-0.359,-0.071799,-0.052295,5.753,0.071799,0.000000,-0.000000,0.393,0.224,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.150000,-0.357,-0.071382,-0.051877,5.753,0.071382,0.000000,-0.000000,0.381,0.223,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.152000,-0.339,-0.067804,-0.049515,5.753,0.067804,0.000000,-0.000000,0.371,0.212,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.154000,-0.331,-0.066213,-0.048380,5.753,0.066213,0.000000,-0.000000,0.347,0.207,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.156000,-0.315,-0.063059,-0.046286,5.753,0.063059,0.000000,-0.000000,0.359,0.197,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.158000,-0.318,-0.063644,-0.046497,5.753,0.063644,0.000000,-0.000000,0.357,0.199,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.160000,-0.330,-0.065961,-0.047778,5.753,0.065961,0.000000,-0.000000,0.339,0.206,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.162000,-0.313,-0.062511,-0.045510,5.753,0.062511,0.000000,-0.000000,0.331,0.195,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.164000,-0.300,-0.060014,-0.043832,5.753,0.060014,0.000000,-0.000000,0.315,0.188,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.166000,-0.263,-0.052551,-0.039098,5.753,0.052551,0.000000,-0.000000,0.318,0.164,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.168000,-0.264,-0.052826,-0.039133,5.753,0.052826,0.000000,-0.000000,0.330,0.165,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.170000,-0.237,-0.047496,-0.035719,5.753,0.047496,0.000000,-0.000000,0.313,0.148,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.172000,-0.218,-0.043690,-0.033245,5.753,0.043690,0.000000,-0.000000,0.300,0.137,-0.024116,-0.120582,0.551767,-0.120582,-0.000000,0.000000,1,54.87
1.174000,-0.209,-0.041804,-0.036115,5.755,0.041804,0.000000,-0.000000,0.263,0.131,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.176000,-0.200,-0.039999,-0.034794,5.755,0.039999,0.000000,-0.000000,0.264,0.125,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.178000,-0.207,-0.041438,-0.035483,5.755,0.041438,0.000000,-0.000000,0.237,0.129,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.180000,-0.183,-0.036560,-0.032268,5.755,0.036560,0.000000,-0.000000,0.218,0.114,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.182000,-0.170,-0.033982,-0.030480,5.755,0.033982,0.000000,-0.000000,0.209,0.106,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.184000,-0.162,-0.032372,-0.029294,5.755,0.032372,0.000000,-0.000000,0.200,0.101,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.186000,-0.166,-0.033146,-0.029588,5.755,0.033146,0.000000,-0.000000,0.207,0.104,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.188000,-0.106,-0.021252,-0.022046,5.755,0.021252,0.000000,-0.000000,0.183,0.066,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.190000,-0.111,-0.022128,-0.022410,5.755,0.022128,0.000000,-0.000000,0.170,0.069,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.192000,-0.098,-0.019691,-0.020728,5.755,0.019691,0.000000,-0.000000,0.162,0.062,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.194000,-0.098,-0.019603,-0.020502,5.755,0.019603,0.000000,-0.000000,0.166,0.061,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.196000,-0.057,-0.011419,-0.015271,5.755,0.011419,0.000000,-0.000000,0.106,0.036,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.198000,-0.033,-0.006544,-0.012089,5.755,0.006544,0.000000,-0.000000,0.111,0.020,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.200000,-0.041,-0.008214,-0.012962,5.755,0.008214,0.000000,0.000000,0.000,0.026,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.202000,-0.031,-0.006122,-0.011510,5.755,0.006122,0.000000,-0.000000,0.000,0.019,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.204000,-0.023,-0.004505,-0.010355,5.755,0.004505,0.000000,-0.000000,0.000,0.014,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.206000,0.028,0.005629,-0.003932,5.755,-0.005629,0.000000,-0.000000,0.000,0.018,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.208000,0.014,0.002815,-0.005525,5.755,-0.002815,0.000000,-0.000000,0.041,0.009,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.210000,0.043,0.008659,-0.001763,5.755,-0.008659,0.000000,-0.000000,0.031,0.027,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.212000,0.082,0.016432,0.003189,5.755,-0.016432,0.000000,-0.000000,0.023,0.051,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.214000,0.088,0.017642,0.004078,5.755,-0.017642,0.000000,-0.000000,-0.028,0.055,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.216000,0.093,0.018651,0.004839,5.755,-0.018651,0.000000,-0.000000,-0.014,0.058,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.218000,0.128,0.025503,0.009214,5.755,-0.025503,0.000000,-0.000000,-0.043,0.080,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.220000,0.147,0.029453,0.011789,5.755,-0.029453,0.000000,-0.000000,-0.082,0.092,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.222000,0.145,0.029008,0.011643,5.755,-0.029008,0.000000,-0.000000,-0.088,0.091,-0.023974,-0.119872,0.552051,-0.119872,-0.000000,0.000000,1,54.45
1.224000,0.164,0.032867,0.009929,5.747,-0.032867,0.000000,-0.000000,-0.093,0.103,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.226000,0.180,0.036073,0.012126,5.747,-0.036073,0.000000,-0.000000,-0.128,0.113,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.228000,0.210,0.042050,0.016037,5.747,-0.042050,0.000000,-0.000000,-0.147,0.131,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.230000,0.238,0.047599,0.019678,5.747,-0.047599,0.000000,-0.000000,-0.145,0.149,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.232000,0.269,0.053728,0.023675,5.747,-0.053728,0.000000,-0.000000,-0.164,0.168,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.234000,0.284,0.056727,0.025727,5.747,-0.056727,0.000000,-0.000000,-0.180,0.177,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.236000,0.268,0.053667,0.024018,5.747,-0.053667,0.000000,-0.000000,-0.210,0.168,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.238000,0.294,0.058802,0.027387,5.747,-0.058802,0.000000,-0.000000,-0.238,0.184,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.240000,0.311,0.062262,0.029714,5.747,-0.062262,0.000000,-0.000000,-0.269,0.195,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.242000,0.330,0.066051,0.032241,5.747,-0.066051,0.000000,-0.000000,-0.284,0.206,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.244000,0.347,0.069358,0.034465,5.747,-0.069358,0.000000,-0.000000,-0.268,0.217,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.246000,0.376,0.075110,0.038202,5.747,-0.075110,0.000000,-0.000000,-0.294,0.235,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.248000,0.401,0.080169,0.041506,5.747,-0.080169,0.000000,-0.000000,-0.311,0.251,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.250000,0.411,0.082135,0.042890,5.747,-0.082135,0.000000,-0.000000,-0.330,0.257,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
1.252000,0.430,0.085964,0.045424,5.747,-0.085964,0.000000,-0.000000,-0.347,0.269,-0.024730,-0.123649,0.550541,-0.123649,-0.000000,-0.000000,1,54.28
