timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.744000,0.007,0.014834,0.016417,4.261,6.90,0.013525,-0.014834,0.000000,-0.000000,-0.007,0.010,-17.803,-12.496,0.349,-3.135523,-0.007416,-0.000081,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.746000,0.007,0.014878,0.016439,4.261,6.90,0.013583,-0.014878,0.000000,-0.000000,-0.007,0.010,-17.803,-12.492,0.349,-3.135552,-0.007439,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.748000,0.007,0.014919,0.016460,4.261,6.90,0.013640,-0.014919,0.000000,-0.000000,-0.007,0.010,-17.803,-12.489,0.349,-3.135582,-0.007459,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.750000,0.007,0.014959,0.016479,4.261,6.90,0.013697,-0.014959,0.000000,-0.000000,-0.007,0.010,-17.803,-12.485,0.349,-3.135612,-0.007479,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.752000,0.007,0.014995,0.016498,4.261,6.90,0.013752,-0.014995,0.000000,-0.000000,-0.007,0.010,-17.803,-12.481,0.349,-3.135643,-0.007497,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.754000,0.008,0.015030,0.016515,4.261,6.90,0.013807,-0.015030,0.000000,-0.000000,-0.007,0.010,-17.803,-12.477,0.349,-3.135674,-0.007515,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.756000,0.008,0.015062,0.016531,4.261,6.90,0.013861,-0.015062,0.000000,-0.000000,-0.007,0.010,-17.803,-12.473,0.349,-3.135705,-0.007531,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.758000,0.008,0.015091,0.016546,4.261,6.90,0.013915,-0.015091,0.000000,-0.000000,-0.007,0.010,-17.803,-12.469,0.349,-3.135736,-0.007545,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.760000,0.008,0.015118,0.016559,4.261,6.90,0.013967,-0.015118,0.000000,-0.000000,-0.007,0.010,-17.803,-12.466,0.349,-3.135768,-0.007559,-0.000082,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.762000,0.008,0.015143,0.016571,4.261,6.90,0.014019,-0.015143,0.000000,-0.000000,-0.008,0.010,-17.803,-12.462,0.349,-3.135800,-0.007571,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.764000,0.008,0.015165,0.016582,4.261,6.90,0.014070,-0.015165,0.000000,-0.000000,-0.008,0.010,-17.803,-12.458,0.349,-3.135832,-0.007582,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.766000,0.008,0.015185,0.016592,4.261,6.90,0.014120,-0.015185,0.000000,-0.000000,-0.008,0.010,-17.803,-12.454,0.349,-3.135865,-0.007592,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.768000,0.008,0.015202,0.016601,4.261,6.90,0.014170,-0.015202,0.000000,-0.000000,-0.008,0.010,-17.803,-12.450,0.349,-3.135898,-0.007601,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.770000,0.008,0.015217,0.016608,4.261,6.90,0.014218,-0.015217,0.000000,-0.000000,-0.008,0.010,-17.803,-12.446,0.349,-3.135931,-0.007608,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.772000,0.008,0.015229,0.016614,4.261,6.90,0.014266,-0.015229,0.000000,-0.000000,-0.008,0.010,-17.803,-12.443,0.349,-3.135964,-0.007614,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.774000,0.008,0.015239,0.016619,4.261,6.90,0.014313,-0.015239,0.000000,-0.000000,-0.008,0.010,-17.803,-12.439,0.349,-3.135998,-0.007619,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.776000,0.008,0.015246,0.016623,4.261,6.90,0.014359,-0.015246,0.000000,-0.000000,-0.008,0.010,-17.803,-12.435,0.349,-3.136032,-0.007623,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.778000,0.008,0.015251,0.016626,4.261,6.90,0.014404,-0.015251,0.000000,-0.000000,-0.008,0.010,-17.803,-12.431,0.349,-3.136066,-0.007625,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.780000,0.008,0.015253,0.016627,4.261,6.90,0.014449,-0.015253,0.000000,-0.000000,-0.008,0.010,-17.803,-12.427,0.349,-3.136101,-0.007626,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.782000,0.008,0.015253,0.016627,4.261,6.90,0.014492,-0.015253,0.000000,-0.000000,-0.008,0.010,-17.803,-12.423,0.349,-3.136136,-0.007626,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.784000,0.008,0.015251,0.016625,4.261,6.90,0.014535,-0.015251,0.000000,-0.000000,-0.008,0.010,-17.803,-12.420,0.349,-3.136171,-0.007625,-0.000083,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.786000,0.008,0.015246,0.016623,4.261,6.90,0.014577,-0.015246,0.000000,-0.000000,-0.008,0.010,-17.803,-12.416,0.349,-3.136207,-0.007623,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.788000,0.008,0.015238,0.016619,4.261,6.90,0.014618,-0.015238,0.000000,0.000000,-0.008,0.010,-17.803,-12.412,0.349,-3.136242,-0.007619,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.790000,0.008,0.015228,0.016614,4.261,6.90,0.014658,-0.015228,0.000000,0.000000,-0.008,0.010,-17.803,-12.408,0.349,-3.136279,-0.007614,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.792000,0.008,0.015216,0.016608,4.261,6.90,0.014697,-0.015216,0.000000,0.000000,-0.008,0.010,-17.803,-12.404,0.349,-3.136315,-0.007608,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.794000,0.008,0.015201,0.016601,4.261,6.90,0.014735,-0.015201,0.000000,0.000000,-0.008,0.010,-17.803,-12.400,0.349,-3.136352,-0.007600,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.796000,0.008,0.015184,0.016592,4.261,6.90,0.014772,-0.015184,0.000000,0.000000,-0.008,0.010,-17.803,-12.397,0.349,-3.136389,-0.007592,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.798000,0.008,0.015164,0.016582,4.261,6.90,0.014809,-0.015164,0.000000,0.000000,-0.008,0.010,-17.803,-12.393,0.349,-3.136426,-0.007582,-0.000084,-0.003125,0.006000,0.000000,-0.006250,0.000000,0.015298,1,4.01
3.800000,0.008,0.015141,0.016571,4.261,6.90,0.014844,-0.015141,0.000000,-0.000000,0.000,0.010,-17.803,-12.389,0.349,-3.136463,-0.007570,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.802000,0.008,0.015117,0.016558,4.261,6.90,0.014879,-0.015117,0.000000,0.000000,0.000,0.010,-17.803,-12.385,0.349,-3.136501,-0.007558,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.804000,0.008,0.015089,0.016545,4.261,6.90,0.014912,-0.015089,0.000000,0.000000,0.000,0.010,-17.803,-12.381,0.349,-3.136539,-0.007544,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.806000,0.008,0.015060,0.016530,4.261,6.90,0.014945,-0.015060,0.000000,0.000000,0.000,0.010,-17.803,-12.377,0.349,-3.136577,-0.007530,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.808000,0.008,0.015028,0.016514,4.261,6.90,0.014976,-0.015028,0.000000,0.000000,-0.008,0.010,-17.803,-12.374,0.349,-3.136616,-0.007514,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.810000,0.007,0.014993,0.016496,4.261,6.90,0.015007,-0.014993,0.000000,0.000000,-0.008,0.010,-17.803,-12.370,0.349,-3.136655,-0.007496,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.812000,0.007,0.014956,0.016478,4.261,6.90,0.015037,-0.014956,0.000000,0.000000,-0.008,0.010,-17.803,-12.366,0.349,-3.136694,-0.007478,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.814000,0.007,0.014916,0.016458,4.261,6.90,0.015066,-0.014916,0.000000,0.000000,-0.008,0.010,-17.803,-12.362,0.349,-3.136733,-0.007458,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.816000,0.007,0.014875,0.016437,4.261,6.90,0.015094,-0.014875,0.000000,0.000000,-0.008,0.010,-17.803,-12.358,0.349,-3.136773,-0.007437,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.818000,0.007,0.014830,0.016415,4.261,6.90,0.015120,-0.014830,0.000000,0.000000,-0.007,0.010,-17.803,-12.354,0.349,-3.136813,-0.007415,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.820000,0.007,0.014783,0.016392,4.261,6.90,0.015146,-0.014783,0.000000,0.000000,-0.007,0.010,-17.803,-12.351,0.349,-3.136853,-0.007391,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.822000,0.007,0.014734,0.016367,4.261,6.90,0.015171,-0.014734,0.000000,0.000000,-0.007,0.010,-17.803,-12.347,0.349,-3.136893,-0.007367,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.824000,0.007,0.014683,0.016341,4.261,6.90,0.015195,-0.014683,0.000000,0.000000,-0.007,0.010,-17.803,-12.343,0.349,-3.136934,-0.007341,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.826000,0.007,0.014629,0.016314,4.261,6.90,0.015218,-0.014629,0.000000,0.000000,-0.007,0.010,-17.803,-12.339,0.349,-3.136975,-0.007314,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.828000,0.007,0.014572,0.016286,4.261,6.90,0.015240,-0.014572,0.000000,0.000000,-0.007,0.010,-17.803,-12.335,0.349,-3.137016,-0.007286,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.830000,0.007,0.014513,0.016257,4.261,6.90,0.015261,-0.014513,0.000000,0.000000,-0.007,0.010,-17.803,-12.331,0.349,-3.137057,-0.007256,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.832000,0.007,0.014452,0.016226,4.261,6.90,0.015281,-0.014452,0.000000,0.000000,-0.007,0.010,-17.803,-12.328,0.349,-3.137099,-0.007226,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.834000,0.007,0.014389,0.016194,4.261,6.90,0.015300,-0.014389,0.000000,0.000000,-0.007,0.010,-17.803,-12.324,0.349,-3.137141,-0.007194,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.836000,0.007,0.014323,0.016161,4.261,6.90,0.015317,-0.014323,0.000000,0.000000,-0.007,0.010,-17.803,-12.320,0.349,-3.137183,-0.007161,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.838000,0.007,0.014254,0.016127,4.261,6.90,0.015334,-0.014254,0.000000,0.000000,-0.007,0.010,-17.803,-12.316,0.349,-3.137225,-0.007127,-0.000084,-0.004167,0.006000,0.000000,-0.008333,0.000000,0.020397,1,3.99
3.840000,0.007,0.014184,0.016092,4.261,6.90,0.015350,-0.014184,0.000000,0.000000,-0.007,0.009,-17.803,-12.312,0.349,-3.137268,-0.007092,-0.000084,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.842000,0.007,0.014111,0.016055,4.261,6.90,0.015365,-0.014111,0.000000,0.000000,-0.007,0.009,-17.803,-12.308,0.349,-3.137311,-0.007055,-0.000084,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.844000,0.007,0.014036,0.016018,4.261,6.90,0.015379,-0.014036,0.000000,0.000000,-0.007,0.009,-17.803,-12.305,0.349,-3.137354,-0.007018,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.846000,0.007,0.013958,0.015979,4.261,6.90,0.015391,-0.013958,0.000000,0.000000,-0.007,0.009,-17.803,-12.301,0.349,-3.137397,-0.006979,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.848000,0.007,0.013878,0.015939,4.261,6.90,0.015403,-0.013878,0.000000,0.000000,-0.007,0.009,-17.803,-12.297,0.349,-3.137441,-0.006939,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.850000,0.007,0.013796,0.015898,4.261,6.90,0.015414,-0.013796,0.000000,0.000000,-0.007,0.009,-17.803,-12.293,0.349,-3.137484,-0.006898,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.852000,0.007,0.013711,0.015856,4.261,6.90,0.015424,-0.013711,0.000000,0.000000,-0.007,0.009,-17.803,-12.289,0.349,-3.137528,-0.006855,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.854000,0.007,0.013624,0.015812,4.261,6.90,0.015432,-0.013624,0.000000,0.000000,-0.007,0.009,-17.803,-12.285,0.349,-3.137573,-0.006812,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.856000,0.007,0.013535,0.015768,4.261,6.90,0.015440,-0.013535,0.000000,0.000000,-0.007,0.009,-17.803,-12.282,0.349,-3.137617,-0.006767,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.858000,0.007,0.013444,0.015722,4.261,6.90,0.015446,-0.013444,0.000000,0.000000,-0.007,0.009,-17.803,-12.278,0.349,-3.137661,-0.006722,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.860000,0.007,0.013351,0.015675,4.261,6.90,0.015452,-0.013351,0.000000,0.000000,-0.007,0.009,-17.803,-12.274,0.349,-3.137706,-0.006675,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.862000,0.007,0.013255,0.015627,4.261,6.90,0.015456,-0.013255,0.000000,0.000000,-0.007,0.009,-17.803,-12.270,0.349,-3.137751,-0.006627,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.864000,0.007,0.013157,0.015578,4.261,6.90,0.015460,-0.013157,0.000000,0.000000,-0.007,0.009,-17.803,-12.266,0.349,-3.137797,-0.006578,-0.000083,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.866000,0.007,0.013057,0.015528,4.261,6.90,0.015462,-0.013057,0.000000,0.000000,-0.007,0.009,-17.803,-12.262,0.349,-3.137842,-0.006528,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.868000,0.006,0.012954,0.015477,4.261,6.90,0.015463,-0.012954,0.000000,0.000000,-0.007,0.009,-17.803,-12.259,0.349,-3.137887,-0.006477,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.870000,0.006,0.012850,0.015425,4.261,6.90,0.015463,-0.012850,0.000000,0.000000,-0.007,0.009,-17.803,-12.255,0.349,-3.137933,-0.006425,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.872000,0.006,0.012743,0.015372,4.261,6.90,0.015463,-0.012743,0.000000,0.000000,-0.007,0.008,-17.803,-12.251,0.349,-3.137980,-0.006371,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.874000,0.006,0.012634,0.015317,4.261,6.90,0.015461,-0.012634,0.000000,0.000000,-0.007,0.008,-17.803,-12.247,0.349,-3.138026,-0.006317,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.876000,0.006,0.012523,0.015262,4.261,6.90,0.015458,-0.012523,0.000000,0.000000,-0.006,0.008,-17.803,-12.243,0.349,-3.138072,-0.006261,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.878000,0.006,0.012410,0.015205,4.261,6.90,0.015454,-0.012410,0.000000,0.000000,-0.006,0.008,-17.803,-12.239,0.349,-3.138119,-0.006205,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.880000,0.006,0.012295,0.015147,4.261,6.90,0.015449,-0.012295,0.000000,0.000000,-0.006,0.008,-17.803,-12.236,0.349,-3.138165,-0.006147,-0.000082,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.882000,0.006,0.012178,0.015089,4.261,6.90,0.015443,-0.012178,0.000000,0.000000,-0.006,0.008,-17.803,-12.232,0.349,-3.138212,-0.006089,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.884000,0.006,0.012058,0.015029,4.261,6.90,0.015436,-0.012058,0.000000,0.000000,-0.006,0.008,-17.803,-12.228,0.349,-3.138259,-0.006029,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.886000,0.006,0.011937,0.014968,4.261,6.90,0.015428,-0.011937,0.000000,0.000000,-0.006,0.008,-17.803,-12.224,0.349,-3.138307,-0.005968,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.888000,0.006,0.011813,0.014907,4.261,6.90,0.015418,-0.011813,0.000000,0.000000,-0.006,0.008,-17.803,-12.220,0.349,-3.138354,-0.005906,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.890000,0.006,0.011688,0.014844,4.261,6.90,0.015408,-0.011688,0.000000,0.000000,-0.006,0.008,-17.803,-12.216,0.349,-3.138402,-0.005844,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.892000,0.006,0.011560,0.014780,4.261,6.90,0.015397,-0.011560,0.000000,0.000000,-0.006,0.008,-17.803,-12.212,0.349,-3.138449,-0.005780,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.894000,0.006,0.011431,0.014715,4.261,6.90,0.015384,-0.011431,0.000000,0.000000,-0.006,0.008,-17.803,-12.209,0.349,-3.138497,-0.005715,-0.000081,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.896000,0.006,0.011300,0.014650,4.261,6.90,0.015371,-0.011300,0.000000,0.000000,-0.006,0.008,-17.803,-12.205,0.349,-3.138546,-0.005650,-0.000080,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.898000,0.006,0.011166,0.014583,4.261,6.90,0.015357,-0.011166,0.000000,0.000000,-0.006,0.007,-17.803,-12.201,0.349,-3.138594,-0.005583,-0.000080,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025496,1,3.98
3.900000,0.006,0.011031,0.014515,4.261,6.90,0.015341,-0.011031,0.000000,-0.000000,0.000,0.007,-17.803,-12.197,0.349,-3.138642,-0.005515,-0.000080,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.902000,0.005,0.010894,0.014447,4.261,6.90,0.015325,-0.010894,0.000000,0.000000,0.000,0.007,-17.803,-12.193,0.349,-3.138690,-0.005447,-0.000080,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.904000,0.005,0.010754,0.014377,4.261,6.90,0.015307,-0.010754,0.000000,0.000000,0.000,0.007,-17.804,-12.189,0.349,-3.138739,-0.005377,-0.000080,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.906000,0.005,0.010613,0.014307,4.261,6.90,0.015288,-0.010613,0.000000,0.000000,0.000,0.007,-17.804,-12.186,0.349,-3.138788,-0.005307,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.908000,0.005,0.010471,0.014235,4.261,6.90,0.015269,-0.010471,0.000000,0.000000,-0.006,0.007,-17.804,-12.182,0.349,-3.138837,-0.005235,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.910000,0.005,0.010326,0.014163,4.261,6.90,0.015248,-0.010326,0.000000,0.000000,-0.005,0.007,-17.804,-12.178,0.349,-3.138886,-0.005163,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.912000,0.005,0.010179,0.014090,4.261,6.90,0.015226,-0.010179,0.000000,0.000000,-0.005,0.007,-17.804,-12.174,0.349,-3.138935,-0.005090,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.914000,0.005,0.010031,0.014016,4.261,6.90,0.015204,-0.010031,0.000000,0.000000,-0.005,0.007,-17.804,-12.170,0.349,-3.138984,-0.005015,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.916000,0.005,0.009881,0.013940,4.261,6.90,0.015180,-0.009881,0.000000,0.000000,-0.005,0.007,-17.804,-12.166,0.349,-3.139034,-0.004940,-0.000079,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.918000,0.005,0.009729,0.013865,4.261,6.90,0.015155,-0.009729,0.000000,0.000000,-0.005,0.006,-17.804,-12.163,0.349,-3.139083,-0.004864,-0.000078,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.920000,0.005,0.009576,0.013788,4.261,6.90,0.015129,-0.009576,0.000000,0.000000,-0.005,0.006,-17.804,-12.159,0.349,-3.139133,-0.004788,-0.000078,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.922000,0.005,0.009420,0.013710,4.261,6.90,0.015102,-0.009420,0.000000,0.000000,-0.005,0.006,-17.804,-12.155,0.349,-3.139183,-0.004710,-0.000078,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.924000,0.005,0.009263,0.013632,4.261,6.90,0.015074,-0.009263,0.000000,0.000000,-0.005,0.006,-17.804,-12.151,0.349,-3.139233,-0.004631,-0.000078,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.926000,0.005,0.009105,0.013552,4.261,6.90,0.015045,-0.009105,0.000000,0.000000,-0.005,0.006,-17.804,-12.147,0.349,-3.139283,-0.004552,-0.000077,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.928000,0.004,0.008944,0.013472,4.261,6.90,0.015016,-0.008944,0.000000,0.000000,-0.005,0.006,-17.804,-12.143,0.349,-3.139333,-0.004472,-0.000077,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.930000,0.004,0.008782,0.013391,4.261,6.90,0.014985,-0.008782,0.000000,0.000000,-0.005,0.006,-17.804,-12.140,0.349,-3.139383,-0.004391,-0.000077,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.932000,0.004,0.008619,0.013309,4.261,6.90,0.014953,-0.008619,0.000000,0.000000,-0.005,0.006,-17.804,-12.136,0.349,-3.139433,-0.004309,-0.000077,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.934000,0.004,0.008454,0.013227,4.261,6.90,0.014920,-0.008454,0.000000,0.000000,-0.005,0.006,-17.804,-12.132,0.349,-3.139483,-0.004227,-0.000077,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.936000,0.004,0.008287,0.013143,4.261,6.90,0.014886,-0.008287,0.000000,0.000000,-0.004,0.006,-17.804,-12.128,0.349,-3.139534,-0.004143,-0.000076,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.938000,0.004,0.008119,0.013059,4.261,6.90,0.014851,-0.008119,0.000000,0.000000,-0.004,0.005,-17.804,-12.124,0.349,-3.139584,-0.004059,-0.000076,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.940000,0.004,0.007949,0.012974,4.261,6.90,0.014815,-0.007949,0.000000,0.000000,-0.004,0.005,-17.804,-12.120,0.349,-3.139635,-0.003974,-0.000076,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.942000,0.004,0.007777,0.012889,4.261,6.90,0.014778,-0.007777,0.000000,0.000000,-0.004,0.005,-17.804,-12.117,0.349,-3.139686,-0.003889,-0.000076,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.944000,0.004,0.007605,0.012802,4.261,6.90,0.014741,-0.007605,0.000000,0.000000,-0.004,0.005,-17.804,-12.113,0.349,-3.139736,-0.003802,-0.000076,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.946000,0.004,0.007431,0.012715,4.261,6.90,0.014702,-0.007431,0.000000,0.000000,-0.004,0.005,-17.804,-12.109,0.349,-3.139787,-0.003715,-0.000075,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.948000,0.004,0.007255,0.012627,4.261,6.90,0.014662,-0.007255,0.000000,0.000000,-0.004,0.005,-17.804,-12.105,0.349,-3.139838,-0.003627,-0.000075,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.950000,0.004,0.007078,0.012539,4.261,6.90,0.014621,-0.007078,0.000000,0.000000,-0.004,0.005,-17.804,-12.101,0.349,-3.139889,-0.003539,-0.000075,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.952000,0.003,0.006899,0.012450,4.261,6.90,0.014580,-0.006899,0.000000,0.000000,-0.004,0.005,-17.804,-12.097,0.349,-3.139940,-0.003450,-0.000075,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.954000,0.003,0.006720,0.012360,4.261,6.90,0.014537,-0.006720,0.000000,0.000000,-0.004,0.004,-17.804,-12.094,0.349,-3.139991,-0.003360,-0.000074,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
3.956000,0.003,0.006539,0.012269,4.261,6.90,0.014493,-0.006539,0.000000,0.000000,-0.004,0.004,-17.804,-12.090,0.349,-3.140042,-0.003269,-0.000074,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030595,1,3.97
