timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.540000,0.004,0.017684,0.017684,4.321,7.00,0.018809,-0.018501,0.000091,0.000725,-0.004,0.012,-1.972,-13.112,-0.849,3.132603,-0.002879,0.092808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,0.004,0.017302,0.017302,4.321,7.00,0.018697,-0.018310,0.000083,0.000924,-0.004,0.012,-1.972,-13.092,-0.850,3.132303,-0.002813,0.092801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,0.004,0.016889,0.016889,4.321,7.00,0.018557,-0.018092,0.000075,0.001128,-0.004,0.011,-1.971,-13.073,-0.852,3.132002,-0.002742,0.092795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,0.004,0.016463,0.016463,4.321,7.00,0.018390,-0.017847,0.000066,0.001317,-0.004,0.011,-1.971,-13.054,-0.854,3.131698,-0.002664,0.092789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,0.004,0.015949,0.015949,4.321,7.00,0.018198,-0.017576,0.000059,0.001567,-0.004,0.011,-1.971,-13.034,-0.856,3.131392,-0.002581,0.092785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,0.003,0.015393,0.015393,4.321,7.00,0.017973,-0.017274,0.000053,0.001829,-0.004,0.010,-1.970,-13.015,-0.858,3.131085,-0.002492,0.092781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,0.003,0.015026,0.015026,4.321,7.00,0.017715,-0.016943,0.000041,0.001875,-0.004,0.010,-1.970,-12.996,-0.859,3.130775,-0.002397,0.092778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,0.003,0.014361,0.014361,4.321,7.00,0.017446,-0.016598,0.000036,0.002201,-0.004,0.010,-1.970,-12.976,-0.861,3.130468,-0.002299,0.092779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.003,0.013664,0.013664,4.321,7.00,0.017137,-0.016218,0.000030,0.002525,-0.004,0.009,-1.969,-12.957,-0.863,3.130158,-0.002194,0.092783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.003,0.013004,0.013004,4.321,7.00,0.016790,-0.015805,0.000024,0.002777,-0.003,0.009,-1.969,-12.938,-0.865,3.129846,-0.002082,0.092790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.003,0.012269,0.012269,4.321,7.00,0.016411,-0.015364,0.000018,0.003078,-0.003,0.008,-1.969,-12.918,-0.867,3.129535,-0.001964,0.092797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.003,0.011196,0.011196,4.321,7.00,0.015997,-0.014894,0.000013,0.003685,-0.003,0.007,-1.968,-12.899,-0.868,3.129224,-0.001841,0.092805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.003,0.010228,0.010228,4.321,7.00,0.015517,-0.014373,0.000009,0.004137,-0.003,0.007,-1.968,-12.879,-0.870,3.128908,-0.001707,0.092812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.003,0.009163,0.009163,4.321,7.00,0.014988,-0.013817,0.000005,0.004650,-0.003,0.006,-1.967,-12.860,-0.872,3.128591,-0.001565,0.092818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.003,0.008184,0.008184,4.321,7.00,0.014406,-0.013224,-0.000000,0.005040,-0.003,0.005,-1.967,-12.841,-0.874,3.128274,-0.001416,0.092825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.003,0.007276,0.007276,4.321,7.00,0.013784,-0.012605,-0.000005,0.005334,-0.003,0.005,-1.967,-12.821,-0.876,3.127958,-0.001263,0.092831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.002,0.006428,0.006428,4.321,7.00,0.013133,-0.011970,-0.000009,0.005551,-0.003,0.004,-1.966,-12.802,-0.877,3.127648,-0.001106,0.092837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.002,0.005881,0.005881,4.321,7.00,0.012463,-0.011325,-0.000014,0.005458,-0.003,0.004,-1.966,-12.783,-0.879,3.127344,-0.000948,0.092842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.002,0.005386,0.005386,4.321,7.00,0.011804,-0.010693,-0.000018,0.005325,-0.003,0.004,-1.966,-12.763,-0.881,3.127052,-0.000794,0.092840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.002,0.004800,0.004800,4.321,7.00,0.011163,-0.010076,-0.000022,0.005297,-0.003,0.003,-1.965,-12.744,-0.883,3.126773,-0.000644,0.092835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.002,0.004400,0.004400,4.321,7.00,0.010526,-0.009465,-0.000026,0.005091,-0.002,0.003,-1.965,-12.725,-0.885,3.126505,-0.000497,0.092825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.002,0.004066,0.004066,4.321,7.00,0.009914,-0.008871,-0.000030,0.004835,-0.002,0.003,-1.964,-12.705,-0.886,3.126251,-0.000354,0.092810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.002,0.003664,0.003664,4.321,7.00,0.009329,-0.008296,-0.000033,0.004665,-0.002,0.002,-1.964,-12.686,-0.888,3.126010,-0.000216,0.092792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.002,0.003350,0.003350,4.321,7.00,0.008763,-0.007732,-0.000037,0.004418,-0.002,0.002,-1.964,-12.667,-0.890,3.125781,-0.000082,0.092774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.001,0.003128,0.003128,4.321,7.00,0.008221,-0.007181,-0.000041,0.004094,-0.002,0.002,-1.963,-12.647,-0.892,3.125565,0.000049,0.092755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.001,0.002778,0.002778,4.321,7.00,0.007712,-0.006646,-0.000044,0.003912,-0.002,0.002,-1.963,-12.628,-0.894,3.125363,0.000174,0.092737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.001,0.002465,0.002465,4.321,7.00,0.007219,-0.006114,-0.000047,0.003696,-0.002,0.002,-1.963,-12.608,-0.895,3.125171,0.000299,0.092719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.810000,0.001,0.002041,0.002041,4.321,7.00,0.006743,-0.005586,-0.000049,0.003594,-0.002,0.001,-1.962,-12.589,-0.897,3.124990,0.000422,0.092701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.820000,0.001,0.001481,0.001481,4.321,7.00,0.006273,-0.005049,-0.000052,0.003619,-0.001,0.001,-1.962,-12.570,-0.899,3.124816,0.000545,0.092683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.830000,0.001,0.000865,0.000865,4.321,7.00,0.005794,-0.004494,-0.000054,0.003683,-0.001,0.001,-1.961,-12.550,-0.901,3.124648,0.000672,0.092665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.840000,0.001,0.000142,0.000142,4.321,7.00,0.005301,-0.003917,-0.000055,0.003830,-0.001,0.000,-1.961,-12.531,-0.902,3.124486,0.000803,0.092646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.850000,0.001,-0.000813,-0.000813,4.321,7.00,0.004785,-0.003311,-0.000057,0.004180,-0.001,0.001,-1.961,-12.512,-0.904,3.124327,0.000939,0.092626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.860000,0.001,-0.001771,-0.001771,4.321,7.00,0.004226,-0.002662,-0.000058,0.004491,-0.001,0.001,-1.960,-12.492,-0.906,3.124168,0.001084,0.092605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.870000,0.000,-0.002695,-0.002695,4.321,7.00,0.003626,-0.001977,-0.000059,0.004730,-0.001,0.002,-1.960,-12.473,-0.908,3.124012,0.001236,0.092588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.880000,0.000,-0.003754,-0.003754,4.321,7.00,0.002994,-0.001260,-0.000059,0.005073,-0.001,0.003,-1.960,-12.454,-0.910,3.123859,0.001393,0.092575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.890000,0.000,-0.005076,-0.005076,4.321,7.00,0.002319,-0.000508,-0.000059,0.005642,-0.001,0.003,-1.959,-12.434,-0.911,3.123708,0.001558,0.092564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.900000,-0.000,-0.006306,-0.006306,4.321,7.00,0.001580,0.000296,-0.000059,0.006069,-0.001,0.004,-1.959,-12.415,-0.913,3.123557,0.001734,0.092553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.910000,-0.000,-0.007795,-0.007795,4.321,7.00,0.000791,0.001136,-0.000059,0.006718,-0.000,0.005,-1.958,-12.396,-0.915,3.123409,0.001916,0.092542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.920000,-0.000,-0.009077,-0.009077,4.321,7.00,-0.000067,0.002024,-0.000058,0.007110,-0.000,0.006,-1.958,-12.376,-0.917,3.123261,0.002108,0.092531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.930000,-0.001,-0.010225,-0.010225,4.321,7.00,-0.000968,0.002937,-0.000057,0.007345,-0.000,0.007,-1.958,-12.357,-0.919,3.123120,0.002304,0.092520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.940000,-0.001,-0.011244,-0.011244,4.321,7.00,-0.001894,0.003860,-0.000055,0.007439,0.000,0.007,-1.957,-12.338,-0.920,3.122987,0.002502,0.092508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.950000,-0.001,-0.012145,-0.012145,4.321,7.00,-0.002829,0.004779,-0.000053,0.007420,0.000,0.008,-1.957,-12.318,-0.922,3.122867,0.002697,0.092496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.960000,-0.001,-0.012954,-0.012954,4.321,7.00,-0.003760,0.005683,-0.000051,0.007322,0.000,0.009,-1.957,-12.299,-0.924,3.122761,0.002888,0.092483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.970000,-0.001,-0.013571,-0.013571,4.321,7.00,-0.004680,0.006566,-0.000048,0.007054,0.001,0.009,-1.956,-12.280,-0.926,3.122672,0.003074,0.092471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.980000,-0.001,-0.014353,-0.014353,4.321,7.00,-0.005569,0.007414,-0.000045,0.006984,0.001,0.010,-1.956,-12.260,-0.928,3.122602,0.003250,0.092453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.990000,-0.002,-0.014803,-0.014803,4.321,7.00,-0.006447,0.008241,-0.000041,0.006603,0.001,0.010,-1.956,-12.241,-0.929,3.122546,0.003421,0.092434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.000000,-0.002,-0.015144,-0.015144,4.321,7.00,-0.007283,0.009023,-0.000036,0.006158,0.001,0.010,-1.955,-12.221,-0.931,3.122510,0.003581,0.092410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.010000,-0.002,-0.015279,-0.015279,4.321,7.00,-0.008069,0.009756,-0.000032,0.005554,0.001,0.010,-1.955,-12.202,-0.933,3.122495,0.003729,0.092381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.020000,-0.002,-0.015620,-0.015620,4.321,7.00,-0.008790,0.010430,-0.000026,0.005216,0.001,0.010,-1.955,-12.183,-0.935,3.122502,0.003864,0.092351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.030000,-0.002,-0.015804,-0.015804,4.321,7.00,-0.009473,0.011066,-0.000021,0.004759,0.002,0.011,-1.954,-12.163,-0.936,3.122527,0.003988,0.092320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.040000,-0.002,-0.016172,-0.016172,4.321,7.00,-0.010106,0.011656,-0.000016,0.004532,0.002,0.011,-1.954,-12.144,-0.938,3.122569,0.004102,0.092288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.050000,-0.002,-0.016578,-0.016578,4.321,7.00,-0.010712,0.012218,-0.000011,0.004371,0.002,0.011,-1.954,-12.125,-0.940,3.122625,0.004210,0.092256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.060000,-0.003,-0.016977,-0.016977,4.321,7.00,-0.011299,0.012757,-0.000005,0.004225,0.002,0.011,-1.953,-12.105,-0.942,3.122693,0.004311,0.092225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.070000,-0.003,-0.017491,-0.017491,4.321,7.00,-0.011867,0.013273,-0.000000,0.004219,0.002,0.012,-1.953,-12.086,-0.944,3.122773,0.004407,0.092193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.080000,-0.003,-0.018010,-0.018010,4.321,7.00,-0.012429,0.013775,0.000005,0.004230,0.002,0.012,-1.953,-12.067,-0.945,3.122862,0.004499,0.092161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.090000,-0.003,-0.018338,-0.018338,4.321,7.00,-0.012987,0.014264,0.000011,0.004063,0.002,0.012,-1.953,-12.047,-0.947,3.122959,0.004587,0.092130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.100000,-0.003,-0.018771,-0.018771,4.321,7.00,-0.013522,0.014724,0.000017,0.004031,0.003,0.013,-1.952,-12.028,-0.949,3.123069,0.004669,0.092093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.110000,-0.003,-0.019143,-0.019143,4.321,7.00,-0.014047,0.015164,0.000022,0.003956,0.003,0.013,-1.952,-12.009,-0.951,3.123188,0.004746,0.092055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.120000,-0.003,-0.019478,-0.019478,4.321,7.00,-0.014557,0.015579,0.000028,0.003872,0.003,0.013,-1.952,-11.989,-0.952,3.123317,0.004816,0.092016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.130000,-0.003,-0.019705,-0.019705,4.321,7.00,-0.015049,0.015966,0.000034,0.003705,0.003,0.013,-1.952,-11.970,-0.954,3.123456,0.004880,0.091976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.140000,-0.003,-0.019963,-0.019963,4.321,7.00,-0.015514,0.016316,0.000039,0.003607,0.003,0.013,-1.951,-11.951,-0.956,3.123606,0.004936,0.091940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.150000,-0.003,-0.020088,-0.020088,4.321,7.00,-0.015959,0.016634,0.000045,0.003409,0.003,0.013,-1.951,-11.931,-0.958,3.123766,0.004985,0.091909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.160000,-0.003,-0.020070,-0.020070,4.321,7.00,-0.016372,0.016911,0.000052,0.003107,0.003,0.013,-1.951,-11.912,-0.960,3.123939,0.005024,0.091879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.170000,-0.003,-0.019900,-0.019900,4.321,7.00,-0.016742,0.017138,0.000059,0.002703,0.003,0.013,-1.951,-11.893,-0.961,3.124124,0.005052,0.091850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.180000,-0.003,-0.019684,-0.019684,4.321,7.00,-0.017058,0.017308,0.000066,0.002310,0.003,0.013,-1.950,-11.873,-0.963,3.124323,0.005067,0.091821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.190000,-0.003,-0.019351,-0.019351,4.321,7.00,-0.017320,0.017423,0.000073,0.001855,0.003,0.013,-1.950,-11.854,-0.965,3.124536,0.005070,0.091793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.200000,-0.003,-0.018892,-0.018892,4.321,7.00,-0.017523,0.017479,0.000081,0.001333,0.003,0.013,-1.950,-11.835,-0.967,3.124762,0.005060,0.091764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.210000,-0.003,-0.018428,-0.018428,4.321,7.00,-0.017660,0.017472,0.000089,0.000867,0.003,0.012,-1.950,-11.815,-0.968,3.125002,0.005036,0.091735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.220000,-0.003,-0.017949,-0.017949,4.321,7.00,-0.017737,0.017408,0.000097,0.000444,0.003,0.012,-1.949,-11.796,-0.970,3.125253,0.005000,0.091706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.230000,-0.003,-0.017401,-0.017401,4.321,7.00,-0.017758,0.017293,0.000105,0.000003,0.003,0.012,-1.949,-11.776,-0.972,3.125515,0.004952,0.091677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.240000,-0.003,-0.016838,-0.016838,4.321,7.00,-0.017722,0.017127,0.000113,-0.000403,0.003,0.011,-1.949,-11.757,-0.974,3.125786,0.004893,0.091648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.250000,-0.003,-0.016262,-0.016262,4.321,7.00,-0.017634,0.016915,0.000121,-0.000774,0.003,0.011,-1.949,-11.738,-0.976,3.126065,0.004824,0.091617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.260000,-0.003,-0.015681,-0.015681,4.321,7.00,-0.017497,0.016660,0.000129,-0.001108,0.003,0.010,-1.949,-11.718,-0.977,3.126350,0.004747,0.091585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.270000,-0.003,-0.015100,-0.015100,4.321,7.00,-0.017315,0.016367,0.000137,-0.001404,0.003,0.010,-1.949,-11.699,-0.979,3.126641,0.004660,0.091550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.280000,-0.003,-0.014462,-0.014462,4.321,7.00,-0.017094,0.016040,0.000144,-0.001722,0.003,0.010,-1.948,-11.680,-0.981,3.126935,0.004567,0.091510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.290000,-0.003,-0.013822,-0.013822,4.321,7.00,-0.016831,0.015679,0.000151,-0.002008,0.003,0.009,-1.948,-11.660,-0.983,3.127232,0.004467,0.091468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.300000,-0.003,-0.013203,-0.013203,4.321,7.00,-0.016530,0.015288,0.000158,-0.002243,0.003,0.009,-1.948,-11.641,-0.984,3.127531,0.004360,0.091426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.310000,-0.003,-0.012493,-0.012493,4.321,7.00,-0.016197,0.014871,0.000165,-0.002542,0.003,0.008,-1.948,-11.622,-0.986,3.127831,0.004248,0.091384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.320000,-0.003,-0.011735,-0.011735,4.321,7.00,-0.015827,0.014426,0.000170,-0.002861,0.003,0.008,-1.948,-11.602,-0.988,3.128132,0.004131,0.091342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.330000,-0.003,-0.010928,-0.010928,4.321,7.00,-0.015418,0.013952,0.000176,-0.003199,0.003,0.007,-1.948,-11.583,-0.990,3.128434,0.004007,0.091300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.340000,-0.003,-0.010149,-0.010149,4.321,7.00,-0.014969,0.013450,0.000181,-0.003482,0.003,0.007,-1.948,-11.564,-0.991,3.128736,0.003878,0.091259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.350000,-0.003,-0.009150,-0.009150,4.321,7.00,-0.014487,0.012925,0.000185,-0.003960,0.003,0.006,-1.947,-11.544,-0.993,3.129037,0.003745,0.091219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.360000,-0.002,-0.008288,-0.008288,4.321,7.00,-0.013953,0.012366,0.000190,-0.004267,0.003,0.006,-1.947,-11.525,-0.995,3.129339,0.003604,0.091171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.370000,-0.002,-0.007362,-0.007362,4.321,7.00,-0.013387,0.011787,0.000194,-0.004619,0.003,0.005,-1.947,-11.506,-0.997,3.129639,0.003460,0.091120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.380000,-0.002,-0.006510,-0.006510,4.321,7.00,-0.012784,0.011188,0.000198,-0.004877,0.003,0.004,-1.947,-11.486,-0.998,3.129936,0.003312,0.091067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.390000,-0.002,-0.005627,-0.005627,4.321,7.00,-0.012157,0.010578,0.000202,-0.005154,0.003,0.004,-1.947,-11.467,-1.000,3.130228,0.003162,0.091015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.400000,-0.002,-0.004884,-0.004884,4.321,7.00,-0.011504,0.009956,0.000205,-0.005278,0.002,0.003,-1.947,-11.448,-1.002,3.130514,0.003010,0.090966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.410000,-0.002,-0.004176,-0.004176,4.321,7.00,-0.010842,0.009335,0.000209,-0.005368,0.002,0.003,-1.947,-11.428,-1.004,3.130793,0.002859,0.090921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.420000,-0.002,-0.003683,-0.003683,4.321,7.00,-0.010175,0.008717,0.000213,-0.005247,0.002,0.002,-1.947,-11.409,-1.005,3.131062,0.002710,0.090879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.430000,-0.002,-0.003236,-0.003236,4.321,7.00,-0.009526,0.008119,0.000216,-0.005099,0.002,0.002,-1.946,-11.390,-1.007,3.131319,0.002567,0.090838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.440000,-0.002,-0.002862,-0.002862,4.321,7.00,-0.008897,0.007540,0.000219,-0.004898,0.002,0.002,-1.946,-11.370,-1.009,3.131562,0.002428,0.090797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.450000,-0.001,-0.002616,-0.002616,4.321,7.00,-0.008294,0.006983,0.000222,-0.004589,0.002,0.002,-1.946,-11.351,-1.011,3.131791,0.002295,0.090757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.460000,-0.001,-0.002385,-0.002385,4.321,7.00,-0.007726,0.006453,0.000225,-0.004294,0.002,0.002,-1.946,-11.332,-1.012,3.132005,0.002168,0.090717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.470000,-0.001,-0.002055,-0.002055,4.321,7.00,-0.007192,0.005946,0.000228,-0.004119,0.002,0.001,-1.946,-11.312,-1.014,3.132205,0.002048,0.090677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.480000,-0.001,-0.001863,-0.001863,4.321,7.00,-0.006678,0.005450,0.000231,-0.003818,0.002,0.001,-1.946,-11.293,-1.016,3.132394,0.001931,0.090636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.490000,-0.001,-0.001622,-0.001622,4.321,7.00,-0.006197,0.004972,0.000233,-0.003583,0.001,0.001,-1.946,-11.273,-1.018,3.132570,0.001818,0.090596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.500000,-0.001,-0.001334,-0.001334,4.321,7.00,-0.005739,0.004503,0.000235,-0.003404,0.001,0.001,-1.946,-11.254,-1.020,3.132734,0.001709,0.090556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.510000,-0.001,-0.000953,-0.000953,4.321,7.00,-0.005299,0.004037,0.000237,-0.003321,0.001,0.001,-1.945,-11.235,-1.021,3.132888,0.001601,0.090518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.520000,-0.001,-0.000599,-0.000599,4.321,7.00,-0.004864,0.003564,0.000239,-0.003203,0.001,0.000,-1.945,-11.215,-1.023,3.133035,0.001492,0.090480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.530000,-0.001,-0.000060,-0.000060,4.321,7.00,-0.004438,0.003084,0.000240,-0.003265,0.001,0.000,-1.945,-11.196,-1.025,3.133174,0.001383,0.090440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.540000,-0.001,0.000488,0.000488,4.321,7.00,-0.004000,0.002583,0.000241,-0.003312,0.001,0.000,-1.945,-11.177,-1.027,3.133308,0.001270,0.090394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.550000,-0.000,0.001110,0.001110,4.321,7.00,-0.003551,0.002060,0.000242,-0.003413,0.001,0.001,-1.945,-11.157,-1.028,3.133437,0.001153,0.090347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.560000,-0.000,0.001861,0.001861,4.321,7.00,-0.003085,0.001512,0.000243,-0.003617,0.001,0.001,-1.945,-11.138,-1.030,3.133563,0.001031,0.090299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.570000,-0.000,0.002688,0.002688,4.321,7.00,-0.002591,0.000931,0.000243,-0.003862,0.001,0.002,-1.945,-11.119,-1.032,3.133686,0.000903,0.090251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.580000,-0.000,0.003682,0.003682,4.321,7.00,-0.002063,0.000314,0.000243,-0.004239,0.001,0.002,-1.945,-11.099,-1.033,3.133806,0.000767,0.090204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.590000,0.000,0.004850,0.004850,4.321,7.00,-0.001488,-0.000348,0.000243,-0.004746,0.000,0.003,-1.944,-11.080,-1.035,3.133927,0.000623,0.090157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.600000,0.000,0.005987,0.005987,4.321,7.00,-0.000855,-0.001061,0.000243,-0.005169,0.000,0.004,-1.944,-11.061,-1.037,3.134049,0.000468,0.090110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.610000,0.000,0.007202,0.007202,4.321,7.00,-0.000170,-0.001817,0.000242,-0.005627,0.000,0.005,-1.944,-11.041,-1.039,3.134170,0.000305,0.090063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
