timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.300000,0.002,0.000365,0.000365,4.321,7.00,0.009842,-0.009490,0.001120,0.008005,-0.003,0.000,-2.025,-15.712,-1.566,3.124814,0.001086,0.177785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.002,-0.000336,-0.000336,4.321,7.00,0.008895,-0.008614,0.001117,0.007833,-0.002,0.000,-2.024,-15.692,-1.570,3.124534,0.001316,0.177834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.002,-0.000817,-0.000817,4.321,7.00,0.007972,-0.007767,0.001113,0.007470,-0.002,0.001,-2.024,-15.673,-1.573,3.124271,0.001536,0.177883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.001,-0.001182,-0.001182,4.321,7.00,0.007093,-0.006961,0.001110,0.007033,-0.002,0.001,-2.023,-15.654,-1.577,3.124029,0.001744,0.177933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.001,-0.001352,-0.001352,4.321,7.00,0.006265,-0.006199,0.001108,0.006443,-0.002,0.001,-2.023,-15.635,-1.580,3.123808,0.001940,0.177984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.001,-0.001642,-0.001642,4.321,7.00,0.005504,-0.005487,0.001105,0.006024,-0.002,0.001,-2.023,-15.616,-1.583,3.123609,0.002121,0.178035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,0.001,-0.001695,-0.001695,4.321,7.00,0.004789,-0.004810,0.001103,0.005402,-0.002,0.001,-2.022,-15.597,-1.587,3.123428,0.002292,0.178088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,0.001,-0.002353,-0.002353,4.321,7.00,0.004141,-0.004177,0.001101,0.005428,-0.001,0.002,-2.022,-15.577,-1.590,3.123268,0.002451,0.178141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,0.001,-0.002624,-0.002624,4.321,7.00,0.003491,-0.003538,0.001100,0.005062,-0.001,0.002,-2.021,-15.558,-1.594,3.123118,0.002609,0.178194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,0.001,-0.003040,-0.003040,4.321,7.00,0.002880,-0.002920,0.001098,0.004862,-0.001,0.002,-2.021,-15.539,-1.597,3.122983,0.002760,0.178248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,0.000,-0.003302,-0.003302,4.321,7.00,0.002288,-0.002311,0.001097,0.004516,-0.001,0.002,-2.021,-15.520,-1.601,3.122860,0.002907,0.178308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,0.000,-0.003945,-0.003945,4.321,7.00,0.001729,-0.001722,0.001096,0.004570,-0.001,0.003,-2.020,-15.501,-1.604,3.122751,0.003048,0.178409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,0.000,-0.004218,-0.004218,4.321,7.00,0.001162,-0.001119,0.001096,0.004241,-0.001,0.003,-2.020,-15.482,-1.607,3.122650,0.003191,0.178527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,0.000,-0.004795,-0.004795,4.321,7.00,0.000624,-0.000528,0.001096,0.004227,-0.001,0.003,-2.019,-15.462,-1.611,3.122563,0.003330,0.178651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.000,-0.005448,-0.005448,4.321,7.00,0.000082,0.000078,0.001096,0.004274,-0.000,0.004,-2.019,-15.443,-1.614,3.122482,0.003470,0.178776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.000,-0.006145,-0.006145,4.321,7.00,-0.000471,0.000704,0.001096,0.004345,-0.000,0.004,-2.019,-15.424,-1.618,3.122409,0.003613,0.178900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.000,-0.006814,-0.006814,4.321,7.00,-0.001038,0.001352,0.001097,0.004365,-0.000,0.005,-2.018,-15.405,-1.621,3.122342,0.003759,0.179023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.000,-0.007726,-0.007726,4.321,7.00,-0.001616,0.002019,0.001097,0.004610,-0.000,0.005,-2.018,-15.386,-1.625,3.122282,0.003908,0.179144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.001,-0.008491,-0.008491,4.321,7.00,-0.002227,0.002719,0.001099,0.004673,0.000,0.006,-2.018,-15.366,-1.628,3.122225,0.004063,0.179264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.001,-0.009823,-0.009823,4.321,7.00,-0.002853,0.003438,0.001100,0.005285,0.000,0.007,-2.017,-15.347,-1.632,3.122176,0.004220,0.179382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.001,-0.011095,-0.011095,4.321,7.00,-0.003550,0.004215,0.001101,0.005779,0.000,0.007,-2.017,-15.328,-1.635,3.122125,0.004390,0.179500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.001,-0.012475,-0.012475,4.321,7.00,-0.004305,0.005036,0.001103,0.006335,0.000,0.008,-2.016,-15.309,-1.638,3.122076,0.004568,0.179616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.001,-0.013937,-0.013937,4.321,7.00,-0.005122,0.005902,0.001105,0.006930,0.001,0.009,-2.016,-15.290,-1.642,3.122029,0.004755,0.179732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.001,-0.015638,-0.015638,4.321,7.00,-0.006003,0.006809,0.001107,0.007722,0.001,0.010,-2.016,-15.270,-1.645,3.121984,0.004950,0.179847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.002,-0.016741,-0.016741,4.321,7.00,-0.006966,0.007772,0.001110,0.007859,0.001,0.011,-2.015,-15.251,-1.649,3.121940,0.005155,0.179917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.002,-0.018129,-0.018129,4.321,7.00,-0.007944,0.008732,0.001113,0.008283,0.001,0.012,-2.015,-15.232,-1.652,3.121907,0.005357,0.179964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.002,-0.019385,-0.019385,4.321,7.00,-0.008962,0.009707,0.001117,0.008562,0.001,0.013,-2.015,-15.213,-1.656,3.121882,0.005561,0.179999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.002,-0.020118,-0.020118,4.321,7.00,-0.010005,0.010680,0.001121,0.008317,0.001,0.013,-2.014,-15.194,-1.659,3.121868,0.005762,0.180031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.002,-0.020861,-0.020861,4.321,7.00,-0.011016,0.011608,0.001126,0.008128,0.002,0.014,-2.014,-15.175,-1.663,3.121873,0.005950,0.180061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.002,-0.021373,-0.021373,4.321,7.00,-0.012000,0.012493,0.001131,0.007748,0.002,0.014,-2.014,-15.156,-1.666,3.121897,0.006127,0.180092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.003,-0.021572,-0.021572,4.321,7.00,-0.012938,0.013321,0.001138,0.007114,0.002,0.014,-2.013,-15.136,-1.670,3.121942,0.006287,0.180123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.003,-0.021687,-0.021687,4.321,7.00,-0.013801,0.014071,0.001144,0.006472,0.002,0.014,-2.013,-15.117,-1.673,3.122012,0.006428,0.180154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.003,-0.021822,-0.021822,4.321,7.00,-0.014590,0.014745,0.001151,0.005926,0.002,0.015,-2.013,-15.098,-1.676,3.122105,0.006549,0.180186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.003,-0.021723,-0.021723,4.321,7.00,-0.015313,0.015352,0.001158,0.005213,0.002,0.014,-2.013,-15.079,-1.680,3.122218,0.006652,0.180218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.003,-0.021705,-0.021705,4.321,7.00,-0.015954,0.015879,0.001166,0.004660,0.003,0.014,-2.012,-15.060,-1.683,3.122355,0.006735,0.180251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.003,-0.021658,-0.021658,4.321,7.00,-0.016529,0.016342,0.001173,0.004142,0.003,0.014,-2.012,-15.041,-1.687,3.122510,0.006801,0.180284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.003,-0.021598,-0.021598,4.321,7.00,-0.017042,0.016743,0.001181,0.003673,0.003,0.014,-2.012,-15.022,-1.690,3.122682,0.006852,0.180317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.003,-0.021470,-0.021470,4.321,7.00,-0.017497,0.017083,0.001189,0.003198,0.003,0.014,-2.011,-15.002,-1.694,3.122870,0.006888,0.180382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.003,-0.021346,-0.021346,4.321,7.00,-0.017895,0.017364,0.001197,0.002785,0.003,0.014,-2.011,-14.983,-1.697,3.123073,0.006910,0.180467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.004,-0.021198,-0.021198,4.321,7.00,-0.018240,0.017593,0.001204,0.002401,0.003,0.014,-2.011,-14.964,-1.701,3.123289,0.006919,0.180560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.004,-0.021018,-0.021018,4.321,7.00,-0.018535,0.017774,0.001212,0.002033,0.003,0.014,-2.011,-14.945,-1.704,3.123518,0.006916,0.180655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.004,-0.020816,-0.020816,4.321,7.00,-0.018784,0.017908,0.001219,0.001689,0.003,0.014,-2.010,-14.926,-1.708,3.123757,0.006901,0.180750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.004,-0.020579,-0.020579,4.321,7.00,-0.018987,0.017999,0.001227,0.001354,0.003,0.014,-2.010,-14.907,-1.711,3.124006,0.006876,0.180844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.004,-0.020309,-0.020309,4.321,7.00,-0.019146,0.018046,0.001234,0.001028,0.004,0.014,-2.010,-14.887,-1.715,3.124264,0.006840,0.180938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.004,-0.019994,-0.019994,4.321,7.00,-0.019262,0.018052,0.001241,0.000701,0.004,0.013,-2.010,-14.868,-1.718,3.124530,0.006794,0.181030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.004,-0.019643,-0.019643,4.321,7.00,-0.019335,0.018016,0.001247,0.000379,0.004,0.013,-2.010,-14.849,-1.722,3.124804,0.006739,0.181122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.004,-0.019212,-0.019212,4.321,7.00,-0.019366,0.017940,0.001253,0.000019,0.004,0.013,-2.009,-14.830,-1.725,3.125084,0.006673,0.181213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.004,-0.018729,-0.018729,4.321,7.00,-0.019351,0.017821,0.001259,-0.000351,0.004,0.012,-2.009,-14.811,-1.729,3.125372,0.006598,0.181303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.004,-0.018190,-0.018190,4.321,7.00,-0.019289,0.017660,0.001265,-0.000735,0.004,0.012,-2.009,-14.791,-1.732,3.125666,0.006513,0.181394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.003,-0.017608,-0.017608,4.321,7.00,-0.019179,0.017456,0.001271,-0.001119,0.004,0.012,-2.009,-14.772,-1.736,3.125966,0.006418,0.181483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,-0.003,-0.017017,-0.017017,4.321,7.00,-0.019022,0.017210,0.001278,-0.001471,0.004,0.011,-2.009,-14.753,-1.739,3.126270,0.006313,0.181573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,-0.003,-0.016435,-0.016435,4.321,7.00,-0.018821,0.016927,0.001284,-0.001776,0.004,0.011,-2.009,-14.734,-1.742,3.126579,0.006200,0.181619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,-0.003,-0.015828,-0.015828,4.321,7.00,-0.018582,0.016610,0.001291,-0.002073,0.004,0.011,-2.008,-14.715,-1.746,3.126889,0.006079,0.181640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,-0.003,-0.015286,-0.015286,4.321,7.00,-0.018307,0.016262,0.001298,-0.002274,0.003,0.010,-2.008,-14.696,-1.749,3.127201,0.005951,0.181652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,-0.003,-0.014714,-0.014714,4.321,7.00,-0.018005,0.015891,0.001305,-0.002481,0.003,0.010,-2.008,-14.677,-1.753,3.127512,0.005818,0.181662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,-0.003,-0.014188,-0.014188,4.321,7.00,-0.017676,0.015496,0.001312,-0.002619,0.003,0.009,-2.008,-14.657,-1.756,3.127823,0.005681,0.181672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,-0.003,-0.013591,-0.013591,4.321,7.00,-0.017327,0.015082,0.001318,-0.002809,0.003,0.009,-2.008,-14.638,-1.760,3.128131,0.005540,0.181684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,-0.003,-0.013105,-0.013105,4.321,7.00,-0.016953,0.014646,0.001325,-0.002866,0.003,0.009,-2.008,-14.619,-1.763,3.128438,0.005396,0.181697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,-0.003,-0.012607,-0.012607,4.321,7.00,-0.016569,0.014198,0.001332,-0.002923,0.003,0.008,-2.007,-14.600,-1.767,3.128741,0.005249,0.181713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.003,-0.012135,-0.012135,4.321,7.00,-0.016172,0.013737,0.001339,-0.002940,0.003,0.008,-2.007,-14.581,-1.770,3.129039,0.005101,0.181729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.003,-0.011602,-0.011602,4.321,7.00,-0.015769,0.013265,0.001345,-0.003008,0.003,0.008,-2.007,-14.562,-1.774,3.129332,0.004951,0.181747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.003,-0.011142,-0.011142,4.321,7.00,-0.015352,0.012778,0.001352,-0.002987,0.003,0.007,-2.007,-14.543,-1.777,3.129621,0.004799,0.181766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.002,-0.010570,-0.010570,4.321,7.00,-0.014931,0.012280,0.001358,-0.003067,0.003,0.007,-2.007,-14.523,-1.781,3.129904,0.004646,0.181785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.002,-0.009913,-0.009913,4.321,7.00,-0.014495,0.011766,0.001363,-0.003216,0.003,0.007,-2.007,-14.504,-1.784,3.130182,0.004491,0.181824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.002,-0.009199,-0.009199,4.321,7.00,-0.014037,0.011225,0.001368,-0.003395,0.003,0.006,-2.007,-14.485,-1.788,3.130458,0.004331,0.181879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.002,-0.008438,-0.008438,4.321,7.00,-0.013553,0.010658,0.001373,-0.003592,0.003,0.006,-2.007,-14.466,-1.791,3.130730,0.004166,0.181947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.002,-0.007616,-0.007616,4.321,7.00,-0.013042,0.010063,0.001377,-0.003825,0.002,0.005,-2.007,-14.447,-1.795,3.130999,0.003997,0.182021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.002,-0.006706,-0.006706,4.321,7.00,-0.012499,0.009440,0.001381,-0.004115,0.002,0.004,-2.006,-14.428,-1.798,3.131265,0.003822,0.182095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.002,-0.005803,-0.005803,4.321,7.00,-0.011920,0.008783,0.001385,-0.004365,0.002,0.004,-2.006,-14.409,-1.802,3.131528,0.003640,0.182170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.002,-0.004758,-0.004758,4.321,7.00,-0.011308,0.008099,0.001388,-0.004729,0.002,0.003,-2.006,-14.389,-1.805,3.131787,0.003454,0.182245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.001,-0.003650,-0.003650,4.321,7.00,-0.010653,0.007380,0.001391,-0.005121,0.002,0.002,-2.006,-14.370,-1.809,3.132043,0.003261,0.182319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.001,-0.002283,-0.002283,4.321,7.00,-0.009953,0.006626,0.001393,-0.005736,0.002,0.002,-2.006,-14.351,-1.812,3.132297,0.003062,0.182393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.001,-0.001080,-0.001080,4.321,7.00,-0.009186,0.005824,0.001395,-0.006139,0.002,0.001,-2.006,-14.332,-1.816,3.132550,0.002853,0.182466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.001,0.000488,0.000488,4.321,7.00,-0.008375,0.004993,0.001397,-0.006878,0.002,0.000,-2.006,-14.313,-1.819,3.132798,0.002639,0.182539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.001,0.001802,0.001802,4.321,7.00,-0.007489,0.004114,0.001398,-0.007314,0.001,0.001,-2.006,-14.294,-1.823,3.133045,0.002415,0.182612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.001,0.002900,0.002900,4.321,7.00,-0.006560,0.003213,0.001400,-0.007512,0.001,0.002,-2.006,-14.274,-1.826,3.133286,0.002188,0.182686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.000,0.003945,0.003945,4.321,7.00,-0.005614,0.002309,0.001400,-0.007654,0.001,0.003,-2.005,-14.255,-1.830,3.133516,0.001962,0.182759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.000,0.004902,0.004902,4.321,7.00,-0.004658,0.001406,0.001401,-0.007709,0.001,0.003,-2.005,-14.236,-1.833,3.133734,0.001739,0.182795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.000,0.005519,0.005519,4.321,7.00,-0.003702,0.000513,0.001401,-0.007433,0.001,0.004,-2.005,-14.217,-1.837,3.133937,0.001520,0.182811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,0.000,0.006297,0.006297,4.321,7.00,-0.002780,-0.000346,0.001401,-0.007353,0.001,0.004,-2.005,-14.198,-1.841,3.134121,0.001311,0.182818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.000,0.006820,0.006820,4.321,7.00,-0.001873,-0.001185,0.001401,-0.007035,0.000,0.005,-2.005,-14.179,-1.844,3.134289,0.001109,0.182822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,0.000,0.007191,0.007191,4.321,7.00,-0.001003,-0.001989,0.001400,-0.006602,0.000,0.005,-2.005,-14.160,-1.848,3.134438,0.000918,0.182827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.001,0.007706,0.007706,4.321,7.00,-0.000184,-0.002751,0.001399,-0.006353,0.000,0.005,-2.005,-14.140,-1.851,3.134567,0.000739,0.182833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.001,0.008038,0.008038,4.321,7.00,0.000605,-0.003489,0.001397,-0.005947,-0.000,0.005,-2.005,-14.121,-1.855,3.134679,0.000569,0.182840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.001,0.008154,0.008154,4.321,7.00,0.001348,-0.004192,0.001395,-0.005357,-0.000,0.005,-2.004,-14.102,-1.858,3.134772,0.000409,0.182848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.001,0.008612,0.008612,4.321,7.00,0.002029,-0.004850,0.001393,-0.005155,-0.000,0.006,-2.004,-14.083,-1.862,3.134845,0.000261,0.182858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.001,0.008907,0.008907,4.321,7.00,0.002687,-0.005496,0.001390,-0.004800,-0.001,0.006,-2.004,-14.064,-1.865,3.134905,0.000119,0.182869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.001,0.009314,0.009314,4.321,7.00,0.003309,-0.006121,0.001387,-0.004580,-0.001,0.006,-2.004,-14.045,-1.869,3.134949,-0.000016,0.182880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.001,0.009744,0.009744,4.321,7.00,0.003910,-0.006736,0.001384,-0.004392,-0.001,0.006,-2.004,-14.026,-1.872,3.134981,-0.000147,0.182892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.001,0.010292,0.010292,4.321,7.00,0.004493,-0.007345,0.001381,-0.004327,-0.001,0.007,-2.004,-14.007,-1.876,3.135001,-0.000275,0.182905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.002,0.010792,0.010792,4.321,7.00,0.005073,-0.007960,0.001377,-0.004208,-0.001,0.007,-2.004,-13.987,-1.879,3.135012,-0.000402,0.182940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.002,0.011728,0.011728,4.321,7.00,0.005645,-0.008578,0.001374,-0.004523,-0.001,0.008,-2.003,-13.968,-1.883,3.135012,-0.000527,0.182991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.002,0.012432,0.012432,4.321,7.00,0.006253,-0.009230,0.001370,-0.004572,-0.001,0.008,-2.003,-13.949,-1.886,3.135010,-0.000659,0.183049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.002,0.013477,0.013477,4.321,7.00,0.006871,-0.009894,0.001366,-0.004950,-0.001,0.009,-2.003,-13.930,-1.890,3.135000,-0.000792,0.183108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.002,0.014558,0.014558,4.321,7.00,0.007531,-0.010592,0.001362,-0.005328,-0.002,0.010,-2.003,-13.911,-1.893,3.134988,-0.000931,0.183168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.002,0.015724,0.015724,4.321,7.00,0.008234,-0.011322,0.001358,-0.005759,-0.002,0.010,-2.003,-13.892,-1.897,3.134972,-0.001076,0.183227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.002,0.016868,0.016868,4.321,7.00,0.008983,-0.012084,0.001354,-0.006138,-0.002,0.011,-2.003,-13.872,-1.900,3.134953,-0.001227,0.183286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.003,0.018228,0.018228,4.321,7.00,0.009771,-0.012870,0.001350,-0.006708,-0.002,0.012,-2.002,-13.853,-1.904,3.134928,-0.001382,0.183345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.003,0.019307,0.019307,4.321,7.00,0.010617,-0.013689,0.001345,-0.006963,-0.002,0.013,-2.002,-13.834,-1.907,3.134901,-0.001543,0.183403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.003,0.020246,0.020246,4.321,7.00,0.011486,-0.014513,0.001339,-0.007072,-0.002,0.013,-2.002,-13.815,-1.911,3.134865,-0.001704,0.183461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.003,0.021316,0.021316,4.321,7.00,0.012362,-0.015327,0.001334,-0.007323,-0.002,0.014,-2.002,-13.796,-1.914,3.134818,-0.001860,0.183519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.003,0.021815,0.021815,4.321,7.00,0.013257,-0.016139,0.001327,-0.007002,-0.003,0.015,-2.002,-13.777,-1.918,3.134761,-0.002015,0.183577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.003,0.022339,0.022339,4.321,7.00,0.014113,-0.016904,0.001320,-0.006755,-0.003,0.015,-2.001,-13.758,-1.922,3.134685,-0.002156,0.183636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.004,0.022644,0.022644,4.321,7.00,0.014935,-0.017623,0.001313,-0.006334,-0.003,0.015,-2.001,-13.738,-1.925,3.134593,-0.002285,0.183670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.004,0.023006,0.023006,4.321,7.00,0.015706,-0.018289,0.001305,-0.006022,-0.003,0.015,-2.001,-13.719,-1.929,3.134480,-0.002399,0.183688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.004,0.022919,0.022919,4.321,7.00,0.016436,-0.018906,0.001295,-0.005308,-0.003,0.015,-2.001,-13.700,-1.932,3.134351,-0.002501,0.183693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.004,0.023043,0.023043,4.321,7.00,0.017085,-0.019445,0.001286,-0.004884,-0.003,0.015,-2.000,-13.681,-1.936,3.134199,-0.002582,0.183693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.004,0.022906,0.022906,4.321,7.00,0.017680,-0.019928,0.001277,-0.004255,-0.004,0.015,-2.000,-13.662,-1.939,3.134031,-0.002649,0.183691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.004,0.022814,0.022814,4.321,7.00,0.018203,-0.020343,0.001267,-0.003738,-0.004,0.015,-2.000,-13.643,-1.943,3.133843,-0.002698,0.183690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
