timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.218000,-0.013,-0.044496,-0.022248,4.321,7.00,-0.013523,0.038151,0.000229,0.006116,0.012,0.030,-18.561,-18.587,0.556,3.135668,0.012513,-0.035812,-0.029514,0.000000,0.000000,-0.059028,0.000000,0.144449,1,47.75
0.220000,-0.013,-0.044110,-0.022055,4.321,7.00,-0.013698,0.038616,0.000236,0.005259,0.012,0.029,-18.561,-18.587,0.556,3.135644,0.012665,-0.036191,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.222000,-0.013,-0.045338,-0.022669,4.321,7.00,-0.013865,0.039079,0.000241,0.006018,0.012,0.030,-18.561,-18.586,0.556,3.135622,0.012817,-0.036571,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.224000,-0.013,-0.045724,-0.022862,4.321,7.00,-0.014041,0.039548,0.000254,0.005922,0.013,0.030,-18.561,-18.586,0.556,3.135598,0.012971,-0.036952,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.226000,-0.013,-0.047769,-0.023885,4.321,7.00,-0.014218,0.040019,0.000258,0.007493,0.013,0.032,-18.561,-18.586,0.556,3.135574,0.013125,-0.037333,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.228000,-0.013,-0.047187,-0.023594,4.321,7.00,-0.014411,0.040498,0.000268,0.006421,0.013,0.031,-18.561,-18.585,0.556,3.135547,0.013281,-0.037715,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.230000,-0.014,-0.047996,-0.023998,4.321,7.00,-0.014595,0.040974,0.000274,0.006748,0.013,0.032,-18.561,-18.585,0.556,3.135522,0.013437,-0.038098,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.232000,-0.014,-0.047598,-0.023799,4.321,7.00,-0.014783,0.041454,0.000285,0.005860,0.013,0.032,-18.561,-18.584,0.556,3.135497,0.013594,-0.038482,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.234000,-0.014,-0.048645,-0.024322,4.321,7.00,-0.014963,0.041932,0.000292,0.006421,0.013,0.032,-18.561,-18.584,0.556,3.135474,0.013751,-0.038866,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.236000,-0.014,-0.047891,-0.023946,4.321,7.00,-0.015150,0.042414,0.000303,0.005175,0.013,0.032,-18.561,-18.584,0.556,3.135450,0.013908,-0.039251,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.238000,-0.014,-0.049356,-0.024678,4.321,7.00,-0.015326,0.042893,0.000308,0.006156,0.014,0.033,-18.561,-18.583,0.555,3.135430,0.014065,-0.039636,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.240000,-0.014,-0.049387,-0.024693,4.321,7.00,-0.015513,0.043377,0.000317,0.005692,0.014,0.033,-18.561,-18.583,0.555,3.135406,0.014224,-0.040022,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.242000,-0.015,-0.049994,-0.024997,4.321,7.00,-0.015697,0.043862,0.000327,0.005805,0.014,0.033,-18.561,-18.582,0.555,3.135385,0.014382,-0.040409,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.244000,-0.015,-0.050432,-0.025216,4.321,7.00,-0.015883,0.044349,0.000335,0.005748,0.014,0.034,-18.561,-18.582,0.554,3.135363,0.014542,-0.040797,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.246000,-0.015,-0.050643,-0.025322,4.321,7.00,-0.016069,0.044837,0.000352,0.005454,0.014,0.034,-18.561,-18.582,0.554,3.135342,0.014702,-0.041186,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.248000,-0.015,-0.049738,-0.024869,4.321,7.00,-0.016254,0.045326,0.000379,0.004034,0.014,0.033,-18.561,-18.581,0.554,3.135321,0.014862,-0.041575,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.250000,-0.015,-0.051203,-0.025601,4.321,7.00,-0.016427,0.045811,0.000384,0.005009,0.015,0.034,-18.561,-18.581,0.553,3.135304,0.015020,-0.041966,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.252000,-0.015,-0.051937,-0.025969,4.321,7.00,-0.016610,0.046301,0.000392,0.005244,0.015,0.035,-18.561,-18.580,0.553,3.135285,0.015181,-0.042357,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.254000,-0.016,-0.052227,-0.026113,4.321,7.00,-0.016797,0.046794,0.000403,0.005030,0.015,0.035,-18.561,-18.580,0.552,3.135265,0.015342,-0.042748,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.256000,-0.016,-0.052420,-0.026210,4.321,7.00,-0.016984,0.047287,0.000626,0.004507,0.015,0.035,-18.561,-18.580,0.551,3.135246,0.015504,-0.043141,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.258000,-0.016,-0.053663,-0.026832,4.321,7.00,-0.017168,0.047781,0.000635,0.005247,0.015,0.036,-18.561,-18.579,0.551,3.135228,0.015666,-0.043534,-0.028475,0.000000,0.000000,-0.056949,0.000000,0.139363,1,45.46
0.260000,-0.016,-0.054820,-0.027410,4.321,7.00,-0.017361,0.048279,0.000639,0.005902,0.015,0.037,-18.561,-18.579,0.550,3.135209,0.015829,-0.043928,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.262000,-0.016,-0.055832,-0.027916,4.321,7.00,-0.017562,0.048781,0.000646,0.006406,0.016,0.037,-18.561,-18.578,0.549,3.135188,0.015993,-0.044323,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.264000,-0.016,-0.055932,-0.027966,4.321,7.00,-0.017769,0.049286,0.000668,0.005978,0.016,0.037,-18.561,-18.578,0.549,3.135166,0.016158,-0.044719,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.266000,-0.017,-0.057532,-0.028766,4.321,7.00,-0.017973,0.049790,0.000678,0.007064,0.016,0.038,-18.561,-18.578,0.548,3.135145,0.016324,-0.045115,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.268000,-0.017,-0.057689,-0.028844,4.321,7.00,-0.018189,0.050300,0.000693,0.006695,0.016,0.038,-18.561,-18.577,0.547,3.135122,0.016491,-0.045513,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.270000,-0.017,-0.057503,-0.028752,4.321,7.00,-0.018402,0.050810,0.000699,0.005994,0.016,0.038,-18.561,-18.577,0.546,3.135101,0.016657,-0.045911,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.272000,-0.017,-0.057127,-0.028563,4.321,7.00,-0.018609,0.051318,0.000714,0.005095,0.016,0.038,-18.560,-18.576,0.545,3.135081,0.016824,-0.046310,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.274000,-0.017,-0.058218,-0.029109,4.321,7.00,-0.018808,0.051824,0.000725,0.005669,0.017,0.039,-18.560,-18.576,0.544,3.135064,0.016990,-0.046709,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.276000,-0.017,-0.058408,-0.029204,4.321,7.00,-0.019014,0.052333,0.000739,0.005335,0.017,0.039,-18.560,-18.576,0.543,3.135046,0.017156,-0.047110,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.278000,-0.018,-0.059623,-0.029812,4.321,7.00,-0.019218,0.052842,0.000748,0.006034,0.017,0.040,-18.560,-18.575,0.542,3.135029,0.017323,-0.047511,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.280000,-0.018,-0.059082,-0.029541,4.321,7.00,-0.019430,0.053354,0.000762,0.004966,0.017,0.039,-18.560,-18.575,0.541,3.135010,0.017491,-0.047913,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.282000,-0.018,-0.059824,-0.029912,4.321,7.00,-0.019632,0.053863,0.000774,0.005187,0.017,0.040,-18.560,-18.574,0.540,3.134995,0.017658,-0.048315,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.284000,-0.018,-0.059987,-0.029994,4.321,7.00,-0.019838,0.054374,0.000791,0.004822,0.017,0.040,-18.560,-18.574,0.539,3.134979,0.017825,-0.048719,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.286000,-0.018,-0.061347,-0.030673,4.321,7.00,-0.020041,0.054885,0.000799,0.005663,0.018,0.041,-18.560,-18.574,0.538,3.134964,0.017992,-0.049123,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.288000,-0.018,-0.060814,-0.030407,4.321,7.00,-0.020254,0.055399,0.000834,0.004581,0.018,0.041,-18.560,-18.573,0.536,3.134948,0.018161,-0.049528,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.290000,-0.019,-0.061616,-0.030808,4.321,7.00,-0.020457,0.055910,0.000845,0.004861,0.018,0.041,-18.560,-18.573,0.535,3.134934,0.018329,-0.049934,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.292000,-0.019,-0.061748,-0.030874,4.321,7.00,-0.020664,0.056423,0.000866,0.004460,0.018,0.041,-18.560,-18.572,0.534,3.134920,0.018497,-0.050341,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.294000,-0.019,-0.063864,-0.031932,4.321,7.00,-0.020868,0.056935,0.000871,0.006058,0.018,0.043,-18.560,-18.572,0.532,3.134908,0.018665,-0.050748,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.296000,-0.019,-0.063396,-0.031698,4.321,7.00,-0.021089,0.057455,0.000892,0.005049,0.018,0.042,-18.560,-18.572,0.531,3.134892,0.018835,-0.051156,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.298000,-0.019,-0.064756,-0.032378,4.321,7.00,-0.021301,0.057970,0.000903,0.005882,0.019,0.043,-18.560,-18.571,0.530,3.134879,0.019004,-0.051565,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.300000,-0.019,-0.058591,-0.029296,4.321,7.00,-0.021523,0.058490,0.000000,0.000101,0.000,0.039,-18.560,-18.571,0.528,3.134864,0.019175,-0.051975,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.302000,-0.020,-0.060081,-0.030041,4.321,7.00,-0.021678,0.058984,0.000013,0.001085,0.000,0.040,-18.560,-18.570,0.527,3.134866,0.019337,-0.052385,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.304000,-0.020,-0.061430,-0.030715,4.321,7.00,-0.021846,0.059482,0.000029,0.001919,0.000,0.041,-18.560,-18.570,0.525,3.134865,0.019501,-0.052796,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.306000,-0.020,-0.062755,-0.031377,4.321,7.00,-0.022023,0.059984,0.000046,0.002725,0.000,0.042,-18.560,-18.570,0.524,3.134863,0.019666,-0.053208,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.308000,-0.020,-0.063556,-0.031778,4.321,7.00,-0.022210,0.060490,0.000284,0.002782,0.019,0.042,-18.560,-18.569,0.522,3.134859,0.019833,-0.053621,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.310000,-0.020,-0.064674,-0.032337,4.321,7.00,-0.022401,0.060998,0.000303,0.003372,0.020,0.043,-18.560,-18.569,0.520,3.134855,0.020000,-0.054035,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.312000,-0.021,-0.065026,-0.032513,4.321,7.00,-0.022600,0.061509,0.000321,0.003196,0.020,0.043,-18.560,-18.568,0.519,3.134850,0.020168,-0.054449,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.314000,-0.021,-0.066985,-0.033492,4.321,7.00,-0.022798,0.062019,0.000327,0.004638,0.020,0.045,-18.560,-18.568,0.517,3.134845,0.020336,-0.054864,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.316000,-0.021,-0.069555,-0.034777,4.321,7.00,-0.023012,0.062536,0.000332,0.006687,0.020,0.046,-18.560,-18.568,0.515,3.134837,0.020505,-0.055280,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.318000,-0.021,-0.070825,-0.035412,4.321,7.00,-0.023248,0.063061,0.000351,0.007414,0.020,0.047,-18.560,-18.567,0.513,3.134825,0.020677,-0.055697,-0.029260,0.000000,0.000000,-0.058520,0.000000,0.143207,1,45.56
0.320000,-0.021,-0.071430,-0.035715,4.321,7.00,-0.023491,0.063588,0.000371,0.007471,0.021,0.048,-18.560,-18.567,0.511,3.134811,0.020851,-0.056114,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.322000,-0.021,-0.072687,-0.036344,4.321,7.00,-0.023735,0.064116,0.000380,0.008190,0.021,0.048,-18.560,-18.566,0.510,3.134798,0.021024,-0.056532,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.324000,-0.022,-0.072433,-0.036217,4.321,7.00,-0.023987,0.064647,0.000391,0.007396,0.021,0.048,-18.560,-18.566,0.508,3.134783,0.021198,-0.056951,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.326000,-0.022,-0.071044,-0.035522,4.321,7.00,-0.024232,0.065175,0.000407,0.005462,0.021,0.047,-18.560,-18.566,0.506,3.134771,0.021371,-0.057371,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.328000,-0.022,-0.071672,-0.035836,4.321,7.00,-0.024458,0.065694,0.000425,0.005554,0.021,0.048,-18.560,-18.565,0.504,3.134765,0.021542,-0.057792,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.330000,-0.022,-0.072216,-0.036108,4.321,7.00,-0.024685,0.066214,0.000445,0.005556,0.021,0.048,-18.560,-18.565,0.502,3.134758,0.021713,-0.058213,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.332000,-0.022,-0.072137,-0.036068,4.321,7.00,-0.024914,0.066734,0.000462,0.004941,0.022,0.048,-18.559,-18.564,0.499,3.134753,0.021884,-0.058635,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.334000,-0.022,-0.073427,-0.036714,4.321,7.00,-0.025137,0.067251,0.000469,0.005707,0.022,0.049,-18.559,-18.564,0.497,3.134749,0.022054,-0.059058,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.336000,-0.023,-0.074082,-0.037041,4.321,7.00,-0.025368,0.067771,0.000484,0.005827,0.022,0.049,-18.559,-18.564,0.495,3.134743,0.022225,-0.059481,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.338000,-0.023,-0.074714,-0.037357,4.321,7.00,-0.025602,0.068291,0.000500,0.005923,0.022,0.050,-18.559,-18.563,0.493,3.134738,0.022396,-0.059906,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.340000,-0.023,-0.075352,-0.037676,4.321,7.00,-0.025837,0.068812,0.000519,0.006022,0.022,0.050,-18.559,-18.563,0.491,3.134734,0.022567,-0.060331,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.342000,-0.023,-0.077061,-0.038530,4.321,7.00,-0.026074,0.069332,0.000526,0.007202,0.022,0.051,-18.559,-18.562,0.488,3.134729,0.022738,-0.060757,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.344000,-0.023,-0.076461,-0.038230,4.321,7.00,-0.026323,0.069857,0.000541,0.006063,0.023,0.051,-18.559,-18.562,0.486,3.134723,0.022911,-0.061183,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.346000,-0.023,-0.076670,-0.038335,4.321,7.00,-0.026561,0.070376,0.000564,0.005730,0.023,0.051,-18.559,-18.562,0.484,3.134719,0.023082,-0.061610,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.348000,-0.024,-0.076948,-0.038474,4.321,7.00,-0.026797,0.070894,0.000587,0.005467,0.023,0.051,-18.559,-18.561,0.481,3.134717,0.023252,-0.062038,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.350000,-0.024,-0.077788,-0.038894,4.321,7.00,-0.027030,0.071410,0.000601,0.005777,0.023,0.052,-18.559,-18.561,0.479,3.134717,0.023422,-0.062467,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.352000,-0.024,-0.076742,-0.038371,4.321,7.00,-0.027267,0.071927,0.000635,0.004180,0.023,0.051,-18.559,-18.560,0.476,3.134716,0.023593,-0.062897,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.354000,-0.024,-0.077137,-0.038568,4.321,7.00,-0.027489,0.072436,0.000651,0.004049,0.023,0.051,-18.559,-18.560,0.474,3.134720,0.023761,-0.063327,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.356000,-0.024,-0.078925,-0.039462,4.321,7.00,-0.027711,0.072945,0.000660,0.005320,0.024,0.053,-18.559,-18.560,0.471,3.134724,0.023929,-0.063757,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.358000,-0.024,-0.079701,-0.039850,4.321,7.00,-0.027946,0.073458,0.000677,0.005565,0.024,0.053,-18.559,-18.559,0.469,3.134726,0.024098,-0.064189,-0.028879,0.000000,0.000000,-0.057759,0.000000,0.141344,1,45.17
0.360000,-0.025,-0.079406,-0.039703,4.321,7.00,-0.028184,0.073972,0.000972,0.004462,0.024,0.053,-18.559,-18.559,0.466,3.134728,0.024268,-0.064621,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.362000,-0.025,-0.080558,-0.040279,4.321,7.00,-0.028414,0.074481,0.000987,0.005089,0.024,0.054,-18.559,-18.558,0.463,3.134733,0.024436,-0.065054,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.364000,-0.025,-0.082620,-0.041310,4.321,7.00,-0.028652,0.074992,0.000994,0.006634,0.024,0.055,-18.559,-18.558,0.461,3.134736,0.024604,-0.065488,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.366000,-0.025,-0.082067,-0.041033,4.321,7.00,-0.028905,0.075508,0.001014,0.005545,0.024,0.055,-18.559,-18.558,0.458,3.134737,0.024775,-0.065922,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.368000,-0.025,-0.082654,-0.041327,4.321,7.00,-0.029148,0.076019,0.001031,0.005604,0.025,0.055,-18.559,-18.557,0.455,3.134741,0.024943,-0.066357,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.370000,-0.026,-0.083884,-0.041942,4.321,7.00,-0.029391,0.076529,0.001054,0.006301,0.025,0.056,-18.559,-18.557,0.452,3.134745,0.025112,-0.066793,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.372000,-0.026,-0.085053,-0.042527,4.321,7.00,-0.029642,0.077041,0.001063,0.006949,0.025,0.057,-18.559,-18.556,0.450,3.134749,0.025281,-0.067229,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.374000,-0.026,-0.084177,-0.042089,4.321,7.00,-0.029900,0.077555,0.001079,0.005543,0.025,0.056,-18.559,-18.556,0.447,3.134751,0.025451,-0.067666,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.376000,-0.026,-0.084749,-0.042374,4.321,7.00,-0.030144,0.078061,0.001098,0.005589,0.025,0.056,-18.559,-18.555,0.444,3.134758,0.025618,-0.068103,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.378000,-0.026,-0.085422,-0.042711,4.321,7.00,-0.030388,0.078567,0.001113,0.005742,0.026,0.057,-18.559,-18.555,0.441,3.134765,0.025785,-0.068542,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.380000,-0.026,-0.087504,-0.043752,4.321,7.00,-0.030635,0.079072,0.001121,0.007311,0.026,0.058,-18.559,-18.555,0.438,3.134773,0.025952,-0.068980,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.382000,-0.027,-0.087994,-0.043997,4.321,7.00,-0.030897,0.079582,0.001131,0.007281,0.026,0.059,-18.559,-18.554,0.435,3.134777,0.026121,-0.069420,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.384000,-0.027,-0.088268,-0.044134,4.321,7.00,-0.031159,0.080090,0.001152,0.007025,0.026,0.059,-18.559,-18.554,0.432,3.134783,0.026289,-0.069860,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.386000,-0.027,-0.088625,-0.044313,4.321,7.00,-0.031418,0.080596,0.001176,0.006853,0.026,0.059,-18.559,-18.553,0.428,3.134789,0.026457,-0.070300,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.388000,-0.027,-0.089298,-0.044649,4.321,7.00,-0.031676,0.081100,0.001190,0.007009,0.026,0.060,-18.558,-18.553,0.425,3.134798,0.026623,-0.070742,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.390000,-0.027,-0.089892,-0.044946,4.321,7.00,-0.031936,0.081603,0.001197,0.007091,0.027,0.060,-18.558,-18.553,0.422,3.134806,0.026790,-0.071183,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.392000,-0.027,-0.089313,-0.044657,4.321,7.00,-0.032196,0.082104,0.001226,0.005982,0.027,0.060,-18.558,-18.552,0.419,3.134815,0.026956,-0.071625,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.394000,-0.028,-0.090188,-0.045094,4.321,7.00,-0.032445,0.082600,0.001241,0.006346,0.027,0.060,-18.558,-18.552,0.416,3.134828,0.027121,-0.072068,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.396000,-0.028,-0.090851,-0.045425,4.321,7.00,-0.032698,0.083095,0.001261,0.006494,0.027,0.061,-18.558,-18.551,0.412,3.134840,0.027285,-0.072511,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.398000,-0.028,-0.091931,-0.045966,4.321,7.00,-0.032953,0.083590,0.001271,0.007071,0.027,0.061,-18.558,-18.551,0.409,3.134853,0.027449,-0.072955,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.400000,-0.028,-0.084220,-0.042110,4.321,7.00,-0.033213,0.084084,0.000000,0.000136,0.000,0.056,-18.558,-18.551,0.405,3.134865,0.027613,-0.073399,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.402000,-0.028,-0.085727,-0.042864,4.321,7.00,-0.033391,0.084544,0.000017,0.001167,0.000,0.057,-18.558,-18.550,0.402,3.134899,0.027767,-0.073843,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.404000,-0.028,-0.088743,-0.044371,4.321,7.00,-0.033580,0.085006,0.000024,0.003713,0.000,0.059,-18.558,-18.550,0.399,3.134931,0.027922,-0.074288,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.406000,-0.028,-0.090095,-0.045047,4.321,7.00,-0.033796,0.085477,0.000044,0.004573,0.000,0.060,-18.558,-18.549,0.395,3.134956,0.028080,-0.074733,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.408000,-0.029,-0.091101,-0.045550,4.321,7.00,-0.034021,0.085950,0.000081,0.005070,0.028,0.061,-18.558,-18.549,0.391,3.134981,0.028238,-0.075179,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.410000,-0.029,-0.091819,-0.045909,4.321,7.00,-0.034252,0.086424,0.000405,0.004990,0.028,0.061,-18.558,-18.549,0.388,3.135005,0.028396,-0.075624,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.412000,-0.029,-0.091879,-0.045940,4.321,5.40,-0.034485,0.086762,0.000423,0.004694,0.028,0.061,-18.558,-18.548,0.385,3.134988,0.028515,-0.074068,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.414000,-0.029,-0.091911,-0.045955,4.321,3.89,-0.034714,0.087185,0.000431,0.004295,0.028,0.061,-18.558,-18.548,0.383,3.134975,0.028667,-0.071515,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.416000,-0.029,-0.092139,-0.046069,4.321,2.56,-0.034939,0.087659,0.000462,0.004017,0.029,0.061,-18.558,-18.548,0.381,3.134968,0.028839,-0.068351,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.418000,-0.029,-0.093319,-0.046659,4.321,1.44,-0.035162,0.088161,0.000479,0.004678,0.029,0.062,-18.558,-18.548,0.380,3.134966,0.029023,-0.064851,-0.029389,0.000000,0.000000,-0.058779,0.000000,0.143839,1,45.03
0.420000,-0.030,-0.096625,-0.048313,4.321,0.54,-0.035391,0.088678,0.000487,0.007461,0.029,0.064,-18.558,-18.548,0.378,3.134968,0.029213,-0.061202,-0.030582,0.000000,0.000000,-0.061164,0.000000,0.149676,1,45.37
0.422000,-0.030,-0.098241,-0.049120,4.321,-0.07,-0.035650,0.089215,0.000498,0.008527,0.029,0.065,-18.558,-18.548,0.377,3.134967,0.029411,-0.057517,-0.030582,0.000000,0.000000,-0.061164,0.000000,0.149676,1,45.37
0.424000,-0.030,-0.097703,-0.048851,4.321,-0.22,-0.035919,0.089770,0.000520,0.007413,0.029,0.065,-18.558,-18.548,0.375,3.134970,0.029615,-0.053857,-0.030582,0.000000,0.000000,-0.061164,0.000000,0.149676,1,45.37
0.426000,-0.030,-0.098538,-0.049269,4.321,0.13,-0.036178,0.090332,0.000547,0.007659,0.029,0.066,-18.558,-18.548,0.374,3.134983,0.029821,-0.050258,-0.030582,0.000000,0.000000,-0.061164,0.000000,0.149676,1,45.37
0.428000,-0.030,-0.099516,-0.049758,4.321,0.94,-0.036440,0.090911,0.000562,0.008043,0.030,0.066,-18.558,-18.548,0.372,3.135001,0.030034,-0.046738,-0.030582,0.000000,0.000000,-0.061164,0.000000,0.149676,1,45.37
