timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.532000,-0.008,-0.001372,0.026314,18.519,30.00,0.007649,0.037762,0.000360,-0.036750,0.009,0.001,-17.710,-12.942,0.349,3.136459,0.008389,-0.000495,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.534000,-0.008,0.005195,0.029598,18.519,30.00,0.008023,0.037287,0.000360,-0.042843,0.009,0.003,-17.710,-12.927,0.349,3.136442,0.008284,-0.000491,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.536000,-0.008,0.007732,0.030866,18.519,30.00,0.008454,0.036781,0.000367,-0.044881,0.009,0.005,-17.710,-12.912,0.349,3.136431,0.008171,-0.000487,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.538000,-0.008,0.020559,0.037279,18.519,30.00,0.008902,0.036268,0.000368,-0.057196,0.008,0.014,-17.709,-12.897,0.349,3.136420,0.008057,-0.000482,-0.033842,0.018000,0.655386,0.000000,0.000000,0.000000,1,51.26
1.540000,-0.008,0.036461,0.045230,18.519,30.00,0.009469,0.035702,0.000369,-0.072532,0.008,0.024,-17.709,-12.882,0.349,3.136423,0.007932,-0.000478,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.542000,-0.008,0.050343,0.052172,18.519,30.00,0.010184,0.035071,0.000370,-0.085784,0.008,0.034,-17.709,-12.867,0.349,3.136446,0.007791,-0.000472,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.544000,-0.008,0.036836,0.045418,18.519,30.00,0.011024,0.034388,0.000377,-0.071601,0.008,0.025,-17.709,-12.852,0.349,3.136484,0.007640,-0.000467,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.546000,-0.008,0.038645,0.046323,18.519,30.00,0.011712,0.033789,0.000381,-0.072816,0.008,0.026,-17.709,-12.836,0.349,3.136486,0.007506,-0.000461,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.548000,-0.007,0.044855,0.049427,18.519,30.00,0.012404,0.033205,0.000382,-0.078441,0.008,0.030,-17.709,-12.821,0.349,3.136478,0.007377,-0.000458,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.550000,-0.007,0.036138,0.045069,18.519,30.00,0.013145,0.032612,0.000383,-0.069133,0.008,0.024,-17.709,-12.806,0.349,3.136471,0.007245,-0.000456,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.552000,-0.007,0.008777,0.031389,18.519,30.00,0.013783,0.032082,0.000407,-0.041267,0.008,0.006,-17.708,-12.791,0.349,3.136436,0.007127,-0.000456,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.554000,-0.007,0.008408,0.031204,18.519,30.00,0.014136,0.031703,0.000412,-0.040523,0.008,0.006,-17.708,-12.776,0.349,3.136344,0.007043,-0.000457,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.556000,-0.007,0.017087,0.035544,18.519,30.00,0.014477,0.031345,0.000413,-0.048845,0.007,0.011,-17.708,-12.760,0.349,3.136242,0.006963,-0.000458,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.558000,-0.007,0.011117,0.032558,18.519,30.00,0.014898,0.030959,0.000413,-0.042489,0.007,0.007,-17.708,-12.745,0.349,3.136149,0.006877,-0.000459,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.560000,-0.007,-0.003103,0.025449,18.519,30.00,0.015252,0.030613,0.000434,-0.027945,0.007,0.002,-17.708,-12.730,0.349,3.136041,0.006801,-0.000460,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.562000,-0.007,-0.002233,0.025883,18.519,30.00,0.015456,0.030350,0.000440,-0.028557,0.007,0.001,-17.708,-12.715,0.349,3.135902,0.006742,-0.000461,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.564000,-0.007,0.003347,0.028674,18.519,30.00,0.015664,0.030096,0.000441,-0.033884,0.007,0.002,-17.707,-12.699,0.349,3.135761,0.006685,-0.000462,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.566000,-0.007,0.000776,0.027388,18.519,30.00,0.015924,0.029826,0.000441,-0.031043,0.007,0.001,-17.707,-12.684,0.349,3.135625,0.006625,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.568000,-0.007,-0.012093,0.020954,18.519,30.00,0.016154,0.029578,0.000461,-0.017947,0.007,0.008,-17.707,-12.669,0.349,3.135483,0.006570,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.570000,-0.007,-0.011477,0.021262,18.519,30.00,0.016250,0.029405,0.000466,-0.018394,0.007,0.008,-17.707,-12.653,0.349,3.135314,0.006532,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.572000,-0.006,-0.006870,0.023565,18.519,30.00,0.016350,0.029239,0.000467,-0.022836,0.007,0.005,-17.707,-12.638,0.349,3.135143,0.006495,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.574000,-0.006,-0.008889,0.022556,18.519,30.00,0.016494,0.029062,0.000468,-0.020640,0.007,0.006,-17.706,-12.623,0.349,3.134979,0.006455,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.576000,-0.006,-0.017641,0.018179,18.519,30.00,0.016616,0.028903,0.000606,-0.011868,0.007,0.012,-17.706,-12.607,0.349,3.134809,0.006420,-0.000463,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.578000,-0.006,-0.017310,0.018345,18.519,30.00,0.016647,0.028797,0.000611,-0.012098,0.007,0.012,-17.706,-12.592,0.349,3.134623,0.006396,-0.000462,-0.034860,0.018000,0.655047,0.000000,0.000000,0.000000,1,51.21
1.580000,-0.006,-0.014977,0.037512,18.519,30.00,0.016681,0.028700,0.000611,-0.014335,0.006,0.010,-17.706,-12.576,0.349,3.134436,0.006375,-0.000462,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.582000,-0.006,-0.012699,0.038651,18.519,30.00,0.016960,0.028495,0.000612,-0.016408,0.006,0.008,-17.705,-12.561,0.349,3.134291,0.006329,-0.000461,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.584000,-0.006,-0.016545,0.036728,18.519,30.00,0.017394,0.028226,0.000618,-0.012299,0.006,0.011,-17.705,-12.546,0.349,3.134172,0.006269,-0.000461,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.586000,-0.006,-0.015804,0.037098,18.519,30.00,0.017781,0.027994,0.000627,-0.012818,0.006,0.011,-17.705,-12.530,0.349,3.134041,0.006218,-0.000460,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.588000,-0.006,-0.011413,0.039293,18.519,30.00,0.018167,0.027783,0.000628,-0.016998,0.006,0.008,-17.705,-12.515,0.349,3.133905,0.006171,-0.000459,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.590000,-0.006,-0.006616,0.041692,18.519,30.00,0.018589,0.027575,0.000629,-0.021588,0.006,0.004,-17.705,-12.499,0.349,3.133770,0.006124,-0.000459,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.592000,-0.006,-0.013868,0.038066,18.519,30.00,0.019051,0.027368,0.000647,-0.014147,0.006,0.009,-17.704,-12.484,0.349,3.133636,0.006078,-0.000458,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.594000,-0.006,-0.013973,0.038013,18.519,30.00,0.019432,0.027223,0.000651,-0.013901,0.006,0.009,-17.704,-12.468,0.349,3.133483,0.006046,-0.000458,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.596000,-0.006,-0.009872,0.040064,18.519,30.00,0.019803,0.027107,0.000652,-0.017887,0.006,0.007,-17.704,-12.453,0.349,3.133322,0.006020,-0.000457,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.598000,-0.006,-0.010406,0.039797,18.519,30.00,0.020208,0.026998,0.000653,-0.017244,0.006,0.007,-17.704,-12.437,0.349,3.133162,0.005996,-0.000457,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.600000,-0.006,-0.026955,0.031522,18.519,30.00,0.020600,0.026919,0.000000,0.000036,0.000,0.018,-17.703,-12.422,0.349,3.132996,0.005978,-0.000456,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.602000,-0.006,-0.027117,0.031441,18.519,30.00,0.020819,0.026950,0.000125,0.000041,0.000,0.018,-17.703,-12.406,0.349,3.132794,0.005985,-0.000456,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.604000,-0.006,-0.028866,0.030567,18.519,30.00,0.021031,0.027011,0.000126,0.001729,0.000,0.019,-17.703,-12.390,0.349,3.132586,0.005999,-0.000456,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.606000,-0.006,-0.032464,0.028768,18.519,30.00,0.021222,0.027104,0.000127,0.005233,0.000,0.022,-17.703,-12.375,0.349,3.132372,0.006019,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.608000,-0.006,-0.032723,0.028638,18.519,30.00,0.021373,0.027240,0.000159,0.005324,0.006,0.022,-17.702,-12.359,0.349,3.132149,0.006049,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.610000,-0.006,-0.033662,0.028169,18.519,30.00,0.021518,0.027403,0.000163,0.006096,0.006,0.022,-17.702,-12.344,0.349,3.131922,0.006085,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.612000,-0.006,-0.040064,0.024968,18.519,30.00,0.021651,0.027594,0.000164,0.012307,0.006,0.027,-17.702,-12.328,0.349,3.131691,0.006128,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.614000,-0.006,-0.048425,0.020787,18.519,30.00,0.021717,0.027841,0.000165,0.020419,0.006,0.032,-17.702,-12.312,0.349,3.131447,0.006183,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.616000,-0.006,-0.045602,0.022199,18.519,30.00,0.021699,0.028155,0.000185,0.017263,0.006,0.030,-17.701,-12.297,0.349,3.131186,0.006252,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.618000,-0.006,-0.047392,0.021304,18.519,30.00,0.021709,0.028476,0.000189,0.018727,0.006,0.032,-17.701,-12.281,0.349,3.130930,0.006324,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.620000,-0.006,-0.059115,0.015443,18.519,30.00,0.021701,0.028828,0.000190,0.030098,0.006,0.039,-17.701,-12.265,0.349,3.130672,0.006402,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.622000,-0.007,-0.065228,0.012386,18.519,30.00,0.021576,0.029259,0.000191,0.035778,0.006,0.043,-17.700,-12.249,0.349,3.130392,0.006497,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.624000,-0.007,-0.056450,0.016775,18.519,30.00,0.021392,0.029742,0.000213,0.026496,0.006,0.038,-17.700,-12.234,0.349,3.130103,0.006605,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.626000,-0.007,-0.056773,0.016613,18.519,30.00,0.021299,0.030197,0.000346,0.026230,0.006,0.038,-17.700,-12.218,0.349,3.129832,0.006706,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.628000,-0.007,-0.059218,0.015391,18.519,30.00,0.021205,0.030672,0.000350,0.028196,0.006,0.039,-17.700,-12.202,0.349,3.129562,0.006811,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.630000,-0.007,-0.068112,0.010944,18.519,30.00,0.021089,0.031179,0.000350,0.036583,0.007,0.045,-17.699,-12.186,0.349,3.129289,0.006924,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.632000,-0.007,-0.059328,0.015336,18.519,30.00,0.020886,0.031750,0.000356,0.027222,0.007,0.040,-17.699,-12.171,0.349,3.129003,0.007050,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.634000,-0.007,-0.073310,0.008345,18.519,30.00,0.020775,0.032295,0.000357,0.040658,0.007,0.049,-17.699,-12.155,0.349,3.128734,0.007171,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.636000,-0.007,-0.098051,-0.004026,18.519,30.00,0.020527,0.032927,0.000357,0.064766,0.007,0.065,-17.698,-12.139,0.349,3.128443,0.007312,-0.000454,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.638000,-0.007,-0.124871,-0.017435,18.519,30.00,0.020036,0.033702,0.000358,0.090810,0.007,0.083,-17.698,-12.123,0.349,3.128112,0.007484,-0.000455,-0.034667,0.030000,0.655111,0.000000,0.000000,0.000000,1,50.95
1.640000,-0.008,-0.109059,-0.009529,18.519,30.00,0.019287,0.034624,0.000365,0.074070,0.007,0.073,-17.698,-12.107,0.349,3.127740,0.007689,-0.000457,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.642000,-0.008,-0.127792,-0.018896,18.519,30.00,0.018710,0.035470,0.000366,0.091957,0.007,0.085,-17.697,-12.091,0.349,3.127404,0.007876,-0.000460,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.644000,-0.008,-0.151686,-0.030843,18.519,30.00,0.017958,0.036408,0.000367,0.114911,0.007,0.101,-17.697,-12.075,0.349,3.127047,0.008085,-0.000464,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.646000,-0.008,-0.168079,-0.039040,18.519,30.00,0.016982,0.037466,0.000367,0.130246,0.007,0.112,-17.697,-12.059,0.349,3.126659,0.008320,-0.000470,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.648000,-0.009,-0.140691,-0.025346,18.519,30.00,0.015862,0.038599,0.000402,0.101690,0.008,0.094,-17.696,-12.044,0.349,3.126256,0.008571,-0.000476,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.650000,-0.009,-0.154381,-0.032191,18.519,30.00,0.015022,0.039588,0.000404,0.114390,0.008,0.103,-17.696,-12.028,0.349,3.125915,0.008791,-0.000483,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.652000,-0.009,-0.167138,-0.038569,18.519,30.00,0.014077,0.040620,0.000405,0.126113,0.008,0.111,-17.696,-12.012,0.349,3.125569,0.009020,-0.000491,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.654000,-0.009,-0.168891,-0.039445,18.519,30.00,0.013024,0.041704,0.000405,0.126781,0.008,0.113,-17.695,-11.996,0.349,3.125215,0.009261,-0.000500,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.656000,-0.010,-0.135153,-0.022576,18.519,30.00,0.011975,0.042781,0.000413,0.091958,0.009,0.090,-17.695,-11.980,0.349,3.124874,0.009500,-0.000509,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.658000,-0.010,-0.140379,-0.025190,18.519,30.00,0.011212,0.043704,0.000419,0.096256,0.009,0.094,-17.695,-11.964,0.349,3.124596,0.009705,-0.000519,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.660000,-0.010,-0.151992,-0.030996,18.519,30.00,0.010484,0.044601,0.000420,0.106971,0.009,0.101,-17.694,-11.948,0.349,3.124336,0.009904,-0.000528,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.662000,-0.010,-0.157900,-0.033950,18.519,30.00,0.009655,0.045544,0.000421,0.111935,0.009,0.105,-17.694,-11.932,0.349,3.124068,0.010113,-0.000536,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.664000,-0.010,-0.122341,-0.016170,18.519,30.00,0.008782,0.046505,0.000456,0.075379,0.010,0.082,-17.694,-11.916,0.349,3.123801,0.010327,-0.000545,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.666000,-0.011,-0.122995,-0.016498,18.519,30.00,0.008210,0.047310,0.000463,0.075222,0.010,0.082,-17.693,-11.899,0.349,3.123597,0.010505,-0.000553,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.668000,-0.011,-0.143562,-0.026781,18.519,30.00,0.007716,0.048069,0.000464,0.095029,0.010,0.096,-17.693,-11.883,0.349,3.123416,0.010674,-0.000561,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.670000,-0.011,-0.146221,-0.028110,18.519,30.00,0.007026,0.048924,0.000465,0.096833,0.010,0.097,-17.693,-11.867,0.349,3.123209,0.010864,-0.000567,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.672000,-0.011,-0.110932,-0.010466,18.519,30.00,0.006323,0.049784,0.000502,0.060647,0.010,0.074,-17.692,-11.851,0.349,3.123004,0.011055,-0.000574,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.674000,-0.011,-0.114171,-0.012085,18.519,30.00,0.005928,0.050488,0.000509,0.063173,0.011,0.076,-17.692,-11.835,0.349,3.122862,0.011211,-0.000580,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.676000,-0.011,-0.132312,-0.021156,18.519,30.00,0.005567,0.051169,0.000511,0.080632,0.011,0.088,-17.692,-11.819,0.349,3.122733,0.011362,-0.000585,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.678000,-0.012,-0.108334,-0.009167,18.519,30.00,0.005033,0.051936,0.000745,0.055653,0.011,0.072,-17.691,-11.803,0.349,3.122579,0.011533,-0.000590,-0.034991,0.030000,0.655003,0.000000,0.000000,0.000000,1,51.02
1.680000,-0.012,-0.082213,0.003894,18.519,30.00,0.004749,0.052583,0.000757,0.028873,0.011,0.055,-17.691,-11.787,0.349,3.122472,0.011676,-0.000595,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.682000,-0.012,-0.089385,0.000308,18.519,30.00,0.004731,0.053096,0.000759,0.035529,0.011,0.060,-17.691,-11.770,0.349,3.122417,0.011790,-0.000599,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.684000,-0.012,-0.103143,-0.006572,18.519,30.00,0.004643,0.053649,0.000761,0.048734,0.011,0.069,-17.690,-11.754,0.349,3.122353,0.011913,-0.000602,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.686000,-0.012,-0.099227,-0.004614,18.519,30.00,0.004419,0.054277,0.000762,0.044188,0.012,0.066,-17.690,-11.738,0.349,3.122264,0.012052,-0.000605,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.688000,-0.012,-0.102064,-0.006032,18.519,30.00,0.004238,0.054893,0.000774,0.046397,0.012,0.068,-17.690,-11.722,0.349,3.122184,0.012189,-0.000608,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.690000,-0.012,-0.116096,-0.013048,18.519,30.00,0.004032,0.055526,0.000776,0.059795,0.012,0.077,-17.690,-11.706,0.349,3.122102,0.012330,-0.000611,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.692000,-0.012,-0.132381,-0.021190,18.519,30.00,0.003691,0.056229,0.000777,0.075375,0.012,0.088,-17.689,-11.689,0.349,3.121998,0.012486,-0.000615,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.694000,-0.013,-0.136992,-0.023496,18.519,30.00,0.003193,0.057011,0.000779,0.079201,0.012,0.091,-17.689,-11.673,0.349,3.121869,0.012660,-0.000619,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.696000,-0.013,-0.123600,-0.016800,18.519,30.00,0.002660,0.057811,0.000790,0.064999,0.012,0.082,-17.689,-11.657,0.349,3.121739,0.012837,-0.000623,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.698000,-0.013,-0.126174,-0.018087,18.519,30.00,0.002270,0.058537,0.000798,0.066839,0.012,0.084,-17.688,-11.640,0.349,3.121639,0.012999,-0.000629,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.700000,-0.013,-0.059342,0.015329,18.519,30.00,0.001863,0.059265,0.000000,0.000077,0.000,0.040,-17.688,-11.624,0.349,3.121544,0.013160,-0.000634,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.702000,-0.013,-0.082192,0.003904,18.519,30.00,0.001757,0.059846,0.000001,0.022344,0.000,0.055,-17.688,-11.608,0.349,3.121505,0.013289,-0.000640,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.704000,-0.013,-0.083279,0.003360,18.519,30.00,0.001800,0.060354,0.000046,0.022879,0.000,0.056,-17.687,-11.591,0.349,3.121496,0.013402,-0.000645,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.706000,-0.014,-0.086870,0.001565,18.519,30.00,0.001831,0.060871,0.000055,0.025944,0.000,0.058,-17.687,-11.575,0.349,3.121486,0.013517,-0.000649,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.708000,-0.014,-0.107212,-0.008606,18.519,30.00,0.001826,0.061413,0.000056,0.045743,0.013,0.071,-17.687,-11.559,0.349,3.121469,0.013637,-0.000654,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.710000,-0.014,-0.130565,-0.020282,18.519,30.00,0.001618,0.062059,0.000057,0.068449,0.013,0.087,-17.687,-11.542,0.349,3.121415,0.013781,-0.000658,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.712000,-0.014,-0.109917,-0.009959,18.519,30.00,0.001180,0.062819,0.000104,0.046995,0.013,0.073,-17.686,-11.526,0.349,3.121322,0.013950,-0.000663,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.714000,-0.014,-0.113830,-0.011915,18.519,30.00,0.000957,0.063478,0.000112,0.050239,0.014,0.076,-17.686,-11.510,0.349,3.121269,0.014096,-0.000667,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.716000,-0.014,-0.131136,-0.020568,18.519,30.00,0.000699,0.064147,0.000114,0.066874,0.014,0.087,-17.686,-11.493,0.349,3.121214,0.014245,-0.000672,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.718000,-0.014,-0.133726,-0.021863,18.519,30.00,0.000274,0.064894,0.000116,0.068717,0.014,0.089,-17.685,-11.477,0.349,3.121134,0.014410,-0.000678,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.720000,-0.015,-0.112553,-0.011276,18.519,30.00,-0.000169,0.065645,0.000164,0.046744,0.014,0.075,-17.685,-11.460,0.349,3.121054,0.014577,-0.000683,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.722000,-0.015,-0.115801,-0.012900,18.519,30.00,-0.000391,0.066286,0.000174,0.049341,0.014,0.077,-17.685,-11.444,0.349,3.121017,0.014720,-0.000689,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.724000,-0.015,-0.131812,-0.020906,18.519,30.00,-0.000641,0.066931,0.000176,0.064705,0.014,0.088,-17.684,-11.427,0.349,3.120981,0.014863,-0.000694,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.726000,-0.015,-0.136097,-0.023049,18.519,30.00,-0.001046,0.067644,0.000177,0.068276,0.014,0.091,-17.684,-11.411,0.349,3.120921,0.015021,-0.000700,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.728000,-0.015,-0.115623,-0.012811,18.519,30.00,-0.001486,0.068369,0.000498,0.046756,0.015,0.077,-17.684,-11.394,0.349,3.120858,0.015182,-0.000706,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.730000,-0.015,-0.129269,-0.019634,18.519,30.00,-0.001713,0.068985,0.000500,0.059784,0.015,0.086,-17.683,-11.378,0.349,3.120837,0.015319,-0.000711,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.732000,-0.015,-0.149691,-0.029845,18.519,30.00,-0.002071,0.069651,0.000502,0.079539,0.015,0.100,-17.683,-11.361,0.349,3.120798,0.015467,-0.000717,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.734000,-0.016,-0.157328,-0.033664,18.519,30.00,-0.002627,0.070402,0.000503,0.086423,0.015,0.105,-17.683,-11.345,0.349,3.120728,0.015634,-0.000723,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.736000,-0.016,-0.137918,-0.023959,18.519,30.00,-0.003247,0.071173,0.000518,0.066228,0.015,0.092,-17.683,-11.328,0.349,3.120652,0.015805,-0.000729,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.738000,-0.016,-0.155792,-0.032896,18.519,30.00,-0.003662,0.071831,0.000520,0.083441,0.015,0.104,-17.682,-11.311,0.349,3.120619,0.015951,-0.000735,-0.037112,0.030000,0.654296,0.000000,0.000000,0.000000,1,51.38
1.740000,-0.016,-0.167878,-0.038939,18.519,30.00,-0.004246,0.072550,0.000521,0.094807,0.015,0.112,-17.682,-11.295,0.349,3.120564,0.016111,-0.000741,-0.035076,0.030000,0.654975,0.000000,0.000000,0.000000,1,50.97
