timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.150000,0.018,0.035299,0.035299,6.173,10.00,0.113419,-0.091148,-0.000030,0.055879,-0.024,0.024,-2.002,-17.849,-0.040,-3.124955,-0.018934,0.041140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,0.015,-0.005042,-0.005042,6.173,10.00,0.105608,-0.075944,-0.000060,0.081045,-0.024,0.003,-2.002,-17.822,-0.041,-3.128761,-0.015734,0.041301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,0.012,-0.045719,-0.045719,6.173,10.00,0.094544,-0.058435,-0.000083,0.104236,-0.023,0.030,-2.001,-17.794,-0.043,-3.132945,-0.012056,0.041446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,0.008,-0.084998,-0.084998,6.173,10.00,0.080519,-0.039109,-0.000098,0.124205,-0.021,0.057,-2.001,-17.766,-0.044,-3.137387,-0.008004,0.041579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,0.004,-0.119505,-0.119505,6.173,10.00,0.063968,-0.018546,-0.000106,0.138157,-0.018,0.080,-2.000,-17.738,-0.045,3.141241,-0.003698,0.041696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.000,-0.147774,-0.147774,6.173,10.00,0.045621,0.002473,-0.000105,0.145407,-0.015,0.099,-2.000,-17.711,-0.046,3.136747,0.000698,0.041788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.005,-0.171889,-0.171889,6.173,10.00,0.026283,0.023159,-0.000094,0.148824,-0.012,0.115,-1.999,-17.683,-0.047,3.132493,0.005017,0.041852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.009,-0.189498,-0.189498,6.173,10.00,0.006467,0.042992,-0.000074,0.146580,-0.008,0.126,-1.998,-17.655,-0.048,3.128585,0.009152,0.041885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.012,-0.200715,-0.200715,6.173,10.00,-0.013131,0.061348,-0.000044,0.139411,-0.004,0.134,-1.998,-17.627,-0.050,3.125149,0.012972,0.041888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.016,-0.208114,-0.208114,6.173,10.00,-0.031889,0.077718,-0.000005,0.130401,0.000,0.139,-1.997,-17.600,-0.051,3.122280,0.016370,0.041866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.018,-0.210784,-0.210784,6.173,10.00,-0.049511,0.091841,0.000039,0.118903,0.005,0.141,-1.996,-17.572,-0.052,3.120013,0.019293,0.041843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.021,-0.209036,-0.209036,6.173,10.00,-0.065638,0.103478,0.000091,0.105467,0.009,0.139,-1.996,-17.544,-0.053,3.118379,0.021692,0.041818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.022,-0.197116,-0.197116,6.173,10.00,-0.079978,0.112447,0.000205,0.084463,0.012,0.131,-1.996,-17.516,-0.054,3.117393,0.023530,0.041796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.024,-0.186669,-0.186669,6.173,10.00,-0.091692,0.118191,0.000258,0.068220,0.016,0.124,-1.995,-17.489,-0.055,3.117165,0.024690,0.041782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.024,-0.173106,-0.173106,6.173,10.00,-0.101190,0.121146,0.000314,0.051646,0.018,0.115,-1.995,-17.461,-0.056,3.117562,0.025265,0.041783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.024,-0.154949,-0.154949,6.173,10.00,-0.108382,0.121357,0.000363,0.033229,0.021,0.103,-1.995,-17.433,-0.057,3.118553,0.025266,0.041798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.024,-0.133695,-0.133695,6.173,10.00,-0.113039,0.118785,0.000414,0.014495,0.022,0.089,-1.995,-17.405,-0.059,3.120129,0.024684,0.041834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.023,-0.114661,-0.114661,6.173,10.00,-0.115105,0.113551,0.000461,0.000649,0.024,0.076,-1.995,-17.378,-0.060,3.122245,0.023548,0.041891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.021,-0.087156,-0.087156,6.173,10.00,-0.115061,0.106185,0.000502,-0.019531,0.024,0.058,-1.995,-17.350,-0.061,3.124760,0.021968,0.041971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.019,-0.057829,-0.057829,6.173,10.00,-0.112271,0.096376,0.000542,-0.039089,0.024,0.039,-1.995,-17.322,-0.062,3.127741,0.019879,0.042072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.017,-0.023494,-0.023494,6.173,10.00,-0.106827,0.084409,0.000571,-0.061486,0.024,0.016,-1.996,-17.294,-0.063,3.131110,0.017341,0.042163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.014,0.011952,0.011952,6.173,10.00,-0.098495,0.070347,0.000596,-0.082895,0.023,0.008,-1.996,-17.267,-0.064,3.134850,0.014368,0.042263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.011,0.047356,0.047356,6.173,10.00,-0.087451,0.054561,0.000616,-0.102533,0.021,0.032,-1.997,-17.239,-0.066,3.138868,0.011038,0.042359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.007,0.084638,0.084638,6.173,10.00,-0.073971,0.037499,0.000629,-0.122765,0.019,0.056,-1.997,-17.211,-0.067,-3.140128,0.007444,0.042449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.004,0.122178,0.122178,6.173,10.00,-0.058111,0.019432,0.000635,-0.142245,0.017,0.081,-1.998,-17.183,-0.068,-3.135828,0.003645,0.042529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.000,0.155982,0.155982,6.173,10.00,-0.040083,0.000746,0.000635,-0.157363,0.014,0.104,-1.999,-17.156,-0.069,-3.131507,-0.000281,0.042596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.004,0.189653,0.189653,6.173,10.00,-0.020477,-0.017928,0.000630,-0.172355,0.011,0.126,-2.000,-17.128,-0.070,-3.127311,-0.004199,0.042642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.007,0.213777,0.213777,6.173,10.00,0.000551,-0.036295,0.000617,-0.178099,0.007,0.143,-2.001,-17.100,-0.072,-3.123300,-0.008048,0.042665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.011,0.231531,0.231531,6.173,10.00,0.021857,-0.053404,0.000599,-0.178727,0.004,0.154,-2.002,-17.072,-0.073,-3.119699,-0.011628,0.042681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.014,0.241633,0.241633,6.173,10.00,0.042824,-0.068753,0.000577,-0.173458,0.000,0.161,-2.003,-17.045,-0.074,-3.116620,-0.014835,0.042683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.450000,0.016,0.239662,0.239662,6.173,10.00,0.062704,-0.081812,0.000546,-0.158395,-0.004,0.160,-2.004,-17.017,-0.075,-3.114176,-0.017555,0.042676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.460000,0.018,0.224658,0.224658,6.173,10.00,0.080400,-0.091853,0.000507,-0.133312,-0.007,0.150,-2.005,-16.989,-0.076,-3.112533,-0.019637,0.042666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.470000,0.020,0.207314,0.207314,6.173,10.00,0.094826,-0.098219,0.000466,-0.109560,-0.011,0.138,-2.005,-16.962,-0.077,-3.111836,-0.020943,0.042663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.480000,0.020,0.181669,0.181669,6.173,10.00,0.106075,-0.101113,0.000422,-0.080978,-0.014,0.121,-2.006,-16.934,-0.078,-3.112001,-0.021516,0.042677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.490000,0.020,0.150357,0.150357,6.173,10.00,0.113636,-0.100387,0.000375,-0.050345,-0.016,0.100,-2.006,-16.906,-0.080,-3.113043,-0.021326,0.042721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.500000,0.019,0.117894,0.117894,6.173,10.00,0.117309,-0.096124,0.000332,-0.022102,-0.018,0.079,-2.007,-16.878,-0.081,-3.114917,-0.020393,0.042795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.510000,0.018,0.084977,0.084977,6.173,10.00,0.117368,-0.088760,0.000292,0.003491,-0.020,0.057,-2.007,-16.850,-0.082,-3.117488,-0.018809,0.042897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.520000,0.016,0.051943,0.051943,6.173,10.00,0.114130,-0.078748,0.000254,0.026551,-0.020,0.035,-2.006,-16.823,-0.083,-3.120622,-0.016671,0.043018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.530000,0.013,0.019009,0.019009,6.173,10.00,0.107912,-0.066551,0.000222,0.047319,-0.020,0.013,-2.006,-16.795,-0.084,-3.124185,-0.014076,0.043134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.540000,0.011,-0.011693,-0.011693,6.173,10.00,0.099022,-0.052596,0.000196,0.064093,-0.019,0.008,-2.006,-16.767,-0.086,-3.128059,-0.011116,0.043249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.550000,0.007,-0.040442,-0.040442,6.173,10.00,0.087952,-0.037430,0.000177,0.077695,-0.018,0.027,-2.005,-16.739,-0.087,-3.132102,-0.007905,0.043361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.560000,0.004,-0.055519,-0.055519,6.173,10.00,0.075113,-0.021516,0.000155,0.076880,-0.016,0.037,-2.005,-16.712,-0.088,-3.136194,-0.004542,0.043464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.570000,0.001,-0.075596,-0.075596,6.173,10.00,0.062050,-0.006091,0.000151,0.081535,-0.013,0.050,-2.004,-16.684,-0.089,-3.140026,-0.001288,0.043552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.580000,-0.002,-0.095232,-0.095232,6.173,10.00,0.048286,0.009139,0.000156,0.085937,-0.011,0.063,-2.004,-16.656,-0.091,3.139501,0.001921,0.043624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.590000,-0.005,-0.114826,-0.114826,6.173,10.00,0.033935,0.024012,0.000166,0.090648,-0.007,0.077,-2.003,-16.628,-0.092,3.136047,0.005050,0.043678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.600000,-0.008,-0.129456,-0.129456,6.173,10.00,0.019059,0.038408,0.000184,0.090865,-0.004,0.086,-2.002,-16.601,-0.093,3.132817,0.008073,0.043713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.610000,-0.010,-0.153270,-0.153270,6.173,10.00,0.004208,0.051839,0.000206,0.101225,-0.001,0.102,-2.001,-16.573,-0.094,3.129919,0.010890,0.043745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.620000,-0.013,-0.169443,-0.169443,6.173,10.00,-0.011540,0.064942,0.000232,0.104269,0.002,0.113,-2.001,-16.545,-0.095,3.127181,0.013634,0.043766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.630000,-0.015,-0.178426,-0.178426,6.173,10.00,-0.027330,0.077000,0.000265,0.101161,0.005,0.119,-2.000,-16.518,-0.097,3.124771,0.016155,0.043776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.640000,-0.017,-0.186516,-0.186516,6.173,10.00,-0.042439,0.087433,0.000294,0.098789,0.008,0.124,-1.999,-16.490,-0.098,3.122815,0.018330,0.043775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.650000,-0.019,-0.190666,-0.190666,6.173,10.00,-0.056847,0.096211,0.000330,0.094125,0.010,0.127,-1.999,-16.462,-0.099,3.121297,0.020155,0.043764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.660000,-0.021,-0.189915,-0.189915,6.173,10.00,-0.070229,0.103083,0.000366,0.086465,0.013,0.127,-1.998,-16.434,-0.100,3.120260,0.021577,0.043749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.670000,-0.022,-0.182886,-0.182886,6.173,10.00,-0.082198,0.107773,0.000402,0.074712,0.015,0.122,-1.998,-16.407,-0.101,3.119747,0.022538,0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.680000,-0.022,-0.171635,-0.171635,6.173,10.00,-0.092267,0.109957,0.000437,0.061241,0.017,0.114,-1.997,-16.379,-0.102,3.119814,0.022973,0.043728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.690000,-0.022,-0.150244,-0.150244,6.173,10.00,-0.100204,0.109537,0.000470,0.040237,0.019,0.100,-1.997,-16.351,-0.104,3.120459,0.022860,0.043735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.700000,-0.021,-0.124387,-0.124387,6.173,10.00,-0.105208,0.106012,0.000503,0.017872,0.021,0.083,-1.997,-16.323,-0.105,3.121778,0.022096,0.043760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.710000,-0.020,-0.092376,-0.092376,6.173,10.00,-0.107127,0.099435,0.000535,-0.007595,0.022,0.062,-1.997,-16.296,-0.106,3.123732,0.020693,0.043785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.720000,-0.018,-0.056187,-0.056187,6.173,10.00,-0.105653,0.089768,0.000567,-0.034148,0.022,0.037,-1.997,-16.268,-0.107,3.126310,0.018644,0.043834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.730000,-0.015,-0.018917,-0.018917,6.173,10.00,-0.100707,0.077204,0.000598,-0.058885,0.022,0.013,-1.997,-16.240,-0.109,3.129448,0.015991,0.043907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.740000,-0.012,0.021166,0.021166,6.173,10.00,-0.092529,0.062187,0.000621,-0.083974,0.021,0.014,-1.997,-16.212,-0.110,3.133026,0.012827,0.043986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.750000,-0.009,0.058873,0.058873,6.173,10.00,-0.081160,0.045011,0.000639,-0.104523,0.020,0.039,-1.997,-16.185,-0.111,3.136967,0.009215,0.044069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.760000,-0.005,0.095206,0.095206,6.173,10.00,-0.067158,0.026376,0.000649,-0.122231,0.018,0.063,-1.998,-16.157,-0.112,3.141104,0.005302,0.044146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.770000,-0.001,0.129047,0.129047,6.173,10.00,-0.050922,0.006832,0.000652,-0.136531,0.015,0.086,-1.999,-16.129,-0.113,-3.137876,0.001203,0.044213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.780000,0.003,0.156005,0.156005,6.173,10.00,-0.032926,-0.013039,0.000645,-0.143611,0.012,0.104,-1.999,-16.101,-0.115,-3.133730,-0.002959,0.044261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.790000,0.006,0.178837,0.178837,6.173,10.00,-0.014034,-0.032377,0.000632,-0.147091,0.009,0.119,-2.000,-16.074,-0.116,-3.129834,-0.007004,0.044299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.800000,0.010,0.195525,0.195525,6.173,10.00,0.005255,-0.050696,0.000609,-0.145439,0.005,0.130,-2.001,-16.046,-0.117,-3.126285,-0.010829,0.044319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.810000,0.013,0.204251,0.204251,6.173,10.00,0.024280,-0.067419,0.000577,-0.137409,0.001,0.136,-2.001,-16.018,-0.118,-3.123199,-0.014316,0.044325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.820000,0.016,0.206672,0.206672,6.173,10.00,0.042277,-0.081943,0.000538,-0.125267,-0.003,0.138,-2.002,-15.990,-0.120,-3.120701,-0.017336,0.044317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.830000,0.019,0.206281,0.206281,6.173,10.00,0.058716,-0.093892,0.000491,-0.112879,-0.006,0.138,-2.003,-15.963,-0.121,-3.118855,-0.019811,0.044302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.840000,0.021,0.198926,0.198926,6.173,10.00,0.073473,-0.103222,0.000442,-0.096147,-0.010,0.133,-2.003,-15.935,-0.122,-3.117647,-0.021734,0.044285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.850000,0.022,0.184450,0.184450,6.173,10.00,0.086018,-0.109615,0.000353,-0.075187,-0.013,0.123,-2.004,-15.907,-0.123,-3.117133,-0.023037,0.044275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.860000,0.023,0.170397,0.170397,6.173,10.00,0.095861,-0.112831,0.000311,-0.057876,-0.016,0.114,-2.004,-15.880,-0.124,-3.117350,-0.023672,0.044281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.870000,0.023,0.151938,0.151938,6.173,10.00,0.103315,-0.113255,0.000261,-0.038943,-0.019,0.101,-2.004,-15.852,-0.126,-3.118181,-0.023720,0.044308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.880000,0.022,0.130956,0.130956,6.173,10.00,0.108178,-0.110891,0.000214,-0.020279,-0.021,0.087,-2.004,-15.824,-0.127,-3.119612,-0.023183,0.044356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.890000,0.021,0.105838,0.105838,6.173,10.00,0.110456,-0.105911,0.000169,-0.000095,-0.022,0.071,-2.004,-15.796,-0.128,-3.121583,-0.022099,0.044407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.900000,0.020,0.083265,0.083265,6.173,10.00,0.109995,-0.098383,0.000121,0.014997,-0.023,0.056,-2.004,-15.769,-0.129,-3.124067,-0.020481,0.044472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.910000,0.018,0.053189,0.053189,6.173,10.00,0.107322,-0.088882,0.000086,0.035608,-0.023,0.035,-2.004,-15.741,-0.131,-3.126912,-0.018452,0.044549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.920000,0.015,0.021424,0.021424,6.173,10.00,0.101909,-0.077221,0.000056,0.055741,-0.022,0.014,-2.004,-15.713,-0.132,-3.130162,-0.015972,0.044639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.930000,0.013,-0.009038,-0.009038,6.173,10.00,0.093862,-0.063694,0.000029,0.072703,-0.021,0.006,-2.003,-15.685,-0.133,-3.133739,-0.013104,0.044738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.940000,0.010,-0.042814,-0.042814,6.173,10.00,0.083572,-0.048796,0.000012,0.091598,-0.020,0.029,-2.003,-15.658,-0.134,-3.137516,-0.009952,0.044838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.950000,0.007,-0.076165,-0.076165,6.173,10.00,0.070934,-0.032652,-0.000001,0.108818,-0.018,0.051,-2.002,-15.630,-0.136,-3.141466,-0.006543,0.044934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.960000,0.003,-0.109704,-0.109704,6.173,10.00,0.056225,-0.015665,-0.000006,0.125374,-0.015,0.073,-2.001,-15.602,-0.137,3.137695,-0.002961,0.045020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.970000,-0.000,-0.141736,-0.141736,6.173,10.00,0.039633,0.001826,-0.000005,0.139916,-0.013,0.094,-2.000,-15.574,-0.138,3.133677,0.000723,0.045098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.980000,-0.004,-0.173568,-0.173568,6.173,10.00,0.021497,0.019418,0.000001,0.154149,-0.010,0.116,-2.000,-15.547,-0.139,3.129757,0.004423,0.045159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.990000,-0.007,-0.204913,-0.204913,6.173,10.00,0.001995,0.036834,0.000011,0.168068,-0.007,0.137,-1.999,-15.519,-0.141,3.125996,0.008081,0.045200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.000000,-0.011,-0.223299,-0.223299,6.173,10.00,-0.018699,0.053800,0.000031,0.169468,-0.003,0.149,-1.998,-15.491,-0.142,3.122451,0.011639,0.045215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.010000,-0.014,-0.235967,-0.235967,6.173,10.00,-0.039158,0.069220,0.000055,0.166692,0.000,0.157,-1.997,-15.463,-0.143,3.119391,0.014866,0.045203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.020000,-0.017,-0.239874,-0.239874,6.173,10.00,-0.058839,0.082674,0.000084,0.157116,0.004,0.160,-1.996,-15.436,-0.144,3.116902,0.017674,0.045168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.030000,-0.019,-0.233760,-0.233760,6.173,10.00,-0.076942,0.093595,0.000121,0.140043,0.007,0.156,-1.995,-15.408,-0.146,3.115106,0.019942,0.045118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.040000,-0.020,-0.213255,-0.213255,6.173,10.00,-0.092624,0.101439,0.000164,0.111652,0.011,0.142,-1.995,-15.380,-0.147,3.114115,0.021557,0.045065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.050000,-0.021,-0.195399,-0.195399,6.173,10.00,-0.104688,0.105466,0.000204,0.089729,0.014,0.130,-1.994,-15.353,-0.148,3.114087,0.022364,0.045023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.060000,-0.021,-0.168495,-0.168495,6.173,10.00,-0.113759,0.106296,0.000255,0.061944,0.017,0.112,-1.994,-15.325,-0.149,3.114830,0.022496,0.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.070000,-0.021,-0.137573,-0.137573,6.173,10.00,-0.119234,0.103649,0.000300,0.033623,0.019,0.092,-1.994,-15.297,-0.150,3.116387,0.021894,0.044995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.080000,-0.020,-0.105247,-0.105247,6.173,10.00,-0.121068,0.097688,0.000343,0.007216,0.020,0.070,-1.994,-15.269,-0.152,3.118687,0.020596,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.090000,-0.018,-0.071620,-0.071620,6.173,10.00,-0.119487,0.088790,0.000382,-0.017553,0.021,0.048,-1.994,-15.242,-0.153,3.121609,0.018681,0.045032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.100000,-0.015,-0.038692,-0.038692,6.173,10.00,-0.114701,0.077335,0.000421,-0.039063,0.021,0.026,-1.994,-15.214,-0.154,3.125039,0.016233,0.045090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.110000,-0.013,-0.006917,-0.006917,6.173,10.00,-0.107101,0.063823,0.000453,-0.057359,0.021,0.005,-1.994,-15.186,-0.155,3.128836,0.013356,0.045161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.120000,-0.010,0.024130,0.024130,6.173,10.00,-0.097084,0.048734,0.000477,-0.073341,0.020,0.016,-1.995,-15.158,-0.157,3.132871,0.010152,0.045233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.130000,-0.006,0.053643,0.053643,6.173,10.00,-0.084963,0.032481,0.000492,-0.086616,0.018,0.036,-1.996,-15.131,-0.158,3.137036,0.006710,0.045303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.140000,-0.003,0.068289,0.068289,6.173,10.00,-0.071103,0.015500,0.000508,-0.084297,0.015,0.046,-1.996,-15.103,-0.159,3.141223,0.003120,0.045365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.150000,0.000,0.089578,0.089578,6.173,10.00,-0.057164,-0.000844,0.000508,-0.089242,0.013,0.060,-1.997,-15.075,-0.160,-3.138081,-0.000329,0.045413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.160000,0.003,0.111825,0.111825,6.173,10.00,-0.042490,-0.016978,0.000500,-0.095347,0.010,0.075,-1.998,-15.048,-0.162,-3.134387,-0.003727,0.045458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.170000,0.007,0.131411,0.131411,6.173,10.00,-0.027059,-0.032838,0.000486,-0.099059,0.006,0.088,-1.998,-15.020,-0.163,-3.130886,-0.007062,0.045494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.180000,0.010,0.151385,0.151385,6.173,10.00,-0.011213,-0.048076,0.000468,-0.103777,0.003,0.101,-1.999,-14.992,-0.164,-3.127651,-0.010261,0.045519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.190000,0.013,0.178128,0.178128,6.173,10.00,0.005048,-0.062614,0.000443,-0.115956,-0.000,0.119,-2.000,-14.964,-0.166,-3.124686,-0.013308,0.045530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.200000,0.015,0.198928,0.198928,6.173,10.00,0.022355,-0.076844,0.000416,-0.122499,-0.003,0.133,-2.001,-14.937,-0.167,-3.121884,-0.016286,0.045524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.210000,0.018,0.213655,0.213655,6.173,10.00,0.040011,-0.090122,0.000385,-0.123918,-0.007,0.142,-2.002,-14.909,-0.168,-3.119389,-0.019060,0.045503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.220000,0.020,0.223229,0.223229,6.173,10.00,0.057375,-0.101881,0.000349,-0.121697,-0.010,0.149,-2.002,-14.881,-0.169,-3.117316,-0.021510,0.045470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
