timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.110000,0.009,-0.023305,-0.023305,6.173,10.00,0.129258,-0.029952,0.001770,0.051488,-0.015,0.016,-2.017,-29.078,0.185,-3.120352,-0.009168,0.028465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.004,-0.113045,-0.113045,6.173,10.00,0.114003,-0.013133,0.001753,0.124425,-0.015,0.075,-2.017,-29.050,0.184,-3.125912,-0.004205,0.028722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.002,-0.208837,-0.208837,6.173,10.00,0.091301,0.007149,0.001761,0.199926,-0.015,0.139,-2.016,-29.022,0.184,-3.132417,0.001778,0.028978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.009,-0.291163,-0.291163,6.173,10.00,0.061290,0.030371,0.001801,0.258992,-0.012,0.194,-2.016,-28.994,0.183,-3.139674,0.008625,0.029199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.016,-0.300000,-0.300000,6.173,10.00,0.026049,0.054998,0.001874,0.304290,-0.009,0.200,-2.015,-28.967,0.182,3.136032,0.015885,0.029348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.006565,0.076605,0.001977,0.326133,-0.004,0.200,-2.014,-28.939,0.181,3.129837,0.022246,0.029419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.027,-0.300000,-0.300000,6.173,10.00,-0.035901,0.094956,0.002111,0.325037,0.002,0.200,-2.013,-28.911,0.180,3.124945,0.027639,0.029427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.032,-0.300000,-0.300000,6.173,10.00,-0.062309,0.110333,0.002440,0.276624,0.009,0.200,-2.013,-28.883,0.180,3.121212,0.032148,0.029356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.035,-0.300000,-0.300000,6.173,10.00,-0.086078,0.122951,0.002630,0.238878,0.016,0.200,-2.012,-28.856,0.179,3.118509,0.035836,0.029246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.038,-0.300000,-0.300000,6.173,10.00,-0.107469,0.133010,0.002801,0.196608,0.022,0.200,-2.012,-28.828,0.178,3.116725,0.038765,0.029122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.040,-0.290751,-0.290751,6.173,10.00,-0.126722,0.140687,0.003124,0.146940,0.027,0.194,-2.011,-28.800,0.177,3.115765,0.040988,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.042,-0.255103,-0.255103,6.173,10.00,-0.143125,0.145656,0.003407,0.106040,0.032,0.170,-2.011,-28.772,0.177,3.115711,0.042408,0.028897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.042,-0.238326,-0.238326,6.173,10.00,-0.154323,0.146773,0.003732,0.087821,0.035,0.159,-2.011,-28.745,0.176,3.116931,0.042690,0.028848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.042,-0.204862,-0.204862,6.173,10.00,-0.162724,0.145508,0.004510,0.054843,0.038,0.137,-2.011,-28.717,0.175,3.118873,0.042270,0.028840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.040,-0.168941,-0.168941,6.173,10.00,-0.166938,0.141254,0.005630,0.022057,0.040,0.113,-2.012,-28.689,0.174,3.121733,0.040968,0.028889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.038,-0.145985,-0.145985,6.173,10.00,-0.167139,0.134313,0.006574,0.005099,0.042,0.097,-2.012,-28.661,0.173,3.125384,0.038877,0.029049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.036,-0.124152,-0.124152,6.173,10.00,-0.165024,0.125768,0.007564,-0.009180,0.042,0.083,-2.013,-28.634,0.173,3.129426,0.036316,0.029257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.033,-0.108480,-0.108480,6.173,10.00,-0.160937,0.115910,0.008501,-0.015931,0.042,0.072,-2.014,-28.606,0.172,3.133751,0.033370,0.029491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.030,-0.092492,-0.092492,6.173,10.00,-0.155692,0.105268,0.009137,-0.021913,0.040,0.062,-2.014,-28.578,0.171,3.138166,0.030196,0.029736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.027,-0.066612,-0.066612,6.173,10.00,-0.149372,0.093955,0.009383,-0.036726,0.038,0.044,-2.015,-28.550,0.170,-3.140553,0.026828,0.029988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.023,-0.001590,-0.001590,6.173,10.00,-0.141097,0.081601,0.009453,-0.089464,0.036,0.001,-2.016,-28.523,0.169,-3.135897,0.023155,0.030247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.019,0.066891,0.066891,6.173,10.00,-0.127147,0.066466,0.009521,-0.142878,0.033,0.045,-2.017,-28.495,0.168,-3.130417,0.018660,0.030531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.014,0.168703,0.168703,6.173,10.00,-0.107745,0.049027,0.009559,-0.227288,0.030,0.112,-2.019,-28.467,0.167,-3.124290,0.013483,0.030821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.008,0.292458,0.292458,6.173,10.00,-0.080103,0.028278,0.009579,-0.330315,0.027,0.195,-2.021,-28.439,0.167,-3.117141,0.007325,0.031109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.001,0.300000,0.300000,6.173,10.00,-0.042853,0.004097,0.009582,-0.443691,0.023,0.200,-2.023,-28.412,0.166,-3.108915,0.000146,0.031364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.005,0.300000,0.300000,6.173,10.00,-0.008574,-0.016874,0.009568,-0.485439,0.019,0.200,-2.025,-28.384,0.165,-3.102088,-0.006073,0.031508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.010,0.300000,0.300000,6.173,10.00,0.022291,-0.034529,0.009540,-0.511824,0.014,0.200,-2.027,-28.356,0.164,-3.096635,-0.011301,0.031571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.014,0.300000,0.300000,6.173,10.00,0.050060,-0.049177,0.009495,-0.485848,0.008,0.200,-2.028,-28.328,0.163,-3.092402,-0.015631,0.031580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.017,0.300000,0.300000,6.173,10.00,0.075053,-0.061086,0.009448,-0.436642,0.001,0.200,-2.030,-28.301,0.162,-3.089249,-0.019141,0.031556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.020,0.300000,0.300000,6.173,10.00,0.097547,-0.070483,0.009414,-0.382993,-0.005,0.200,-2.031,-28.273,0.161,-3.087059,-0.021901,0.031517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.022,0.300000,0.300000,6.173,10.00,0.117792,-0.077562,0.009375,-0.339256,-0.010,0.200,-2.033,-28.245,0.161,-3.085727,-0.023969,0.031477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.024,0.300000,0.300000,6.173,10.00,0.136012,-0.082441,0.009308,-0.278871,-0.014,0.200,-2.034,-28.218,0.160,-3.085179,-0.025383,0.031446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.024,0.300000,0.300000,6.173,10.00,0.152411,-0.085288,0.009210,-0.225284,-0.017,0.200,-2.035,-28.190,0.159,-3.085325,-0.026193,0.031431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.025,0.246651,0.246651,6.173,10.00,0.167170,-0.086206,0.009148,-0.169593,-0.020,0.164,-2.036,-28.162,0.158,-3.086102,-0.026433,0.031480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.024,0.145493,0.145493,6.173,10.00,0.175119,-0.082697,0.009094,-0.071891,-0.022,0.097,-2.037,-28.134,0.157,-3.088411,-0.025359,0.031607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.021,0.059496,0.059496,6.173,10.00,0.173068,-0.073487,0.008975,0.005016,-0.024,0.040,-2.038,-28.107,0.156,-3.092674,-0.022593,0.031826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.017,-0.054197,-0.054197,6.173,10.00,0.161714,-0.059385,0.008932,0.104651,-0.024,0.036,-2.038,-28.079,0.155,-3.098531,-0.018377,0.032122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.012,-0.110954,-0.110954,6.173,10.00,0.141312,-0.041005,0.008830,0.143129,-0.025,0.074,-2.037,-28.051,0.154,-3.105713,-0.012896,0.032466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.006,-0.180382,-0.180382,6.173,10.00,0.116088,-0.020933,0.008792,0.192522,-0.024,0.120,-2.037,-28.023,0.153,-3.113242,-0.006917,0.032810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.000,-0.285361,-0.285361,6.173,10.00,0.086443,0.000343,0.008793,0.276225,-0.021,0.190,-2.036,-27.995,0.152,-3.120945,-0.000586,0.033121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.007,-0.300000,-0.300000,6.173,10.00,0.049268,0.024094,0.008814,0.360849,-0.017,0.200,-2.035,-27.967,0.152,-3.129290,0.006478,0.033373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.013,-0.300000,-0.300000,6.173,10.00,0.014346,0.045060,0.008854,0.376354,-0.012,0.200,-2.034,-27.940,0.151,-3.136371,0.012707,0.033543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.018,-0.300000,-0.300000,6.173,10.00,-0.017096,0.062681,0.008909,0.426590,-0.006,0.200,-2.033,-27.912,0.150,3.141135,0.017935,0.033638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.022,-0.300000,-0.300000,6.173,10.00,-0.045383,0.077261,0.008987,0.439009,0.000,0.200,-2.033,-27.884,0.149,3.136696,0.022254,0.033641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.025,-0.300000,-0.300000,6.173,10.00,-0.070844,0.089016,0.009073,0.381642,0.007,0.200,-2.032,-27.856,0.148,3.133358,0.025728,0.033595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.028,-0.300000,-0.300000,6.173,10.00,-0.093759,0.098149,0.009176,0.308773,0.013,0.200,-2.032,-27.829,0.147,3.131003,0.028419,0.033525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.030,-0.300000,-0.300000,6.173,10.00,-0.114383,0.104838,0.009291,0.241351,0.018,0.200,-2.031,-27.801,0.146,3.129526,0.030381,0.033449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.031,-0.296198,-0.296198,6.173,10.00,-0.132945,0.109238,0.009414,0.177546,0.022,0.197,-2.031,-27.773,0.145,3.128835,0.031662,0.033381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.032,-0.248437,-0.248437,6.173,10.00,-0.149270,0.111284,0.009544,0.127608,0.025,0.166,-2.031,-27.745,0.144,3.128919,0.032244,0.033331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.031,-0.191092,-0.191092,6.173,10.00,-0.159188,0.108829,0.009682,0.072581,0.028,0.127,-2.031,-27.718,0.144,3.130487,0.031489,0.033345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.029,-0.128604,-0.128604,6.173,10.00,-0.162380,0.101947,0.009808,0.016848,0.030,0.086,-2.032,-27.690,0.143,3.133451,0.029422,0.033436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.026,-0.059275,-0.059275,6.173,10.00,-0.159003,0.091014,0.009921,-0.041660,0.031,0.040,-2.032,-27.662,0.142,3.137637,0.026155,0.033633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.022,0.014463,0.014463,6.173,10.00,-0.149032,0.076356,0.010021,-0.100840,0.032,0.010,-2.033,-27.634,0.141,-3.140294,0.021786,0.033903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.017,0.090772,0.090772,6.173,10.00,-0.132684,0.058452,0.010101,-0.159324,0.031,0.061,-2.034,-27.607,0.140,-3.134162,0.016457,0.034215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.011,0.163661,0.163661,6.173,10.00,-0.110341,0.037884,0.010152,-0.211697,0.029,0.109,-2.035,-27.579,0.139,-3.127369,0.010340,0.034539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.004,0.228578,0.228578,6.173,10.00,-0.082943,0.015529,0.010173,-0.254279,0.026,0.152,-2.037,-27.551,0.138,-3.120220,0.003695,0.034840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.002,0.283823,0.283823,6.173,10.00,-0.051793,-0.007598,0.010162,-0.286387,0.022,0.189,-2.038,-27.523,0.137,-3.113054,-0.003175,0.035091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.009,0.300000,0.300000,6.173,10.00,-0.018237,-0.030532,0.010092,-0.281726,0.017,0.200,-2.040,-27.496,0.136,-3.106179,-0.009985,0.035272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.015,0.284948,0.284948,6.173,10.00,0.013593,-0.050948,0.009795,-0.243795,0.011,0.190,-2.042,-27.468,0.135,-3.100366,-0.016039,0.035377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.019,0.247606,0.247606,6.173,10.00,0.040725,-0.067346,0.009005,-0.189265,0.004,0.165,-2.043,-27.440,0.134,-3.096081,-0.020890,0.035430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.023,0.202141,0.202141,6.173,10.00,0.061414,-0.079005,0.008458,-0.131594,-0.002,0.135,-2.044,-27.412,0.133,-3.093517,-0.024323,0.035465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.025,0.164097,0.164097,6.173,10.00,0.075487,-0.086119,0.008346,-0.086324,-0.009,0.109,-2.046,-27.385,0.132,-3.092556,-0.026395,0.035477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.026,0.139281,0.139281,6.173,10.00,0.084349,-0.089693,0.008229,-0.057817,-0.015,0.093,-2.046,-27.357,0.131,-3.092799,-0.027411,0.035503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.026,0.131033,0.131033,6.173,10.00,0.089842,-0.090916,0.008123,-0.048240,-0.019,0.087,-2.047,-27.329,0.130,-3.093801,-0.027727,0.035551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.026,0.125893,0.125893,6.173,10.00,0.093961,-0.090969,0.008018,-0.042943,-0.023,0.084,-2.048,-27.301,0.129,-3.095134,-0.027696,0.035615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.026,0.115832,0.115832,6.173,10.00,0.097155,-0.090135,0.007910,-0.033607,-0.025,0.077,-2.048,-27.274,0.128,-3.096692,-0.027403,0.035693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.025,0.084925,0.084925,6.173,10.00,0.099023,-0.088245,0.007826,-0.004506,-0.026,0.057,-2.049,-27.246,0.127,-3.098531,-0.026798,0.035788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.024,0.055320,0.055320,6.173,10.00,0.097613,-0.084373,0.007742,0.021312,-0.026,0.037,-2.049,-27.218,0.126,-3.100974,-0.025605,0.035913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.023,0.025326,0.025326,6.173,10.00,0.093384,-0.078928,0.007659,0.045943,-0.026,0.017,-2.050,-27.190,0.125,-3.103867,-0.023945,0.036055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.021,-0.011442,-0.011442,6.173,10.00,0.086579,-0.072207,0.007596,0.076053,-0.026,0.008,-2.050,-27.162,0.124,-3.107099,-0.021909,0.036249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.018,-0.049190,-0.049190,6.173,10.00,0.076778,-0.064151,0.007534,0.105807,-0.025,0.033,-2.050,-27.135,0.123,-3.110693,-0.019479,0.036473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.016,-0.091298,-0.091298,6.173,10.00,0.064182,-0.055046,0.007485,0.138858,-0.024,0.061,-2.050,-27.107,0.122,-3.114548,-0.016738,0.036710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.013,-0.131476,-0.131476,6.173,10.00,0.048635,-0.044999,0.007446,0.169029,-0.023,0.088,-2.049,-27.079,0.121,-3.118632,-0.013718,0.036949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.010,-0.173408,-0.173408,6.173,10.00,0.030625,-0.034442,0.007419,0.200431,-0.021,0.116,-2.049,-27.051,0.120,-3.122796,-0.010549,0.037179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.007,-0.198081,-0.198081,6.173,10.00,0.010223,-0.023581,0.007396,0.214266,-0.018,0.132,-2.049,-27.023,0.119,-3.126976,-0.007290,0.037394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.004,-0.220527,-0.220527,6.173,10.00,-0.010608,-0.013526,0.007384,0.226668,-0.016,0.147,-2.048,-26.996,0.118,-3.130778,-0.004274,0.037584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.001,-0.223142,-0.223142,6.173,10.00,-0.031599,-0.004464,0.007379,0.220227,-0.013,0.149,-2.048,-26.968,0.117,-3.134155,-0.001557,0.037747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.001,-0.211683,-0.211683,6.173,10.00,-0.050753,0.002605,0.007382,0.201695,-0.010,0.141,-2.048,-26.940,0.116,-3.136756,0.000562,0.037886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.002,-0.183899,-0.183899,6.173,10.00,-0.066846,0.007140,0.007389,0.169371,-0.007,0.123,-2.047,-26.912,0.115,-3.138408,0.001920,0.038009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.002,-0.146384,-0.146384,6.173,10.00,-0.078552,0.008611,0.007399,0.130374,-0.004,0.098,-2.047,-26.884,0.114,-3.138943,0.002361,0.038094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.002,-0.093629,-0.093629,6.173,10.00,-0.085336,0.006940,0.007406,0.079283,-0.001,0.062,-2.048,-26.857,0.113,-3.138365,0.001861,0.038176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.001,-0.036813,-0.036813,6.173,10.00,-0.086167,0.001849,0.007409,0.027555,0.001,0.025,-2.048,-26.829,0.112,-3.136600,0.000338,0.038270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.002,0.021452,0.021452,6.173,10.00,-0.081233,-0.006265,0.007400,-0.022587,0.002,0.014,-2.048,-26.801,0.111,-3.133819,-0.002090,0.038377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.005,0.066244,0.066244,6.173,10.00,-0.070966,-0.016897,0.007352,-0.056698,0.002,0.044,-2.049,-26.773,0.110,-3.130231,-0.005269,0.038490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.008,0.107672,0.107672,6.173,10.00,-0.057246,-0.028860,0.007297,-0.086108,0.002,0.072,-2.050,-26.746,0.109,-3.126288,-0.008844,0.038599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.012,0.151961,0.151961,6.173,10.00,-0.040755,-0.041633,0.007241,-0.117569,0.001,0.101,-2.051,-26.718,0.107,-3.122183,-0.012658,0.038694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.016,0.164305,0.164305,6.173,10.00,-0.021485,-0.055058,0.007061,-0.116308,-0.002,0.110,-2.053,-26.690,0.106,-3.117969,-0.016664,0.038767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.019,0.163342,0.163342,6.173,10.00,-0.002909,-0.067241,0.006738,-0.102838,-0.005,0.109,-2.054,-26.662,0.105,-3.114333,-0.020295,0.038859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.022,0.171759,0.171759,6.173,10.00,0.013719,-0.077619,0.006482,-0.100621,-0.008,0.115,-2.055,-26.634,0.104,-3.111459,-0.023381,0.038956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.025,0.186437,0.186437,6.173,10.00,0.029523,-0.086806,0.006378,-0.106008,-0.012,0.124,-2.056,-26.607,0.103,-3.109091,-0.026107,0.039046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.027,0.190640,0.190640,6.173,10.00,0.045214,-0.095159,0.006285,-0.101765,-0.016,0.127,-2.057,-26.579,0.102,-3.107080,-0.028581,0.039127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.029,0.209532,0.209532,6.173,10.00,0.059756,-0.102140,0.006184,-0.113576,-0.019,0.140,-2.058,-26.551,0.101,-3.105605,-0.030641,0.039203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.031,0.233069,0.233069,6.173,9.99,0.074733,-0.108549,0.006083,-0.130604,-0.022,0.155,-2.059,-26.523,0.100,-3.104356,-0.032529,0.039269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.033,0.251613,0.251613,6.173,10.00,0.090566,-0.114538,0.005975,-0.143050,-0.025,0.168,-2.060,-26.496,0.099,-3.103266,-0.034290,0.039322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.034,0.249824,0.249824,6.173,10.00,0.106671,-0.119743,0.005868,-0.135949,-0.027,0.167,-2.060,-26.468,0.098,-3.102457,-0.035815,0.039365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.035,0.233915,0.233915,6.173,10.00,0.120986,-0.123056,0.005755,-0.116614,-0.029,0.156,-2.061,-26.440,0.097,-3.102302,-0.036772,0.039415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.035,0.210353,0.210353,6.173,10.00,0.132279,-0.123878,0.005636,-0.092112,-0.031,0.140,-2.062,-26.412,0.096,-3.102983,-0.036982,0.039493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.035,0.171401,0.171401,6.173,10.00,0.140087,-0.122041,0.005550,-0.054911,-0.033,0.114,-2.062,-26.385,0.095,-3.104511,-0.036393,0.039470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.033,0.122324,0.122324,6.173,10.00,0.143220,-0.117075,0.005433,-0.010682,-0.034,0.082,-2.063,-26.357,0.094,-3.107024,-0.034873,0.039578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.031,0.048559,0.048559,6.173,10.00,0.141131,-0.108880,0.005351,0.054969,-0.035,0.032,-2.063,-26.329,0.092,-3.110516,-0.032390,0.039757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.028,-0.042958,-0.042958,6.173,10.00,0.131876,-0.096690,0.005281,0.134368,-0.035,0.029,-2.063,-26.301,0.091,-3.115216,-0.028717,0.040005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.023,-0.113722,-0.113722,6.173,10.00,0.114395,-0.080323,0.005180,0.188865,-0.035,0.076,-2.062,-26.273,0.090,-3.121145,-0.023800,0.040305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.018,-0.212322,-0.212322,6.173,10.00,0.091585,-0.061760,0.005130,0.268951,-0.033,0.142,-2.062,-26.246,0.089,-3.127591,-0.018232,0.040611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.011,-0.300000,-0.300000,6.173,10.00,0.061198,-0.040159,0.005097,0.352713,-0.031,0.200,-2.061,-26.218,0.088,-3.134838,-0.011761,0.040907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.005,-0.300000,-0.300000,6.173,10.00,0.025083,-0.016956,0.005081,0.405757,-0.028,0.200,-2.060,-26.190,0.087,3.140796,-0.004816,0.041150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.001,-0.300000,-0.300000,6.173,10.00,-0.007433,0.002615,0.005084,0.427869,-0.023,0.200,-2.059,-26.162,0.086,3.134709,0.001032,0.041308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.005,-0.300000,-0.300000,6.173,10.00,-0.036684,0.018796,0.005101,0.444080,-0.018,0.200,-2.058,-26.135,0.084,3.129932,0.005859,0.041443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
