timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.410000,-0.905,-0.090534,0.003850,2.997,0.090534,0.000000,-0.000000,0.903,0.181,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.412000,-0.934,-0.093399,0.002990,2.997,0.093399,0.000000,0.000000,0.938,0.187,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.414000,-0.925,-0.092500,0.003260,2.997,0.092500,0.000000,-0.000000,0.919,0.185,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.416000,-0.916,-0.091619,0.003524,2.997,0.091619,0.000000,0.000000,0.922,0.183,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.418000,-0.931,-0.093093,0.003082,2.997,0.093093,0.000000,0.000000,0.905,0.186,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.420000,-0.936,-0.093572,0.002938,2.997,0.093572,0.000000,0.000000,0.934,0.187,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.422000,-0.923,-0.092295,0.003322,2.997,0.092295,0.000000,-0.000000,0.925,0.185,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.424000,-0.926,-0.092597,0.003231,2.997,0.092597,0.000000,0.000000,0.916,0.185,-0.047393,0.088600,0.000000,-0.094785,0.000000,0.231955,1,53.69
1.426000,-0.935,-0.093502,0.002953,2.997,0.093502,0.000000,0.000000,0.931,0.187,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.428000,-0.912,-0.091229,0.003635,2.997,0.091229,0.000000,-0.000000,0.936,0.182,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.430000,-0.924,-0.092446,0.003270,2.997,0.092446,0.000000,-0.000000,0.923,0.185,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.432000,-0.925,-0.092510,0.003250,2.997,0.092510,0.000000,0.000000,0.926,0.185,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.434000,-0.924,-0.092437,0.003272,2.997,0.092437,0.000000,0.000000,0.935,0.185,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.436000,-0.949,-0.094942,0.002521,2.997,0.094942,0.000000,0.000000,0.912,0.190,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.438000,-0.953,-0.095300,0.002413,2.997,0.095300,0.000000,0.000000,0.924,0.191,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.440000,-0.936,-0.093646,0.002910,2.997,0.093646,0.000000,0.000000,0.925,0.187,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.442000,-0.922,-0.092242,0.003331,2.997,0.092242,0.000000,0.000000,0.924,0.184,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.444000,-0.944,-0.094441,0.002671,2.997,0.094441,0.000000,0.000000,0.949,0.189,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.446000,-0.930,-0.093009,0.003101,2.997,0.093009,0.000000,-0.000000,0.953,0.186,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.448000,-0.953,-0.095264,0.002424,2.997,0.095264,0.000000,0.000000,0.936,0.191,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.450000,-0.955,-0.095458,0.002366,2.997,0.095458,0.000000,0.000000,0.922,0.191,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.452000,-0.951,-0.095143,0.002461,2.997,0.095143,0.000000,0.000000,0.944,0.190,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.454000,-0.928,-0.092798,0.003164,2.997,0.092798,0.000000,-0.000000,0.930,0.186,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.456000,-0.926,-0.092599,0.003224,2.997,0.092599,0.000000,-0.000000,0.953,0.185,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.458000,-0.935,-0.093505,0.002952,2.997,0.093505,0.000000,-0.000000,0.955,0.187,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.460000,-0.957,-0.095705,0.002292,2.997,0.095705,0.000000,0.000000,0.951,0.191,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.462000,-0.941,-0.094053,0.002788,2.997,0.094053,0.000000,-0.000000,0.928,0.188,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.464000,-0.950,-0.095012,0.002500,2.997,0.095012,0.000000,0.000000,0.926,0.190,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.466000,-0.971,-0.097084,0.001878,2.997,0.097084,0.000000,0.000000,0.935,0.194,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.468000,-0.941,-0.094115,0.002769,2.997,0.094115,0.000000,0.000000,0.957,0.188,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.470000,-0.941,-0.094136,0.002763,2.997,0.094136,0.000000,-0.000000,0.941,0.188,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.472000,-0.953,-0.095311,0.002410,2.997,0.095311,0.000000,0.000000,0.950,0.191,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.474000,-0.942,-0.094156,0.002757,2.997,0.094156,0.000000,-0.000000,0.971,0.188,-0.047383,0.088582,0.000000,-0.094765,0.000000,0.231906,1,53.71
1.476000,-0.956,-0.095637,0.002533,2.997,0.095637,0.000000,-0.000000,0.941,0.191,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.478000,-0.951,-0.095074,0.002702,2.997,0.095074,0.000000,-0.000000,0.941,0.190,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.480000,-0.976,-0.097560,0.001956,2.997,0.097560,0.000000,0.000000,0.953,0.195,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.482000,-0.959,-0.095890,0.002457,2.997,0.095890,0.000000,-0.000000,0.942,0.192,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.484000,-0.968,-0.096788,0.002188,2.997,0.096788,0.000000,0.000000,0.956,0.194,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.486000,-0.963,-0.096334,0.002324,2.997,0.096334,0.000000,-0.000000,0.951,0.193,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.488000,-0.980,-0.097998,0.001825,2.997,0.097998,0.000000,0.000000,0.976,0.196,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.490000,-0.966,-0.096628,0.002235,2.997,0.096628,0.000000,-0.000000,0.959,0.193,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.492000,-0.968,-0.096805,0.002182,2.997,0.096805,0.000000,-0.000000,0.968,0.194,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.494000,-0.963,-0.096343,0.002321,2.997,0.096343,0.000000,-0.000000,0.963,0.193,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.496000,-0.960,-0.096041,0.002412,2.997,0.096041,0.000000,-0.000000,0.980,0.192,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.498000,-0.957,-0.095697,0.002515,2.997,0.095697,0.000000,-0.000000,0.966,0.191,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.500000,-0.990,-0.098978,0.001531,2.997,0.098978,0.000000,0.000000,0.000,0.198,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.502000,-0.967,-0.096686,0.002218,2.997,0.096686,0.000000,-0.000000,0.000,0.193,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.504000,-0.977,-0.097653,0.001928,2.997,0.097653,0.000000,-0.000000,0.000,0.195,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.506000,-0.973,-0.097341,0.002022,2.997,0.097341,0.000000,-0.000000,0.000,0.195,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.508000,-0.992,-0.099162,0.001475,2.997,0.099162,0.000000,0.000000,0.990,0.198,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.510000,-0.975,-0.097470,0.001983,2.997,0.097470,0.000000,-0.000000,0.967,0.195,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.512000,-0.981,-0.098055,0.001807,2.997,0.098055,0.000000,0.000000,0.977,0.196,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.514000,-0.978,-0.097809,0.001881,2.997,0.097809,0.000000,0.000000,0.973,0.196,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.516000,-0.983,-0.098276,0.001741,2.997,0.098276,0.000000,0.000000,0.992,0.197,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.518000,-0.989,-0.098947,0.001540,2.997,0.098947,0.000000,-0.000000,0.975,0.198,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.520000,-0.978,-0.097776,0.001891,2.997,0.097776,0.000000,0.000000,0.981,0.196,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.522000,-0.994,-0.099395,0.001405,2.997,0.099395,0.000000,0.000000,0.978,0.199,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.524000,-0.974,-0.097444,0.001991,2.997,0.097444,0.000000,0.000000,0.983,0.195,-0.047719,0.089211,0.000000,-0.095439,0.000000,0.233554,1,53.73
1.526000,-0.985,-0.098527,0.001759,2.997,0.098527,0.000000,0.000000,0.989,0.197,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.528000,-0.988,-0.098803,0.001676,2.997,0.098803,0.000000,-0.000000,0.978,0.198,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.530000,-0.976,-0.097563,0.002048,2.997,0.097563,0.000000,-0.000000,0.994,0.195,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.532000,-0.975,-0.097454,0.002081,2.997,0.097454,0.000000,-0.000000,0.974,0.195,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.534000,-0.975,-0.097476,0.002074,2.997,0.097476,0.000000,-0.000000,0.985,0.195,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.536000,-0.994,-0.099440,0.001485,2.997,0.099440,0.000000,-0.000000,0.988,0.199,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.538000,-0.981,-0.098073,0.001895,2.997,0.098073,0.000000,-0.000000,0.976,0.196,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.540000,-0.994,-0.099361,0.001509,2.997,0.099361,0.000000,0.000000,0.975,0.199,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.542000,-0.984,-0.098376,0.001804,2.997,0.098376,0.000000,-0.000000,0.975,0.197,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.544000,-0.985,-0.098540,0.001755,2.997,0.098540,0.000000,0.000000,0.994,0.197,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.546000,-0.992,-0.099172,0.001565,2.997,0.099172,0.000000,-0.000000,0.981,0.198,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.548000,-0.982,-0.098154,0.001871,2.997,0.098154,0.000000,-0.000000,0.994,0.196,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.550000,-1.018,-0.101772,0.000785,2.997,0.101772,0.000000,0.000000,0.984,0.204,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.552000,-1.012,-0.101214,0.000953,2.997,0.101214,0.000000,0.000000,0.985,0.202,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.554000,-0.983,-0.098290,0.001830,2.997,0.098290,0.000000,-0.000000,0.992,0.197,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.556000,-1.011,-0.101058,0.000999,2.997,0.101058,0.000000,0.000000,0.982,0.202,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.558000,-0.987,-0.098741,0.001695,2.997,0.098741,0.000000,0.000000,1.018,0.197,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.560000,-1.011,-0.101059,0.000999,2.997,0.101059,0.000000,-0.000000,1.012,0.202,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.562000,-1.000,-0.100023,0.001310,2.997,0.100023,0.000000,-0.000000,0.983,0.200,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.564000,-0.998,-0.099766,0.001387,2.997,0.099766,0.000000,0.000000,1.011,0.200,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.566000,-0.997,-0.099670,0.001416,2.997,0.099670,0.000000,-0.000000,0.987,0.199,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.568000,-1.016,-0.101627,0.000829,2.997,0.101627,0.000000,0.000000,1.011,0.203,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.570000,-1.002,-0.100240,0.001245,2.997,0.100240,0.000000,-0.000000,1.000,0.200,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.572000,-1.003,-0.100333,0.001217,2.997,0.100333,0.000000,-0.000000,0.998,0.201,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.574000,-0.991,-0.099061,0.001599,2.997,0.099061,0.000000,-0.000000,0.997,0.198,-0.047861,0.089477,0.000000,-0.095723,0.000000,0.234249,1,53.73
1.576000,-1.002,-0.100215,0.001335,2.997,0.100215,0.000000,-0.000000,1.016,0.200,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.578000,-0.996,-0.099609,0.001517,2.997,0.099609,0.000000,-0.000000,1.002,0.199,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.580000,-0.990,-0.098984,0.001704,2.997,0.098984,0.000000,-0.000000,1.003,0.198,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.582000,-1.029,-0.102880,0.000535,2.997,0.102880,0.000000,0.000000,0.991,0.206,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.584000,-0.997,-0.099672,0.001498,2.997,0.099672,0.000000,0.000000,1.002,0.199,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.586000,-0.986,-0.098561,0.001831,2.997,0.098561,0.000000,0.000000,0.996,0.197,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.588000,-1.021,-0.102060,0.000781,2.997,0.102060,0.000000,0.000000,0.990,0.204,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.590000,-1.012,-0.101233,0.001029,2.997,0.101233,0.000000,0.000000,1.029,0.202,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.592000,-1.010,-0.100979,0.001106,2.997,0.100979,0.000000,0.000000,0.997,0.202,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.594000,-1.019,-0.101873,0.000838,2.997,0.101873,0.000000,0.000000,0.986,0.204,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.596000,-1.014,-0.101424,0.000972,2.997,0.101424,0.000000,0.000000,1.021,0.203,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.598000,-1.024,-0.102425,0.000672,2.997,0.102425,0.000000,0.000000,1.012,0.205,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.600000,-1.013,-0.101262,0.001021,2.997,0.101262,0.000000,0.000000,0.000,0.203,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.602000,-1.008,-0.100819,0.001154,2.997,0.100819,0.000000,-0.000000,0.000,0.202,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.604000,-0.999,-0.099867,0.001439,2.997,0.099867,0.000000,-0.000000,0.000,0.200,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.606000,-1.018,-0.101803,0.000858,2.997,0.101803,0.000000,0.000000,0.000,0.204,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.608000,-1.019,-0.101874,0.000837,2.997,0.101874,0.000000,0.000000,1.013,0.204,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.610000,-1.017,-0.101672,0.000898,2.997,0.101672,0.000000,-0.000000,1.008,0.203,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.612000,-1.006,-0.100645,0.001206,2.997,0.100645,0.000000,-0.000000,0.999,0.201,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.614000,-1.012,-0.101226,0.001032,2.997,0.101226,0.000000,-0.000000,1.018,0.202,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.616000,-1.029,-0.102864,0.000540,2.997,0.102864,0.000000,0.000000,1.019,0.206,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.618000,-1.025,-0.102452,0.000664,2.997,0.102452,0.000000,-0.000000,1.017,0.205,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.620000,-1.014,-0.101414,0.000975,2.997,0.101414,0.000000,-0.000000,1.006,0.203,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.622000,-1.025,-0.102485,0.000654,2.997,0.102485,0.000000,0.000000,1.012,0.205,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.624000,-1.019,-0.101936,0.000819,2.997,0.101936,0.000000,0.000000,1.029,0.204,-0.047988,0.089713,0.000000,-0.095975,0.000000,0.234867,1,53.75
1.626000,-0.996,-0.099573,0.001737,2.997,0.099573,0.000000,-0.000000,1.025,0.199,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.628000,-1.020,-0.101990,0.001012,2.997,0.101990,0.000000,0.000000,1.014,0.204,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.630000,-1.013,-0.101324,0.001212,2.997,0.101324,0.000000,0.000000,1.025,0.203,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.632000,-1.027,-0.102668,0.000809,2.997,0.102668,0.000000,0.000000,1.019,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.634000,-1.020,-0.101973,0.001018,2.997,0.101973,0.000000,-0.000000,0.996,0.204,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.636000,-1.023,-0.102259,0.000932,2.997,0.102259,0.000000,0.000000,1.020,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.638000,-1.020,-0.102023,0.001003,2.997,0.102023,0.000000,-0.000000,1.013,0.204,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.640000,-1.009,-0.100876,0.001347,2.997,0.100876,0.000000,-0.000000,1.027,0.202,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.642000,-1.026,-0.102640,0.000817,2.997,0.102640,0.000000,0.000000,1.020,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.644000,-1.008,-0.100822,0.001363,2.997,0.100822,0.000000,-0.000000,1.023,0.202,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.646000,-1.025,-0.102499,0.000860,2.997,0.102499,0.000000,0.000000,1.020,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.648000,-1.030,-0.102996,0.000711,2.997,0.102996,0.000000,0.000000,1.009,0.206,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.650000,-0.996,-0.099585,0.001734,2.997,0.099585,0.000000,0.000000,1.026,0.199,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.652000,-1.014,-0.101398,0.001190,2.997,0.101398,0.000000,0.000000,1.008,0.203,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.654000,-1.028,-0.102830,0.000760,2.997,0.102830,0.000000,0.000000,1.025,0.206,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.656000,-1.039,-0.103889,0.000443,2.997,0.103889,0.000000,0.000000,1.030,0.208,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.658000,-1.008,-0.100803,0.001369,2.997,0.100803,0.000000,-0.000000,0.996,0.202,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.660000,-1.007,-0.100716,0.001395,2.997,0.100716,0.000000,0.000000,1.014,0.201,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.662000,-1.034,-0.103397,0.000590,2.997,0.103397,0.000000,0.000000,1.028,0.207,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.664000,-1.041,-0.104082,0.000385,2.997,0.104082,0.000000,0.000000,1.039,0.208,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.666000,-1.033,-0.103345,0.000606,2.997,0.103345,0.000000,-0.000000,1.008,0.207,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.668000,-1.023,-0.102343,0.000907,2.997,0.102343,0.000000,0.000000,1.007,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.670000,-1.035,-0.103480,0.000565,2.997,0.103480,0.000000,0.000000,1.034,0.207,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.672000,-1.039,-0.103877,0.000446,2.997,0.103877,0.000000,0.000000,1.041,0.208,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.674000,-1.013,-0.101253,0.001233,2.997,0.101253,0.000000,-0.000000,1.033,0.203,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.676000,-1.026,-0.102609,0.000827,2.997,0.102609,0.000000,-0.000000,1.023,0.205,-0.048308,0.090313,0.000000,-0.096617,0.000000,0.236438,1,53.77
1.678000,-1.028,-0.102800,0.000739,2.997,0.102800,0.000000,0.000000,1.035,0.206,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.680000,-1.029,-0.102947,0.000695,2.997,0.102947,0.000000,-0.000000,1.039,0.206,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.682000,-1.032,-0.103193,0.000621,2.997,0.103193,0.000000,-0.000000,1.013,0.206,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.684000,-1.034,-0.103358,0.000571,2.997,0.103358,0.000000,0.000000,1.026,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.686000,-1.030,-0.103008,0.000676,2.997,0.103008,0.000000,0.000000,1.028,0.206,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.688000,-1.017,-0.101729,0.001060,2.997,0.101729,0.000000,-0.000000,1.029,0.203,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.690000,-1.035,-0.103539,0.000517,2.997,0.103539,0.000000,0.000000,1.032,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.692000,-1.036,-0.103596,0.000500,2.997,0.103596,0.000000,0.000000,1.034,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.694000,-1.037,-0.103724,0.000462,2.997,0.103724,0.000000,0.000000,1.030,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.696000,-1.028,-0.102779,0.000745,2.997,0.102779,0.000000,0.000000,1.017,0.206,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.698000,-1.047,-0.104696,0.000170,2.997,0.104696,0.000000,0.000000,1.035,0.209,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.700000,-1.053,-0.105344,-0.000024,2.997,0.105344,0.000000,0.000000,0.000,0.211,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.702000,-1.043,-0.104295,0.000290,2.997,0.104295,0.000000,-0.000000,0.000,0.209,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.704000,-1.037,-0.103727,0.000461,2.997,0.103727,0.000000,-0.000000,0.000,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.706000,-1.036,-0.103627,0.000491,2.997,0.103627,0.000000,-0.000000,0.000,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.708000,-1.033,-0.103295,0.000590,2.997,0.103295,0.000000,-0.000000,1.053,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
1.710000,-1.033,-0.103285,0.000593,2.997,0.103285,0.000000,-0.000000,1.043,0.207,-0.048262,0.090225,0.000000,-0.096524,0.000000,0.236209,1,53.79
