timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.261,0.026062,0.026924,2.997,-0.026062,0.000000,-0.000000,-0.236,0.081,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.322000,0.230,0.023013,0.024856,2.997,-0.023013,0.000000,-0.000000,-0.236,0.072,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.324000,0.255,0.025533,0.026565,2.997,-0.025533,0.000000,-0.000000,-0.235,0.080,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.326000,0.244,0.024402,0.025798,2.997,-0.024402,0.000000,-0.000000,-0.252,0.076,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.328000,0.246,0.024626,0.025950,2.997,-0.024626,0.000000,0.000000,-0.261,0.077,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.330000,0.246,0.024635,0.025956,2.997,-0.024635,0.000000,0.000000,-0.230,0.077,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.332000,0.247,0.024692,0.025995,2.997,-0.024692,0.000000,0.000000,-0.255,0.077,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.334000,0.251,0.025070,0.026251,2.997,-0.025070,0.000000,-0.000000,-0.244,0.078,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.336000,0.248,0.024840,0.026095,2.997,-0.024840,0.000000,-0.000000,-0.246,0.078,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.338000,0.254,0.025446,0.026506,2.997,-0.025446,0.000000,-0.000000,-0.246,0.080,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.340000,0.254,0.025375,0.026458,2.997,-0.025375,0.000000,-0.000000,-0.247,0.079,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.342000,0.240,0.024023,0.025541,2.997,-0.024023,0.000000,0.000000,-0.251,0.075,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.344000,0.254,0.025449,0.026508,2.997,-0.025449,0.000000,0.000000,-0.248,0.080,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.346000,0.249,0.024898,0.026134,2.997,-0.024898,0.000000,0.000000,-0.254,0.078,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.348000,0.253,0.025298,0.026406,2.997,-0.025298,0.000000,0.000000,-0.254,0.079,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.350000,0.258,0.025798,0.026745,2.997,-0.025798,0.000000,0.000000,-0.240,0.081,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.352000,0.258,0.025765,0.026722,2.997,-0.025765,0.000000,-0.000000,-0.254,0.081,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.354000,0.254,0.025396,0.026472,2.997,-0.025396,0.000000,0.000000,-0.249,0.079,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.356000,0.257,0.025701,0.026679,2.997,-0.025701,0.000000,-0.000000,-0.253,0.080,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.358000,0.260,0.026029,0.026902,2.997,-0.026029,0.000000,-0.000000,-0.258,0.081,-0.048042,0.089813,0.000000,-0.096083,0.000000,0.235129,1,53.63
0.360000,0.249,0.024862,0.026088,2.997,-0.024862,0.000000,-0.000000,-0.258,0.078,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.362000,0.248,0.024782,0.026033,2.997,-0.024782,0.000000,-0.000000,-0.254,0.077,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.364000,0.242,0.024191,0.025633,2.997,-0.024191,0.000000,-0.000000,-0.257,0.076,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.366000,0.250,0.024983,0.026170,2.997,-0.024983,0.000000,-0.000000,-0.260,0.078,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.368000,0.249,0.024862,0.026088,2.997,-0.024862,0.000000,-0.000000,-0.249,0.078,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.370000,0.283,0.028335,0.028443,2.997,-0.028335,0.000000,-0.000000,-0.248,0.089,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.372000,0.264,0.026370,0.027110,2.997,-0.026370,0.000000,-0.000000,-0.242,0.082,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.374000,0.244,0.024430,0.025795,2.997,-0.024430,0.000000,0.000000,-0.250,0.076,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.376000,0.253,0.025341,0.026412,2.997,-0.025341,0.000000,0.000000,-0.249,0.079,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.378000,0.247,0.024729,0.025998,2.997,-0.024729,0.000000,0.000000,-0.283,0.077,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.380000,0.245,0.024513,0.025851,2.997,-0.024513,0.000000,0.000000,-0.264,0.077,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.382000,0.237,0.023717,0.025311,2.997,-0.023717,0.000000,0.000000,-0.244,0.074,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.384000,0.242,0.024197,0.025636,2.997,-0.024197,0.000000,0.000000,-0.253,0.076,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.386000,0.259,0.025876,0.026775,2.997,-0.025876,0.000000,-0.000000,-0.247,0.081,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.388000,0.254,0.025397,0.026451,2.997,-0.025397,0.000000,-0.000000,-0.245,0.079,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.390000,0.252,0.025155,0.026287,2.997,-0.025155,0.000000,-0.000000,-0.237,0.079,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.392000,0.265,0.026491,0.027192,2.997,-0.026491,0.000000,-0.000000,-0.242,0.083,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.394000,0.259,0.025950,0.026825,2.997,-0.025950,0.000000,-0.000000,-0.259,0.081,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.396000,0.265,0.026455,0.027168,2.997,-0.026455,0.000000,0.000000,-0.254,0.083,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.398000,0.243,0.024260,0.025679,2.997,-0.024260,0.000000,0.000000,-0.252,0.076,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.400000,0.247,0.024689,0.025970,2.997,-0.024689,0.000000,-0.000000,0.000,0.077,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.402000,0.234,0.023445,0.025127,2.997,-0.023445,0.000000,0.000000,0.000,0.073,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.404000,0.250,0.025009,0.026188,2.997,-0.025009,0.000000,-0.000000,0.000,0.078,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.406000,0.238,0.023795,0.025364,2.997,-0.023795,0.000000,0.000000,0.000,0.074,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.408000,0.253,0.025313,0.026394,2.997,-0.025313,0.000000,-0.000000,-0.247,0.079,-0.047926,0.089596,0.000000,-0.095852,0.000000,0.234562,1,53.63
0.410000,0.241,0.024126,0.025567,2.997,-0.024126,0.000000,-0.000000,-0.234,0.075,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.412000,0.255,0.025527,0.026518,2.997,-0.025527,0.000000,-0.000000,-0.250,0.080,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.414000,0.252,0.025175,0.026279,2.997,-0.025175,0.000000,-0.000000,-0.238,0.079,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.416000,0.246,0.024631,0.025910,2.997,-0.024631,0.000000,-0.000000,-0.253,0.077,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.418000,0.252,0.025201,0.026297,2.997,-0.025201,0.000000,-0.000000,-0.241,0.079,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.420000,0.249,0.024894,0.026088,2.997,-0.024894,0.000000,0.000000,-0.255,0.078,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.422000,0.256,0.025550,0.026534,2.997,-0.025550,0.000000,-0.000000,-0.252,0.080,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.424000,0.252,0.025242,0.026324,2.997,-0.025242,0.000000,-0.000000,-0.246,0.079,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.426000,0.251,0.025096,0.026225,2.997,-0.025096,0.000000,-0.000000,-0.252,0.078,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.428000,0.233,0.023295,0.025004,2.997,-0.023295,0.000000,0.000000,-0.249,0.073,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.430000,0.239,0.023899,0.025414,2.997,-0.023899,0.000000,0.000000,-0.256,0.075,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.432000,0.239,0.023899,0.025414,2.997,-0.023899,0.000000,0.000000,-0.252,0.075,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.434000,0.237,0.023707,0.025283,2.997,-0.023707,0.000000,0.000000,-0.251,0.074,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.436000,0.236,0.023608,0.025216,2.997,-0.023608,0.000000,0.000000,-0.233,0.074,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.438000,0.223,0.022298,0.024328,2.997,-0.022298,0.000000,0.000000,-0.239,0.070,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.440000,0.247,0.024653,0.025925,2.997,-0.024653,0.000000,0.000000,-0.239,0.077,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.442000,0.242,0.024229,0.025637,2.997,-0.024229,0.000000,0.000000,-0.237,0.076,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.444000,0.232,0.023190,0.024933,2.997,-0.023190,0.000000,0.000000,-0.236,0.072,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.446000,0.247,0.024669,0.025936,2.997,-0.024669,0.000000,0.000000,-0.223,0.077,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.448000,0.232,0.023221,0.024954,2.997,-0.023221,0.000000,-0.000000,-0.247,0.073,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.450000,0.244,0.024432,0.025775,2.997,-0.024432,0.000000,-0.000000,-0.242,0.076,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.452000,0.237,0.023657,0.025250,2.997,-0.023657,0.000000,-0.000000,-0.232,0.074,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.454000,0.240,0.024028,0.025502,2.997,-0.024028,0.000000,-0.000000,-0.247,0.075,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.456000,0.213,0.021251,0.023617,2.997,-0.021251,0.000000,0.000000,-0.232,0.066,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.458000,0.218,0.021826,0.024008,2.997,-0.021826,0.000000,0.000000,-0.244,0.068,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.460000,0.225,0.022539,0.024492,2.997,-0.022539,0.000000,0.000000,-0.237,0.070,-0.047818,0.089394,0.000000,-0.095636,0.000000,0.234034,1,53.63
0.462000,0.212,0.021171,0.023589,2.997,-0.021171,0.000000,-0.000000,-0.240,0.066,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.464000,0.223,0.022256,0.024325,2.997,-0.022256,0.000000,-0.000000,-0.213,0.070,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.466000,0.242,0.024157,0.025615,2.997,-0.024157,0.000000,-0.000000,-0.218,0.075,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.468000,0.228,0.022751,0.024661,2.997,-0.022751,0.000000,-0.000000,-0.225,0.071,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.470000,0.232,0.023241,0.024993,2.997,-0.023241,0.000000,-0.000000,-0.212,0.073,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.472000,0.228,0.022791,0.024688,2.997,-0.022791,0.000000,-0.000000,-0.223,0.071,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.474000,0.229,0.022907,0.024767,2.997,-0.022907,0.000000,-0.000000,-0.242,0.072,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.476000,0.231,0.023081,0.024885,2.997,-0.023081,0.000000,0.000000,-0.228,0.072,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.478000,0.234,0.023362,0.025075,2.997,-0.023362,0.000000,-0.000000,-0.232,0.073,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.480000,0.207,0.020740,0.023297,2.997,-0.020740,0.000000,0.000000,-0.228,0.065,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.482000,0.223,0.022264,0.024331,2.997,-0.022264,0.000000,0.000000,-0.229,0.070,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.484000,0.220,0.021966,0.024129,2.997,-0.021966,0.000000,0.000000,-0.231,0.069,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.486000,0.213,0.021321,0.023691,2.997,-0.021321,0.000000,0.000000,-0.234,0.067,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.488000,0.227,0.022740,0.024654,2.997,-0.022740,0.000000,0.000000,-0.207,0.071,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.490000,0.200,0.020006,0.022799,2.997,-0.020006,0.000000,0.000000,-0.223,0.063,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.492000,0.217,0.021717,0.023959,2.997,-0.021717,0.000000,0.000000,-0.220,0.068,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.494000,0.224,0.022368,0.024401,2.997,-0.022368,0.000000,-0.000000,-0.213,0.070,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.496000,0.230,0.023033,0.024852,2.997,-0.023033,0.000000,-0.000000,-0.227,0.072,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.498000,0.198,0.019799,0.022659,2.997,-0.019799,0.000000,0.000000,-0.200,0.062,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.500000,0.199,0.019942,0.022756,2.997,-0.019942,0.000000,-0.000000,0.000,0.062,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.502000,0.224,0.022438,0.024448,2.997,-0.022438,0.000000,-0.000000,0.000,0.070,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.504000,0.191,0.019124,0.022201,2.997,-0.019124,0.000000,0.000000,0.000,0.060,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.506000,0.229,0.022883,0.024750,2.997,-0.022883,0.000000,-0.000000,0.000,0.072,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.508000,0.198,0.019821,0.022673,2.997,-0.019821,0.000000,0.000000,-0.199,0.062,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.510000,0.212,0.021238,0.023635,2.997,-0.021238,0.000000,-0.000000,-0.224,0.066,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.512000,0.214,0.021433,0.023767,2.997,-0.021433,0.000000,0.000000,-0.191,0.067,-0.047954,0.089649,0.000000,-0.095908,0.000000,0.234700,1,53.62
0.514000,0.213,0.021288,0.023686,2.997,-0.021288,0.000000,-0.000000,-0.229,0.067,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.516000,0.219,0.021923,0.024117,2.997,-0.021923,0.000000,0.000000,-0.198,0.069,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.518000,0.203,0.020282,0.023004,2.997,-0.020282,0.000000,0.000000,-0.212,0.063,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.520000,0.204,0.020383,0.023072,2.997,-0.020383,0.000000,0.000000,-0.214,0.064,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.522000,0.192,0.019244,0.022300,2.997,-0.019244,0.000000,0.000000,-0.213,0.060,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.524000,0.191,0.019130,0.022223,2.997,-0.019130,0.000000,0.000000,-0.219,0.060,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.526000,0.191,0.019129,0.022222,2.997,-0.019129,0.000000,0.000000,-0.203,0.060,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.528000,0.171,0.017136,0.020870,2.997,-0.017136,0.000000,0.000000,-0.204,0.054,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.530000,0.182,0.018233,0.021614,2.997,-0.018233,0.000000,0.000000,-0.192,0.057,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.532000,0.191,0.019059,0.022174,2.997,-0.019059,0.000000,-0.000000,-0.191,0.060,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.534000,0.190,0.018994,0.022130,2.997,-0.018994,0.000000,-0.000000,-0.191,0.059,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.536000,0.193,0.019328,0.022357,2.997,-0.019328,0.000000,-0.000000,-0.171,0.060,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.538000,0.180,0.018006,0.021460,2.997,-0.018006,0.000000,-0.000000,-0.182,0.056,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.540000,0.179,0.017853,0.021356,2.997,-0.017853,0.000000,0.000000,-0.191,0.056,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.542000,0.197,0.019671,0.022589,2.997,-0.019671,0.000000,-0.000000,-0.190,0.061,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.544000,0.168,0.016812,0.020650,2.997,-0.016812,0.000000,0.000000,-0.193,0.053,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.546000,0.181,0.018135,0.021548,2.997,-0.018135,0.000000,-0.000000,-0.180,0.057,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.548000,0.179,0.017855,0.021358,2.997,-0.017855,0.000000,-0.000000,-0.179,0.056,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.550000,0.170,0.016981,0.020765,2.997,-0.016981,0.000000,-0.000000,-0.197,0.053,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.552000,0.165,0.016500,0.020439,2.997,-0.016500,0.000000,0.000000,-0.168,0.052,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.554000,0.167,0.016712,0.020582,2.997,-0.016712,0.000000,-0.000000,-0.181,0.052,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.556000,0.160,0.016021,0.020114,2.997,-0.016021,0.000000,0.000000,-0.179,0.050,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.558000,0.160,0.016039,0.020126,2.997,-0.016039,0.000000,0.000000,-0.170,0.050,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.560000,0.162,0.016153,0.020203,2.997,-0.016153,0.000000,0.000000,-0.165,0.050,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.562000,0.156,0.015584,0.019818,2.997,-0.015584,0.000000,0.000000,-0.167,0.049,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.62
0.564000,0.172,0.017164,0.020922,2.997,-0.017164,0.000000,0.000000,-0.160,0.054,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.566000,0.172,0.017181,0.020934,2.997,-0.017181,0.000000,0.000000,-0.160,0.054,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.568000,0.155,0.015475,0.019776,2.997,-0.015475,0.000000,0.000000,-0.162,0.048,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.570000,0.154,0.015385,0.019715,2.997,-0.015385,0.000000,0.000000,-0.156,0.048,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.572000,0.169,0.016933,0.020765,2.997,-0.016933,0.000000,-0.000000,-0.172,0.053,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.574000,0.165,0.016523,0.020487,2.997,-0.016523,0.000000,-0.000000,-0.172,0.052,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.576000,0.167,0.016734,0.020630,2.997,-0.016734,0.000000,-0.000000,-0.155,0.052,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.578000,0.163,0.016321,0.020350,2.997,-0.016321,0.000000,-0.000000,-0.154,0.051,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.580000,0.145,0.014535,0.019139,2.997,-0.014535,0.000000,0.000000,-0.169,0.045,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.582000,0.135,0.013498,0.018436,2.997,-0.013498,0.000000,0.000000,-0.165,0.042,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.584000,0.146,0.014574,0.019165,2.997,-0.014574,0.000000,0.000000,-0.167,0.046,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.586000,0.177,0.017702,0.021287,2.997,-0.017702,0.000000,-0.000000,-0.163,0.055,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.588000,0.133,0.013342,0.018330,2.997,-0.013342,0.000000,0.000000,-0.145,0.042,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.590000,0.153,0.015250,0.019624,2.997,-0.015250,0.000000,-0.000000,-0.135,0.048,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.592000,0.147,0.014725,0.019268,2.997,-0.014725,0.000000,-0.000000,-0.146,0.046,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.594000,0.129,0.012894,0.018026,2.997,-0.012894,0.000000,0.000000,-0.177,0.040,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.596000,0.144,0.014413,0.019056,2.997,-0.014413,0.000000,0.000000,-0.133,0.045,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.598000,0.130,0.012979,0.018083,2.997,-0.012979,0.000000,-0.000000,-0.153,0.041,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.600000,0.144,0.014383,0.019036,2.997,-0.014383,0.000000,-0.000000,0.000,0.045,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.602000,0.141,0.014100,0.018844,2.997,-0.014100,0.000000,0.000000,0.000,0.044,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.604000,0.153,0.015291,0.019652,2.997,-0.015291,0.000000,-0.000000,0.000,0.048,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.606000,0.126,0.012638,0.017852,2.997,-0.012638,0.000000,0.000000,0.000,0.039,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.608000,0.134,0.013413,0.018378,2.997,-0.013413,0.000000,0.000000,-0.144,0.042,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.610000,0.121,0.012105,0.017491,2.997,-0.012105,0.000000,0.000000,-0.141,0.038,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.612000,0.123,0.012330,0.017644,2.997,-0.012330,0.000000,0.000000,-0.153,0.039,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.614000,0.124,0.012416,0.017702,2.997,-0.012416,0.000000,0.000000,-0.126,0.039,-0.048214,0.090135,0.000000,-0.096428,0.000000,0.235973,1,53.63
0.616000,0.129,0.012890,0.018042,2.997,-0.012890,0.000000,-0.000000,-0.134,0.040,-0.048309,0.090313,0.000000,-0.096619,0.000000,0.236440,1,53.64
0.618000,0.133,0.013329,0.018340,2.997,-0.013329,0.000000,0.000000,-0.121,0.042,-0.048309,0.090313,0.000000,-0.096619,0.000000,0.236440,1,53.64
0.620000,0.109,0.010881,0.016680,2.997,-0.010881,0.000000,0.000000,-0.123,0.034,-0.048309,0.090313,0.000000,-0.096619,0.000000,0.236440,1,53.64
0.622000,0.097,0.009689,0.015871,2.997,-0.009689,0.000000,0.000000,-0.124,0.030,-0.048309,0.090313,0.000000,-0.096619,0.000000,0.236440,1,53.64
