timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.770000,0.016,0.070236,0.070236,6.173,10.00,0.058508,-0.063000,0.004368,-0.011605,-0.015,0.047,-14.507,1.948,2.394,-2.778065,-0.050877,0.088970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.016,0.070470,0.070470,6.173,10.00,0.059681,-0.063661,0.004341,-0.011150,-0.015,0.047,-14.517,1.974,2.392,-2.779151,-0.050963,0.089039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.016,0.070309,0.070309,6.173,10.00,0.060760,-0.064213,0.004315,-0.010411,-0.015,0.047,-14.526,2.000,2.389,-2.780272,-0.051009,0.089089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.016,0.069608,0.069608,6.173,10.00,0.061715,-0.064639,0.004289,-0.009258,-0.016,0.046,-14.535,2.026,2.387,-2.781432,-0.051009,0.089119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.016,0.067856,0.067856,6.173,10.00,0.062504,-0.064914,0.004261,-0.007202,-0.016,0.045,-14.545,2.052,2.385,-2.782635,-0.050957,0.089132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.016,0.065537,0.065537,6.173,10.00,0.063039,-0.064990,0.004231,-0.004777,-0.016,0.044,-14.554,2.078,2.382,-2.783894,-0.050841,0.089132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.016,0.063563,0.063563,6.173,10.00,0.063289,-0.064847,0.004201,-0.002917,-0.016,0.042,-14.563,2.105,2.380,-2.785208,-0.050657,0.089125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,0.016,0.061114,0.061114,6.173,10.00,0.063316,-0.064465,0.004168,-0.000816,-0.016,0.041,-14.572,2.131,2.378,-2.786550,-0.050433,0.089189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,0.016,0.058219,0.058219,6.173,10.00,0.063096,-0.063811,0.004133,0.001459,-0.016,0.039,-14.581,2.157,2.375,-2.787940,-0.050148,0.089296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,0.016,0.054934,0.054934,6.173,10.00,0.062609,-0.062940,0.004103,0.003903,-0.016,0.037,-14.590,2.183,2.373,-2.789375,-0.049800,0.089406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,0.015,0.051778,0.051778,6.173,10.00,0.061841,-0.061881,0.004070,0.006033,-0.016,0.035,-14.599,2.209,2.370,-2.790845,-0.049399,0.089516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,0.015,0.048809,0.048809,6.173,10.00,0.060835,-0.060679,0.004035,0.007835,-0.016,0.033,-14.608,2.235,2.368,-2.792335,-0.048956,0.089622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,0.015,0.045909,0.045909,6.173,10.00,0.059632,-0.059360,0.004002,0.009449,-0.016,0.031,-14.617,2.262,2.366,-2.793833,-0.048481,0.089728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,0.014,0.043234,0.043234,6.173,10.00,0.058260,-0.057917,0.003968,0.010715,-0.016,0.029,-14.626,2.288,2.363,-2.795330,-0.047979,0.089850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,0.014,0.041147,0.041147,6.173,10.00,0.056757,-0.056394,0.003932,0.011314,-0.015,0.027,-14.635,2.314,2.361,-2.796819,-0.047461,0.089984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,0.014,0.039352,0.039352,6.173,10.00,0.055196,-0.054970,0.003899,0.011719,-0.015,0.026,-14.644,2.340,2.359,-2.798296,-0.046946,0.090047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,0.013,0.037822,0.037822,6.173,10.00,0.053612,-0.053577,0.003867,0.011888,-0.015,0.025,-14.653,2.367,2.356,-2.799732,-0.046429,0.090071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,0.013,0.036536,0.036536,6.173,10.00,0.052033,-0.052218,0.003836,0.011845,-0.014,0.024,-14.662,2.393,2.354,-2.801127,-0.045919,0.090075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,0.013,0.036319,0.036319,6.173,10.00,0.050483,-0.050897,0.003789,0.010789,-0.014,0.024,-14.670,2.419,2.351,-2.802481,-0.045421,0.090072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,0.012,0.036065,0.036065,6.173,10.00,0.049067,-0.049667,0.003747,0.009855,-0.014,0.024,-14.679,2.445,2.349,-2.803777,-0.044954,0.090067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,0.012,0.034792,0.034792,6.173,10.00,0.047766,-0.048507,0.003725,0.009991,-0.013,0.023,-14.688,2.472,2.346,-2.805022,-0.044513,0.090066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,0.012,0.033530,0.033530,6.173,10.00,0.046469,-0.047345,0.003702,0.010113,-0.013,0.022,-14.697,2.498,2.344,-2.806240,-0.044076,0.090071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,0.012,0.032243,0.032243,6.173,10.00,0.045175,-0.046179,0.003680,0.010257,-0.013,0.021,-14.705,2.524,2.342,-2.807430,-0.043644,0.090082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.011,0.030335,0.030335,6.173,10.00,0.043882,-0.045041,0.003657,0.011049,-0.012,0.020,-14.714,2.550,2.339,-2.808596,-0.043214,0.090069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.011,0.028232,0.028232,6.173,10.00,0.042527,-0.043886,0.003636,0.012018,-0.012,0.019,-14.723,2.577,2.337,-2.809743,-0.042780,0.090051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.011,0.027022,0.027022,6.173,10.00,0.041097,-0.042696,0.003616,0.012058,-0.012,0.018,-14.731,2.603,2.334,-2.810874,-0.042339,0.090034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.010,0.025635,0.025635,6.173,10.00,0.039690,-0.041465,0.003596,0.012234,-0.012,0.017,-14.740,2.629,2.332,-2.811958,-0.041922,0.090101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.010,0.023496,0.023496,6.173,10.00,0.038284,-0.040123,0.003580,0.013047,-0.011,0.016,-14.749,2.656,2.329,-2.813018,-0.041503,0.090241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.010,0.020559,0.020559,6.173,10.00,0.036806,-0.038697,0.003565,0.014573,-0.011,0.014,-14.757,2.682,2.327,-2.814067,-0.041077,0.090422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.009,0.017463,0.017463,6.173,10.00,0.035181,-0.037183,0.003551,0.016169,-0.011,0.012,-14.766,2.708,2.325,-2.815112,-0.040636,0.090626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.009,0.014210,0.014210,6.173,10.00,0.033409,-0.035603,0.003538,0.017855,-0.010,0.009,-14.775,2.735,2.322,-2.816150,-0.040182,0.090843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.008,0.011388,0.011388,6.173,10.00,0.031489,-0.033975,0.003523,0.019064,-0.010,0.008,-14.783,2.761,2.320,-2.817175,-0.039720,0.091067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.008,0.008665,0.008665,6.173,10.00,0.029479,-0.032344,0.003511,0.020167,-0.010,0.006,-14.792,2.787,2.317,-2.818174,-0.039261,0.091298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.008,0.007245,0.007245,6.173,10.00,0.027398,-0.030728,0.003497,0.019986,-0.009,0.005,-14.800,2.814,2.315,-2.819142,-0.038811,0.091534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.007,0.006594,0.006594,6.173,10.00,0.025382,-0.029336,0.003485,0.019258,-0.009,0.004,-14.809,2.840,2.312,-2.820067,-0.038401,0.091697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.007,0.007110,0.007110,6.173,10.00,0.023503,-0.028113,0.003471,0.017532,-0.008,0.005,-14.817,2.867,2.310,-2.820917,-0.038029,0.091819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.007,0.007900,0.007900,6.173,10.00,0.021864,-0.027098,0.003457,0.015741,-0.008,0.005,-14.826,2.893,2.307,-2.821682,-0.037713,0.091918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.007,0.009780,0.009780,6.173,10.00,0.020468,-0.026273,0.003444,0.013048,-0.008,0.007,-14.834,2.919,2.305,-2.822369,-0.037453,0.092007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.006,0.011719,0.011719,6.173,10.00,0.019399,-0.025705,0.003431,0.010555,-0.007,0.008,-14.843,2.946,2.302,-2.822974,-0.037255,0.092055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.006,0.013993,0.013993,6.173,10.00,0.018631,-0.025349,0.003418,0.007939,-0.007,0.009,-14.851,2.972,2.300,-2.823505,-0.037116,0.092088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.006,0.016014,0.016014,6.173,10.00,0.018167,-0.025174,0.003404,0.005757,-0.007,0.011,-14.860,2.998,2.297,-2.823968,-0.037031,0.092116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.006,0.017787,0.017787,6.173,10.00,0.017951,-0.025094,0.003391,0.003915,-0.007,0.012,-14.868,3.025,2.295,-2.824378,-0.036983,0.092165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.006,0.019478,0.019478,6.173,10.00,0.017935,-0.025092,0.003376,0.002238,-0.006,0.013,-14.877,3.051,2.292,-2.824754,-0.036965,0.092229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,0.006,0.020703,0.020703,6.173,10.00,0.018089,-0.025148,0.003360,0.001085,-0.006,0.014,-14.885,3.077,2.290,-2.825104,-0.036967,0.092301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,0.006,0.021605,0.021605,6.173,10.00,0.018350,-0.025225,0.003344,0.000275,-0.006,0.014,-14.894,3.104,2.287,-2.825441,-0.036978,0.092379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,0.006,0.022135,0.022135,6.173,10.00,0.018676,-0.025299,0.003328,-0.000164,-0.006,0.015,-14.903,3.130,2.285,-2.825759,-0.037006,0.092508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,0.006,0.022067,0.022067,6.173,10.00,0.019022,-0.025213,0.003313,-0.000167,-0.006,0.015,-14.911,3.157,2.282,-2.826094,-0.037014,0.092708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,0.006,0.021713,0.021713,6.173,10.00,0.019326,-0.025011,0.003286,0.000012,-0.006,0.014,-14.920,3.183,2.280,-2.826449,-0.037000,0.092941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,0.006,0.020984,0.020984,6.173,10.00,0.019565,-0.024720,0.003266,0.000470,-0.006,0.014,-14.928,3.209,2.277,-2.826825,-0.036965,0.093186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,0.006,0.019786,0.019786,6.173,10.00,0.019707,-0.024345,0.003253,0.001305,-0.006,0.013,-14.937,3.236,2.275,-2.827222,-0.036906,0.093436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,0.006,0.018436,0.018436,6.173,10.00,0.019715,-0.023879,0.003239,0.002203,-0.006,0.012,-14.945,3.262,2.272,-2.827645,-0.036820,0.093685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,0.006,0.016946,0.016946,6.173,10.00,0.019587,-0.023331,0.003228,0.003157,-0.006,0.011,-14.953,3.289,2.270,-2.828089,-0.036709,0.093932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,0.006,0.015396,0.015396,6.173,10.00,0.019323,-0.022750,0.003216,0.004138,-0.006,0.010,-14.962,3.315,2.267,-2.828550,-0.036581,0.094159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,0.006,0.017671,0.017671,6.173,10.00,0.018930,-0.023373,0.003205,0.002498,-0.006,0.012,-14.970,3.342,2.264,-2.828977,-0.036419,0.093299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,0.006,0.017430,0.017430,6.173,10.00,0.018804,-0.023056,0.003194,0.002433,-0.006,0.012,-14.979,3.368,2.261,-2.829403,-0.036309,0.093356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,0.006,0.017240,0.017240,6.173,10.00,0.018667,-0.022747,0.003183,0.002324,-0.006,0.011,-14.987,3.395,2.259,-2.829846,-0.036222,0.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,0.006,0.017214,0.017214,6.173,10.00,0.018524,-0.022398,0.003173,0.002010,-0.006,0.011,-14.996,3.421,2.256,-2.830287,-0.036140,0.093656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,0.006,0.017292,0.017292,6.173,10.00,0.018393,-0.022053,0.003163,0.001598,-0.006,0.012,-15.004,3.447,2.254,-2.830725,-0.036064,0.093844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,0.005,0.014936,0.014936,6.173,10.00,0.018283,-0.021730,0.003154,0.003640,-0.006,0.010,-15.012,3.474,2.251,-2.831157,-0.035992,0.094028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,0.005,0.014049,0.014049,6.173,10.00,0.017948,-0.021302,0.003146,0.004107,-0.006,0.009,-15.021,3.500,2.249,-2.831623,-0.035887,0.094202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,0.005,0.013181,0.013181,6.173,10.00,0.017558,-0.020882,0.003138,0.004562,-0.006,0.009,-15.029,3.527,2.246,-2.832087,-0.035778,0.094361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,0.005,0.012733,0.012733,6.173,10.00,0.017121,-0.020481,0.003129,0.004620,-0.006,0.008,-15.037,3.553,2.244,-2.832548,-0.035670,0.094504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,0.005,0.012355,0.012355,6.173,10.00,0.016682,-0.020131,0.003120,0.004657,-0.005,0.008,-15.046,3.580,2.241,-2.832997,-0.035572,0.094636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,0.005,0.012222,0.012222,6.173,10.00,0.016249,-0.019840,0.003110,0.004508,-0.005,0.008,-15.054,3.606,2.239,-2.833434,-0.035488,0.094757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,0.005,0.011204,0.011204,6.173,10.00,0.015846,-0.019140,0.003101,0.004835,-0.005,0.007,-15.062,3.633,2.236,-2.833903,-0.035377,0.095144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,0.005,0.011268,0.011268,6.173,10.00,0.015382,-0.018773,0.003091,0.004413,-0.005,0.008,-15.071,3.659,2.233,-2.834332,-0.035326,0.095426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,0.005,0.011551,0.011551,6.173,10.00,0.014971,-0.018577,0.003082,0.003945,-0.005,0.008,-15.079,3.686,2.231,-2.834736,-0.035309,0.095670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,0.005,0.012286,0.012286,6.173,10.00,0.014629,-0.018558,0.003073,0.003199,-0.005,0.008,-15.087,3.712,2.228,-2.835123,-0.035321,0.095854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,0.005,0.013314,0.013314,6.173,10.00,0.014395,-0.018704,0.003062,0.002329,-0.005,0.009,-15.095,3.739,2.225,-2.835482,-0.035373,0.096015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,0.005,0.015574,0.015574,6.173,10.00,0.014286,-0.018999,0.003051,0.000374,-0.005,0.010,-15.104,3.765,2.223,-2.835816,-0.035463,0.096167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,0.005,0.017528,0.017528,6.173,10.00,0.014415,-0.019450,0.003040,-0.001118,-0.005,0.012,-15.112,3.792,2.220,-2.836105,-0.035607,0.096343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,0.005,0.019503,0.019503,6.173,10.00,0.014726,-0.020044,0.003028,-0.002486,-0.005,0.013,-15.120,3.818,2.218,-2.836372,-0.035796,0.096535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,0.005,0.021525,0.021525,6.173,10.00,0.015204,-0.020769,0.003015,-0.003772,-0.005,0.014,-15.128,3.845,2.215,-2.836622,-0.036024,0.096737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.005,0.023799,0.023799,6.173,10.00,0.015836,-0.021750,0.003001,-0.005050,-0.005,0.016,-15.137,3.871,2.213,-2.836870,-0.036294,0.096857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.006,0.026223,0.026223,6.173,10.00,0.016632,-0.022892,0.002987,-0.006318,-0.005,0.017,-15.145,3.898,2.210,-2.837099,-0.036593,0.096931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.006,0.028139,0.028139,6.173,10.00,0.017591,-0.024175,0.002965,-0.006928,-0.005,0.019,-15.153,3.924,2.207,-2.837314,-0.036923,0.096977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.006,0.029979,0.029979,6.173,10.00,0.018646,-0.025545,0.002940,-0.007374,-0.005,0.020,-15.161,3.950,2.205,-2.837534,-0.037269,0.097008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.007,0.032894,0.032894,6.173,10.00,0.019779,-0.026980,0.002926,-0.008840,-0.005,0.022,-15.169,3.977,2.202,-2.837764,-0.037630,0.097034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,0.007,0.035835,0.035835,6.173,10.00,0.021091,-0.028528,0.002911,-0.010218,-0.006,0.024,-15.177,4.003,2.199,-2.837990,-0.038020,0.097055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,0.008,0.039208,0.039208,6.173,10.00,0.022565,-0.030169,0.002896,-0.011935,-0.006,0.026,-15.185,4.030,2.197,-2.838219,-0.038434,0.097075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,0.008,0.043096,0.043096,6.173,10.00,0.024230,-0.031907,0.002881,-0.014070,-0.006,0.029,-15.193,4.056,2.194,-2.838448,-0.038872,0.097093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,0.008,0.047444,0.047444,6.173,10.00,0.026116,-0.033789,0.002864,-0.016520,-0.007,0.032,-15.201,4.083,2.191,-2.838674,-0.039341,0.097087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,0.009,0.050949,0.050949,6.173,10.00,0.028249,-0.035800,0.002847,-0.017996,-0.007,0.034,-15.209,4.109,2.189,-2.838903,-0.039833,0.097046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,0.009,0.054971,0.054971,6.173,10.00,0.030519,-0.037848,0.002831,-0.019954,-0.008,0.037,-15.217,4.136,2.186,-2.839142,-0.040341,0.097033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,0.010,0.057957,0.057957,6.173,10.00,0.032964,-0.039807,0.002814,-0.020964,-0.008,0.039,-15.225,4.162,2.184,-2.839411,-0.040842,0.097079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,0.010,0.060540,0.060540,6.173,10.00,0.035463,-0.041626,0.002796,-0.021711,-0.008,0.040,-15.233,4.189,2.181,-2.839722,-0.041318,0.097177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,0.011,0.062805,0.062805,6.173,10.00,0.037971,-0.043338,0.002779,-0.022247,-0.009,0.042,-15.241,4.215,2.178,-2.840091,-0.041766,0.097299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,0.011,0.064190,0.064190,6.173,10.00,0.040454,-0.044937,0.002761,-0.022015,-0.009,0.043,-15.249,4.242,2.176,-2.840518,-0.042180,0.097427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,0.012,0.064573,0.064573,6.173,10.00,0.042828,-0.046383,0.002743,-0.020934,-0.010,0.043,-15.257,4.268,2.173,-2.841016,-0.042545,0.097552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,0.012,0.064513,0.064513,6.173,10.00,0.045003,-0.047632,0.002725,-0.019606,-0.010,0.043,-15.265,4.295,2.170,-2.841596,-0.042847,0.097672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,0.012,0.063708,0.063708,6.173,10.00,0.046954,-0.048679,0.002704,-0.017733,-0.011,0.042,-15.273,4.321,2.168,-2.842257,-0.043084,0.097784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,0.012,0.062033,0.062033,6.173,10.00,0.048629,-0.049501,0.002682,-0.015214,-0.011,0.041,-15.281,4.348,2.165,-2.843004,-0.043250,0.097888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,0.013,0.060353,0.060353,6.173,10.00,0.049969,-0.050202,0.002659,-0.012811,-0.012,0.040,-15.288,4.375,2.163,-2.843850,-0.043344,0.097902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,0.013,0.058154,0.058154,6.173,10.00,0.051008,-0.050717,0.002634,-0.010072,-0.012,0.039,-15.296,4.401,2.160,-2.844762,-0.043365,0.097863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,0.013,0.055963,0.055963,6.173,10.00,0.051723,-0.051032,0.002609,-0.007541,-0.012,0.037,-15.304,4.428,2.157,-2.845742,-0.043318,0.097795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.013,0.053979,0.053979,6.173,10.00,0.052147,-0.051167,0.002582,-0.005394,-0.012,0.036,-15.311,4.454,2.155,-2.846782,-0.043212,0.097712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.013,0.052195,0.052195,6.173,10.00,0.052330,-0.051198,0.002557,-0.003554,-0.013,0.035,-15.319,4.481,2.152,-2.847864,-0.043066,0.097602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.013,0.050481,0.050481,6.173,10.00,0.052316,-0.051130,0.002529,-0.001879,-0.013,0.034,-15.327,4.507,2.149,-2.848985,-0.042880,0.097459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.013,0.049057,0.049057,6.173,10.00,0.052133,-0.050981,0.002499,-0.000576,-0.013,0.033,-15.334,4.534,2.147,-2.850131,-0.042667,0.097305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.013,0.047707,0.047707,6.173,10.00,0.051825,-0.050717,0.002471,0.000539,-0.013,0.032,-15.341,4.560,2.144,-2.851287,-0.042433,0.097182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.013,0.046598,0.046598,6.173,10.00,0.051413,-0.050382,0.002440,0.001343,-0.013,0.031,-15.349,4.587,2.142,-2.852456,-0.042186,0.097081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.012,0.045593,0.045593,6.173,10.00,0.050932,-0.049997,0.002408,0.001997,-0.013,0.030,-15.356,4.614,2.139,-2.853630,-0.041930,0.096996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.012,0.044426,0.044426,6.173,10.00,0.050398,-0.049504,0.002378,0.002700,-0.013,0.030,-15.364,4.640,2.136,-2.854795,-0.041678,0.097012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.012,0.043120,0.043120,6.173,10.00,0.049801,-0.048903,0.002349,0.003434,-0.013,0.029,-15.371,4.667,2.134,-2.855967,-0.041412,0.097079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.012,0.042272,0.042272,6.173,10.00,0.049133,-0.048238,0.002303,0.003663,-0.013,0.028,-15.378,4.694,2.131,-2.857141,-0.041136,0.097172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.012,0.041342,0.041342,6.173,10.00,0.048447,-0.047559,0.002264,0.003952,-0.012,0.028,-15.386,4.720,2.128,-2.858305,-0.040862,0.097276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.012,0.040068,0.040068,6.173,10.00,0.047736,-0.046870,0.002237,0.004565,-0.012,0.027,-15.393,4.747,2.126,-2.859458,-0.040587,0.097385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
