timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.316000,-0.244,-0.320000,-0.320000,5.994,0.036628,0.000000,2.980585,-0.156,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.318000,-0.344,-0.320000,-0.320000,5.994,0.051628,0.000000,4.312012,-0.056,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.320000,-0.444,-0.320000,-0.320000,5.994,0.066628,0.000000,4.662522,0.044,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.322000,-0.544,-0.320000,-0.320000,5.994,0.081628,0.000000,4.447747,0.144,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,-0.644,-0.320000,-0.320000,5.994,0.096628,0.000000,3.594271,0.244,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,-0.744,-0.320000,-0.320000,5.994,0.111628,0.000000,3.310426,0.344,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,-0.844,-0.320000,-0.320000,5.994,0.126628,0.000000,2.557247,0.444,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,-0.893,-0.320000,-0.320000,5.994,0.133956,0.000000,2.487464,0.544,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,-0.955,-0.320000,-0.320000,5.994,0.143204,0.000000,2.987626,0.644,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,-1.007,-0.320000,-0.320000,5.994,0.151024,0.000000,3.629136,0.744,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,-1.085,-0.320000,-0.320000,5.994,0.162775,0.000000,3.053612,0.844,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,-1.125,-0.320000,-0.320000,5.994,0.168699,0.000000,3.036516,0.893,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,-1.181,-0.320000,-0.320000,5.994,0.177143,0.000000,2.759600,0.955,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,-1.211,-0.320000,-0.320000,5.994,0.181672,0.000000,2.351130,1.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,-1.243,-0.320000,-0.320000,5.994,0.186408,0.000000,1.837071,1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,-1.287,-0.320000,-0.320000,5.994,0.193068,0.000000,2.002673,1.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,-1.339,-0.320000,-0.320000,5.994,0.200816,0.000000,2.122322,1.181,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,-1.345,-0.320000,-0.320000,5.994,0.201718,0.000000,1.975672,1.211,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,-1.404,-0.320000,-0.320000,5.994,0.210626,0.000000,1.992032,1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,-1.413,-0.320000,-0.320000,5.994,0.211958,0.000000,1.898110,1.287,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,-1.440,-0.320000,-0.320000,5.994,0.216007,0.000000,1.686563,1.339,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,-1.452,-0.320000,-0.320000,5.994,0.217726,0.000000,1.147757,1.345,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,-1.454,-0.320000,-0.320000,5.994,0.218043,0.000000,1.061756,1.404,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,-1.482,-0.320000,-0.320000,5.994,0.222284,0.000000,0.745122,1.413,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,-1.491,-0.320000,-0.320000,5.994,0.223706,0.000000,0.717076,1.440,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,-1.474,-0.306036,-0.306036,5.994,0.221159,0.000000,0.084877,1.452,0.956,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,-1.503,-0.320000,-0.320000,5.994,0.225398,0.000000,0.098179,1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,-1.489,-0.139683,-0.139683,5.994,0.223286,0.000000,-0.083603,1.482,0.437,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,-1.476,0.102470,0.102470,5.994,0.221428,0.000000,-0.323898,1.491,0.320,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,-1.502,-0.076254,-0.076254,5.994,0.225326,0.000000,-0.149072,1.474,0.238,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,-1.486,-0.203035,-0.203035,5.994,0.222894,0.000000,-0.019859,1.503,0.634,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,-1.475,0.011130,0.011130,5.994,0.221305,0.000000,-0.232436,1.489,0.035,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,-1.467,-0.086983,-0.086983,5.994,0.220080,0.000000,-0.133097,1.476,0.272,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,-1.460,-0.151960,-0.151960,5.994,0.218954,0.000000,-0.066994,1.502,0.475,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,-1.432,0.296596,0.296596,5.994,0.214844,0.000000,-0.511440,1.486,0.927,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,-1.380,0.320000,0.320000,5.994,0.206985,0.000000,-1.106289,1.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,-1.364,0.320000,0.320000,5.994,0.204610,0.000000,-1.279823,1.467,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,-1.317,0.320000,0.320000,5.994,0.197545,0.000000,-1.824094,1.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,-1.250,0.320000,0.320000,5.994,0.187499,0.000000,-2.143809,1.432,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,-1.193,0.320000,0.320000,5.994,0.178899,0.000000,-2.686429,1.380,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,-1.151,0.320000,0.320000,5.994,0.172608,0.000000,-2.533591,1.364,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,-1.087,0.320000,0.320000,5.994,0.163047,0.000000,-3.119770,1.317,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,-1.004,-0.152672,-0.152672,5.994,0.150581,0.000000,0.002091,0.000,0.477,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,-0.908,0.086879,0.086879,5.994,0.136231,0.000000,-0.223110,0.000,0.271,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.832,0.320000,0.320000,5.994,0.124847,0.000000,-0.468011,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.748,0.320000,0.320000,5.994,0.112145,0.000000,-0.758694,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,-0.668,0.320000,0.320000,5.994,0.100144,0.000000,-1.178687,1.004,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,-0.568,0.320000,0.320000,5.994,0.085144,0.000000,-1.197891,0.908,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,-0.468,0.320000,0.320000,5.994,0.070144,0.000000,-1.248856,0.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,-0.386,0.320000,0.320000,5.994,0.057965,0.000000,-1.883645,0.748,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,-0.286,0.320000,0.320000,5.994,0.042965,0.000000,-2.093712,0.668,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,-0.186,0.320000,0.320000,5.994,0.027974,0.000000,-2.852275,0.568,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,-0.097,0.320000,0.320000,5.994,0.014597,0.000000,-3.881821,0.468,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,0.003,0.320000,0.320000,5.994,-0.000403,0.000000,-4.633404,0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,0.100,0.320000,0.320000,5.994,-0.014994,0.000000,-4.363968,0.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,0.193,0.320000,0.320000,5.994,-0.028992,0.000000,-5.005416,0.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,0.291,0.320000,0.320000,5.994,-0.043643,0.000000,-5.000865,0.097,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,0.386,0.320000,0.320000,5.994,-0.057915,0.000000,-5.209445,-0.003,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,0.486,0.320000,0.320000,5.994,-0.072915,0.000000,-4.418607,-0.100,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,0.586,0.320000,0.320000,5.994,-0.087915,0.000000,-5.035347,-0.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,0.686,0.320000,0.320000,5.994,-0.102915,0.000000,-5.231837,-0.291,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,0.767,0.320000,0.320000,5.994,-0.115059,0.000000,-5.147477,-0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,0.857,0.320000,0.320000,5.994,-0.128576,0.000000,-4.447774,-0.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,0.925,0.320000,0.320000,5.994,-0.138702,0.000000,-5.088747,-0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,1.000,0.320000,0.320000,5.994,-0.149986,0.000000,-4.908029,-0.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,1.048,0.320000,0.320000,5.994,-0.157197,0.000000,-4.249271,-0.767,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,1.146,0.320000,0.320000,5.994,-0.171907,0.000000,-3.789897,-0.857,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,1.213,0.320000,0.320000,5.994,-0.181924,0.000000,-4.161839,-0.925,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,1.278,0.320000,0.320000,5.994,-0.191747,0.000000,-4.158256,-1.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,1.330,0.320000,0.320000,5.994,-0.199474,0.000000,-3.799789,-1.048,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,1.375,0.320000,0.320000,5.994,-0.206194,0.000000,-3.353423,-1.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,1.423,0.320000,0.320000,5.994,-0.213431,0.000000,-3.359672,-1.213,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,1.454,0.320000,0.320000,5.994,-0.218135,0.000000,-2.822703,-1.278,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,1.504,0.320000,0.320000,5.994,-0.225592,0.000000,-1.957974,-1.330,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,1.562,0.320000,0.320000,5.994,-0.234352,0.000000,-1.396217,-1.375,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,1.583,0.320000,0.320000,5.994,-0.237503,0.000000,-1.389531,-1.423,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,1.634,0.320000,0.320000,5.994,-0.245157,0.000000,-1.427070,-1.454,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,1.656,0.320000,0.320000,5.994,-0.248459,0.000000,-1.313125,-1.504,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,1.682,0.320000,0.320000,5.994,-0.252350,0.000000,-1.451943,-1.562,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,1.715,0.320000,0.320000,5.994,-0.257324,0.000000,-1.358189,-1.583,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,1.719,0.320000,0.320000,5.994,-0.257842,0.000000,-1.143069,-1.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,1.754,0.320000,0.320000,5.994,-0.263069,0.000000,-0.842090,-1.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,1.773,0.320000,0.320000,5.994,-0.265902,0.000000,-0.687117,-1.682,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,1.782,0.320000,0.320000,5.994,-0.267363,0.000000,-0.561849,-1.715,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,1.803,0.320000,0.320000,5.994,-0.270429,0.000000,-0.590554,-1.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,1.797,0.320000,0.320000,5.994,-0.269601,0.000000,-0.519592,-1.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,1.812,0.320000,0.320000,5.994,-0.271750,0.000000,-0.218569,-1.773,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,1.797,0.178784,0.178784,5.994,-0.269517,0.000000,0.090733,-1.782,0.559,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,1.803,0.229132,0.229132,5.994,-0.270407,0.000000,0.041276,-1.803,0.716,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,1.813,0.314846,0.314846,5.994,-0.272007,0.000000,-0.042839,-1.797,0.984,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,1.824,0.320000,0.320000,5.994,-0.273555,0.000000,-0.160388,-1.812,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,1.804,0.288309,0.288309,5.994,-0.270561,0.000000,-0.017748,-1.797,0.901,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,1.787,0.271696,0.271696,5.994,-0.268119,0.000000,-0.003577,0.000,0.849,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,1.785,0.266194,0.266194,5.994,-0.267816,0.000000,0.001622,0.000,0.832,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,1.759,0.121292,0.121292,5.994,-0.263881,0.000000,0.142589,0.000,0.379,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,1.733,-0.191593,-0.191593,5.994,-0.259960,0.000000,0.451553,0.000,0.599,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,1.712,-0.320000,-0.320000,5.994,-0.256794,0.000000,0.735615,-1.787,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,1.687,-0.320000,-0.320000,5.994,-0.253060,0.000000,1.090331,-1.785,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,1.672,-0.320000,-0.320000,5.994,-0.250812,0.000000,1.166276,-1.759,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,1.626,-0.320000,-0.320000,5.994,-0.243940,0.000000,1.032667,-1.733,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,1.585,-0.320000,-0.320000,5.994,-0.237709,0.000000,0.843001,-1.712,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,1.538,-0.320000,-0.320000,5.994,-0.230727,0.000000,1.052057,-1.687,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,1.474,-0.320000,-0.320000,5.994,-0.221120,0.000000,1.028191,-1.672,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,1.402,-0.320000,-0.320000,5.994,-0.210326,0.000000,1.879144,-1.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,1.325,-0.320000,-0.320000,5.994,-0.198732,0.000000,2.880836,-1.585,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,1.243,-0.320000,-0.320000,5.994,-0.186436,0.000000,3.793970,-1.538,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,1.165,-0.320000,-0.320000,5.994,-0.174813,0.000000,3.798524,-1.474,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,1.065,-0.320000,-0.320000,5.994,-0.159813,0.000000,4.391214,-1.402,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,0.965,-0.320000,-0.320000,5.994,-0.144813,0.000000,4.696742,-1.325,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,0.865,-0.320000,-0.320000,5.994,-0.129813,0.000000,4.983028,-1.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,0.765,-0.320000,-0.320000,5.994,-0.114813,0.000000,4.563342,-1.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,0.665,-0.320000,-0.320000,5.994,-0.099813,0.000000,4.451770,-1.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,0.565,-0.320000,-0.320000,5.994,-0.084813,0.000000,4.730848,-0.965,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,0.465,-0.320000,-0.320000,5.994,-0.069813,0.000000,4.708291,-0.865,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,0.365,-0.320000,-0.320000,5.994,-0.054813,0.000000,4.103085,-0.765,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,0.265,-0.320000,-0.320000,5.994,-0.039813,0.000000,4.726433,-0.665,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,0.165,-0.320000,-0.320000,5.994,-0.024813,0.000000,5.640723,-0.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,0.065,-0.320000,-0.320000,5.994,-0.009813,0.000000,5.798534,-0.465,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,-0.035,-0.320000,-0.320000,5.994,0.005187,0.000000,5.153268,-0.365,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,-0.135,-0.320000,-0.320000,5.994,0.020187,0.000000,5.787640,-0.265,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,-0.235,-0.320000,-0.320000,5.994,0.035187,0.000000,5.928957,-0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,-0.335,-0.320000,-0.320000,5.994,0.050187,0.000000,6.019387,-0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,-0.435,-0.320000,-0.320000,5.994,0.065187,0.000000,5.282882,0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,-0.535,-0.320000,-0.320000,5.994,0.080187,0.000000,5.040521,0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,-0.635,-0.320000,-0.320000,5.994,0.095187,0.000000,3.734968,0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.566000,-0.735,-0.320000,-0.320000,5.994,0.110187,0.000000,2.617568,0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.568000,-0.835,-0.320000,-0.320000,5.994,0.125187,0.000000,1.747309,0.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.570000,-0.935,-0.320000,-0.320000,5.994,0.140187,0.000000,2.386408,0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.572000,-1.020,-0.320000,-0.320000,5.994,0.153062,0.000000,3.167882,0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.574000,-1.069,-0.320000,-0.320000,5.994,0.160300,0.000000,3.764431,0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.576000,-1.139,-0.320000,-0.320000,5.994,0.170820,0.000000,3.930763,0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.578000,-1.195,-0.320000,-0.320000,5.994,0.179310,0.000000,3.926651,0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.580000,-1.244,-0.320000,-0.320000,5.994,0.186532,0.000000,3.305699,1.020,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.582000,-1.288,-0.320000,-0.320000,5.994,0.193143,0.000000,2.859508,1.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.584000,-1.356,-0.320000,-0.320000,5.994,0.203448,0.000000,2.696286,1.139,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.586000,-1.378,-0.320000,-0.320000,5.994,0.206661,0.000000,2.347447,1.195,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.588000,-1.410,-0.320000,-0.320000,5.994,0.211546,0.000000,2.218231,1.244,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.590000,-1.434,-0.320000,-0.320000,5.994,0.215150,0.000000,1.910724,1.288,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.592000,-1.490,-0.320000,-0.320000,5.994,0.223523,0.000000,1.636724,1.356,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.594000,-1.515,-0.320000,-0.320000,5.994,0.227280,0.000000,1.505939,1.378,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.596000,-1.518,-0.320000,-0.320000,5.994,0.227720,0.000000,1.470022,1.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.598000,-1.545,-0.320000,-0.320000,5.994,0.231719,0.000000,1.451504,1.434,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.600000,-1.570,-0.238594,-0.238594,5.994,0.235560,0.000000,0.003034,0.000,0.746,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.602000,-1.590,-0.291538,-0.291538,5.994,0.238544,0.000000,0.052993,0.000,0.911,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.604000,-1.596,-0.320000,-0.320000,5.994,0.239422,0.000000,0.120521,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.606000,-1.627,-0.320000,-0.320000,5.994,0.244005,0.000000,0.533441,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.608000,-1.633,-0.320000,-0.320000,5.994,0.244948,0.000000,0.570972,1.570,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.610000,-1.641,-0.320000,-0.320000,5.994,0.246144,0.000000,0.674676,1.590,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.612000,-1.634,-0.320000,-0.320000,5.994,0.245043,0.000000,0.524373,1.596,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.614000,-1.640,-0.320000,-0.320000,5.994,0.245953,0.000000,0.547031,1.627,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.616000,-1.628,-0.320000,-0.320000,5.994,0.244221,0.000000,0.131917,1.633,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.618000,-1.599,-0.261023,-0.261023,5.994,0.239890,0.000000,0.021133,1.641,0.816,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.620000,-1.615,-0.320000,-0.320000,5.994,0.242290,0.000000,0.086495,1.634,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.622000,-1.604,-0.287676,-0.287676,5.994,0.240611,0.000000,0.047065,1.640,0.899,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
