timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.750000,0.002,0.005035,0.005035,6.173,10.00,0.008917,-0.008149,-0.000019,0.003133,-0.002,0.003,-1.981,-21.953,1.070,3.138657,-0.002326,-0.094978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.002,0.004530,0.004530,6.173,10.00,0.008529,-0.007838,-0.000022,0.003330,-0.002,0.003,-1.981,-21.925,1.072,3.138392,-0.002274,-0.095252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.002,0.003978,0.003978,6.173,10.00,0.008129,-0.007504,-0.000025,0.003551,-0.002,0.003,-1.981,-21.898,1.075,3.138133,-0.002216,-0.095452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.002,0.003274,0.003274,6.173,10.00,0.007714,-0.007143,-0.000028,0.003896,-0.002,0.002,-1.981,-21.870,1.078,3.137878,-0.002150,-0.095616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.002,0.002585,0.002585,6.173,10.00,0.007270,-0.006744,-0.000031,0.004190,-0.002,0.002,-1.981,-21.842,1.080,3.137627,-0.002075,-0.095766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.002,0.001853,0.001853,6.173,10.00,0.006802,-0.006310,-0.000033,0.004490,-0.002,0.001,-1.980,-21.815,1.083,3.137379,-0.001990,-0.095912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.001,0.001114,0.001114,6.173,10.00,0.006307,-0.005839,-0.000036,0.004761,-0.002,0.001,-1.980,-21.787,1.085,3.137136,-0.001896,-0.096057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.001,0.000386,0.000386,6.173,10.00,0.005788,-0.005333,-0.000038,0.004985,-0.002,0.000,-1.980,-21.760,1.088,3.136898,-0.001792,-0.096203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.001,-0.000253,-0.000253,6.173,10.00,0.005247,-0.004793,-0.000041,0.005086,-0.002,0.000,-1.980,-21.732,1.091,3.136667,-0.001680,-0.096350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.001,-0.001022,-0.001022,6.173,10.00,0.004697,-0.004226,-0.000043,0.005291,-0.002,0.001,-1.980,-21.705,1.093,3.136445,-0.001560,-0.096500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.001,-0.001772,-0.001772,6.173,10.00,0.004125,-0.003619,-0.000045,0.005436,-0.001,0.001,-1.979,-21.677,1.096,3.136230,-0.001429,-0.096717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.001,-0.002670,-0.002670,6.173,10.00,0.003536,-0.002980,-0.000046,0.005696,-0.001,0.002,-1.979,-21.649,1.099,3.136023,-0.001290,-0.096962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.001,-0.003410,-0.003410,6.173,10.00,0.002915,-0.002302,-0.000048,0.005760,-0.001,0.002,-1.979,-21.622,1.101,3.135822,-0.001141,-0.097225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.000,-0.004346,-0.004346,6.173,10.00,0.002283,-0.001597,-0.000049,0.005992,-0.001,0.003,-1.979,-21.594,1.104,3.135632,-0.000984,-0.097498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.000,-0.005196,-0.005196,6.173,10.00,0.001620,-0.000854,-0.000049,0.006099,-0.001,0.003,-1.979,-21.567,1.107,3.135449,-0.000817,-0.097773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.000,-0.006103,-0.006103,6.173,10.00,0.000938,-0.000084,-0.000049,0.006236,-0.001,0.004,-1.978,-21.539,1.109,3.135277,-0.000642,-0.098049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.000,-0.006926,-0.006926,6.173,10.00,0.000234,0.000716,-0.000049,0.006259,-0.001,0.005,-1.978,-21.512,1.112,3.135114,-0.000459,-0.098322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.000,-0.007958,-0.007958,6.173,10.00,-0.000482,0.001537,-0.000048,0.006469,-0.000,0.005,-1.978,-21.484,1.115,3.134964,-0.000270,-0.098595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.001,-0.008853,-0.008853,6.173,10.00,-0.001229,0.002390,-0.000046,0.006510,-0.000,0.006,-1.978,-21.457,1.117,3.134822,-0.000071,-0.098865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.001,-0.009200,-0.009200,6.173,10.00,-0.001992,0.003263,-0.000042,0.005980,-0.000,0.006,-1.978,-21.429,1.120,3.134694,0.000134,-0.099134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.001,-0.010125,-0.010125,6.173,10.00,-0.002712,0.004120,-0.000040,0.006044,0.000,0.007,-1.978,-21.402,1.123,3.134590,0.000337,-0.099333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.001,-0.011337,-0.011337,6.173,10.00,-0.003454,0.004999,-0.000037,0.006375,0.000,0.008,-1.978,-21.374,1.125,3.134498,0.000548,-0.099497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.001,-0.012743,-0.012743,6.173,10.00,-0.004242,0.005912,-0.000034,0.006865,0.001,0.008,-1.977,-21.347,1.128,3.134411,0.000768,-0.099646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.002,-0.014124,-0.014124,6.173,10.00,-0.005092,0.006865,-0.000030,0.007289,0.001,0.009,-1.977,-21.319,1.131,3.134330,0.000998,-0.099790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.002,-0.016383,-0.016383,6.173,10.00,-0.005995,0.007847,-0.000026,0.008562,0.001,0.011,-1.977,-21.291,1.134,3.134256,0.001236,-0.099932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.002,-0.018072,-0.018072,6.173,10.00,-0.007034,0.008898,-0.000022,0.009196,0.001,0.012,-1.977,-21.264,1.136,3.134175,0.001491,-0.100075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.002,-0.019863,-0.019863,6.173,10.00,-0.008138,0.009969,-0.000017,0.009911,0.001,0.013,-1.977,-21.236,1.139,3.134105,0.001752,-0.100220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.003,-0.021471,-0.021471,6.173,10.00,-0.009310,0.011055,-0.000012,0.010428,0.002,0.014,-1.977,-21.209,1.142,3.134046,0.002018,-0.100365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.003,-0.023257,-0.023257,6.173,10.00,-0.010526,0.012142,-0.000007,0.011121,0.002,0.016,-1.977,-21.181,1.145,3.134002,0.002285,-0.100574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.003,-0.025120,-0.025120,6.173,10.00,-0.011799,0.013224,-0.000002,0.011897,0.002,0.017,-1.977,-21.154,1.147,3.133975,0.002552,-0.100811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.004,-0.026807,-0.026807,6.173,10.00,-0.013131,0.014295,0.000004,0.012508,0.002,0.018,-1.977,-21.126,1.150,3.133965,0.002819,-0.101064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.004,-0.028108,-0.028108,6.173,10.00,-0.014499,0.015334,0.000010,0.012764,0.003,0.019,-1.977,-21.099,1.153,3.133979,0.003079,-0.101327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.004,-0.029105,-0.029105,6.173,10.00,-0.015860,0.016309,0.000017,0.012779,0.003,0.019,-1.977,-21.071,1.156,3.134025,0.003327,-0.101594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.004,-0.029867,-0.029867,6.173,10.00,-0.017184,0.017199,0.000024,0.012645,0.003,0.020,-1.977,-21.044,1.159,3.134109,0.003557,-0.101861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.004,-0.029578,-0.029578,6.173,10.00,-0.018452,0.017989,0.000032,0.011557,0.004,0.020,-1.976,-21.016,1.161,3.134235,0.003767,-0.102127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.005,-0.029065,-0.029065,6.173,10.00,-0.019565,0.018619,0.000040,0.010406,0.004,0.019,-1.976,-20.989,1.164,3.134420,0.003942,-0.102391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.005,-0.027931,-0.027931,6.173,10.00,-0.020515,0.019088,0.000049,0.008793,0.004,0.019,-1.976,-20.961,1.167,3.134663,0.004084,-0.102653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.005,-0.026398,-0.026398,6.173,10.00,-0.021256,0.019373,0.000059,0.006965,0.004,0.018,-1.976,-20.933,1.170,3.134969,0.004185,-0.102913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.005,-0.024398,-0.024398,6.173,10.00,-0.021771,0.019468,0.000069,0.004861,0.004,0.016,-1.977,-20.906,1.173,3.135335,0.004246,-0.103022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.005,-0.022439,-0.022439,6.173,10.00,-0.022033,0.019370,0.000079,0.002990,0.005,0.015,-1.977,-20.878,1.175,3.135764,0.004265,-0.103161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.005,-0.020228,-0.020228,6.173,10.00,-0.022074,0.019103,0.000089,0.001036,0.005,0.013,-1.977,-20.851,1.178,3.136242,0.004247,-0.103310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,-0.018044,-0.018044,6.173,10.00,-0.021889,0.018673,0.000099,-0.000728,0.005,0.012,-1.977,-20.823,1.181,3.136764,0.004192,-0.103461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.015955,-0.015955,6.173,10.00,-0.021505,0.018103,0.000110,-0.002257,0.005,0.011,-1.977,-20.796,1.184,3.137321,0.004106,-0.103611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.004,-0.013898,-0.013898,6.173,10.00,-0.020950,0.017419,0.000120,-0.003640,0.005,0.009,-1.977,-20.768,1.187,3.137902,0.003994,-0.103761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.004,-0.012101,-0.012101,6.173,10.00,-0.020245,0.016639,0.000130,-0.004668,0.005,0.008,-1.977,-20.741,1.190,3.138499,0.003860,-0.103908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.004,-0.010409,-0.010409,6.173,10.00,-0.019430,0.015795,0.000140,-0.005526,0.005,0.007,-1.977,-20.713,1.192,3.139102,0.003710,-0.104055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.004,-0.008810,-0.008810,6.173,10.00,-0.018528,0.014904,0.000149,-0.006243,0.005,0.006,-1.977,-20.685,1.195,3.139702,0.003549,-0.104200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.003,-0.007200,-0.007200,6.173,10.00,-0.017557,0.013977,0.000157,-0.006934,0.004,0.005,-1.978,-20.658,1.198,3.140296,0.003377,-0.104415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.003,-0.006602,-0.006602,6.173,10.00,-0.016521,0.013021,0.000171,-0.006590,0.004,0.004,-1.978,-20.630,1.201,3.140880,0.003198,-0.104658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.003,-0.005554,-0.005554,6.173,10.00,-0.015529,0.012107,0.000179,-0.006733,0.004,0.004,-1.978,-20.603,1.204,3.141432,0.003027,-0.104921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.003,-0.004281,-0.004281,6.173,10.00,-0.014532,0.011203,0.000185,-0.007108,0.004,0.003,-1.978,-20.575,1.207,-3.141223,0.002855,-0.105190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.003,-0.003049,-0.003049,6.173,10.00,-0.013507,0.010294,0.000190,-0.007435,0.003,0.002,-1.978,-20.548,1.210,-3.140709,0.002681,-0.105459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.002,-0.001936,-0.001936,6.173,10.00,-0.012461,0.009387,0.000195,-0.007646,0.003,0.001,-1.979,-20.520,1.212,-3.140214,0.002506,-0.105726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.002,-0.000021,-0.000021,6.173,10.00,-0.011408,0.008492,0.000199,-0.008669,0.003,0.000,-1.979,-20.493,1.215,-3.139740,0.002332,-0.105991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.002,0.001596,0.001596,6.173,10.00,-0.010270,0.007559,0.000202,-0.009357,0.003,0.001,-1.979,-20.465,1.218,-3.139273,0.002148,-0.106253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.002,0.002803,0.002803,6.173,10.00,-0.009083,0.006619,0.000206,-0.009627,0.003,0.002,-1.979,-20.438,1.221,-3.138822,0.001960,-0.106514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.001,0.003957,0.003957,6.173,10.00,-0.007895,0.005701,0.000208,-0.009867,0.002,0.003,-1.979,-20.410,1.224,-3.138397,0.001776,-0.106773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.001,0.005262,0.005262,6.173,10.00,-0.006709,0.004816,0.000210,-0.010288,0.002,0.004,-1.980,-20.383,1.227,-3.137998,0.001597,-0.106949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.001,0.006527,0.006527,6.173,10.00,-0.005512,0.003950,0.000211,-0.010688,0.002,0.004,-1.980,-20.355,1.230,-3.137623,0.001420,-0.107091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.001,0.007320,0.007320,6.173,10.00,-0.004308,0.003107,0.000213,-0.010639,0.002,0.005,-1.980,-20.328,1.233,-3.137274,0.001246,-0.107221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.001,0.008092,0.008092,6.173,10.00,-0.003146,0.002316,0.000214,-0.010622,0.001,0.005,-1.980,-20.300,1.236,-3.136960,0.001082,-0.107348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.000,0.008726,0.008726,6.173,10.00,-0.002022,0.001576,0.000214,-0.010516,0.001,0.006,-1.980,-20.273,1.239,-3.136679,0.000926,-0.107475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.000,0.008758,0.008758,6.173,10.00,-0.000947,0.000889,0.000215,-0.009862,0.001,0.006,-1.980,-20.245,1.242,-3.136432,0.000781,-0.107605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.000,0.008583,0.008583,6.173,10.00,0.000023,0.000286,0.000215,-0.009084,0.001,0.006,-1.981,-20.217,1.245,-3.136230,0.000652,-0.107738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.000,0.008196,0.008196,6.173,10.00,0.000879,-0.000233,0.000215,-0.008177,0.001,0.005,-1.981,-20.190,1.247,-3.136071,0.000539,-0.107874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.000,0.007573,0.007573,6.173,10.00,0.001611,-0.000673,0.000214,-0.007114,0.000,0.005,-1.981,-20.162,1.250,-3.135954,0.000443,-0.108077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.000,0.006709,0.006709,6.173,10.00,0.002207,-0.001033,0.000214,-0.005890,0.000,0.004,-1.981,-20.135,1.253,-3.135878,0.000362,-0.108308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.000,0.005908,0.005908,6.173,10.00,0.002657,-0.001313,0.000213,-0.004809,0.000,0.004,-1.981,-20.107,1.256,-3.135844,0.000296,-0.108557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.000,0.005081,0.005081,6.173,10.00,0.002983,-0.001534,0.000212,-0.003759,-0.000,0.003,-1.981,-20.080,1.259,-3.135843,0.000242,-0.108817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.000,0.004511,0.004511,6.173,10.00,0.003192,-0.001710,0.000212,-0.003013,-0.000,0.003,-1.982,-20.052,1.262,-3.135870,0.000197,-0.109080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.000,0.004059,0.004059,6.173,10.00,0.003324,-0.001869,0.000211,-0.002401,-0.000,0.003,-1.982,-20.025,1.265,-3.135915,0.000153,-0.109343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.001,0.003767,0.003767,6.173,10.00,0.003398,-0.002027,0.000209,-0.001949,-0.000,0.003,-1.982,-19.997,1.268,-3.135972,0.000109,-0.109605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.001,0.003716,0.003716,6.173,10.00,0.003435,-0.002202,0.000208,-0.001723,-0.000,0.002,-1.982,-19.970,1.271,-3.136037,0.000059,-0.109864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.001,0.003832,0.003832,6.173,10.00,0.003463,-0.002410,0.000207,-0.001629,-0.000,0.003,-1.982,-19.942,1.274,-3.136102,0.000001,-0.110122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.001,0.004151,0.004151,6.173,10.00,0.003500,-0.002662,0.000205,-0.001694,-0.000,0.003,-1.982,-19.915,1.277,-3.136164,-0.000068,-0.110378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,0.001,0.004615,0.004615,6.173,10.00,0.003565,-0.002967,0.000203,-0.001851,-0.001,0.003,-1.982,-19.887,1.280,-3.136220,-0.000150,-0.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.001,0.005293,0.005293,6.173,10.00,0.003670,-0.003331,0.000201,-0.002164,-0.001,0.004,-1.982,-19.860,1.283,-3.136269,-0.000246,-0.110700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.001,0.006121,0.006121,6.173,10.00,0.003832,-0.003761,0.000199,-0.002559,-0.001,0.004,-1.982,-19.832,1.286,-3.136307,-0.000358,-0.110831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.001,0.006675,0.006675,6.173,10.00,0.004061,-0.004257,0.000194,-0.002612,-0.001,0.004,-1.982,-19.805,1.289,-3.136335,-0.000485,-0.110958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.001,0.007669,0.007669,6.173,10.00,0.004322,-0.004796,0.000191,-0.003063,-0.001,0.005,-1.982,-19.777,1.292,-3.136360,-0.000623,-0.111086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.001,0.008910,0.008910,6.173,10.00,0.004657,-0.005398,0.000188,-0.003700,-0.001,0.006,-1.982,-19.750,1.295,-3.136377,-0.000775,-0.111215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.002,0.010336,0.010336,6.173,10.00,0.005082,-0.006066,0.000185,-0.004455,-0.001,0.007,-1.983,-19.722,1.299,-3.136382,-0.000943,-0.111347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.002,0.011756,0.011756,6.173,10.00,0.005608,-0.006797,0.000181,-0.005140,-0.001,0.008,-1.983,-19.695,1.302,-3.136377,-0.001126,-0.111480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.002,0.013827,0.013827,6.173,10.00,0.006222,-0.007582,0.000178,-0.006424,-0.001,0.009,-1.983,-19.667,1.305,-3.136365,-0.001321,-0.111675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.002,0.015657,0.015657,6.173,10.00,0.006983,-0.008442,0.000174,-0.007389,-0.001,0.010,-1.983,-19.640,1.308,-3.136338,-0.001533,-0.111898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.002,0.017403,0.017403,6.173,10.00,0.007850,-0.009342,0.000170,-0.008230,-0.002,0.012,-1.983,-19.612,1.311,-3.136307,-0.001755,-0.112138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.003,0.018990,0.018990,6.173,10.00,0.008805,-0.010263,0.000165,-0.008893,-0.002,0.013,-1.983,-19.585,1.314,-3.136278,-0.001982,-0.112390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.003,0.020731,0.020731,6.173,10.00,0.009824,-0.011179,0.000160,-0.009712,-0.002,0.014,-1.983,-19.557,1.317,-3.136259,-0.002209,-0.112646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.003,0.022128,0.022128,6.173,10.00,0.010914,-0.012090,0.000155,-0.010194,-0.002,0.015,-1.983,-19.530,1.320,-3.136250,-0.002436,-0.112903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.003,0.023127,0.023127,6.173,10.00,0.012036,-0.012960,0.000149,-0.010316,-0.002,0.015,-1.983,-19.502,1.323,-3.136260,-0.002655,-0.113159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.003,0.024462,0.024462,6.173,10.00,0.013145,-0.013758,0.000145,-0.010849,-0.003,0.016,-1.983,-19.475,1.326,-3.136299,-0.002859,-0.113414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.004,0.025203,0.025203,6.173,10.00,0.014276,-0.014499,0.000140,-0.010844,-0.003,0.017,-1.983,-19.447,1.329,-3.136360,-0.003051,-0.113668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.004,0.025323,0.025323,6.173,10.00,0.015369,-0.015138,0.000134,-0.010319,-0.003,0.017,-1.983,-19.420,1.332,-3.136456,-0.003221,-0.113921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.004,0.024903,0.024903,6.173,10.00,0.016365,-0.015635,0.000128,-0.009396,-0.003,0.017,-1.983,-19.392,1.335,-3.136596,-0.003362,-0.114105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.004,0.024034,0.024034,6.173,10.00,0.017218,-0.015966,0.000121,-0.008189,-0.003,0.016,-1.983,-19.365,1.339,-3.136789,-0.003466,-0.114253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.004,0.022023,0.022023,6.173,10.00,0.017900,-0.016111,0.000114,-0.006025,-0.004,0.015,-1.983,-19.337,1.342,-3.137038,-0.003531,-0.114388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.004,0.019733,0.019733,6.173,10.00,0.018312,-0.016018,0.000106,-0.003821,-0.004,0.013,-1.983,-19.309,1.345,-3.137356,-0.003544,-0.114517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.004,0.017103,0.017103,6.173,10.00,0.018454,-0.015694,0.000098,-0.001507,-0.004,0.011,-1.983,-19.282,1.348,-3.137738,-0.003506,-0.114645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.004,0.014227,0.014227,6.173,10.00,0.018319,-0.015146,0.000090,0.000829,-0.004,0.009,-1.983,-19.254,1.351,-3.138178,-0.003418,-0.114774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.004,0.011307,0.011307,6.173,10.00,0.017910,-0.014386,0.000082,0.002996,-0.004,0.008,-1.983,-19.227,1.354,-3.138670,-0.003283,-0.114904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.003,0.008221,0.008221,6.173,10.00,0.017250,-0.013442,0.000075,0.005146,-0.004,0.005,-1.982,-19.199,1.358,-3.139203,-0.003107,-0.115035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.003,0.005356,0.005356,6.173,10.00,0.016347,-0.012325,0.000068,0.006901,-0.004,0.004,-1.982,-19.172,1.361,-3.139770,-0.002891,-0.115222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.003,0.002496,0.002496,6.173,10.00,0.015248,-0.011082,0.000062,0.008523,-0.004,0.002,-1.982,-19.144,1.364,-3.140354,-0.002646,-0.115434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.002,-0.000032,-0.000032,6.173,10.00,0.013973,-0.009734,0.000056,0.009709,-0.004,0.000,-1.982,-19.117,1.367,-3.140949,-0.002375,-0.115662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.002,-0.002305,-0.002305,6.173,10.00,0.012572,-0.008322,0.000051,0.010575,-0.003,0.002,-1.982,-19.089,1.370,-3.141538,-0.002088,-0.115902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.002,-0.004383,-0.004383,6.173,10.00,0.011085,-0.006878,0.000047,0.011213,-0.003,0.003,-1.982,-19.062,1.373,3.141073,-0.001792,-0.116145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.001,-0.006309,-0.006309,6.173,10.00,0.009538,-0.005425,0.000044,0.011690,-0.003,0.004,-1.982,-19.034,1.377,3.140521,-0.001491,-0.116389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
