timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.098000,0.054,0.111909,0.028954,4.141,6.73,0.039490,-0.108329,-0.001464,-0.002115,-0.054,0.075,1.650,-44.862,0.351,2.689736,-0.060291,-0.000098,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.100000,0.054,0.108836,0.027418,4.141,6.73,0.039279,-0.108452,0.000000,-0.000384,0.000,0.073,1.652,-44.859,0.351,2.689584,-0.060369,-0.000109,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.102000,0.054,0.109166,0.027583,4.141,6.73,0.039042,-0.108563,-0.000032,-0.000571,0.000,0.073,1.653,-44.855,0.351,2.689428,-0.060444,-0.000126,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.104000,0.054,0.109459,0.027729,4.141,6.72,0.038813,-0.108672,-0.000073,-0.000714,0.000,0.073,1.655,-44.852,0.351,2.689275,-0.060520,-0.000149,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.106000,0.054,0.109985,0.027992,4.141,6.72,0.038591,-0.108780,-0.000088,-0.001117,0.000,0.073,1.657,-44.849,0.351,2.689124,-0.060598,-0.000176,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.108000,0.054,0.110475,0.028238,4.141,6.72,0.038379,-0.108889,-0.000104,-0.001482,-0.054,0.074,1.659,-44.845,0.350,2.688975,-0.060677,-0.000205,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.110000,0.054,0.110933,0.028466,4.141,6.72,0.038176,-0.109000,-0.000113,-0.001820,-0.054,0.074,1.660,-44.842,0.350,2.688829,-0.060759,-0.000236,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.112000,0.055,0.111078,0.028539,4.141,6.71,0.037982,-0.109114,-0.000146,-0.001818,-0.054,0.074,1.662,-44.839,0.350,2.688685,-0.060842,-0.000267,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.114000,0.055,0.111340,0.028670,4.141,6.71,0.037793,-0.109231,-0.000171,-0.001938,-0.054,0.074,1.664,-44.836,0.350,2.688543,-0.060926,-0.000298,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.116000,0.055,0.111294,0.028647,4.141,6.71,0.037611,-0.109352,-0.000203,-0.001740,-0.054,0.074,1.666,-44.832,0.350,2.688402,-0.061012,-0.000327,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.118000,0.055,0.111421,0.028711,4.141,6.71,0.037431,-0.109476,-0.000222,-0.001723,-0.054,0.074,1.667,-44.829,0.350,2.688262,-0.061099,-0.000354,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.120000,0.055,0.111151,0.028576,4.141,6.71,0.037257,-0.109605,-0.000246,-0.001301,-0.055,0.074,1.669,-44.826,0.350,2.688123,-0.061186,-0.000378,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.122000,0.055,0.111328,0.028664,4.141,6.71,0.037083,-0.109737,-0.000437,-0.001154,-0.055,0.074,1.671,-44.822,0.350,2.687985,-0.061275,-0.000400,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.124000,0.055,0.111581,0.028790,4.141,6.71,0.036915,-0.109875,-0.000458,-0.001248,-0.055,0.074,1.672,-44.819,0.350,2.687849,-0.061364,-0.000418,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.126000,0.055,0.112254,0.029127,4.141,6.71,0.036752,-0.110017,-0.000469,-0.001767,-0.055,0.075,1.674,-44.816,0.350,2.687713,-0.061455,-0.000433,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.128000,0.055,0.112372,0.029186,4.141,6.71,0.036600,-0.110166,-0.000497,-0.001709,-0.055,0.075,1.676,-44.813,0.350,2.687580,-0.061548,-0.000444,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.130000,0.055,0.112525,0.029262,4.141,6.71,0.036452,-0.110320,-0.000529,-0.001676,-0.055,0.075,1.678,-44.809,0.350,2.687448,-0.061642,-0.000453,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.132000,0.055,0.113165,0.029582,4.141,6.71,0.036308,-0.110478,-0.000546,-0.002140,-0.055,0.075,1.679,-44.806,0.350,2.687316,-0.061737,-0.000458,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.134000,0.055,0.113377,0.029689,4.141,6.71,0.036173,-0.110641,-0.000570,-0.002166,-0.055,0.076,1.681,-44.803,0.350,2.687187,-0.061833,-0.000461,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
1.136000,0.055,0.113086,0.029543,4.141,6.71,0.036044,-0.110809,-0.000611,-0.001666,-0.055,0.075,1.683,-44.799,0.350,2.687059,-0.061931,-0.000462,0.043750,-0.018000,0.000000,0.087500,0.000000,-0.214124,1,1.12
# Log beendet. Einträge: 568
