timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.110000,-0.003,-0.016428,-0.016428,6.173,10.00,-0.013872,0.009079,-0.000686,0.008035,0.002,0.011,-1.943,-12.410,-0.914,3.126897,0.004402,0.092452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,-0.003,-0.014865,-0.014865,6.173,10.00,-0.014128,0.009288,-0.000680,0.006257,0.003,0.010,-1.943,-12.382,-0.917,3.127163,0.004447,0.092430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,-0.003,-0.013303,-0.013303,6.173,10.00,-0.014201,0.009416,-0.000673,0.004560,0.003,0.009,-1.943,-12.355,-0.919,3.127465,0.004462,0.092409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.003,-0.011799,-0.011799,6.173,10.00,-0.014111,0.009476,-0.000667,0.002990,0.003,0.008,-1.943,-12.327,-0.922,3.127794,0.004451,0.092389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.003,-0.010736,-0.010736,6.173,10.00,-0.013880,0.009482,-0.000659,0.001912,0.003,0.007,-1.942,-12.299,-0.924,3.128143,0.004421,0.092369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.003,-0.009793,-0.009793,6.173,10.00,-0.013566,0.009465,-0.000652,0.000980,0.003,0.007,-1.942,-12.272,-0.927,3.128501,0.004381,0.092349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.003,-0.009177,-0.009177,6.173,10.00,-0.013189,0.009434,-0.000644,0.000386,0.003,0.006,-1.942,-12.244,-0.929,3.128861,0.004337,0.092323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.003,-0.008774,-0.008774,6.173,10.00,-0.012787,0.009408,-0.000636,0.000002,0.003,0.006,-1.942,-12.216,-0.932,3.129217,0.004295,0.092294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.003,-0.008592,-0.008592,6.173,10.00,-0.012386,0.009397,-0.000629,-0.000176,0.003,0.006,-1.942,-12.189,-0.934,3.129563,0.004259,0.092259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.003,-0.008628,-0.008628,6.173,10.00,-0.012007,0.009409,-0.000622,-0.000160,0.003,0.006,-1.941,-12.161,-0.937,3.129897,0.004232,0.092217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.003,-0.008775,-0.008775,6.173,10.00,-0.011669,0.009452,-0.000607,-0.000070,0.003,0.006,-1.941,-12.133,-0.939,3.130215,0.004216,0.092172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.003,-0.009117,-0.009117,6.173,10.00,-0.011379,0.009525,-0.000601,0.000193,0.003,0.006,-1.941,-12.106,-0.942,3.130517,0.004212,0.092126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.003,-0.009529,-0.009529,6.173,10.00,-0.011153,0.009630,-0.000593,0.000492,0.003,0.006,-1.941,-12.078,-0.945,3.130803,0.004220,0.092080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.003,-0.010038,-0.010038,6.173,10.00,-0.010991,0.009764,-0.000586,0.000860,0.003,0.007,-1.941,-12.050,-0.947,3.131073,0.004240,0.092035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.003,-0.010607,-0.010607,6.173,10.00,-0.010895,0.009923,-0.000580,0.001264,0.003,0.007,-1.941,-12.023,-0.950,3.131328,0.004269,0.091984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.003,-0.011215,-0.011215,6.173,10.00,-0.010866,0.010102,-0.000573,0.001686,0.003,0.007,-1.941,-11.995,-0.952,3.131570,0.004306,0.091930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.003,-0.011798,-0.011798,6.173,10.00,-0.010901,0.010295,-0.000567,0.002071,0.003,0.008,-1.940,-11.967,-0.955,3.131800,0.004349,0.091876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.003,-0.012395,-0.012395,6.173,10.00,-0.010991,0.010491,-0.000561,0.002465,0.003,0.008,-1.940,-11.940,-0.957,3.132021,0.004393,0.091821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.004,-0.012846,-0.012846,6.173,10.00,-0.011131,0.010683,-0.000555,0.002718,0.003,0.009,-1.940,-11.912,-0.960,3.132236,0.004437,0.091776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.004,-0.013211,-0.013211,6.173,10.00,-0.011303,0.010858,-0.000550,0.002904,0.003,0.009,-1.940,-11.885,-0.962,3.132447,0.004476,0.091734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.004,-0.013388,-0.013388,6.173,10.00,-0.011493,0.011005,-0.000544,0.002927,0.003,0.009,-1.940,-11.857,-0.965,3.132659,0.004506,0.091695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.004,-0.013266,-0.013266,6.173,10.00,-0.011683,0.011112,-0.000538,0.002692,0.003,0.009,-1.940,-11.829,-0.967,3.132874,0.004521,0.091656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.004,-0.012869,-0.012869,6.173,10.00,-0.011841,0.011163,-0.000532,0.002239,0.004,0.009,-1.940,-11.802,-0.970,3.133098,0.004517,0.091617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.004,-0.012198,-0.012198,6.173,10.00,-0.011944,0.011144,-0.000526,0.001581,0.004,0.008,-1.940,-11.774,-0.972,3.133333,0.004489,0.091578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.004,-0.011195,-0.011195,6.173,10.00,-0.011969,0.011046,-0.000520,0.000669,0.004,0.007,-1.939,-11.746,-0.975,3.133582,0.004433,0.091536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.004,-0.009975,-0.009975,6.173,10.00,-0.011892,0.010859,-0.000513,-0.000372,0.004,0.007,-1.939,-11.719,-0.977,3.133847,0.004346,0.091494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.004,-0.008540,-0.008540,6.173,10.00,-0.011700,0.010580,-0.000507,-0.001533,0.004,0.006,-1.939,-11.691,-0.980,3.134129,0.004226,0.091446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.003,-0.006908,-0.006908,6.173,10.00,-0.011384,0.010207,-0.000500,-0.002799,0.004,0.005,-1.939,-11.663,-0.982,3.134426,0.004074,0.091392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.003,-0.005298,-0.005298,6.173,10.00,-0.010937,0.009743,-0.000494,-0.003951,0.004,0.004,-1.939,-11.636,-0.985,3.134737,0.003889,0.091335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.003,-0.003633,-0.003633,6.173,10.00,-0.010373,0.009198,-0.000487,-0.005078,0.004,0.002,-1.939,-11.608,-0.988,3.135056,0.003677,0.091278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.003,-0.001981,-0.001981,6.173,10.00,-0.009699,0.008579,-0.000482,-0.006117,0.004,0.001,-1.939,-11.581,-0.990,3.135381,0.003440,0.091220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.003,-0.000549,-0.000549,6.173,10.00,-0.008927,0.007896,-0.000475,-0.006872,0.003,0.000,-1.939,-11.553,-0.993,3.135706,0.003181,0.091164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.002,0.000873,0.000873,6.173,10.00,-0.008089,0.007166,-0.000470,-0.007569,0.003,0.001,-1.939,-11.525,-0.995,3.136024,0.002907,0.091107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.002,0.002214,0.002214,6.173,10.00,-0.007193,0.006394,-0.000465,-0.008143,0.003,0.001,-1.939,-11.498,-0.998,3.136333,0.002620,0.091039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.002,0.003403,0.003403,6.173,10.00,-0.006253,0.005589,-0.000461,-0.008532,0.003,0.002,-1.938,-11.470,-1.000,3.136628,0.002324,0.090966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,-0.002,0.004504,0.004504,6.173,10.00,-0.005287,0.004762,-0.000457,-0.008809,0.003,0.003,-1.938,-11.442,-1.003,3.136907,0.002021,0.090892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,-0.001,0.005666,0.005666,6.173,10.00,-0.004308,0.003918,-0.000454,-0.009130,0.002,0.004,-1.938,-11.415,-1.005,3.137167,0.001714,0.090823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,-0.001,0.006566,0.006566,6.173,10.00,-0.003311,0.003055,-0.000451,-0.009169,0.002,0.004,-1.938,-11.387,-1.008,3.137407,0.001403,0.090761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,-0.001,0.007500,0.007500,6.173,10.00,-0.002323,0.002187,-0.000450,-0.009238,0.002,0.005,-1.938,-11.359,-1.010,3.137625,0.001093,0.090703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,-0.000,0.007597,0.007597,6.173,10.00,-0.001341,0.001313,-0.000448,-0.008462,0.002,0.005,-1.938,-11.332,-1.013,3.137819,0.000782,0.090647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,-0.000,0.008402,0.008402,6.173,10.00,-0.000447,0.000466,-0.000447,-0.008421,0.001,0.006,-1.938,-11.304,-1.015,3.137977,0.000485,0.090591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,0.000,0.009401,0.009401,6.173,10.00,0.000438,-0.000388,-0.000448,-0.008566,0.001,0.006,-1.938,-11.277,-1.018,3.138113,0.000186,0.090536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,0.000,0.010496,0.010496,6.173,10.00,0.001334,-0.001259,-0.000448,-0.008789,0.001,0.007,-1.937,-11.249,-1.020,3.138233,-0.000116,0.090481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,0.001,0.011834,0.011834,6.173,10.00,0.002250,-0.002147,-0.000450,-0.009238,0.000,0.008,-1.937,-11.221,-1.023,3.138337,-0.000423,0.090428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,0.001,0.014011,0.014011,6.173,10.00,0.003209,-0.003061,-0.000452,-0.010498,0.000,0.009,-1.937,-11.194,-1.025,3.138427,-0.000738,0.090373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,0.001,0.016033,0.016033,6.173,10.00,0.004289,-0.004030,-0.000455,-0.011548,-0.000,0.011,-1.937,-11.166,-1.028,3.138519,-0.001070,0.090311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,0.002,0.017832,0.017832,6.173,10.00,0.005463,-0.005035,-0.000458,-0.012339,-0.000,0.012,-1.937,-11.138,-1.030,3.138602,-0.001415,0.090247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.002,0.019709,0.019709,6.173,10.00,0.006700,-0.006058,-0.000462,-0.013190,-0.001,0.013,-1.937,-11.111,-1.033,3.138671,-0.001763,0.090182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,0.002,0.021761,0.021761,6.173,10.00,0.008001,-0.007092,-0.000465,-0.014204,-0.001,0.015,-1.936,-11.083,-1.035,3.138725,-0.002114,0.090117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.003,0.024081,0.024081,6.173,10.00,0.009377,-0.008137,-0.000470,-0.015474,-0.001,0.016,-1.936,-11.055,-1.038,3.138763,-0.002468,0.090053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,0.003,0.025799,0.025799,6.173,10.00,0.010847,-0.009195,-0.000475,-0.016129,-0.002,0.017,-1.936,-11.028,-1.040,3.138789,-0.002825,0.089989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,0.003,0.027706,0.027706,6.173,10.00,0.012342,-0.010230,-0.000480,-0.016996,-0.002,0.018,-1.936,-11.000,-1.043,3.138788,-0.003171,0.089909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,0.004,0.029272,0.029272,6.173,10.00,0.013878,-0.011242,-0.000486,-0.017545,-0.002,0.020,-1.936,-10.973,-1.045,3.138762,-0.003508,0.089822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.004,0.030068,0.030068,6.173,10.00,0.015418,-0.012208,-0.000492,-0.017368,-0.003,0.020,-1.935,-10.945,-1.048,3.138705,-0.003826,0.089732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,0.004,0.029801,0.029801,6.173,10.00,0.016883,-0.013090,-0.000501,-0.016210,-0.003,0.020,-1.935,-10.917,-1.050,3.138604,-0.004112,0.089648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.005,0.029348,0.029348,6.173,10.00,0.018175,-0.013843,-0.000509,-0.014996,-0.003,0.020,-1.935,-10.890,-1.052,3.138443,-0.004350,0.089571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,0.005,0.028090,0.028090,6.173,10.00,0.019292,-0.014468,-0.000518,-0.013104,-0.004,0.019,-1.935,-10.862,-1.055,3.138227,-0.004540,0.089498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.005,0.026348,0.026348,6.173,10.00,0.020172,-0.014939,-0.000528,-0.010882,-0.004,0.018,-1.934,-10.834,-1.057,3.137948,-0.004673,0.089427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.690000,0.005,0.024331,0.024331,6.173,10.00,0.020789,-0.015250,-0.000538,-0.008543,-0.004,0.016,-1.934,-10.807,-1.060,3.137608,-0.004747,0.089358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.005,0.022507,0.022507,6.173,10.00,0.021144,-0.015407,-0.000549,-0.006552,-0.005,0.015,-1.934,-10.779,-1.062,3.137213,-0.004764,0.089290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.710000,0.005,0.020311,0.020311,6.173,10.00,0.021280,-0.015437,-0.000560,-0.004314,-0.005,0.014,-1.933,-10.751,-1.065,3.136775,-0.004735,0.089222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.005,0.018184,0.018184,6.173,10.00,0.021183,-0.015340,-0.000571,-0.002273,-0.005,0.012,-1.933,-10.724,-1.067,3.136297,-0.004660,0.089162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.730000,0.005,0.016311,0.016311,6.173,10.00,0.020883,-0.015136,-0.000583,-0.000591,-0.005,0.011,-1.933,-10.696,-1.070,3.135789,-0.004547,0.089105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.005,0.014550,0.014550,6.173,10.00,0.020426,-0.014852,-0.000594,0.000895,-0.005,0.010,-1.932,-10.669,-1.072,3.135263,-0.004405,0.089041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.750000,0.005,0.013044,0.013044,6.173,10.00,0.019838,-0.014503,-0.000606,0.002065,-0.005,0.009,-1.932,-10.641,-1.075,3.134727,-0.004241,0.088973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.005,0.011688,0.011688,6.173,10.00,0.019159,-0.014112,-0.000617,0.003042,-0.005,0.008,-1.931,-10.613,-1.077,3.134189,-0.004063,0.088903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.770000,0.005,0.010607,0.010607,6.173,10.00,0.018412,-0.013693,-0.000628,0.003714,-0.005,0.007,-1.931,-10.586,-1.080,3.133656,-0.003876,0.088832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.780000,0.004,0.009589,0.009589,6.173,10.00,0.017631,-0.013262,-0.000638,0.004311,-0.005,0.006,-1.930,-10.558,-1.082,3.133135,-0.003686,0.088761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.790000,0.004,0.009282,0.009282,6.173,10.00,0.016827,-0.012824,-0.000655,0.004197,-0.005,0.006,-1.930,-10.530,-1.085,3.132627,-0.003494,0.088689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.800000,0.004,0.008798,0.008798,6.173,10.00,0.016073,-0.012411,-0.000666,0.004279,-0.005,0.006,-1.930,-10.503,-1.087,3.132145,-0.003314,0.088596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.810000,0.004,0.008289,0.008289,6.173,10.00,0.015345,-0.012010,-0.000674,0.004395,-0.005,0.006,-1.929,-10.475,-1.089,3.131685,-0.003140,0.088493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.820000,0.004,0.007759,0.007759,6.173,10.00,0.014640,-0.011617,-0.000682,0.004539,-0.004,0.005,-1.929,-10.448,-1.092,3.131245,-0.002971,0.088386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.830000,0.004,0.007467,0.007467,6.173,10.00,0.013952,-0.011227,-0.000690,0.004451,-0.004,0.005,-1.928,-10.420,-1.094,3.130823,-0.002804,0.088278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.840000,0.004,0.006651,0.006651,6.173,10.00,0.013303,-0.010850,-0.000697,0.004897,-0.004,0.004,-1.928,-10.392,-1.097,3.130423,-0.002644,0.088180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.850000,0.003,0.005977,0.005977,6.173,10.00,0.012638,-0.010457,-0.000704,0.005184,-0.004,0.004,-1.927,-10.365,-1.099,3.130034,-0.002479,0.088085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.860000,0.003,0.005361,0.005361,6.173,10.00,0.011972,-0.010055,-0.000710,0.005403,-0.004,0.004,-1.927,-10.337,-1.102,3.129660,-0.002312,0.087992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.870000,0.003,0.004794,0.004794,6.173,10.00,0.011311,-0.009644,-0.000715,0.005566,-0.004,0.003,-1.926,-10.309,-1.104,3.129301,-0.002144,0.087900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.880000,0.003,0.003971,0.003971,6.173,10.00,0.010659,-0.009227,-0.000720,0.005976,-0.004,0.003,-1.926,-10.282,-1.107,3.128958,-0.001975,0.087808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.890000,0.003,0.003121,0.003121,6.173,10.00,0.009990,-0.008789,-0.000725,0.006393,-0.003,0.002,-1.925,-10.254,-1.109,3.128627,-0.001801,0.087716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.900000,0.003,0.002420,0.002420,6.173,10.00,0.009304,-0.008331,-0.000730,0.006641,-0.003,0.002,-1.925,-10.227,-1.111,3.128307,-0.001621,0.087635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.910000,0.003,0.001724,0.001724,6.173,10.00,0.008615,-0.007860,-0.000735,0.006871,-0.003,0.001,-1.925,-10.199,-1.114,3.128002,-0.001437,0.087558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.920000,0.002,0.000625,0.000625,6.173,10.00,0.007926,-0.007375,-0.000738,0.007489,-0.003,0.000,-1.924,-10.171,-1.116,3.127712,-0.001251,0.087479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.930000,0.002,-0.000339,-0.000339,6.173,10.00,0.007196,-0.006859,-0.000741,0.007940,-0.003,0.000,-1.924,-10.144,-1.119,3.127430,-0.001054,0.087395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.940000,0.002,-0.001040,-0.001040,6.173,10.00,0.006443,-0.006319,-0.000745,0.008105,-0.003,0.001,-1.923,-10.116,-1.121,3.127161,-0.000851,0.087307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.002,-0.001862,-0.001862,6.173,10.00,0.005694,-0.005769,-0.000749,0.008380,-0.003,0.001,-1.923,-10.088,-1.124,3.126908,-0.000647,0.087218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.002,-0.002680,-0.002680,6.173,10.00,0.004939,-0.005204,-0.000752,0.008636,-0.002,0.002,-1.922,-10.061,-1.126,3.126671,-0.000438,0.087129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.002,-0.002959,-0.002959,6.173,10.00,0.004177,-0.004624,-0.000755,0.008337,-0.002,0.002,-1.922,-10.033,-1.128,3.126450,-0.000226,0.087038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.001,-0.003436,-0.003436,6.173,10.00,0.003463,-0.004050,-0.000757,0.008243,-0.002,0.002,-1.921,-10.006,-1.131,3.126253,-0.000018,0.086922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.001,-0.004022,-0.004022,6.173,10.00,0.002773,-0.003470,-0.000759,0.008251,-0.002,0.003,-1.921,-9.978,-1.133,3.126076,0.000189,0.086794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.001,-0.004289,-0.004289,6.173,10.00,0.002094,-0.002879,-0.000762,0.007930,-0.002,0.003,-1.920,-9.950,-1.136,3.125916,0.000399,0.086662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.001,-0.004671,-0.004671,6.173,10.00,0.001456,-0.002290,-0.000763,0.007724,-0.002,0.003,-1.920,-9.923,-1.138,3.125778,0.000606,0.086529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.001,-0.005115,-0.005115,6.173,10.00,0.000843,-0.001695,-0.000765,0.007574,-0.001,0.003,-1.920,-9.895,-1.140,3.125658,0.000813,0.086399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.000,-0.005397,-0.005397,6.173,10.00,0.000247,-0.001090,-0.000765,0.007252,-0.001,0.004,-1.919,-9.867,-1.143,3.125555,0.001022,0.086277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.000,-0.005701,-0.005701,6.173,10.00,-0.000317,-0.000481,-0.000766,0.006947,-0.001,0.004,-1.919,-9.840,-1.145,3.125469,0.001232,0.086157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.000,-0.006361,-0.006361,6.173,10.00,-0.000855,0.000137,-0.000766,0.006991,-0.001,0.004,-1.918,-9.812,-1.147,3.125401,0.001442,0.086038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.000,-0.006828,-0.006828,6.173,10.00,-0.001406,0.000778,-0.000765,0.006816,-0.001,0.005,-1.918,-9.785,-1.150,3.125343,0.001660,0.085920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.000,-0.007463,-0.007463,6.173,10.00,-0.001948,0.001433,-0.000764,0.006794,-0.000,0.005,-1.918,-9.757,-1.152,3.125298,0.001881,0.085802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.001,-0.008171,-0.008171,6.173,10.00,-0.002500,0.002108,-0.000762,0.006826,-0.000,0.005,-1.917,-9.729,-1.155,3.125263,0.002108,0.085700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.001,-0.008329,-0.008329,6.173,10.00,-0.003067,0.002804,-0.000758,0.006282,0.000,0.006,-1.917,-9.702,-1.157,3.125238,0.002342,0.085604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.001,-0.009189,-0.009189,6.173,10.00,-0.003593,0.003497,-0.000755,0.006446,0.000,0.006,-1.916,-9.674,-1.159,3.125232,0.002573,0.085510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.001,-0.010245,-0.010245,6.173,10.00,-0.004152,0.004216,-0.000751,0.006780,0.000,0.007,-1.916,-9.646,-1.162,3.125233,0.002812,0.085412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.002,-0.011360,-0.011360,6.173,10.00,-0.004762,0.004967,-0.000748,0.007141,0.001,0.008,-1.916,-9.619,-1.164,3.125237,0.003061,0.085308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,-0.002,-0.012724,-0.012724,6.173,10.00,-0.005421,0.005746,-0.000744,0.007722,0.001,0.008,-1.915,-9.591,-1.166,3.125245,0.003319,0.085201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-0.002,-0.014863,-0.014863,6.173,10.00,-0.006152,0.006558,-0.000739,0.009045,0.001,0.010,-1.915,-9.564,-1.169,3.125256,0.003588,0.085092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,-0.002,-0.016626,-0.016626,6.173,10.00,-0.007023,0.007426,-0.000734,0.009935,0.001,0.011,-1.915,-9.536,-1.171,3.125258,0.003876,0.084983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,-0.003,-0.018292,-0.018292,6.173,10.00,-0.007983,0.008322,-0.000729,0.010699,0.002,0.012,-1.914,-9.508,-1.174,3.125264,0.004173,0.084844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,-0.003,-0.020273,-0.020273,6.173,10.00,-0.009014,0.009230,-0.000724,0.011766,0.002,0.014,-1.914,-9.481,-1.176,3.125278,0.004473,0.084691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,-0.003,-0.021773,-0.021773,6.173,10.00,-0.010140,0.010154,-0.000717,0.012336,0.002,0.015,-1.914,-9.453,-1.178,3.125297,0.004778,0.084533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
