timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.052000,-0.002,-0.005667,-0.005667,4.321,7.00,-0.009935,0.004989,0.000011,0.000667,0.002,0.004,1.598,-44.917,0.350,2.683974,0.002783,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.054000,-0.003,-0.005644,-0.005644,4.321,7.00,-0.009850,0.005005,0.000012,0.000627,0.002,0.004,1.599,-44.914,0.350,2.684019,0.002792,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.056000,-0.003,-0.005598,-0.005598,4.321,7.00,-0.009766,0.005021,0.000012,0.000564,0.002,0.004,1.601,-44.910,0.350,2.684064,0.002801,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.058000,-0.003,-0.005696,-0.005696,4.321,7.00,-0.009682,0.005036,0.000013,0.000648,0.002,0.004,1.603,-44.907,0.350,2.684108,0.002809,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.060000,-0.003,-0.005555,-0.005555,4.321,7.00,-0.009603,0.005050,0.000013,0.000492,0.002,0.004,1.605,-44.903,0.350,2.684151,0.002817,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.062000,-0.003,-0.005529,-0.005529,4.321,7.00,-0.009522,0.005062,0.000014,0.000454,0.003,0.004,1.606,-44.900,0.350,2.684195,0.002824,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.064000,-0.003,-0.005494,-0.005494,4.321,7.00,-0.009442,0.005074,0.000014,0.000406,0.003,0.004,1.608,-44.896,0.350,2.684237,0.002830,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.066000,-0.003,-0.005576,-0.005576,4.321,7.00,-0.009363,0.005084,0.000014,0.000478,0.003,0.004,1.610,-44.893,0.350,2.684280,0.002836,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.068000,-0.003,-0.005485,-0.005485,4.321,7.00,-0.009287,0.005094,0.000015,0.000376,0.003,0.004,1.611,-44.889,0.350,2.684322,0.002841,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.070000,-0.003,-0.005459,-0.005459,4.321,7.00,-0.009211,0.005102,0.000015,0.000342,0.003,0.004,1.613,-44.886,0.350,2.684363,0.002846,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.072000,-0.003,-0.005407,-0.005407,4.321,7.00,-0.009136,0.005109,0.000017,0.000281,0.003,0.004,1.615,-44.882,0.350,2.684404,0.002849,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.074000,-0.003,-0.005425,-0.005425,4.321,7.00,-0.009062,0.005115,0.000017,0.000293,0.003,0.004,1.616,-44.879,0.350,2.684445,0.002853,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.076000,-0.003,-0.005352,-0.005352,4.321,7.00,-0.008989,0.005120,0.000017,0.000215,0.003,0.004,1.618,-44.875,0.350,2.684485,0.002856,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.078000,-0.003,-0.005321,-0.005321,4.321,7.00,-0.008916,0.005124,0.000018,0.000180,0.003,0.004,1.620,-44.872,0.350,2.684525,0.002858,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.080000,-0.003,-0.005287,-0.005287,4.321,7.00,-0.008845,0.005126,0.000018,0.000143,0.003,0.004,1.621,-44.868,0.350,2.684565,0.002859,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.082000,-0.003,-0.005287,-0.005287,4.321,7.00,-0.008773,0.005128,0.000019,0.000141,0.003,0.004,1.623,-44.865,0.350,2.684604,0.002860,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.084000,-0.003,-0.005241,-0.005241,4.321,7.00,-0.008704,0.005128,0.000019,0.000094,0.003,0.003,1.625,-44.861,0.350,2.684643,0.002860,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.086000,-0.003,-0.005188,-0.005188,4.321,7.00,-0.008635,0.005127,0.000019,0.000042,0.003,0.003,1.627,-44.858,0.350,2.684682,0.002859,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.088000,-0.003,-0.005159,-0.005159,4.321,7.00,-0.008566,0.005125,0.000020,0.000014,0.003,0.003,1.628,-44.854,0.350,2.684720,0.002858,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.090000,-0.003,-0.005122,-0.005122,4.321,7.00,-0.008498,0.005122,0.000020,-0.000020,0.003,0.003,1.630,-44.851,0.350,2.684758,0.002856,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.092000,-0.003,-0.005071,-0.005071,4.321,7.00,-0.008430,0.005118,0.000021,-0.000067,0.003,0.003,1.632,-44.847,0.350,2.684795,0.002854,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.094000,-0.003,-0.005011,-0.005011,4.321,7.00,-0.008363,0.005112,0.000021,-0.000122,0.003,0.003,1.633,-44.844,0.350,2.684833,0.002851,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.096000,-0.003,-0.004984,-0.004984,4.321,7.00,-0.008296,0.005105,0.000022,-0.000143,0.003,0.003,1.635,-44.840,0.350,2.684870,0.002847,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.098000,-0.003,-0.004928,-0.004928,4.321,7.00,-0.008230,0.005097,0.000022,-0.000192,0.003,0.003,1.637,-44.837,0.350,2.684907,0.002842,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.100000,-0.003,-0.005110,-0.005110,4.321,7.00,-0.008164,0.005088,0.000000,0.000022,0.000,0.003,1.638,-44.833,0.350,2.684943,0.002837,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.102000,-0.003,-0.005032,-0.005032,4.321,7.00,-0.008103,0.005079,0.000000,-0.000047,0.000,0.003,1.640,-44.830,0.350,2.684979,0.002832,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.104000,-0.003,-0.004967,-0.004967,4.321,7.00,-0.008041,0.005068,0.000001,-0.000102,0.000,0.003,1.642,-44.826,0.350,2.685014,0.002826,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.106000,-0.003,-0.004873,-0.004873,4.321,7.00,-0.007980,0.005056,0.000001,-0.000184,0.000,0.003,1.644,-44.823,0.350,2.685049,0.002819,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.108000,-0.003,-0.004684,-0.004684,4.321,7.00,-0.007918,0.005043,0.000001,-0.000360,0.003,0.003,1.645,-44.819,0.350,2.685084,0.002812,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.110000,-0.003,-0.004430,-0.004430,4.321,7.00,-0.007853,0.005027,0.000002,-0.000599,0.003,0.003,1.647,-44.816,0.350,2.685120,0.002803,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.112000,-0.003,-0.004388,-0.004388,4.321,7.00,-0.007785,0.005010,0.000002,-0.000624,0.003,0.003,1.649,-44.812,0.350,2.685156,0.002794,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.114000,-0.002,-0.004289,-0.004289,4.321,7.00,-0.007717,0.004991,0.000002,-0.000705,0.003,0.003,1.650,-44.809,0.350,2.685191,0.002783,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.116000,-0.002,-0.004035,-0.004035,4.321,7.00,-0.007648,0.004971,0.000003,-0.000939,0.003,0.003,1.652,-44.805,0.350,2.685227,0.002772,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.118000,-0.002,-0.003969,-0.003969,4.321,7.00,-0.007576,0.004949,0.000003,-0.000983,0.003,0.003,1.654,-44.802,0.350,2.685263,0.002760,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.120000,-0.002,-0.004059,-0.004059,4.321,7.00,-0.007504,0.004926,0.000003,-0.000871,0.003,0.003,1.655,-44.798,0.350,2.685298,0.002747,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.122000,-0.002,-0.004076,-0.004076,4.321,7.00,-0.007435,0.004902,0.000004,-0.000831,0.002,0.003,1.657,-44.795,0.350,2.685333,0.002733,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.124000,-0.002,-0.003605,-0.003605,4.321,7.00,-0.007368,0.004878,0.000005,-0.001277,0.002,0.002,1.659,-44.791,0.350,2.685368,0.002720,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.126000,-0.002,-0.003594,-0.003594,4.321,7.00,-0.007293,0.004850,0.000005,-0.001261,0.002,0.002,1.661,-44.788,0.350,2.685403,0.002704,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.128000,-0.002,-0.003656,-0.003656,4.321,7.00,-0.007219,0.004822,0.000005,-0.001172,0.002,0.002,1.662,-44.784,0.350,2.685438,0.002689,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.130000,-0.002,-0.003503,-0.003503,4.321,7.00,-0.007148,0.004793,0.000006,-0.001296,0.002,0.002,1.664,-44.781,0.350,2.685473,0.002672,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.132000,-0.002,-0.002926,-0.002926,4.321,7.00,-0.007075,0.004763,0.000006,-0.001842,0.002,0.002,1.666,-44.778,0.350,2.685507,0.002656,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.134000,-0.002,-0.003135,-0.003135,4.321,7.00,-0.006992,0.004729,0.000006,-0.001599,0.002,0.002,1.667,-44.774,0.350,2.685543,0.002637,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.136000,-0.002,-0.003245,-0.003245,4.321,7.00,-0.006915,0.004695,0.000006,-0.001456,0.002,0.002,1.669,-44.771,0.350,2.685578,0.002618,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.138000,-0.002,-0.002913,-0.002913,4.321,7.00,-0.006841,0.004661,0.000007,-0.001755,0.002,0.002,1.671,-44.767,0.350,2.685612,0.002599,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.140000,-0.002,-0.002472,-0.002472,4.321,7.00,-0.006763,0.004625,0.000007,-0.002160,0.002,0.002,1.672,-44.764,0.350,2.685647,0.002579,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.142000,-0.002,-0.002383,-0.002383,4.321,7.00,-0.006677,0.004586,0.000007,-0.002210,0.002,0.002,1.674,-44.760,0.350,2.685682,0.002557,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.144000,-0.002,-0.002400,-0.002400,4.321,7.00,-0.006591,0.004546,0.000007,-0.002153,0.002,0.002,1.676,-44.757,0.350,2.685718,0.002534,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.146000,-0.002,-0.001667,-0.001667,4.321,7.00,-0.006507,0.004505,0.000007,-0.002845,0.002,0.001,1.678,-44.753,0.350,2.685752,0.002512,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.148000,-0.002,-0.000964,-0.000964,4.321,7.00,-0.006411,0.004460,0.000007,-0.003504,0.002,0.001,1.679,-44.750,0.350,2.685789,0.002487,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.150000,-0.002,-0.000185,-0.000185,4.321,7.00,-0.006302,0.004411,0.000007,-0.004234,0.002,0.000,1.681,-44.746,0.350,2.685828,0.002460,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.152000,-0.002,-0.000290,-0.000290,4.321,7.00,-0.006180,0.004358,0.000008,-0.004076,0.002,0.000,1.683,-44.743,0.350,2.685869,0.002430,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.154000,-0.002,0.000621,0.000621,4.321,7.00,-0.006062,0.004305,0.000008,-0.004934,0.002,0.000,1.684,-44.739,0.350,2.685909,0.002401,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.156000,-0.002,0.001378,0.001378,4.321,7.00,-0.005928,0.004248,0.000008,-0.005634,0.002,0.001,1.686,-44.736,0.350,2.685952,0.002369,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.158000,-0.002,0.001980,0.001980,4.321,7.00,-0.005782,0.004186,0.000008,-0.006175,0.002,0.001,1.688,-44.732,0.350,2.685997,0.002335,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.160000,-0.002,0.001326,0.001326,4.321,7.00,-0.005627,0.004122,0.000008,-0.005457,0.002,0.001,1.690,-44.729,0.350,2.686042,0.002299,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.162000,-0.002,0.002593,0.002593,4.321,7.00,-0.005488,0.004062,0.000008,-0.006663,0.002,0.002,1.691,-44.725,0.350,2.686085,0.002265,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.164000,-0.002,0.003521,0.003521,4.321,7.00,-0.005326,0.003995,0.000008,-0.007524,0.002,0.002,1.693,-44.722,0.350,2.686131,0.002228,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.166000,-0.002,0.004295,0.004295,4.321,7.00,-0.005150,0.003923,0.000008,-0.008227,0.002,0.003,1.695,-44.718,0.350,2.686179,0.002188,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.168000,-0.002,0.003553,0.003553,4.321,7.00,-0.004961,0.003849,0.000009,-0.007410,0.002,0.002,1.696,-44.715,0.350,2.686229,0.002147,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.170000,-0.002,0.004805,0.004805,4.321,7.00,-0.004790,0.003778,0.000009,-0.008592,0.002,0.003,1.698,-44.711,0.350,2.686275,0.002107,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.172000,-0.002,0.005530,0.005530,4.321,7.00,-0.004599,0.003701,0.000009,-0.009239,0.002,0.004,1.700,-44.708,0.350,2.686325,0.002064,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.174000,-0.002,0.004059,0.004059,4.321,7.00,-0.004396,0.003619,0.000009,-0.007687,0.002,0.003,1.701,-44.704,0.350,2.686378,0.002019,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.176000,-0.002,0.002654,0.002654,4.321,7.00,-0.004227,0.003546,0.000009,-0.006209,0.002,0.002,1.703,-44.701,0.350,2.686423,0.001978,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.178000,-0.002,0.003832,0.003832,4.321,7.00,-0.004089,0.003480,0.000009,-0.007322,0.002,0.003,1.705,-44.697,0.350,2.686461,0.001941,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.180000,-0.002,0.004409,0.004409,4.321,7.00,-0.003931,0.003408,0.000009,-0.007826,0.002,0.003,1.707,-44.694,0.350,2.686504,0.001901,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.182000,-0.002,0.004729,0.004729,4.321,7.00,-0.003764,0.003332,0.000009,-0.008071,0.002,0.003,1.708,-44.690,0.350,2.686548,0.001859,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.184000,-0.002,0.005241,0.005241,4.321,7.00,-0.003594,0.003256,0.000009,-0.008506,0.002,0.003,1.710,-44.687,0.350,2.686593,0.001816,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.186000,-0.002,0.006879,0.006879,4.321,7.00,-0.003418,0.003177,0.000010,-0.010065,0.002,0.005,1.712,-44.683,0.350,2.686638,0.001772,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.188000,-0.002,0.007966,0.007966,4.321,7.00,-0.003212,0.003089,0.000010,-0.011065,0.002,0.005,1.713,-44.680,0.350,2.686688,0.001723,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.190000,-0.001,0.008851,0.008851,4.321,7.00,-0.002988,0.002997,0.000010,-0.011857,0.002,0.006,1.715,-44.676,0.350,2.686741,0.001672,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.192000,-0.001,0.007568,0.007568,4.321,7.00,-0.002752,0.002901,0.000010,-0.010478,0.002,0.005,1.717,-44.673,0.350,2.686797,0.001618,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.194000,-0.001,0.009685,0.009685,4.321,7.00,-0.002545,0.002813,0.000010,-0.012507,0.002,0.006,1.718,-44.669,0.350,2.686845,0.001569,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.196000,-0.001,0.010781,0.010781,4.321,7.00,-0.002301,0.002714,0.000010,-0.013505,0.002,0.007,1.720,-44.666,0.350,2.686900,0.001514,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.198000,-0.001,0.011760,0.011760,4.321,7.00,-0.002039,0.002611,0.000010,-0.014381,0.001,0.008,1.722,-44.662,0.350,2.686959,0.001457,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.200000,-0.001,-0.002514,-0.002514,4.321,7.00,-0.001763,0.002503,0.000000,0.000011,0.000,0.002,1.724,-44.659,0.350,2.687019,0.001397,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.202000,-0.001,-0.001568,-0.001568,4.321,7.00,-0.001778,0.002476,0.000000,-0.000908,0.000,0.001,1.725,-44.655,0.350,2.687020,0.001382,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.204000,-0.001,-0.000285,-0.000285,4.321,7.00,-0.001774,0.002444,0.000000,-0.002158,0.000,0.000,1.727,-44.652,0.350,2.687026,0.001363,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.206000,-0.001,0.001182,0.001182,4.321,7.00,-0.001744,0.002403,0.000000,-0.003585,0.000,0.001,1.729,-44.648,0.350,2.687037,0.001340,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.208000,-0.001,0.001836,0.001836,4.321,7.00,-0.001686,0.002354,0.000000,-0.004191,0.001,0.001,1.730,-44.645,0.350,2.687053,0.001313,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.210000,-0.001,0.003912,0.003912,4.321,7.00,-0.001615,0.002302,0.000000,-0.006214,0.001,0.003,1.732,-44.641,0.350,2.687071,0.001284,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.212000,-0.001,0.005503,0.005503,4.321,7.00,-0.001505,0.002237,0.000000,-0.007740,0.001,0.004,1.734,-44.638,0.350,2.687098,0.001248,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.214000,-0.001,0.007194,0.007194,4.321,7.00,-0.001365,0.002164,0.000000,-0.009358,0.001,0.005,1.736,-44.634,0.350,2.687129,0.001207,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.216000,-0.001,0.006808,0.006808,4.321,7.00,-0.001194,0.002081,0.000000,-0.008890,0.001,0.005,1.737,-44.631,0.350,2.687166,0.001161,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.218000,-0.001,0.007271,0.007271,4.321,7.00,-0.001034,0.002002,0.000000,-0.009274,0.001,0.005,1.739,-44.627,0.350,2.687201,0.001117,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.220000,-0.001,0.006360,0.006360,4.321,7.00,-0.000868,0.001921,0.000001,-0.008281,0.001,0.004,1.741,-44.624,0.350,2.687236,0.001072,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.222000,-0.001,0.004883,0.004883,4.321,7.00,-0.000723,0.001846,0.000001,-0.006730,0.001,0.003,1.742,-44.620,0.350,2.687267,0.001031,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.224000,-0.001,0.002396,0.002396,4.321,7.00,-0.000611,0.001782,0.000001,-0.004179,0.001,0.002,1.744,-44.617,0.350,2.687290,0.000995,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.226000,-0.001,0.002114,0.002114,4.321,7.00,-0.000551,0.001731,0.000001,-0.003846,0.001,0.001,1.746,-44.613,0.350,2.687303,0.000966,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.228000,-0.001,0.001831,0.001831,4.321,7.00,-0.000497,0.001681,0.000001,-0.003513,0.001,0.001,1.748,-44.610,0.350,2.687314,0.000939,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.230000,-0.001,0.001492,0.001492,4.321,7.00,-0.000451,0.001633,0.000001,-0.003125,0.001,0.001,1.749,-44.606,0.350,2.687324,0.000912,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.232000,-0.001,0.000990,0.000990,4.321,7.00,-0.000412,0.001586,0.000001,-0.002578,0.001,0.001,1.751,-44.603,0.350,2.687332,0.000886,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.234000,-0.001,0.001279,0.001279,4.321,7.00,-0.000384,0.001542,0.000001,-0.002822,0.001,0.001,1.753,-44.599,0.350,2.687339,0.000861,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.236000,-0.001,0.001296,0.001296,4.321,7.00,-0.000351,0.001496,0.000001,-0.002793,0.001,0.001,1.754,-44.596,0.350,2.687346,0.000836,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.238000,-0.001,0.001239,0.001239,4.321,7.00,-0.000318,0.001450,0.000001,-0.002690,0.001,0.001,1.756,-44.592,0.350,2.687353,0.000810,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.240000,-0.001,0.000887,0.000887,4.321,7.00,-0.000287,0.001404,0.000001,-0.002292,0.001,0.001,1.758,-44.589,0.350,2.687360,0.000784,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.242000,-0.001,0.000947,0.000947,4.321,7.00,-0.000263,0.001359,0.000001,-0.002308,0.001,0.001,1.760,-44.585,0.350,2.687365,0.000759,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.244000,-0.001,0.001193,0.001193,4.321,7.00,-0.000239,0.001314,0.000002,-0.002508,0.001,0.001,1.761,-44.582,0.350,2.687370,0.000734,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.246000,-0.001,0.001131,0.001131,4.321,7.00,-0.000211,0.001268,0.000002,-0.002400,0.001,0.001,1.763,-44.578,0.350,2.687376,0.000708,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.248000,-0.001,0.000860,0.000860,4.321,7.00,-0.000184,0.001221,0.000002,-0.002083,0.001,0.001,1.765,-44.575,0.350,2.687382,0.000683,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.250000,-0.001,0.001033,0.001033,4.321,7.00,-0.000163,0.001176,0.000002,-0.002210,0.001,0.001,1.766,-44.571,0.350,2.687386,0.000658,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.252000,-0.001,0.001106,0.001106,4.321,7.00,-0.000139,0.001129,0.000002,-0.002237,0.001,0.001,1.768,-44.568,0.350,2.687391,0.000632,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.254000,-0.001,0.000862,0.000862,4.321,7.00,-0.000114,0.001083,0.000002,-0.001947,0.001,0.001,1.770,-44.564,0.350,2.687396,0.000606,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.256000,-0.001,0.000598,0.000598,4.321,7.00,-0.000095,0.001037,0.000002,-0.001636,0.001,0.000,1.772,-44.561,0.350,2.687399,0.000580,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.258000,-0.000,0.000656,0.000656,4.321,7.00,-0.000081,0.000992,0.000002,-0.001651,0.001,0.000,1.773,-44.557,0.350,2.687402,0.000555,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.260000,-0.000,0.000771,0.000771,4.321,7.00,-0.000066,0.000947,0.000002,-0.001720,0.001,0.001,1.775,-44.554,0.350,2.687405,0.000530,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.262000,-0.000,0.000662,0.000662,4.321,7.00,-0.000049,0.000901,0.000002,-0.001565,0.001,0.000,1.777,-44.550,0.350,2.687408,0.000505,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.264000,-0.000,0.000447,0.000447,4.321,7.00,-0.000035,0.000855,0.000002,-0.001305,0.001,0.000,1.778,-44.547,0.350,2.687411,0.000479,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.266000,-0.000,0.000677,0.000677,4.321,7.00,-0.000026,0.000811,0.000002,-0.001490,0.000,0.000,1.780,-44.543,0.350,2.687413,0.000455,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
1.268000,-0.000,0.000906,0.000906,4.321,7.00,-0.000012,0.000765,0.000002,-0.001673,0.000,0.001,1.782,-44.540,0.350,2.687416,0.000429,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
