timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.682000,0.023,-0.500000,0.253000,4.940,8.00,0.156284,-0.046477,0.000000,1.154733,-0.025,1.000,2.878,-42.823,0.350,2.718269,-0.025876,-0.000855,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.684000,0.023,-0.500000,0.253000,4.940,8.00,0.153185,-0.045368,0.000000,1.451118,-0.025,1.000,2.880,-42.819,0.350,2.717149,-0.025275,-0.000839,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.686000,0.022,-0.500000,0.253000,4.940,8.00,0.149608,-0.044137,0.000000,1.699197,-0.024,1.000,2.882,-42.815,0.350,2.715951,-0.024604,-0.000818,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.688000,0.021,-0.500000,0.253000,4.940,8.00,0.145554,-0.042788,0.000000,1.598071,-0.024,1.000,2.884,-42.811,0.350,2.714678,-0.023866,-0.000792,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.690000,0.021,-0.500000,0.253000,4.940,8.00,0.141024,-0.041322,0.000000,1.961486,-0.023,1.000,2.886,-42.807,0.350,2.713333,-0.023061,-0.000761,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.692000,0.020,-0.500000,0.253000,4.940,8.00,0.136018,-0.039744,0.000000,2.316915,-0.023,1.000,2.889,-42.803,0.350,2.711915,-0.022193,-0.000725,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.694000,0.019,-0.500000,0.253000,4.940,8.00,0.130536,-0.038055,0.000000,2.620697,-0.022,1.000,2.891,-42.799,0.350,2.710429,-0.021261,-0.000684,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.696000,0.018,-0.500000,0.253000,4.940,8.00,0.124579,-0.036260,0.000000,2.362202,-0.021,1.000,2.893,-42.795,0.350,2.708876,-0.020267,-0.000640,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.698000,0.017,-0.500000,0.253000,4.940,8.00,0.118149,-0.034360,0.000000,2.739411,-0.021,1.000,2.895,-42.792,0.350,2.707257,-0.019214,-0.000592,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.700000,0.016,0.034296,-0.014148,4.940,8.00,0.111245,-0.032360,0.000000,-0.001936,0.000,0.069,2.898,-42.788,0.350,2.705575,-0.018103,-0.000541,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.702000,0.015,-0.500000,0.253000,4.940,8.00,0.104880,-0.030539,0.000000,0.730571,0.000,1.000,2.900,-42.784,0.350,2.704022,-0.017085,-0.000485,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.704000,0.014,-0.500000,0.253000,4.940,8.00,0.098034,-0.028613,0.000000,1.012991,0.000,1.000,2.902,-42.780,0.350,2.702401,-0.016008,-0.000428,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.706000,0.013,-0.500000,0.253000,4.940,8.00,0.091014,-0.026668,0.000000,1.142972,0.000,1.000,2.904,-42.776,0.350,2.700774,-0.014919,-0.000371,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.708000,0.012,-0.500000,0.253000,4.940,8.00,0.084133,-0.024790,0.000000,1.820285,-0.016,1.000,2.907,-42.772,0.350,2.699199,-0.013864,-0.000313,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.710000,0.011,-0.500000,0.253000,4.940,8.00,0.077391,-0.022977,0.000000,2.468851,-0.015,1.000,2.909,-42.768,0.350,2.697675,-0.012843,-0.000255,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.712000,0.011,-0.500000,0.253000,4.940,8.00,0.070783,-0.021225,0.000000,1.774362,-0.014,1.000,2.911,-42.764,0.350,2.696201,-0.011855,-0.000199,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.714000,0.010,-0.500000,0.253000,4.940,8.00,0.064307,-0.019540,0.000000,1.876087,-0.013,1.000,2.913,-42.760,0.350,2.694775,-0.010900,-0.000138,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.716000,0.009,-0.500000,0.253000,4.940,8.00,0.057961,-0.017908,0.000000,2.345572,-0.012,1.000,2.916,-42.756,0.350,2.693395,-0.009977,-0.000086,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.718000,0.008,-0.500000,0.253000,4.940,8.00,0.051742,-0.016329,0.000000,1.675154,-0.011,1.000,2.918,-42.752,0.350,2.692062,-0.009086,-0.000043,0.067188,-0.006000,0.000000,0.134375,0.000000,-0.328849,1,1.13
0.720000,0.007,-0.500000,0.253000,4.940,8.00,0.045647,-0.014804,0.000000,1.300023,-0.011,1.000,2.920,-42.748,0.350,2.690773,-0.008227,-0.000007,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.722000,0.007,-0.500000,0.253000,4.940,8.00,0.039674,-0.013331,0.000000,1.838753,-0.010,1.000,2.922,-42.744,0.350,2.689529,-0.007399,0.000022,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.724000,0.006,-0.500000,0.253000,4.940,8.00,0.033820,-0.011909,0.000000,2.103613,-0.009,1.000,2.924,-42.741,0.350,2.688328,-0.006602,0.000044,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.726000,0.005,-0.500000,0.253000,4.940,8.00,0.028084,-0.010538,0.000000,2.053511,-0.008,1.000,2.927,-42.737,0.350,2.687168,-0.005835,0.000060,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.728000,0.005,-0.500000,0.253000,4.940,8.00,0.022461,-0.009218,0.000000,2.259090,-0.007,1.000,2.929,-42.733,0.350,2.686050,-0.005097,0.000071,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.730000,0.004,-0.500000,0.253000,4.940,8.00,0.016953,-0.007942,0.000000,2.521173,-0.007,1.000,2.931,-42.729,0.350,2.684968,-0.004386,0.000078,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.732000,0.003,-0.500000,0.253000,4.940,8.00,0.011554,-0.006708,0.000000,2.513413,-0.006,1.000,2.933,-42.725,0.350,2.683920,-0.003699,0.000081,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.734000,0.003,-0.500000,0.253000,4.940,8.00,0.006263,-0.005517,0.000000,2.421029,-0.005,1.000,2.935,-42.721,0.350,2.682904,-0.003036,0.000083,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.736000,0.002,-0.500000,0.253000,4.940,8.00,0.001077,-0.004370,0.000000,2.063134,-0.005,1.000,2.938,-42.717,0.350,2.681917,-0.002396,0.000084,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.738000,0.002,-0.500000,0.253000,4.940,8.00,-0.004004,-0.003322,0.000000,2.306948,-0.004,1.000,2.940,-42.713,0.350,2.680977,-0.001811,0.000088,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.740000,0.001,-0.500000,0.253000,4.940,8.00,-0.008984,-0.002326,0.000000,2.210752,-0.003,1.000,2.942,-42.709,0.350,2.680071,-0.001255,0.000089,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.742000,0.001,-0.500000,0.253000,4.940,8.00,-0.013864,-0.001375,0.000000,2.061023,-0.003,1.000,2.944,-42.705,0.350,2.679202,-0.000724,0.000089,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.744000,0.000,-0.500000,0.253000,4.940,8.00,-0.018647,-0.000469,0.000000,1.643258,-0.002,1.000,2.946,-42.702,0.350,2.678370,-0.000218,0.000089,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.746000,-0.000,-0.500000,0.253000,4.940,8.00,-0.023334,0.000394,0.000000,1.803145,-0.002,1.000,2.948,-42.698,0.350,2.677574,0.000264,0.000088,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.748000,-0.001,-0.500000,0.253000,4.940,8.00,-0.027928,0.001213,0.000000,1.729570,-0.001,1.000,2.951,-42.694,0.350,2.676815,0.000723,0.000088,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.750000,-0.001,-0.500000,0.253000,4.940,8.00,-0.032429,0.001990,0.000000,1.634851,-0.001,1.000,2.953,-42.690,0.350,2.676090,0.001158,0.000089,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.752000,-0.001,-0.500000,0.253000,4.940,8.00,-0.036840,0.002726,0.000000,1.332101,-0.000,1.000,2.955,-42.686,0.350,2.675400,0.001571,0.000089,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.754000,-0.002,-0.500000,0.253000,4.940,8.00,-0.041164,0.003423,0.000000,1.489783,0.000,1.000,2.957,-42.682,0.350,2.674742,0.001959,0.000083,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.756000,-0.002,-0.500000,0.253000,4.940,8.00,-0.045400,0.004080,0.000000,1.404147,0.001,1.000,2.959,-42.678,0.350,2.674114,0.002322,0.000072,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.758000,-0.002,-0.500000,0.253000,4.940,8.00,-0.049552,0.004697,0.000000,1.283804,0.001,1.000,2.961,-42.674,0.350,2.673515,0.002661,0.000058,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.760000,-0.003,-0.500000,0.253000,4.940,8.00,-0.053621,0.005272,0.000000,1.032495,0.001,1.000,2.964,-42.670,0.350,2.672945,0.002976,0.000042,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.762000,-0.003,-0.500000,0.253000,4.940,8.00,-0.057609,0.005807,0.000000,0.958366,0.002,1.000,2.966,-42.667,0.350,2.672405,0.003268,0.000025,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.764000,-0.003,-0.500000,0.253000,4.940,8.00,-0.061517,0.006299,0.000000,0.851295,0.002,1.000,2.968,-42.663,0.350,2.671892,0.003536,0.000007,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.766000,-0.003,-0.500000,0.253000,4.940,8.00,-0.065347,0.006750,0.000000,0.771043,0.002,1.000,2.970,-42.659,0.350,2.671407,0.003781,-0.000010,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.768000,-0.004,-0.500000,0.253000,4.940,8.00,-0.069100,0.007160,0.000000,0.510468,0.003,1.000,2.972,-42.655,0.350,2.670949,0.004003,-0.000026,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.770000,-0.004,-0.500000,0.253000,4.940,8.00,-0.072778,0.007528,0.000000,0.546930,0.003,1.000,2.974,-42.651,0.350,2.670517,0.004203,-0.000041,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.772000,-0.004,-0.500000,0.253000,4.940,8.00,-0.076382,0.007856,0.000000,0.643107,0.003,1.000,2.976,-42.647,0.350,2.670112,0.004381,-0.000055,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.774000,-0.004,-0.500000,0.253000,4.940,8.00,-0.079914,0.008143,0.000000,0.579202,0.003,1.000,2.978,-42.643,0.350,2.669731,0.004537,-0.000067,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.776000,-0.004,-0.444637,0.225319,4.940,8.00,-0.083376,0.008390,0.000000,0.436247,0.004,0.889,2.981,-42.639,0.350,2.669376,0.004671,-0.000077,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.778000,-0.004,-0.474979,0.240489,4.940,8.00,-0.086271,0.008472,0.000000,0.466507,0.004,0.950,2.983,-42.636,0.350,2.669138,0.004712,-0.000088,0.082813,-0.006000,0.000000,0.165625,0.000000,-0.405324,1,1.13
0.780000,-0.004,-0.353971,0.179985,4.940,8.00,-0.089355,0.008582,0.000000,0.345389,0.004,0.708,2.985,-42.632,0.350,2.668873,0.004770,-0.000096,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.782000,-0.004,-0.195088,0.100544,4.940,8.00,-0.091875,0.008528,0.000000,0.186560,0.004,0.390,2.987,-42.628,0.350,2.668724,0.004737,-0.000103,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.784000,-0.004,-0.038382,0.022191,4.940,8.00,-0.093837,0.008315,0.000000,0.030066,0.004,0.077,2.989,-42.624,0.350,2.668686,0.004614,-0.000111,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.786000,-0.004,0.152800,-0.073400,4.940,8.00,-0.095253,0.007947,0.000000,-0.160746,0.004,0.306,2.991,-42.620,0.350,2.668755,0.004405,-0.000114,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.788000,-0.004,0.411342,-0.202671,4.940,8.00,-0.096125,0.007426,0.000000,-0.418768,0.004,0.823,2.993,-42.616,0.350,2.668930,0.004112,-0.000113,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.790000,-0.003,0.500000,-0.247000,4.940,8.00,-0.096456,0.006757,0.000000,-0.700171,0.004,1.000,2.995,-42.612,0.350,2.669210,0.003739,-0.000108,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.792000,-0.003,0.500000,-0.247000,4.940,8.00,-0.096246,0.005942,0.000000,-0.804135,0.004,1.000,2.997,-42.608,0.350,2.669591,0.003285,-0.000099,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.794000,-0.002,0.500000,-0.247000,4.940,8.00,-0.095558,0.004996,0.000000,-1.129608,0.004,1.000,2.999,-42.604,0.350,2.670063,0.002760,-0.000087,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.796000,-0.002,0.500000,-0.247000,4.940,8.00,-0.094392,0.003912,0.000000,-1.422903,0.004,1.000,3.001,-42.600,0.350,2.670624,0.002159,-0.000072,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.798000,-0.001,0.500000,-0.247000,4.940,8.00,-0.092756,0.002703,0.000000,-1.725834,0.003,1.000,3.003,-42.596,0.350,2.671266,0.001489,-0.000053,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.800000,-0.001,-0.001464,0.003732,4.940,8.00,-0.090654,0.001384,0.000000,0.000079,0.000,0.003,3.005,-42.592,0.350,2.671977,0.000760,-0.000032,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.802000,-0.000,0.041195,-0.017597,4.940,8.00,-0.088915,0.000164,0.000000,-0.041359,0.000,0.082,3.007,-42.588,0.350,2.672607,0.000085,-0.000013,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.804000,0.001,0.500000,-0.247000,4.940,8.00,-0.086785,-0.001151,0.000000,-0.614267,0.000,1.000,3.009,-42.584,0.350,2.673304,-0.000643,0.000005,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.806000,0.001,0.500000,-0.247000,4.940,8.00,-0.084184,-0.002580,0.000000,-1.215428,0.000,1.000,3.011,-42.580,0.350,2.674080,-0.001434,0.000023,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.808000,0.002,0.500000,-0.247000,4.940,8.00,-0.081114,-0.004121,0.000000,-1.266314,0.001,1.000,3.013,-42.576,0.350,2.674931,-0.002287,0.000040,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.810000,0.003,0.500000,-0.247000,4.940,8.00,-0.077575,-0.005769,0.000000,-1.866807,0.000,1.000,3.015,-42.572,0.350,2.675858,-0.003200,0.000057,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.812000,0.004,0.500000,-0.247000,4.940,8.00,-0.073568,-0.007523,0.000000,-2.402916,-0.001,1.000,3.017,-42.568,0.350,2.676857,-0.004172,0.000072,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.814000,0.005,0.500000,-0.247000,4.940,8.00,-0.069095,-0.009379,0.000000,-2.649910,-0.001,1.000,3.019,-42.564,0.350,2.677927,-0.005200,0.000085,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.816000,0.006,0.500000,-0.247000,4.940,8.00,-0.064157,-0.011334,0.000000,-2.133513,-0.002,1.000,3.021,-42.560,0.350,2.679066,-0.006284,0.000096,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.818000,0.007,0.500000,-0.247000,4.940,8.00,-0.058755,-0.013386,0.000000,-2.091829,-0.003,1.000,3.022,-42.556,0.350,2.680272,-0.007422,0.000106,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443529,1,1.10
0.820000,0.008,0.500000,-0.247000,4.940,8.00,-0.052890,-0.015532,0.000000,-2.261654,-0.004,1.000,3.024,-42.552,0.350,2.681543,-0.008611,0.000114,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.822000,0.009,0.500000,-0.247000,4.940,8.00,-0.046893,-0.017686,0.000000,-2.466108,-0.005,1.000,3.026,-42.548,0.350,2.682817,-0.009804,0.000119,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.824000,0.010,0.500000,-0.247000,4.940,8.00,-0.041015,-0.019782,0.000000,-1.955292,-0.006,1.000,3.028,-42.544,0.350,2.684048,-0.010966,0.000120,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.826000,0.011,0.500000,-0.247000,4.940,8.00,-0.035254,-0.021821,0.000000,-2.647975,-0.007,1.000,3.030,-42.540,0.350,2.685236,-0.012097,0.000118,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.828000,0.012,0.500000,-0.247000,4.940,8.00,-0.029609,-0.023804,0.000000,-3.469774,-0.008,1.000,3.032,-42.536,0.350,2.686383,-0.013197,0.000112,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.830000,0.013,0.500000,-0.247000,4.940,8.00,-0.024077,-0.025733,0.000000,-3.617760,-0.009,1.000,3.033,-42.532,0.350,2.687490,-0.014268,0.000103,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.832000,0.014,0.500000,-0.247000,4.940,8.00,-0.018655,-0.027607,0.000000,-3.158712,-0.010,1.000,3.035,-42.528,0.350,2.688557,-0.015309,0.000091,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.834000,0.015,0.500000,-0.247000,4.940,8.00,-0.013342,-0.029429,0.000000,-3.583777,-0.011,1.000,3.037,-42.524,0.350,2.689587,-0.016321,0.000077,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.836000,0.016,0.500000,-0.247000,4.940,8.00,-0.008135,-0.031200,0.000000,-3.559744,-0.012,1.000,3.039,-42.520,0.350,2.690578,-0.017305,0.000060,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.838000,0.016,0.500000,-0.247000,4.940,8.00,-0.003033,-0.032920,0.000000,-3.413033,-0.013,1.000,3.041,-42.516,0.350,2.691533,-0.018262,0.000041,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.840000,0.017,0.500000,-0.247000,4.940,8.00,0.001968,-0.034590,0.000000,-2.716480,-0.014,1.000,3.043,-42.512,0.350,2.692452,-0.019191,0.000020,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.842000,0.018,0.500000,-0.247000,4.940,8.00,0.006869,-0.036213,0.000000,-2.967261,-0.015,1.000,3.045,-42.508,0.350,2.693335,-0.020094,-0.000002,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.844000,0.019,0.500000,-0.247000,4.940,8.00,0.011672,-0.037787,0.000000,-2.951786,-0.016,1.000,3.046,-42.504,0.350,2.694185,-0.020970,-0.000026,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.846000,0.020,0.500000,-0.247000,4.940,8.00,0.016378,-0.039315,0.000000,-2.870649,-0.016,1.000,3.048,-42.500,0.350,2.695000,-0.021821,-0.000051,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.848000,0.020,0.500000,-0.247000,4.940,8.00,0.020991,-0.040797,0.000000,-2.423844,-0.017,1.000,3.050,-42.496,0.350,2.695782,-0.022647,-0.000077,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.850000,0.021,0.500000,-0.247000,4.940,8.00,0.025511,-0.042234,0.000000,-2.700880,-0.018,1.000,3.052,-42.492,0.350,2.696532,-0.023448,-0.000104,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.852000,0.022,0.500000,-0.247000,4.940,8.00,0.029941,-0.043627,0.000000,-2.772342,-0.019,1.000,3.054,-42.488,0.350,2.697250,-0.024225,-0.000131,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.854000,0.022,0.500000,-0.247000,4.940,8.00,0.034282,-0.044977,0.000000,-2.551866,-0.020,1.000,3.056,-42.484,0.350,2.697937,-0.024977,-0.000159,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.856000,0.023,0.500000,-0.247000,4.940,8.00,0.038536,-0.046284,0.000000,-2.101634,-0.020,1.000,3.058,-42.480,0.350,2.698594,-0.025706,-0.000188,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.858000,0.024,0.500000,-0.247000,4.940,8.00,0.042706,-0.047549,0.000000,-2.311613,-0.021,1.000,3.060,-42.476,0.350,2.699220,-0.026412,-0.000216,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.860000,0.024,0.500000,-0.247000,4.940,8.00,0.046792,-0.048773,0.000000,-2.347126,-0.022,1.000,3.061,-42.472,0.350,2.699818,-0.027096,-0.000245,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.862000,0.025,0.500000,-0.247000,4.940,8.00,0.050796,-0.049956,0.000000,-1.788962,-0.022,1.000,3.063,-42.468,0.350,2.700387,-0.027756,-0.000274,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.864000,0.026,0.500000,-0.247000,4.940,8.00,0.054720,-0.051100,0.000000,-1.311222,-0.023,1.000,3.065,-42.464,0.350,2.700927,-0.028395,-0.000302,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.866000,0.026,0.500000,-0.247000,4.940,8.00,0.058566,-0.052203,0.000000,-1.282996,-0.024,1.000,3.067,-42.460,0.350,2.701440,-0.029012,-0.000331,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.868000,0.027,0.500000,-0.247000,4.940,8.00,0.062334,-0.053268,0.000000,-1.180115,-0.024,1.000,3.069,-42.456,0.350,2.701926,-0.029607,-0.000359,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.870000,0.027,0.500000,-0.247000,4.940,8.00,0.066028,-0.054295,0.000000,-0.650303,-0.025,1.000,3.071,-42.452,0.350,2.702386,-0.030181,-0.000388,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.872000,0.028,0.500000,-0.247000,4.940,8.00,0.069647,-0.055284,0.000000,-0.718703,-0.026,1.000,3.073,-42.448,0.350,2.702820,-0.030735,-0.000416,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.874000,0.028,0.500000,-0.247000,4.940,8.00,0.073194,-0.056236,0.000000,-1.072212,-0.026,1.000,3.075,-42.444,0.350,2.703228,-0.031268,-0.000444,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.876000,0.029,0.500000,-0.247000,4.940,8.00,0.076670,-0.057152,0.000000,-1.260467,-0.027,1.000,3.077,-42.440,0.350,2.703611,-0.031780,-0.000471,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.878000,0.029,0.500000,-0.247000,4.940,8.00,0.080077,-0.058031,0.000000,-1.355403,-0.027,1.000,3.079,-42.436,0.350,2.703970,-0.032273,-0.000499,0.087500,-0.006000,0.000000,0.175000,0.000000,-0.428253,1,1.10
0.880000,0.029,0.500000,-0.247000,4.940,8.00,0.083416,-0.058874,0.000000,-1.486024,-0.028,1.000,3.080,-42.432,0.350,2.704304,-0.032746,-0.000526,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.882000,0.030,0.500000,-0.247000,4.940,8.00,0.086687,-0.059682,0.000000,-1.636577,-0.028,1.000,3.082,-42.428,0.350,2.704616,-0.033200,-0.000552,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.884000,0.030,0.500000,-0.247000,4.940,8.00,0.089894,-0.060455,0.000000,-1.669601,-0.029,1.000,3.084,-42.424,0.350,2.704904,-0.033635,-0.000579,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.886000,0.031,0.500000,-0.247000,4.940,8.00,0.093036,-0.061194,0.000000,-1.645613,-0.029,1.000,3.086,-42.420,0.350,2.705170,-0.034050,-0.000605,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.888000,0.031,0.500000,-0.247000,4.940,8.00,0.096115,-0.061899,0.000000,-1.318576,-0.029,1.000,3.088,-42.416,0.350,2.705413,-0.034448,-0.000631,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.890000,0.031,0.500000,-0.247000,4.940,8.00,0.099133,-0.062571,0.000000,-1.469883,-0.030,1.000,3.090,-42.412,0.350,2.705635,-0.034827,-0.000657,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.892000,0.032,0.500000,-0.247000,4.940,8.00,0.102090,-0.063209,0.000000,-1.488339,-0.030,1.000,3.092,-42.408,0.350,2.705836,-0.035187,-0.000682,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.894000,0.032,0.500000,-0.247000,4.940,8.00,0.104988,-0.063815,0.000000,-1.336237,-0.031,1.000,3.094,-42.404,0.350,2.706015,-0.035530,-0.000707,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
0.896000,0.032,0.500000,-0.247000,4.940,8.00,0.107829,-0.064389,0.000000,-1.054374,-0.031,1.000,3.096,-42.400,0.350,2.706174,-0.035856,-0.000731,0.078125,-0.006000,0.000000,0.156250,0.000000,-0.382389,1,1.13
