timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.302000,0.013,0.001346,0.000913,7.992,-0.001346,0.000000,0.000000,0.000,0.004,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.304000,0.027,0.002724,0.001847,7.992,-0.002724,0.000000,0.000000,0.000,0.009,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.306000,0.019,0.001900,0.001288,7.992,-0.001900,0.000000,0.000000,0.000,0.006,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.308000,0.031,0.003099,0.002101,7.992,-0.003099,0.000000,-0.000000,-0.019,0.010,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.310000,0.017,0.001746,0.001184,7.992,-0.001746,0.000000,0.000000,-0.013,0.005,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.312000,0.004,0.000429,0.000291,7.992,-0.000429,0.000000,0.000000,-0.027,0.001,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.314000,0.028,0.002793,0.001894,7.992,-0.002793,0.000000,-0.000000,-0.019,0.009,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.316000,0.020,0.002015,0.001366,7.992,-0.002015,0.000000,-0.000000,-0.031,0.006,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.318000,0.013,0.001257,0.000852,7.992,-0.001257,0.000000,0.000000,-0.017,0.004,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.320000,0.029,0.002898,0.001965,7.992,-0.002898,0.000000,-0.000000,-0.004,0.009,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.322000,0.014,0.001383,0.000938,7.992,-0.001383,0.000000,0.000000,-0.028,0.004,0.050616,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.67
1.324000,0.024,0.002383,0.001625,7.992,-0.002383,0.000000,0.000000,-0.020,0.007,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.326000,0.031,0.003095,0.002112,7.992,-0.003095,0.000000,0.000000,-0.013,0.010,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.328000,0.023,0.002320,0.001583,7.992,-0.002320,0.000000,0.000000,-0.029,0.007,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.330000,0.012,0.001193,0.000814,7.992,-0.001193,0.000000,0.000000,-0.014,0.004,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.332000,0.026,0.002586,0.001764,7.992,-0.002586,0.000000,-0.000000,-0.024,0.008,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.334000,0.033,0.003300,0.002251,7.992,-0.003300,0.000000,-0.000000,-0.031,0.010,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.336000,0.025,0.002497,0.001704,7.992,-0.002497,0.000000,-0.000000,-0.023,0.008,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.338000,0.011,0.001142,0.000779,7.992,-0.001142,0.000000,0.000000,-0.012,0.004,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.340000,0.019,0.001890,0.001290,7.992,-0.001890,0.000000,-0.000000,-0.026,0.006,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.342000,0.024,0.002431,0.001659,7.992,-0.002431,0.000000,-0.000000,-0.033,0.008,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.344000,0.010,0.000985,0.000672,7.992,-0.000985,0.000000,0.000000,-0.025,0.003,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.346000,0.038,0.003800,0.002592,7.992,-0.003800,0.000000,-0.000000,-0.011,0.012,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.348000,0.002,0.000165,0.000113,7.992,-0.000165,0.000000,0.000000,-0.019,0.001,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.350000,0.003,0.000270,0.000184,7.992,-0.000270,0.000000,0.000000,-0.024,0.001,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.352000,-0.001,-0.000079,-0.000054,7.992,0.000079,0.000000,0.000000,-0.010,0.000,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.354000,0.005,0.000464,0.000317,7.992,-0.000464,0.000000,0.000000,-0.038,0.001,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.356000,0.017,0.001686,0.001150,7.992,-0.001686,0.000000,0.000000,-0.002,0.005,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.358000,0.003,0.000342,0.000233,7.992,-0.000342,0.000000,-0.000000,-0.003,0.001,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.360000,0.012,0.001229,0.000838,7.992,-0.001229,0.000000,-0.000000,0.001,0.004,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.362000,0.007,0.000720,0.000491,7.992,-0.000720,0.000000,-0.000000,-0.005,0.002,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.364000,0.011,0.001147,0.000782,7.992,-0.001147,0.000000,-0.000000,-0.017,0.004,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.366000,0.022,0.002225,0.001518,7.992,-0.002225,0.000000,-0.000000,-0.003,0.007,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.368000,0.017,0.001736,0.001184,7.992,-0.001736,0.000000,-0.000000,-0.012,0.005,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.370000,-0.001,-0.000056,-0.000038,7.992,0.000056,0.000000,0.000000,-0.007,0.000,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.372000,0.015,0.001469,0.001002,7.992,-0.001469,0.000000,-0.000000,-0.011,0.005,0.048775,0.000000,1.000000,0.000000,0.000000,0.000000,1,52.97
1.374000,0.028,0.002845,0.001959,7.992,-0.002845,0.000000,-0.000000,-0.022,0.009,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.376000,0.022,0.002156,0.001484,7.992,-0.002156,0.000000,0.000000,-0.017,0.007,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.378000,0.026,0.002586,0.001780,7.992,-0.002586,0.000000,0.000000,0.001,0.008,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.380000,0.017,0.001699,0.001169,7.992,-0.001699,0.000000,-0.000000,-0.015,0.005,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.382000,0.009,0.000895,0.000616,7.992,-0.000895,0.000000,0.000000,-0.028,0.003,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.384000,0.005,0.000505,0.000347,7.992,-0.000505,0.000000,0.000000,-0.022,0.002,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.386000,-0.018,-0.001786,-0.001229,7.992,0.001786,0.000000,0.000000,-0.026,0.006,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.388000,0.015,0.001522,0.001048,7.992,-0.001522,0.000000,0.000000,-0.017,0.005,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.390000,0.001,0.000114,0.000079,7.992,-0.000114,0.000000,0.000000,-0.009,0.000,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.392000,-0.009,-0.000876,-0.000603,7.992,0.000876,0.000000,0.000000,-0.005,0.003,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.394000,0.014,0.001434,0.000987,7.992,-0.001434,0.000000,-0.000000,0.018,0.004,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.396000,-0.004,-0.000379,-0.000261,7.992,0.000379,0.000000,-0.000000,-0.015,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.398000,0.009,0.000917,0.000631,7.992,-0.000917,0.000000,0.000000,-0.001,0.003,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.400000,-0.002,-0.000199,-0.000137,7.992,0.000199,0.000000,0.000000,0.000,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.402000,-0.002,-0.000156,-0.000107,7.992,0.000156,0.000000,-0.000000,0.000,0.000,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.404000,0.011,0.001086,0.000748,7.992,-0.001086,0.000000,-0.000000,0.000,0.003,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.406000,-0.007,-0.000682,-0.000470,7.992,0.000682,0.000000,-0.000000,0.000,0.002,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.408000,-0.002,-0.000201,-0.000138,7.992,0.000201,0.000000,-0.000000,0.002,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.410000,-0.002,-0.000182,-0.000126,7.992,0.000182,0.000000,-0.000000,0.002,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.412000,0.007,0.000704,0.000485,7.992,-0.000704,0.000000,-0.000000,-0.011,0.002,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.414000,0.004,0.000401,0.000276,7.992,-0.000401,0.000000,-0.000000,0.007,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.416000,-0.010,-0.000976,-0.000672,7.992,0.000976,0.000000,-0.000000,0.002,0.003,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.418000,0.005,0.000466,0.000321,7.992,-0.000466,0.000000,-0.000000,0.002,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.420000,0.003,0.000309,0.000213,7.992,-0.000309,0.000000,-0.000000,-0.007,0.001,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.422000,-0.014,-0.001442,-0.000992,7.992,0.001442,0.000000,0.000000,-0.004,0.005,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.424000,0.012,0.001183,0.000815,7.992,-0.001183,0.000000,-0.000000,0.010,0.004,0.036860,0.000000,1.000000,0.000000,0.000000,0.000000,1,51.94
1.426000,0.001,0.000138,0.000093,7.992,-0.000138,0.000000,-0.000000,-0.005,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.428000,0.013,0.001306,0.000882,7.992,-0.001306,0.000000,-0.000000,-0.003,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.430000,0.008,0.000784,0.000530,7.992,-0.000784,0.000000,-0.000000,0.014,0.002,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.432000,-0.006,-0.000642,-0.000434,7.992,0.000642,0.000000,-0.000000,-0.012,0.002,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.434000,0.000,0.000048,0.000032,7.992,-0.000048,0.000000,-0.000000,-0.001,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.436000,-0.001,-0.000078,-0.000053,7.992,0.000078,0.000000,-0.000000,-0.013,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.438000,-0.001,-0.000061,-0.000041,7.992,0.000061,0.000000,0.000000,-0.008,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.440000,0.005,0.000502,0.000339,7.992,-0.000502,0.000000,-0.000000,0.006,0.002,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.442000,-0.010,-0.000976,-0.000659,7.992,0.000976,0.000000,-0.000000,-0.000,0.003,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.444000,-0.016,-0.001637,-0.001106,7.992,0.001637,0.000000,0.000000,0.001,0.005,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.446000,-0.014,-0.001390,-0.000939,7.992,0.001390,0.000000,0.000000,0.001,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.448000,-0.001,-0.000057,-0.000039,7.992,0.000057,0.000000,-0.000000,-0.005,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.450000,-0.014,-0.001428,-0.000965,7.992,0.001428,0.000000,0.000000,0.010,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.452000,-0.014,-0.001419,-0.000958,7.992,0.001419,0.000000,0.000000,0.016,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.454000,0.012,0.001187,0.000802,7.992,-0.001187,0.000000,-0.000000,0.014,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.456000,0.020,0.002034,0.001374,7.992,-0.002034,0.000000,-0.000000,0.001,0.006,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.458000,-0.008,-0.000828,-0.000559,7.992,0.000828,0.000000,0.000000,0.014,0.003,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.460000,-0.001,-0.000128,-0.000086,7.992,0.000128,0.000000,-0.000000,0.014,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.462000,-0.010,-0.000964,-0.000651,7.992,0.000964,0.000000,0.000000,-0.012,0.003,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.464000,-0.009,-0.000854,-0.000577,7.992,0.000854,0.000000,0.000000,-0.020,0.003,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.466000,0.002,0.000169,0.000114,7.992,-0.000169,0.000000,0.000000,0.008,0.001,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.468000,-0.021,-0.002073,-0.001400,7.992,0.002073,0.000000,0.000000,0.001,0.006,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.470000,-0.002,-0.000152,-0.000103,7.992,0.000152,0.000000,0.000000,0.010,0.000,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.472000,-0.015,-0.001452,-0.000981,7.992,0.001452,0.000000,0.000000,0.009,0.005,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.474000,-0.012,-0.001195,-0.000807,7.992,0.001195,0.000000,0.000000,-0.002,0.004,-0.009152,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.11
1.476000,-0.006,-0.000564,-0.000381,7.992,0.000564,0.000000,0.000000,0.021,0.002,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.478000,-0.010,-0.001007,-0.000681,7.992,0.001007,0.000000,-0.000000,0.002,0.003,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.480000,-0.027,-0.002706,-0.001831,7.992,0.002706,0.000000,0.000000,0.015,0.008,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.482000,-0.020,-0.001968,-0.001332,7.992,0.001968,0.000000,0.000000,0.012,0.006,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.484000,-0.007,-0.000719,-0.000486,7.992,0.000719,0.000000,-0.000000,0.006,0.002,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.486000,-0.017,-0.001739,-0.001177,7.992,0.001739,0.000000,0.000000,0.010,0.005,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.488000,-0.013,-0.001264,-0.000855,7.992,0.001264,0.000000,-0.000000,0.027,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.490000,-0.022,-0.002241,-0.001516,7.992,0.002241,0.000000,-0.000000,0.020,0.007,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.492000,-0.021,-0.002109,-0.001427,7.992,0.002109,0.000000,0.000000,0.007,0.007,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.494000,-0.018,-0.001760,-0.001191,7.992,0.001760,0.000000,0.000000,0.017,0.005,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.496000,-0.033,-0.003342,-0.002261,7.992,0.003342,0.000000,0.000000,0.013,0.010,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.498000,-0.017,-0.001713,-0.001159,7.992,0.001713,0.000000,-0.000000,0.022,0.005,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.500000,-0.011,-0.001071,-0.000725,7.992,0.001071,0.000000,0.000000,0.000,0.003,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.502000,0.002,0.000244,0.000165,7.992,-0.000244,0.000000,-0.000000,0.000,0.001,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.504000,-0.013,-0.001256,-0.000850,7.992,0.001256,0.000000,-0.000000,0.000,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.506000,-0.018,-0.001769,-0.001197,7.992,0.001769,0.000000,-0.000000,0.000,0.006,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.508000,-0.018,-0.001821,-0.001233,7.992,0.001821,0.000000,-0.000000,0.011,0.006,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.510000,-0.014,-0.001351,-0.000914,7.992,0.001351,0.000000,-0.000000,-0.002,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.512000,-0.016,-0.001594,-0.001079,7.992,0.001594,0.000000,0.000000,0.013,0.005,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.514000,-0.014,-0.001379,-0.000933,7.992,0.001379,0.000000,0.000000,0.018,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.516000,-0.012,-0.001160,-0.000785,7.992,0.001160,0.000000,-0.000000,0.018,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.518000,-0.031,-0.003089,-0.002091,7.992,0.003089,0.000000,-0.000000,0.014,0.010,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.520000,-0.018,-0.001785,-0.001208,7.992,0.001785,0.000000,-0.000000,0.016,0.006,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.522000,-0.015,-0.001549,-0.001048,7.992,0.001549,0.000000,-0.000000,0.014,0.005,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.524000,-0.011,-0.001130,-0.000764,7.992,0.001130,0.000000,-0.000000,0.012,0.004,-0.012910,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.88
1.526000,-0.007,-0.000740,-0.000500,7.992,0.000740,0.000000,-0.000000,0.031,0.002,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.528000,-0.015,-0.001525,-0.001030,7.992,0.001525,0.000000,-0.000000,0.018,0.005,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.530000,-0.023,-0.002281,-0.001541,7.992,0.002281,0.000000,0.000000,0.015,0.007,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.532000,-0.021,-0.002131,-0.001440,7.992,0.002131,0.000000,0.000000,0.011,0.007,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.534000,-0.034,-0.003367,-0.002275,7.992,0.003367,0.000000,0.000000,0.007,0.011,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.536000,-0.021,-0.002080,-0.001405,7.992,0.002080,0.000000,0.000000,0.015,0.007,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.538000,-0.020,-0.002036,-0.001376,7.992,0.002036,0.000000,0.000000,0.023,0.006,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.540000,-0.027,-0.002668,-0.001802,7.992,0.002668,0.000000,0.000000,0.021,0.008,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.542000,-0.013,-0.001279,-0.000864,7.992,0.001279,0.000000,-0.000000,0.034,0.004,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.544000,-0.013,-0.001349,-0.000912,7.992,0.001349,0.000000,-0.000000,0.021,0.004,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.546000,-0.010,-0.001026,-0.000693,7.992,0.001026,0.000000,-0.000000,0.020,0.003,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.548000,0.006,0.000556,0.000375,7.992,-0.000556,0.000000,-0.000000,0.027,0.002,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.550000,-0.023,-0.002300,-0.001554,7.992,0.002300,0.000000,-0.000000,0.013,0.007,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.552000,-0.002,-0.000226,-0.000153,7.992,0.000226,0.000000,-0.000000,0.013,0.001,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.554000,-0.026,-0.002564,-0.001732,7.992,0.002564,0.000000,0.000000,0.010,0.008,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.556000,-0.013,-0.001333,-0.000901,7.992,0.001333,0.000000,-0.000000,-0.006,0.004,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.558000,-0.030,-0.002985,-0.002017,7.992,0.002985,0.000000,0.000000,0.023,0.009,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.560000,-0.023,-0.002341,-0.001582,7.992,0.002341,0.000000,-0.000000,0.002,0.007,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.562000,-0.004,-0.000407,-0.000275,7.992,0.000407,0.000000,-0.000000,0.026,0.001,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.564000,-0.017,-0.001658,-0.001120,7.992,0.001658,0.000000,-0.000000,0.013,0.005,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.566000,-0.008,-0.000757,-0.000511,7.992,0.000757,0.000000,-0.000000,0.030,0.002,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.568000,-0.032,-0.003170,-0.002142,7.992,0.003170,0.000000,-0.000000,0.023,0.010,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.570000,-0.035,-0.003530,-0.002385,7.992,0.003530,0.000000,-0.000000,0.004,0.011,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.572000,-0.018,-0.001785,-0.001206,7.992,0.001785,0.000000,-0.000000,0.017,0.006,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.574000,-0.011,-0.001099,-0.000742,7.992,0.001099,0.000000,-0.000000,0.008,0.003,-0.011932,0.000000,1.000000,0.000000,0.000000,0.000000,1,54.06
1.576000,-0.006,-0.000584,-0.000396,7.992,0.000584,0.000000,-0.000000,0.032,0.002,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.578000,-0.021,-0.002113,-0.001433,7.992,0.002113,0.000000,-0.000000,0.035,0.007,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.580000,-0.015,-0.001457,-0.000988,7.992,0.001457,0.000000,-0.000000,0.018,0.005,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.582000,-0.025,-0.002544,-0.001726,7.992,0.002544,0.000000,0.000000,0.011,0.008,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.584000,-0.033,-0.003332,-0.002260,7.992,0.003332,0.000000,0.000000,0.006,0.010,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.586000,-0.025,-0.002492,-0.001690,7.992,0.002492,0.000000,0.000000,0.021,0.008,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.588000,-0.024,-0.002425,-0.001645,7.992,0.002425,0.000000,0.000000,0.015,0.008,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.590000,-0.030,-0.002991,-0.002029,7.992,0.002991,0.000000,0.000000,0.025,0.009,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.592000,-0.010,-0.000999,-0.000678,7.992,0.000999,0.000000,-0.000000,0.033,0.003,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.594000,-0.027,-0.002675,-0.001815,7.992,0.002675,0.000000,0.000000,0.025,0.008,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.596000,-0.017,-0.001696,-0.001150,7.992,0.001696,0.000000,0.000000,0.024,0.005,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.598000,-0.015,-0.001509,-0.001023,7.992,0.001509,0.000000,0.000000,0.030,0.005,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.600000,-0.028,-0.002752,-0.001866,7.992,0.002752,0.000000,0.000000,0.000,0.009,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.602000,-0.011,-0.001126,-0.000764,7.992,0.001126,0.000000,-0.000000,0.000,0.004,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.604000,-0.005,-0.000470,-0.000319,7.992,0.000470,0.000000,-0.000000,0.000,0.001,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.606000,-0.005,-0.000484,-0.000328,7.992,0.000484,0.000000,-0.000000,0.000,0.002,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.608000,0.002,0.000154,0.000104,7.992,-0.000154,0.000000,-0.000000,0.028,0.000,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.610000,-0.015,-0.001478,-0.001002,7.992,0.001478,0.000000,-0.000000,0.011,0.005,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.612000,-0.009,-0.000895,-0.000607,7.992,0.000895,0.000000,-0.000000,0.005,0.003,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.614000,0.004,0.000444,0.000301,7.992,-0.000444,0.000000,-0.000000,0.005,0.001,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.616000,-0.018,-0.001822,-0.001236,7.992,0.001822,0.000000,-0.000000,-0.002,0.006,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.618000,-0.017,-0.001728,-0.001172,7.992,0.001728,0.000000,0.000000,0.015,0.005,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.620000,-0.014,-0.001412,-0.000958,7.992,0.001412,0.000000,-0.000000,0.009,0.004,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.622000,-0.023,-0.002344,-0.001590,7.992,0.002344,0.000000,0.000000,-0.004,0.007,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
1.624000,-0.029,-0.002898,-0.001966,7.992,0.002898,0.000000,0.000000,0.018,0.009,-0.012749,0.000000,1.000000,0.000000,0.000000,0.000000,1,53.62
