timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.104000,0.019,0.422612,-0.202306,4.820,7.82,0.073162,-0.038234,0.000000,-0.384377,0.000,0.845,3.315,-41.993,0.350,2.683328,-0.021346,-0.000057,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.106000,0.019,0.500000,-0.241000,4.820,7.82,0.075745,-0.038695,0.000000,-0.563627,0.000,1.000,3.317,-41.989,0.350,2.683553,-0.021625,-0.000106,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.108000,0.020,0.500000,-0.241000,4.820,7.82,0.078699,-0.039237,0.000000,-0.783616,-0.019,1.000,3.319,-41.985,0.350,2.683841,-0.021948,-0.000156,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.110000,0.020,0.500000,-0.241000,4.820,7.82,0.081944,-0.039839,0.000000,-1.045525,-0.019,1.000,3.321,-41.981,0.350,2.684171,-0.022305,-0.000205,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.112000,0.020,0.500000,-0.241000,4.820,7.81,0.085125,-0.040408,0.000000,-0.840356,-0.019,1.000,3.323,-41.977,0.350,2.684478,-0.022642,-0.000253,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.114000,0.020,0.500000,-0.241000,4.820,7.81,0.088243,-0.040944,0.000000,-0.797652,-0.019,1.000,3.325,-41.973,0.350,2.684763,-0.022961,-0.000300,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.116000,0.021,0.500000,-0.241000,4.820,7.81,0.091298,-0.041448,0.000000,-0.831521,-0.020,1.000,3.327,-41.970,0.350,2.685026,-0.023261,-0.000346,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.118000,0.021,0.500000,-0.241000,4.820,7.81,0.094292,-0.041920,0.000000,-0.824605,-0.020,1.000,3.329,-41.966,0.350,2.685267,-0.023542,-0.000389,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.120000,0.021,0.500000,-0.241000,4.820,7.81,0.097226,-0.042363,0.000000,-0.567218,-0.020,1.000,3.330,-41.962,0.350,2.685487,-0.023806,-0.000429,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.122000,0.021,0.500000,-0.241000,4.820,7.81,0.100102,-0.042775,0.000000,-0.475229,-0.020,1.000,3.332,-41.958,0.350,2.685687,-0.024051,-0.000465,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.124000,0.022,0.481022,-0.231511,4.820,7.81,0.102920,-0.043159,0.000000,-0.437863,-0.021,0.962,3.334,-41.954,0.350,2.685867,-0.024279,-0.000499,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.126000,0.022,0.339926,-0.160963,4.820,7.81,0.105492,-0.043463,0.000000,-0.296463,-0.021,0.680,3.336,-41.950,0.350,2.685991,-0.024462,-0.000529,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.128000,0.022,0.130071,-0.056036,4.820,7.81,0.107661,-0.043648,0.000000,-0.086423,-0.021,0.260,3.338,-41.946,0.350,2.686032,-0.024578,-0.000557,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.130000,0.022,0.125864,-0.053932,4.820,7.81,0.109430,-0.043715,0.000000,-0.082149,-0.021,0.252,3.340,-41.943,0.350,2.685991,-0.024627,-0.000581,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.132000,0.022,0.119867,-0.050934,4.820,7.81,0.110800,-0.043666,0.000000,-0.076201,-0.022,0.240,3.342,-41.939,0.350,2.685871,-0.024612,-0.000601,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.134000,0.022,0.078759,-0.030380,4.820,7.81,0.111773,-0.043504,0.000000,-0.035255,-0.022,0.158,3.344,-41.935,0.350,2.685673,-0.024532,-0.000617,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.136000,0.022,0.002866,0.007567,4.820,7.81,0.112349,-0.043230,0.000000,0.040364,-0.022,0.006,3.346,-41.931,0.350,2.685399,-0.024389,-0.000629,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.138000,0.021,-0.017205,0.017603,4.820,7.81,0.112529,-0.042847,0.000000,0.060052,-0.022,0.034,3.348,-41.927,0.350,2.685049,-0.024183,-0.000637,0.090625,-0.018000,0.000000,0.181250,0.000000,-0.443571,1,1.09
1.140000,0.021,-0.145974,0.081987,4.820,7.81,0.112315,-0.042356,0.000000,0.188330,-0.022,0.292,3.350,-41.923,0.350,2.684627,-0.023916,-0.000640,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412990,1,1.12
1.142000,0.021,-0.311333,0.164667,4.820,7.81,0.111708,-0.041759,0.000000,0.353092,-0.022,0.623,3.352,-41.919,0.350,2.684133,-0.023589,-0.000638,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412990,1,1.12
1.144000,0.021,-0.284622,0.151311,4.820,7.81,0.110708,-0.041058,0.000000,0.325680,-0.022,0.569,3.354,-41.916,0.350,2.683568,-0.023202,-0.000632,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412990,1,1.12
1.146000,0.020,-0.318396,0.168198,4.820,7.81,0.109315,-0.040255,0.000000,0.358651,-0.021,0.637,3.356,-41.912,0.350,2.682935,-0.022756,-0.000622,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412990,1,1.12
# Log beendet. Einträge: 573
