timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.822000,0.286,0.320000,0.320000,5.994,-0.042900,0.000000,-6.180633,0.114,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.824000,0.386,0.320000,0.320000,5.994,-0.057900,0.000000,-5.598456,0.014,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.826000,0.486,0.320000,0.320000,5.994,-0.072900,0.000000,-6.217503,-0.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.828000,0.586,0.320000,0.320000,5.994,-0.087900,0.000000,-4.800272,-0.186,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.830000,0.686,0.320000,0.320000,5.994,-0.102900,0.000000,-4.076221,-0.286,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.832000,0.786,0.320000,0.320000,5.994,-0.117900,0.000000,-2.891006,-0.386,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.834000,0.860,0.320000,0.320000,5.994,-0.128934,0.000000,-3.069096,-0.486,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.836000,0.958,0.320000,0.320000,5.994,-0.143710,0.000000,-3.028483,-0.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.838000,1.004,0.320000,0.320000,5.994,-0.150553,0.000000,-3.631871,-0.686,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.840000,1.060,0.320000,0.320000,5.994,-0.159066,0.000000,-3.332458,-0.786,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.842000,1.126,0.320000,0.320000,5.994,-0.168832,0.000000,-3.756213,-0.860,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.844000,1.198,0.320000,0.320000,5.994,-0.179651,0.000000,-3.797717,-0.958,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.846000,1.236,0.320000,0.320000,5.994,-0.185434,0.000000,-3.026745,-1.004,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.848000,1.285,0.320000,0.320000,5.994,-0.192778,0.000000,-2.710639,-1.060,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.850000,1.324,0.320000,0.320000,5.994,-0.198568,0.000000,-2.911544,-1.126,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.852000,1.374,0.320000,0.320000,5.994,-0.206146,0.000000,-2.942725,-1.198,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.854000,1.408,0.320000,0.320000,5.994,-0.211222,0.000000,-2.201805,-1.236,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.856000,1.452,0.320000,0.320000,5.994,-0.217745,0.000000,-1.745436,-1.285,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.858000,1.488,0.320000,0.320000,5.994,-0.223243,0.000000,-1.913810,-1.324,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.860000,1.505,0.320000,0.320000,5.994,-0.225735,0.000000,-1.595824,-1.374,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.862000,1.538,0.320000,0.320000,5.994,-0.230655,0.000000,-1.379665,-1.408,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.864000,1.552,0.320000,0.320000,5.994,-0.232776,0.000000,-1.352710,-1.452,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.866000,1.583,0.320000,0.320000,5.994,-0.237476,0.000000,-1.701771,-1.488,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.868000,1.596,0.320000,0.320000,5.994,-0.239361,0.000000,-1.405020,-1.505,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.870000,1.620,0.320000,0.320000,5.994,-0.242991,0.000000,-1.537841,-1.538,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.872000,1.627,0.320000,0.320000,5.994,-0.244060,0.000000,-1.109339,-1.552,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.874000,1.625,0.320000,0.320000,5.994,-0.243712,0.000000,-0.976058,-1.583,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.876000,1.624,0.320000,0.320000,5.994,-0.243657,0.000000,-0.556249,-1.596,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.878000,1.636,0.320000,0.320000,5.994,-0.245454,0.000000,-0.377974,-1.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.880000,1.664,0.320000,0.320000,5.994,-0.249553,0.000000,-0.120196,-1.627,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.882000,1.641,0.037965,0.037965,5.994,-0.246192,0.000000,0.208227,-1.625,0.119,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.884000,1.634,-0.028142,-0.028142,5.994,-0.245038,0.000000,0.273180,-1.624,0.088,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.886000,1.635,-0.005153,-0.005153,5.994,-0.245240,0.000000,0.250393,-1.636,0.016,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.888000,1.632,-0.028716,-0.028716,5.994,-0.244740,0.000000,0.273456,-1.664,0.090,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.890000,1.610,-0.320000,-0.320000,5.994,-0.241468,0.000000,0.649810,-1.641,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.892000,1.612,-0.094232,-0.094232,5.994,-0.241814,0.000000,0.336046,-1.634,0.294,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.894000,1.580,-0.320000,-0.320000,5.994,-0.236962,0.000000,0.643226,-1.635,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.896000,1.551,-0.320000,-0.320000,5.994,-0.232672,0.000000,0.691437,-1.632,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.898000,1.479,-0.320000,-0.320000,5.994,-0.221822,0.000000,1.563614,-1.610,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.900000,1.443,0.218362,0.218362,5.994,-0.216422,0.000000,-0.001940,0.000,0.682,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.902000,1.398,-0.166208,-0.166208,5.994,-0.209728,0.000000,0.375937,0.000,0.519,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.904000,1.321,-0.320000,-0.320000,5.994,-0.198164,0.000000,0.861719,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.906000,1.238,-0.320000,-0.320000,5.994,-0.185706,0.000000,1.936206,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.908000,1.161,-0.320000,-0.320000,5.994,-0.174217,0.000000,2.986860,-1.443,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.910000,1.086,-0.320000,-0.320000,5.994,-0.162872,0.000000,4.063056,-1.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.912000,1.009,-0.320000,-0.320000,5.994,-0.151352,0.000000,4.172819,-1.321,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.914000,0.909,-0.320000,-0.320000,5.994,-0.136352,0.000000,5.157626,-1.238,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.916000,0.809,-0.320000,-0.320000,5.994,-0.121352,0.000000,5.591434,-1.161,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.918000,0.709,-0.320000,-0.320000,5.994,-0.106352,0.000000,5.959220,-1.086,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.920000,0.609,-0.320000,-0.320000,5.994,-0.091352,0.000000,4.989533,-1.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.922000,0.509,-0.320000,-0.320000,5.994,-0.076352,0.000000,5.333842,-0.909,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.924000,0.409,-0.320000,-0.320000,5.994,-0.061352,0.000000,4.883661,-0.809,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.926000,0.309,-0.320000,-0.320000,5.994,-0.046352,0.000000,4.654137,-0.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.928000,0.209,-0.320000,-0.320000,5.994,-0.031352,0.000000,3.805822,-0.609,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.930000,0.109,-0.320000,-0.320000,5.994,-0.016352,0.000000,3.721520,-0.509,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.932000,0.009,-0.320000,-0.320000,5.994,-0.001352,0.000000,3.521684,-0.409,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.934000,-0.091,-0.320000,-0.320000,5.994,0.013648,0.000000,3.714869,-0.309,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.936000,-0.191,-0.320000,-0.320000,5.994,0.028648,0.000000,3.055675,-0.209,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.938000,-0.291,-0.320000,-0.320000,5.994,0.043648,0.000000,3.703576,-0.109,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.940000,-0.391,-0.320000,-0.320000,5.994,0.058648,0.000000,4.955574,-0.009,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.942000,-0.491,-0.320000,-0.320000,5.994,0.073648,0.000000,5.644466,0.091,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.944000,-0.591,-0.320000,-0.320000,5.994,0.088648,0.000000,5.076452,0.191,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.946000,-0.691,-0.320000,-0.320000,5.994,0.103648,0.000000,5.883407,0.291,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.948000,-0.756,-0.320000,-0.320000,5.994,0.113363,0.000000,5.602663,0.391,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.950000,-0.827,-0.320000,-0.320000,5.994,0.124062,0.000000,5.444918,0.491,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.952000,-0.873,-0.320000,-0.320000,5.994,0.130977,0.000000,4.413118,0.591,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.954000,-0.945,-0.320000,-0.320000,5.994,0.141717,0.000000,4.744345,0.691,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.956000,-1.026,-0.320000,-0.320000,5.994,0.153910,0.000000,4.482379,0.756,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.958000,-1.056,-0.320000,-0.320000,5.994,0.158426,0.000000,3.962625,0.827,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.960000,-1.117,-0.320000,-0.320000,5.994,0.167542,0.000000,3.266364,0.873,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.962000,-1.161,-0.320000,-0.320000,5.994,0.174086,0.000000,3.139475,0.945,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.964000,-1.207,-0.320000,-0.320000,5.994,0.181103,0.000000,2.767025,1.026,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.966000,-1.257,-0.320000,-0.320000,5.994,0.188571,0.000000,2.335739,1.056,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.968000,-1.295,-0.320000,-0.320000,5.994,0.194273,0.000000,1.991427,1.117,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.970000,-1.318,-0.320000,-0.320000,5.994,0.197642,0.000000,1.867867,1.161,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.972000,-1.355,-0.320000,-0.320000,5.994,0.203266,0.000000,2.287745,1.207,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.974000,-1.388,-0.320000,-0.320000,5.994,0.208165,0.000000,2.149983,1.257,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.976000,-1.409,-0.320000,-0.320000,5.994,0.211423,0.000000,1.563875,1.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.978000,-1.441,-0.320000,-0.320000,5.994,0.216091,0.000000,1.943629,1.318,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.980000,-1.453,-0.320000,-0.320000,5.994,0.217891,0.000000,1.651466,1.355,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.982000,-1.463,-0.320000,-0.320000,5.994,0.219445,0.000000,1.137915,1.388,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.984000,-1.497,-0.320000,-0.320000,5.994,0.224506,0.000000,0.742788,1.409,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.986000,-1.519,-0.320000,-0.320000,5.994,0.227885,0.000000,0.869035,1.441,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.988000,-1.510,-0.320000,-0.320000,5.994,0.226554,0.000000,0.291449,1.453,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.990000,-1.513,-0.320000,-0.320000,5.994,0.226889,0.000000,0.322520,1.463,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.992000,-1.530,-0.320000,-0.320000,5.994,0.229444,0.000000,0.357951,1.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.994000,-1.527,-0.320000,-0.320000,5.994,0.229056,0.000000,0.249919,1.519,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.996000,-1.530,-0.243266,-0.243266,5.994,0.229462,0.000000,0.013804,1.510,0.760,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
1.998000,-1.520,-0.225319,-0.225319,5.994,0.227941,0.000000,-0.002622,1.513,0.704,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.000000,-1.515,-0.229260,-0.229260,5.994,0.227267,0.000000,0.001994,0.000,0.716,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.002000,-1.495,-0.082736,-0.082736,5.994,0.224283,0.000000,-0.141547,0.000,0.259,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.004000,-1.494,-0.072625,-0.072625,5.994,0.224128,0.000000,-0.151503,0.000,0.227,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.006000,-1.467,0.029579,0.029579,5.994,0.220040,0.000000,-0.249619,0.000,0.092,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.008000,-1.460,0.041947,0.041947,5.994,0.218926,0.000000,-0.260873,1.515,0.131,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.010000,-1.428,0.320000,0.320000,5.994,0.214218,0.000000,-0.630402,1.495,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.012000,-1.386,0.320000,0.320000,5.994,0.207897,0.000000,-1.033403,1.494,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.014000,-1.337,0.320000,0.320000,5.994,0.200579,0.000000,-1.682753,1.467,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.016000,-1.295,0.320000,0.320000,5.994,0.194266,0.000000,-1.853372,1.460,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.018000,-1.221,0.320000,0.320000,5.994,0.183120,0.000000,-2.813442,1.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.020000,-1.179,0.320000,0.320000,5.994,0.176902,0.000000,-3.006116,1.386,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.022000,-1.089,0.320000,0.320000,5.994,0.163295,0.000000,-3.683744,1.337,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.024000,-1.011,0.320000,0.320000,5.994,0.151709,0.000000,-3.537328,1.295,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.026000,-0.922,0.320000,0.320000,5.994,0.138255,0.000000,-4.469315,1.221,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.028000,-0.822,0.320000,0.320000,5.994,0.123255,0.000000,-4.892692,1.179,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.030000,-0.722,0.320000,0.320000,5.994,0.108255,0.000000,-4.354084,1.089,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.032000,-0.622,0.320000,0.320000,5.994,0.093255,0.000000,-3.291204,1.011,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.034000,-0.522,0.320000,0.320000,5.994,0.078255,0.000000,-3.984587,0.922,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.036000,-0.422,0.320000,0.320000,5.994,0.063255,0.000000,-4.069213,0.822,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.038000,-0.322,0.320000,0.320000,5.994,0.048255,0.000000,-3.993774,0.722,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.040000,-0.222,0.320000,0.320000,5.994,0.033255,0.000000,-4.564939,0.622,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.042000,-0.122,0.320000,0.320000,5.994,0.018255,0.000000,-5.728153,0.522,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.044000,-0.022,0.320000,0.320000,5.994,0.003255,0.000000,-5.779741,0.422,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.046000,0.078,0.320000,0.320000,5.994,-0.011745,0.000000,-5.732018,0.322,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.048000,0.178,0.320000,0.320000,5.994,-0.026745,0.000000,-5.078536,0.222,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.050000,0.278,0.320000,0.320000,5.994,-0.041745,0.000000,-5.833476,0.122,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.052000,0.378,0.320000,0.320000,5.994,-0.056745,0.000000,-5.894014,0.022,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.054000,0.478,0.320000,0.320000,5.994,-0.071745,0.000000,-5.021955,-0.078,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.056000,0.578,0.320000,0.320000,5.994,-0.086745,0.000000,-3.934370,-0.178,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.058000,0.678,0.320000,0.320000,5.994,-0.101745,0.000000,-4.486618,-0.278,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.060000,0.778,0.320000,0.320000,5.994,-0.116745,0.000000,-4.577758,-0.378,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.062000,0.878,0.320000,0.320000,5.994,-0.131745,0.000000,-4.551412,-0.478,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.064000,0.963,0.320000,0.320000,5.994,-0.144521,0.000000,-4.710905,-0.578,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.066000,1.029,0.320000,0.320000,5.994,-0.154288,0.000000,-5.440713,-0.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.068000,1.077,0.320000,0.320000,5.994,-0.161534,0.000000,-4.965878,-0.778,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.070000,1.167,0.320000,0.320000,5.994,-0.175028,0.000000,-4.844205,-0.878,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.072000,1.234,0.320000,0.320000,5.994,-0.185047,0.000000,-3.934670,-0.963,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.074000,1.263,0.320000,0.320000,5.994,-0.189507,0.000000,-3.805201,-1.029,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.076000,1.307,0.320000,0.320000,5.994,-0.196111,0.000000,-3.614354,-1.077,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.078000,1.358,0.320000,0.320000,5.994,-0.203681,0.000000,-3.619946,-1.167,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.080000,1.424,0.320000,0.320000,5.994,-0.213605,0.000000,-2.718095,-1.234,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.082000,1.437,0.320000,0.320000,5.994,-0.215578,0.000000,-2.271426,-1.263,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.084000,1.477,0.320000,0.320000,5.994,-0.221483,0.000000,-2.113567,-1.307,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.086000,1.499,0.320000,0.320000,5.994,-0.224901,0.000000,-1.717025,-1.358,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.088000,1.540,0.320000,0.320000,5.994,-0.230972,0.000000,-1.170510,-1.424,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.090000,1.566,0.320000,0.320000,5.994,-0.234858,0.000000,-1.070780,-1.437,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.092000,1.594,0.320000,0.320000,5.994,-0.239073,0.000000,-1.473175,-1.477,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.094000,1.613,0.320000,0.320000,5.994,-0.241894,0.000000,-1.487715,-1.499,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.096000,1.628,0.320000,0.320000,5.994,-0.244269,0.000000,-1.293084,-1.540,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.098000,1.641,0.320000,0.320000,5.994,-0.246112,0.000000,-1.135141,-1.566,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.100000,1.647,0.249212,0.249212,5.994,-0.247091,0.000000,-0.002121,0.000,0.779,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.102000,1.689,0.320000,0.320000,5.994,-0.253287,0.000000,-0.331509,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.104000,1.689,0.320000,0.320000,5.994,-0.253408,0.000000,-0.333278,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.106000,1.679,0.320000,0.320000,5.994,-0.251828,0.000000,-0.202768,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.108000,1.694,0.320000,0.320000,5.994,-0.254136,0.000000,-0.420990,-1.647,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.110000,1.681,0.320000,0.320000,5.994,-0.252107,0.000000,-0.220564,-1.689,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.112000,1.673,0.096883,0.096883,5.994,-0.250977,0.000000,0.154095,-1.689,0.303,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.114000,1.688,0.288088,0.288088,5.994,-0.253209,0.000000,-0.034879,-1.679,0.900,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.116000,1.678,0.263659,0.263659,5.994,-0.251679,0.000000,-0.011980,-1.694,0.824,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.118000,1.660,-0.175605,-0.175605,5.994,-0.249025,0.000000,0.424631,-1.681,0.549,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.120000,1.648,-0.054167,-0.054167,5.994,-0.247190,0.000000,0.301357,-1.673,0.169,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.122000,1.648,-0.013137,-0.013137,5.994,-0.247142,0.000000,0.260279,-1.688,0.041,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.124000,1.609,-0.320000,-0.320000,5.994,-0.241291,0.000000,1.023774,-1.678,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.126000,1.587,-0.320000,-0.320000,5.994,-0.238059,0.000000,1.185856,-1.660,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.128000,1.568,-0.320000,-0.320000,5.994,-0.235234,0.000000,0.987373,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
2.130000,1.485,-0.320000,-0.320000,5.994,-0.222777,0.000000,1.927584,-1.648,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
