timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.056000,-0.004,-0.007004,0.059498,3.901,6.32,0.050458,0.007301,0.000277,-0.000574,0.004,0.005,-17.779,-10.045,0.349,3.112471,0.003651,-0.000038,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.058000,-0.004,-0.007005,0.059497,3.901,6.32,0.050638,0.007289,0.000283,-0.000567,0.004,0.005,-17.779,-10.042,0.349,3.112366,0.003645,-0.000033,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.060000,-0.004,-0.007210,0.059395,3.901,6.32,0.050816,0.007280,0.000290,-0.000359,0.004,0.005,-17.779,-10.038,0.349,3.112261,0.003641,-0.000029,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.062000,-0.004,-0.007223,0.059388,3.901,6.32,0.050987,0.007273,0.000292,-0.000342,0.004,0.005,-17.779,-10.035,0.349,3.112154,0.003637,-0.000026,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.064000,-0.004,-0.007278,0.059361,3.901,6.32,0.051155,0.007267,0.000301,-0.000291,0.004,0.005,-17.778,-10.031,0.349,3.112046,0.003635,-0.000023,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.066000,-0.004,-0.007282,0.059359,3.901,6.32,0.051319,0.007264,0.000304,-0.000286,0.004,0.005,-17.778,-10.028,0.349,3.111936,0.003633,-0.000021,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.068000,-0.004,-0.007331,0.059334,3.901,6.32,0.051480,0.007262,0.000307,-0.000238,0.004,0.005,-17.778,-10.024,0.349,3.111825,0.003632,-0.000020,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.070000,-0.004,-0.007393,0.059303,3.901,6.32,0.051637,0.007263,0.000315,-0.000184,0.004,0.005,-17.778,-10.021,0.349,3.111714,0.003632,-0.000018,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.072000,-0.004,-0.007511,0.059244,3.901,6.32,0.051790,0.007265,0.000325,-0.000079,0.004,0.005,-17.778,-10.017,0.349,3.111601,0.003634,-0.000018,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.074000,-0.004,-0.007609,0.059195,3.901,6.32,0.051939,0.007269,0.000396,-0.000056,0.004,0.005,-17.778,-10.014,0.349,3.111487,0.003636,-0.000018,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.076000,-0.004,-0.007693,0.059154,3.901,6.32,0.052084,0.007275,0.000407,0.000011,0.004,0.005,-17.777,-10.010,0.349,3.111372,0.003639,-0.000018,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.078000,-0.004,-0.007814,0.059093,3.901,6.32,0.052226,0.007283,0.000410,0.000121,0.004,0.005,-17.777,-10.007,0.349,3.111256,0.003643,-0.000018,-0.027604,0.042000,0.000000,-0.055208,0.000000,0.135139,1,3.73
5.080000,-0.004,-0.007870,0.059065,3.901,6.32,0.052363,0.007293,0.000419,0.000157,0.004,0.005,-17.777,-10.003,0.349,3.111139,0.003648,-0.000019,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.082000,-0.004,-0.007961,0.059020,3.901,6.32,0.052497,0.007305,0.000425,0.000232,0.004,0.005,-17.777,-10.000,0.349,3.111021,0.003653,-0.000019,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.084000,-0.004,-0.008050,0.058975,3.901,6.32,0.052628,0.007318,0.000431,0.000301,0.004,0.005,-17.777,-9.996,0.349,3.110902,0.003660,-0.000020,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.086000,-0.004,-0.008231,0.058885,3.901,6.32,0.052754,0.007333,0.000434,0.000463,0.004,0.005,-17.777,-9.993,0.349,3.110782,0.003668,-0.000021,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.088000,-0.004,-0.008218,0.058891,3.901,6.32,0.052877,0.007350,0.000448,0.000420,0.004,0.005,-17.776,-9.989,0.349,3.110660,0.003676,-0.000022,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.090000,-0.004,-0.008414,0.058793,3.901,6.32,0.052997,0.007369,0.000451,0.000594,0.004,0.006,-17.776,-9.986,0.349,3.110538,0.003685,-0.000023,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.092000,-0.004,-0.008449,0.058776,3.901,6.32,0.053113,0.007389,0.000460,0.000600,0.004,0.006,-17.776,-9.982,0.349,3.110415,0.003696,-0.000024,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.094000,-0.004,-0.008727,0.058637,3.901,6.32,0.053226,0.007411,0.000462,0.000854,0.004,0.006,-17.776,-9.979,0.349,3.110291,0.003706,-0.000024,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.096000,-0.004,-0.008722,0.058639,3.901,6.32,0.053335,0.007435,0.000468,0.000819,0.004,0.006,-17.776,-9.975,0.349,3.110166,0.003718,-0.000025,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.098000,-0.004,-0.008914,0.058543,3.901,6.32,0.053441,0.007460,0.000473,0.000981,0.004,0.006,-17.776,-9.972,0.349,3.110040,0.003731,-0.000026,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.100000,-0.004,-0.007498,0.059251,3.901,6.32,0.053543,0.007487,0.000000,0.000010,0.000,0.005,-17.775,-9.968,0.349,3.109913,0.003745,-0.000026,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.102000,-0.004,-0.007921,0.059040,3.901,6.32,0.053657,0.007513,0.000002,0.000406,0.000,0.005,-17.775,-9.965,0.349,3.109788,0.003757,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.104000,-0.004,-0.008144,0.058928,3.901,6.32,0.053764,0.007540,0.000008,0.000596,0.000,0.005,-17.775,-9.961,0.349,3.109662,0.003771,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.106000,-0.004,-0.008293,0.058854,3.901,6.32,0.053868,0.007570,0.000018,0.000705,0.000,0.006,-17.775,-9.958,0.349,3.109534,0.003786,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.108000,-0.004,-0.008622,0.058689,3.901,6.32,0.053967,0.007601,0.000022,0.000999,0.004,0.006,-17.775,-9.954,0.349,3.109406,0.003801,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.110000,-0.004,-0.008837,0.058582,3.901,6.32,0.054062,0.007634,0.000029,0.001174,0.004,0.006,-17.775,-9.951,0.349,3.109276,0.003818,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.112000,-0.004,-0.008600,0.058700,3.901,6.32,0.054152,0.007669,0.000041,0.000890,0.004,0.006,-17.774,-9.947,0.349,3.109145,0.003836,-0.000027,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.114000,-0.004,-0.008905,0.058548,3.901,6.32,0.054243,0.007705,0.000044,0.001156,0.004,0.006,-17.774,-9.944,0.349,3.109015,0.003853,-0.000026,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.116000,-0.004,-0.009040,0.058480,3.901,6.32,0.054329,0.007742,0.000051,0.001247,0.004,0.006,-17.774,-9.940,0.349,3.108883,0.003872,-0.000026,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.118000,-0.004,-0.008944,0.058528,3.901,6.32,0.054412,0.007781,0.000062,0.001102,0.004,0.006,-17.774,-9.937,0.349,3.108750,0.003892,-0.000026,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.120000,-0.004,-0.008950,0.058525,3.901,6.32,0.054494,0.007821,0.000073,0.001056,0.004,0.006,-17.774,-9.933,0.349,3.108617,0.003912,-0.000025,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.122000,-0.004,-0.009203,0.058399,3.901,6.32,0.054575,0.007863,0.000078,0.001262,0.004,0.006,-17.774,-9.930,0.349,3.108483,0.003933,-0.000025,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.124000,-0.004,-0.009002,0.058499,3.901,6.32,0.054651,0.007906,0.000086,0.001010,0.004,0.006,-17.773,-9.926,0.349,3.108349,0.003954,-0.000024,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.126000,-0.004,-0.008952,0.058524,3.901,6.32,0.054728,0.007949,0.000172,0.000830,0.004,0.006,-17.773,-9.923,0.349,3.108214,0.003976,-0.000024,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.128000,-0.004,-0.008981,0.058509,3.901,6.32,0.054804,0.007994,0.000188,0.000800,0.004,0.006,-17.773,-9.919,0.349,3.108079,0.003999,-0.000023,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.130000,-0.004,-0.009365,0.058317,3.901,6.32,0.054878,0.008040,0.000191,0.001133,0.004,0.006,-17.773,-9.916,0.349,3.107943,0.004022,-0.000023,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.132000,-0.004,-0.009284,0.058358,3.901,6.32,0.054947,0.008088,0.000202,0.000993,0.004,0.006,-17.773,-9.912,0.349,3.107806,0.004046,-0.000022,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.134000,-0.004,-0.009704,0.058148,3.901,6.32,0.055015,0.008137,0.000206,0.001362,0.004,0.006,-17.772,-9.909,0.349,3.107669,0.004070,-0.000022,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.136000,-0.004,-0.009937,0.058032,3.901,6.32,0.055078,0.008188,0.000217,0.001532,0.004,0.007,-17.772,-9.905,0.349,3.107531,0.004096,-0.000021,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.138000,-0.004,-0.010297,0.057851,3.901,6.32,0.055137,0.008240,0.000222,0.001835,0.004,0.007,-17.772,-9.902,0.349,3.107392,0.004122,-0.000021,-0.028125,0.042000,0.000000,-0.056250,0.000000,0.137689,1,3.72
5.140000,-0.004,-0.010164,0.057918,3.901,6.32,0.055191,0.008294,0.000230,0.001640,0.004,0.007,-17.772,-9.898,0.349,3.107252,0.004149,-0.000020,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.142000,-0.004,-0.010644,0.057678,3.901,6.32,0.055246,0.008349,0.000234,0.002061,0.004,0.007,-17.772,-9.895,0.349,3.107111,0.004176,-0.000020,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.144000,-0.004,-0.010308,0.057846,3.901,6.32,0.055294,0.008406,0.000248,0.001653,0.004,0.007,-17.772,-9.891,0.349,3.106970,0.004205,-0.000019,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.146000,-0.004,-0.010899,0.057551,3.901,6.32,0.055345,0.008463,0.000252,0.002184,0.004,0.007,-17.771,-9.888,0.349,3.106829,0.004233,-0.000019,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.148000,-0.004,-0.010784,0.057608,3.901,6.32,0.055389,0.008522,0.000262,0.001999,0.004,0.007,-17.771,-9.884,0.349,3.106686,0.004263,-0.000019,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.150000,-0.004,-0.010894,0.057553,3.901,6.32,0.055434,0.008582,0.000270,0.002042,0.004,0.007,-17.771,-9.881,0.349,3.106544,0.004293,-0.000018,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.152000,-0.004,-0.010754,0.057623,3.901,6.32,0.055476,0.008643,0.000277,0.001834,0.004,0.007,-17.771,-9.877,0.349,3.106401,0.004324,-0.000018,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.154000,-0.004,-0.010911,0.057545,3.901,6.32,0.055519,0.008705,0.000288,0.001918,0.004,0.007,-17.771,-9.874,0.349,3.106258,0.004354,-0.000018,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.156000,-0.004,-0.011090,0.057455,3.901,6.32,0.055559,0.008767,0.000291,0.002032,0.004,0.007,-17.770,-9.870,0.349,3.106114,0.004386,-0.000017,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.158000,-0.004,-0.011283,0.057358,3.901,6.32,0.055597,0.008831,0.000299,0.002153,0.004,0.008,-17.770,-9.867,0.349,3.105970,0.004418,-0.000017,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.160000,-0.004,-0.011244,0.057378,3.901,6.32,0.055633,0.008896,0.000313,0.002034,0.004,0.007,-17.770,-9.863,0.349,3.105825,0.004450,-0.000017,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.162000,-0.004,-0.011687,0.057156,3.901,6.32,0.055667,0.008962,0.000317,0.002408,0.004,0.008,-17.770,-9.860,0.349,3.105680,0.004483,-0.000016,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.164000,-0.005,-0.011771,0.057115,3.901,6.32,0.055697,0.009030,0.000329,0.002412,0.004,0.008,-17.770,-9.856,0.349,3.105534,0.004517,-0.000016,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.166000,-0.005,-0.011771,0.057115,3.901,6.32,0.055726,0.009098,0.000333,0.002339,0.004,0.008,-17.769,-9.853,0.349,3.105387,0.004551,-0.000016,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.168000,-0.005,-0.011745,0.057128,3.901,6.32,0.055753,0.009167,0.000346,0.002231,0.004,0.008,-17.769,-9.849,0.349,3.105241,0.004586,-0.000015,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.170000,-0.005,-0.012121,0.056940,3.901,6.32,0.055781,0.009237,0.000352,0.002531,0.004,0.008,-17.769,-9.846,0.349,3.105094,0.004621,-0.000015,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.172000,-0.005,-0.011815,0.057092,3.901,6.32,0.055804,0.009308,0.000361,0.002146,0.005,0.008,-17.769,-9.842,0.349,3.104947,0.004657,-0.000015,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.174000,-0.005,-0.012523,0.056739,3.901,6.32,0.055830,0.009379,0.000365,0.002779,0.005,0.008,-17.769,-9.839,0.349,3.104800,0.004692,-0.000014,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.176000,-0.005,-0.011971,0.057014,3.901,6.32,0.055848,0.009453,0.000469,0.002049,0.005,0.008,-17.769,-9.835,0.349,3.104651,0.004729,-0.000014,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.178000,-0.005,-0.012349,0.056826,3.901,6.32,0.055871,0.009525,0.000475,0.002348,0.005,0.008,-17.768,-9.832,0.349,3.104504,0.004766,-0.000014,-0.028646,0.042000,0.000000,-0.057292,0.000000,0.140239,1,3.72
5.180000,-0.005,-0.012306,0.056847,3.901,6.32,0.055890,0.009600,0.000485,0.002221,0.005,0.008,-17.768,-9.828,0.349,3.104355,0.004803,-0.000013,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.182000,-0.005,-0.012733,0.056633,3.901,6.32,0.055909,0.009674,0.000490,0.002569,0.005,0.008,-17.768,-9.825,0.349,3.104207,0.004840,-0.000013,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.184000,-0.005,-0.012180,0.056910,3.901,6.32,0.055924,0.009750,0.000505,0.001924,0.005,0.008,-17.768,-9.821,0.349,3.104057,0.004878,-0.000012,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.186000,-0.005,-0.013113,0.056444,3.901,6.32,0.055943,0.009826,0.000510,0.002777,0.005,0.009,-17.768,-9.818,0.349,3.103909,0.004916,-0.000012,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.188000,-0.005,-0.012984,0.056508,3.901,6.32,0.055953,0.009904,0.000521,0.002558,0.005,0.009,-17.767,-9.814,0.349,3.103758,0.004955,-0.000012,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.190000,-0.005,-0.013674,0.056163,3.901,6.32,0.055964,0.009982,0.000525,0.003166,0.005,0.009,-17.767,-9.811,0.349,3.103608,0.004994,-0.000011,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.192000,-0.005,-0.013361,0.056320,3.901,6.32,0.055968,0.010063,0.000538,0.002760,0.005,0.009,-17.767,-9.807,0.349,3.103457,0.005035,-0.000011,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.194000,-0.005,-0.013833,0.056083,3.901,6.32,0.055975,0.010143,0.000544,0.003146,0.005,0.009,-17.767,-9.804,0.349,3.103306,0.005075,-0.000010,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.196000,-0.005,-0.013499,0.056250,3.901,6.32,0.055978,0.010224,0.000553,0.002721,0.005,0.009,-17.767,-9.800,0.349,3.103154,0.005116,-0.000010,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.198000,-0.005,-0.014393,0.055803,3.901,6.32,0.055983,0.010306,0.000557,0.003531,0.005,0.010,-17.766,-9.797,0.349,3.103003,0.005156,-0.000010,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.200000,-0.005,-0.010403,0.057798,3.901,6.32,0.055979,0.010389,0.000000,0.000014,0.000,0.007,-17.766,-9.793,0.349,3.102850,0.005198,-0.000009,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.202000,-0.005,-0.011018,0.057491,3.901,6.32,0.056016,0.010464,0.000007,0.000546,0.000,0.007,-17.766,-9.790,0.349,3.102704,0.005236,-0.000009,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.204000,-0.005,-0.011541,0.057230,3.901,6.32,0.056045,0.010541,0.000017,0.000983,0.000,0.008,-17.766,-9.786,0.349,3.102557,0.005274,-0.000008,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.206000,-0.005,-0.012633,0.056684,3.901,6.32,0.056069,0.010620,0.000021,0.001992,0.000,0.008,-17.766,-9.783,0.349,3.102409,0.005314,-0.000008,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.208000,-0.005,-0.013036,0.056482,3.901,6.32,0.056081,0.010701,0.000035,0.002300,0.005,0.009,-17.765,-9.779,0.349,3.102259,0.005354,-0.000008,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.210000,-0.005,-0.013554,0.056223,3.901,6.32,0.056089,0.010784,0.000045,0.002725,0.005,0.009,-17.765,-9.776,0.349,3.102108,0.005396,-0.000007,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.212000,-0.005,-0.013531,0.056235,3.901,6.32,0.056092,0.010868,0.000056,0.002606,0.005,0.009,-17.765,-9.772,0.349,3.101956,0.005438,-0.000007,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.214000,-0.005,-0.014140,0.055930,3.901,6.32,0.056095,0.010953,0.000061,0.003126,0.005,0.009,-17.765,-9.769,0.349,3.101804,0.005481,-0.000006,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.216000,-0.006,-0.013515,0.056243,3.901,6.32,0.056091,0.011040,0.000078,0.002397,0.005,0.009,-17.765,-9.765,0.349,3.101651,0.005524,-0.000006,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.218000,-0.006,-0.013695,0.056152,3.901,6.32,0.056094,0.011125,0.000090,0.002480,0.005,0.009,-17.764,-9.762,0.349,3.101499,0.005567,-0.000005,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.220000,-0.006,-0.013840,0.056080,3.901,6.32,0.056095,0.011211,0.000100,0.002529,0.005,0.009,-17.764,-9.758,0.349,3.101347,0.005610,-0.000005,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.222000,-0.006,-0.013927,0.056036,3.901,6.32,0.056095,0.011297,0.000112,0.002518,0.005,0.009,-17.764,-9.755,0.349,3.101194,0.005653,-0.000004,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.224000,-0.006,-0.013599,0.056200,3.901,6.32,0.056094,0.011384,0.000122,0.002093,0.006,0.009,-17.764,-9.751,0.349,3.101042,0.005697,-0.000004,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.226000,-0.006,-0.013762,0.056119,3.901,6.32,0.056096,0.011471,0.000136,0.002155,0.006,0.009,-17.764,-9.748,0.349,3.100889,0.005740,-0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.228000,-0.006,-0.013621,0.056190,3.901,6.32,0.056096,0.011558,0.000256,0.001806,0.006,0.009,-17.763,-9.744,0.349,3.100737,0.005784,-0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.230000,-0.006,-0.013821,0.056089,3.901,6.32,0.056098,0.011645,0.000265,0.001911,0.006,0.009,-17.763,-9.741,0.349,3.100585,0.005827,-0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.232000,-0.006,-0.013784,0.056108,3.901,6.32,0.056098,0.011733,0.000285,0.001766,0.006,0.009,-17.763,-9.737,0.349,3.100432,0.005871,-0.000002,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.234000,-0.006,-0.013994,0.056003,3.901,6.32,0.056098,0.011821,0.000293,0.001880,0.006,0.009,-17.763,-9.734,0.349,3.100280,0.005915,-0.000002,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.236000,-0.006,-0.014144,0.055928,3.901,6.32,0.056096,0.011909,0.000306,0.001928,0.006,0.009,-17.763,-9.730,0.349,3.100127,0.005960,-0.000001,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.238000,-0.006,-0.015231,0.055385,3.901,6.32,0.056093,0.011998,0.000312,0.002921,0.006,0.010,-17.762,-9.727,0.349,3.099974,0.006004,-0.000001,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.240000,-0.006,-0.015017,0.055492,3.901,6.32,0.056079,0.012090,0.000332,0.002595,0.006,0.010,-17.762,-9.723,0.349,3.099819,0.006050,-0.000000,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.242000,-0.006,-0.015718,0.055141,3.901,6.32,0.056067,0.012181,0.000339,0.003198,0.006,0.010,-17.762,-9.720,0.349,3.099664,0.006096,0.000000,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.244000,-0.006,-0.015658,0.055171,3.901,6.32,0.056048,0.012274,0.000351,0.003034,0.006,0.010,-17.762,-9.716,0.349,3.099509,0.006142,0.000001,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.246000,-0.006,-0.015843,0.055078,3.901,6.32,0.056031,0.012367,0.000363,0.003114,0.006,0.011,-17.762,-9.713,0.349,3.099353,0.006189,0.000001,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.248000,-0.006,-0.015488,0.055256,3.901,6.32,0.056012,0.012460,0.000373,0.002656,0.006,0.010,-17.761,-9.709,0.349,3.099197,0.006236,0.000002,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.250000,-0.006,-0.015698,0.055151,3.901,6.32,0.055997,0.012552,0.000389,0.002757,0.006,0.010,-17.761,-9.706,0.349,3.099042,0.006282,0.000002,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.252000,-0.006,-0.016094,0.054953,3.901,6.32,0.055980,0.012645,0.000394,0.003055,0.006,0.011,-17.761,-9.702,0.349,3.098887,0.006329,0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.254000,-0.006,-0.016227,0.054886,3.901,6.32,0.055959,0.012739,0.000405,0.003083,0.006,0.011,-17.761,-9.699,0.349,3.098731,0.006375,0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.256000,-0.006,-0.016240,0.054880,3.901,6.32,0.055938,0.012833,0.000422,0.002986,0.006,0.011,-17.760,-9.695,0.349,3.098575,0.006423,0.000003,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.258000,-0.006,-0.016283,0.054858,3.901,6.32,0.055917,0.012927,0.000433,0.002923,0.006,0.011,-17.760,-9.692,0.349,3.098419,0.006470,0.000004,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.260000,-0.007,-0.016858,0.054571,3.901,6.32,0.055895,0.013021,0.000441,0.003396,0.006,0.011,-17.760,-9.688,0.349,3.098264,0.006517,0.000004,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.262000,-0.007,-0.016727,0.054637,3.901,6.32,0.055869,0.013116,0.000447,0.003163,0.006,0.011,-17.760,-9.685,0.349,3.098107,0.006565,0.000005,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.264000,-0.007,-0.016937,0.054531,3.901,6.32,0.055844,0.013211,0.000458,0.003269,0.006,0.011,-17.760,-9.681,0.349,3.097950,0.006612,0.000005,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.266000,-0.007,-0.017912,0.054044,3.901,6.32,0.055818,0.013306,0.000463,0.004143,0.006,0.012,-17.759,-9.678,0.349,3.097794,0.006660,0.000006,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.268000,-0.007,-0.018388,0.053806,3.901,6.32,0.055782,0.013403,0.000470,0.004514,0.007,0.012,-17.759,-9.674,0.349,3.097636,0.006708,0.000006,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
5.270000,-0.007,-0.018157,0.053921,3.901,6.32,0.055743,0.013501,0.000483,0.004173,0.007,0.012,-17.759,-9.671,0.349,3.097477,0.006758,0.000007,-0.029167,0.042000,0.000000,-0.058333,0.000000,0.142788,1,3.71
