timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.384000,-0.002,-0.007198,-0.030599,4.141,6.71,-0.028615,0.008647,0.000061,-0.001511,0.002,0.005,-17.482,-16.401,0.350,3.140437,0.001729,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.386000,-0.002,-0.006707,-0.030354,4.141,6.71,-0.028655,0.008500,0.000062,-0.001855,0.002,0.004,-17.482,-16.397,0.350,3.140512,0.001700,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.388000,-0.002,-0.006359,-0.030180,4.141,6.71,-0.028689,0.008346,0.000062,-0.002048,0.002,0.004,-17.482,-16.394,0.350,3.140589,0.001669,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.390000,-0.002,-0.006089,-0.030044,4.141,6.71,-0.028719,0.008184,0.000062,-0.002158,0.002,0.004,-17.482,-16.390,0.350,3.140666,0.001637,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.392000,-0.002,-0.006086,-0.030043,4.141,6.71,-0.028745,0.008017,0.000063,-0.001995,0.002,0.004,-17.482,-16.386,0.350,3.140744,0.001603,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.394000,-0.002,-0.005528,-0.029764,4.141,6.71,-0.028771,0.007845,0.000064,-0.002381,0.002,0.004,-17.482,-16.382,0.350,3.140822,0.001569,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.396000,-0.002,-0.005128,-0.029564,4.141,6.71,-0.028791,0.007666,0.000064,-0.002602,0.002,0.003,-17.482,-16.379,0.350,3.140902,0.001533,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.398000,-0.001,-0.004819,-0.029410,4.141,6.71,-0.028806,0.007480,0.000064,-0.002725,0.002,0.003,-17.482,-16.375,0.350,3.140982,0.001496,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.400000,-0.001,-0.007295,-0.030648,4.141,6.71,-0.028818,0.007288,0.000000,0.000007,0.000,0.005,-17.482,-16.371,0.350,3.141063,0.001458,-0.000064,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.402000,-0.001,-0.006607,-0.030304,4.141,6.71,-0.028855,0.007111,0.000000,-0.000505,0.000,0.004,-17.482,-16.367,0.350,3.141139,0.001422,-0.000063,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.404000,-0.001,-0.005643,-0.029822,4.141,6.71,-0.028884,0.006926,0.000001,-0.001283,0.000,0.004,-17.482,-16.364,0.350,3.141217,0.001385,-0.000063,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.406000,-0.001,-0.004684,-0.029342,4.141,6.71,-0.028903,0.006729,0.000001,-0.002046,0.000,0.003,-17.482,-16.360,0.350,3.141297,0.001346,-0.000062,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.408000,-0.001,-0.004237,-0.029119,4.141,6.71,-0.028911,0.006522,0.000002,-0.002287,0.001,0.003,-17.482,-16.356,0.350,3.141379,0.001304,-0.000062,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.410000,-0.001,-0.003240,-0.028620,4.141,6.71,-0.028915,0.006309,0.000002,-0.003071,0.001,0.002,-17.482,-16.353,0.350,3.141461,0.001262,-0.000061,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.412000,-0.001,-0.002539,-0.028269,4.141,6.71,-0.028910,0.006086,0.000002,-0.003549,0.001,0.002,-17.482,-16.349,0.350,3.141546,0.001217,-0.000060,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.414000,-0.001,-0.001981,-0.027991,4.141,6.71,-0.028897,0.005854,0.000003,-0.003876,0.001,0.001,-17.482,-16.345,0.350,-3.141554,0.001171,-0.000059,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.416000,-0.001,-0.002229,-0.028115,4.141,6.71,-0.028879,0.005617,0.000003,-0.003391,0.001,0.001,-17.482,-16.341,0.350,-3.141467,0.001123,-0.000058,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.418000,-0.001,-0.001582,-0.027791,4.141,6.71,-0.028863,0.005379,0.000004,-0.003800,0.001,0.001,-17.482,-16.338,0.350,-3.141381,0.001076,-0.000057,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.420000,-0.001,-0.001537,-0.027769,4.141,6.71,-0.028842,0.005134,0.000004,-0.003600,0.001,0.001,-17.482,-16.334,0.350,-3.141294,0.001027,-0.000056,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.422000,-0.001,-0.001398,-0.027699,4.141,6.71,-0.028820,0.004886,0.000004,-0.003492,0.001,0.001,-17.482,-16.330,0.350,-3.141207,0.000977,-0.000056,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.424000,-0.001,-0.001975,-0.027988,4.141,6.71,-0.028798,0.004636,0.000005,-0.002666,0.001,0.001,-17.482,-16.326,0.350,-3.141120,0.000927,-0.000056,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.426000,-0.001,-0.001988,-0.027994,4.141,6.71,-0.028782,0.004388,0.000012,-0.002412,0.001,0.001,-17.482,-16.323,0.350,-3.141034,0.000878,-0.000057,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.428000,-0.001,-0.001568,-0.027784,4.141,6.71,-0.028766,0.004139,0.000012,-0.002583,0.001,0.001,-17.482,-16.319,0.350,-3.140949,0.000828,-0.000057,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.430000,-0.001,-0.000999,-0.027500,4.141,6.71,-0.028746,0.003884,0.000012,-0.002897,0.001,0.001,-17.482,-16.315,0.350,-3.140862,0.000777,-0.000058,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.432000,-0.001,-0.001334,-0.027667,4.141,6.71,-0.028721,0.003624,0.000013,-0.002302,0.001,0.001,-17.482,-16.312,0.350,-3.140775,0.000725,-0.000059,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.434000,-0.001,-0.000480,-0.027240,4.141,6.71,-0.028700,0.003364,0.000013,-0.002897,0.001,0.000,-17.482,-16.308,0.350,-3.140688,0.000673,-0.000059,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.436000,-0.001,0.000709,-0.026645,4.141,6.71,-0.028671,0.003096,0.000013,-0.003819,0.001,0.000,-17.482,-16.304,0.350,-3.140600,0.000619,-0.000060,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.438000,-0.001,0.001246,-0.026377,4.141,6.71,-0.028630,0.002819,0.000013,-0.004078,0.001,0.001,-17.482,-16.300,0.350,-3.140510,0.000564,-0.000060,0.032292,-0.018000,0.000000,0.064583,0.000000,-0.158046,1,1.10
1.440000,-0.001,0.000954,-0.026523,4.141,6.71,-0.028585,0.002536,0.000014,-0.003504,0.001,0.001,-17.482,-16.297,0.350,-3.140419,0.000507,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.442000,-0.000,0.001647,-0.026177,4.141,6.71,-0.028544,0.002255,0.000014,-0.003916,0.001,0.001,-17.482,-16.293,0.350,-3.140329,0.000451,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.444000,-0.000,0.002117,-0.025941,4.141,6.71,-0.028497,0.001968,0.000014,-0.004099,0.001,0.001,-17.482,-16.289,0.350,-3.140239,0.000394,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.446000,-0.000,0.002537,-0.025731,4.141,6.71,-0.028446,0.001677,0.000014,-0.004229,0.001,0.002,-17.482,-16.286,0.350,-3.140147,0.000336,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.448000,-0.000,0.002085,-0.025957,4.141,6.71,-0.028391,0.001383,0.000014,-0.003482,0.001,0.001,-17.482,-16.282,0.350,-3.140055,0.000277,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.450000,-0.000,0.002960,-0.025520,4.141,6.71,-0.028343,0.001091,0.000014,-0.004066,0.000,0.002,-17.482,-16.278,0.350,-3.139965,0.000218,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.452000,-0.000,0.003728,-0.025136,4.141,6.71,-0.028286,0.000793,0.000014,-0.004535,0.000,0.002,-17.482,-16.274,0.350,-3.139873,0.000159,-0.000061,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.454000,-0.000,0.004130,-0.024935,4.141,6.71,-0.028223,0.000489,0.000014,-0.004633,0.000,0.003,-17.482,-16.271,0.350,-3.139780,0.000098,-0.000060,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.456000,-0.000,0.003717,-0.025141,4.141,6.71,-0.028157,0.000182,0.000014,-0.003914,0.000,0.002,-17.482,-16.267,0.350,-3.139686,0.000037,-0.000060,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.458000,0.000,0.004852,-0.024574,4.141,6.71,-0.028097,-0.000121,0.000014,-0.004745,0.000,0.003,-17.482,-16.263,0.350,-3.139594,-0.000024,-0.000060,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.460000,0.000,0.005617,-0.024192,4.141,6.71,-0.028026,-0.000432,0.000014,-0.005199,0.000,0.004,-17.482,-16.259,0.350,-3.139500,-0.000086,-0.000059,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.462000,0.000,0.006120,-0.023940,4.141,6.71,-0.027950,-0.000749,0.000014,-0.005386,0.000,0.004,-17.482,-16.256,0.350,-3.139406,-0.000150,-0.000059,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.464000,0.000,0.005671,-0.024165,4.141,6.71,-0.027870,-0.001068,0.000014,-0.004616,0.000,0.004,-17.483,-16.252,0.350,-3.139311,-0.000214,-0.000059,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.466000,0.000,0.006865,-0.023567,4.141,6.71,-0.027795,-0.001384,0.000014,-0.005496,-0.000,0.005,-17.483,-16.248,0.350,-3.139217,-0.000277,-0.000058,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.468000,0.000,0.007524,-0.023238,4.141,6.71,-0.027711,-0.001707,0.000014,-0.005831,-0.000,0.005,-17.483,-16.245,0.350,-3.139121,-0.000341,-0.000058,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.470000,0.000,0.007586,-0.023207,4.141,6.71,-0.027621,-0.002033,0.000014,-0.005566,-0.000,0.005,-17.483,-16.241,0.350,-3.139025,-0.000406,-0.000057,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.472000,0.000,0.006871,-0.023565,4.141,6.71,-0.027533,-0.002359,0.000013,-0.004525,-0.000,0.005,-17.483,-16.237,0.350,-3.138929,-0.000472,-0.000057,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.474000,0.001,0.007799,-0.023101,4.141,6.71,-0.027454,-0.002678,0.000013,-0.005134,-0.000,0.005,-17.483,-16.233,0.350,-3.138835,-0.000535,-0.000057,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.476000,0.001,0.006923,-0.023539,4.141,6.71,-0.027367,-0.003002,0.000008,-0.003929,-0.000,0.005,-17.483,-16.230,0.350,-3.138741,-0.000600,-0.000056,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.478000,0.001,0.006865,-0.023567,4.141,6.71,-0.027290,-0.003319,0.000008,-0.003555,-0.000,0.005,-17.483,-16.226,0.350,-3.138648,-0.000664,-0.000056,0.029687,-0.018000,0.000000,0.059375,0.000000,-0.145300,1,1.10
1.480000,0.001,0.006436,-0.023782,4.141,6.71,-0.027216,-0.003634,0.000008,-0.002810,-0.000,0.004,-17.483,-16.222,0.350,-3.138556,-0.000727,-0.000056,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.482000,0.001,0.007208,-0.023396,4.141,6.71,-0.027147,-0.003944,0.000007,-0.003271,-0.001,0.005,-17.483,-16.218,0.350,-3.138465,-0.000789,-0.000055,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.484000,0.001,0.007650,-0.023175,4.141,6.71,-0.027072,-0.004259,0.000007,-0.003398,-0.001,0.005,-17.483,-16.215,0.350,-3.138373,-0.000852,-0.000055,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.486000,0.001,0.008992,-0.022504,4.141,6.71,-0.026994,-0.004575,0.000007,-0.004424,-0.001,0.006,-17.483,-16.211,0.350,-3.138281,-0.000915,-0.000055,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.488000,0.001,0.008535,-0.022732,4.141,6.71,-0.026904,-0.004899,0.000006,-0.003642,-0.001,0.006,-17.483,-16.207,0.350,-3.138186,-0.000980,-0.000054,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.490000,0.001,0.009552,-0.022224,4.141,6.71,-0.026821,-0.005218,0.000006,-0.004340,-0.001,0.006,-17.483,-16.204,0.350,-3.138094,-0.001043,-0.000054,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.492000,0.001,0.010304,-0.021848,4.141,6.71,-0.026729,-0.005543,0.000006,-0.004767,-0.001,0.007,-17.483,-16.200,0.350,-3.138000,-0.001108,-0.000054,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.494000,0.001,0.010655,-0.021672,4.141,6.71,-0.026631,-0.005870,0.000005,-0.004790,-0.001,0.007,-17.483,-16.196,0.350,-3.137905,-0.001174,-0.000053,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.496000,0.001,0.010266,-0.021867,4.141,6.71,-0.026532,-0.006198,0.000004,-0.004072,-0.001,0.007,-17.483,-16.192,0.350,-3.137810,-0.001239,-0.000053,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.498000,0.001,0.011276,-0.021362,4.141,6.71,-0.026439,-0.006520,0.000004,-0.004760,-0.001,0.008,-17.483,-16.189,0.350,-3.137716,-0.001304,-0.000052,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.500000,0.001,0.006854,-0.023573,4.141,6.71,-0.026337,-0.006847,0.000000,-0.000007,0.000,0.005,-17.483,-16.185,0.350,-3.137622,-0.001369,-0.000052,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.502000,0.001,0.008100,-0.022950,4.141,6.71,-0.026282,-0.007140,-0.000000,-0.000960,0.000,0.005,-17.483,-16.181,0.350,-3.137536,-0.001428,-0.000052,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.504000,0.001,0.008723,-0.022638,4.141,6.71,-0.026215,-0.007440,-0.000001,-0.001282,0.000,0.006,-17.483,-16.178,0.350,-3.137448,-0.001488,-0.000052,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.506000,0.002,0.010038,-0.021981,4.141,6.71,-0.026144,-0.007742,-0.000002,-0.002294,0.000,0.007,-17.483,-16.174,0.350,-3.137360,-0.001548,-0.000051,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.508000,0.002,0.011725,-0.021138,4.141,6.71,-0.026060,-0.008051,-0.000002,-0.003672,-0.001,0.008,-17.483,-16.170,0.350,-3.137269,-0.001610,-0.000051,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.510000,0.002,0.013498,-0.020251,4.141,6.71,-0.025962,-0.008370,-0.000002,-0.005125,-0.001,0.009,-17.483,-16.166,0.350,-3.137176,-0.001674,-0.000050,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.512000,0.002,0.013262,-0.020369,4.141,6.71,-0.025848,-0.008699,-0.000004,-0.004559,-0.001,0.009,-17.483,-16.163,0.350,-3.137080,-0.001740,-0.000050,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.514000,0.002,0.014486,-0.019757,4.141,6.71,-0.025738,-0.009023,-0.000004,-0.005459,-0.002,0.010,-17.483,-16.159,0.350,-3.136986,-0.001804,-0.000049,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.516000,0.002,0.015306,-0.019347,4.141,6.71,-0.025619,-0.009351,-0.000004,-0.005951,-0.002,0.010,-17.483,-16.155,0.350,-3.136889,-0.001870,-0.000049,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.518000,0.002,0.015754,-0.019123,4.141,6.71,-0.025493,-0.009682,-0.000005,-0.006067,-0.002,0.011,-17.483,-16.151,0.350,-3.136793,-0.001936,-0.000048,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.520000,0.002,0.014975,-0.019512,4.141,6.71,-0.025366,-0.010012,-0.000006,-0.004957,-0.002,0.010,-17.483,-16.148,0.350,-3.136696,-0.002002,-0.000048,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.522000,0.002,0.015594,-0.019203,4.141,6.71,-0.025249,-0.010332,-0.000007,-0.005255,-0.002,0.010,-17.484,-16.144,0.350,-3.136601,-0.002066,-0.000048,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.524000,0.002,0.015740,-0.019130,4.141,6.71,-0.025128,-0.010653,-0.000007,-0.005080,-0.002,0.010,-17.484,-16.140,0.350,-3.136507,-0.002130,-0.000047,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.526000,0.002,0.014603,-0.019698,4.141,6.71,-0.025008,-0.010971,-0.000026,-0.003607,-0.002,0.010,-17.484,-16.137,0.350,-3.136412,-0.002194,-0.000047,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.528000,0.002,0.013744,-0.020128,4.141,6.71,-0.024902,-0.011276,-0.000027,-0.002440,-0.002,0.009,-17.484,-16.133,0.350,-3.136321,-0.002255,-0.000047,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.530000,0.002,0.014599,-0.019701,4.141,6.71,-0.024806,-0.011572,-0.000028,-0.002999,-0.002,0.010,-17.484,-16.129,0.350,-3.136232,-0.002314,-0.000046,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.532000,0.002,0.015238,-0.019381,4.141,6.71,-0.024704,-0.011870,-0.000028,-0.003340,-0.002,0.010,-17.484,-16.125,0.350,-3.136142,-0.002374,-0.000046,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.534000,0.002,0.015494,-0.019253,4.141,6.71,-0.024598,-0.012168,-0.000029,-0.003296,-0.002,0.010,-17.484,-16.122,0.350,-3.136051,-0.002433,-0.000046,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.536000,0.002,0.016078,-0.018961,4.141,6.71,-0.024491,-0.012465,-0.000031,-0.003582,-0.002,0.011,-17.484,-16.118,0.350,-3.135961,-0.002493,-0.000045,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.538000,0.003,0.016990,-0.018505,4.141,6.71,-0.024380,-0.012761,-0.000032,-0.004197,-0.002,0.011,-17.484,-16.114,0.350,-3.135870,-0.002552,-0.000045,0.026042,-0.018000,0.000000,0.052083,0.000000,2.617955,1,1.10
1.540000,0.003,0.017440,-0.018280,4.141,6.71,-0.024263,-0.013060,-0.000032,-0.004349,-0.002,0.012,-17.484,-16.111,0.350,-3.135778,-0.002612,-0.000044,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.542000,0.003,0.017541,-0.018230,4.141,6.71,-0.024143,-0.013357,-0.000033,-0.004151,-0.002,0.012,-17.484,-16.107,0.350,-3.135687,-0.002671,-0.000044,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.544000,0.003,0.017161,-0.018420,4.141,6.71,-0.024025,-0.013650,-0.000035,-0.003476,-0.002,0.011,-17.484,-16.103,0.350,-3.135596,-0.002730,-0.000043,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.546000,0.003,0.018014,-0.017993,4.141,6.71,-0.023913,-0.013936,-0.000036,-0.004042,-0.003,0.012,-17.484,-16.099,0.350,-3.135506,-0.002787,-0.000043,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.548000,0.003,0.018349,-0.017825,4.141,6.71,-0.023795,-0.014223,-0.000036,-0.004089,-0.003,0.012,-17.484,-16.096,0.350,-3.135416,-0.002844,-0.000043,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.550000,0.003,0.018655,-0.017672,4.141,6.71,-0.023675,-0.014508,-0.000037,-0.004110,-0.003,0.012,-17.484,-16.092,0.350,-3.135325,-0.002901,-0.000042,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.552000,0.003,0.018424,-0.017788,4.141,6.71,-0.023555,-0.014791,-0.000039,-0.003595,-0.003,0.012,-17.484,-16.088,0.350,-3.135235,-0.002958,-0.000042,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.554000,0.003,0.019222,-0.017389,4.141,6.71,-0.023440,-0.015066,-0.000040,-0.004116,-0.003,0.013,-17.484,-16.084,0.350,-3.135146,-0.003013,-0.000041,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.556000,0.003,0.019551,-0.017224,4.141,6.71,-0.023319,-0.015342,-0.000040,-0.004168,-0.003,0.013,-17.484,-16.081,0.350,-3.135057,-0.003068,-0.000041,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.558000,0.003,0.019839,-0.017081,4.141,6.71,-0.023197,-0.015616,-0.000041,-0.004182,-0.003,0.013,-17.484,-16.077,0.350,-3.134967,-0.003123,-0.000040,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.560000,0.003,0.019313,-0.017344,4.141,6.71,-0.023075,-0.015886,-0.000044,-0.003383,-0.003,0.013,-17.484,-16.073,0.350,-3.134878,-0.003177,-0.000040,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.562000,0.003,0.020199,-0.016901,4.141,6.71,-0.022960,-0.016148,-0.000044,-0.004007,-0.003,0.013,-17.484,-16.070,0.350,-3.134791,-0.003229,-0.000040,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.564000,0.003,0.020795,-0.016602,4.141,6.71,-0.022839,-0.016410,-0.000045,-0.004340,-0.003,0.014,-17.484,-16.066,0.350,-3.134703,-0.003282,-0.000039,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.566000,0.003,0.021318,-0.016341,4.141,6.71,-0.022714,-0.016672,-0.000045,-0.004601,-0.003,0.014,-17.485,-16.062,0.350,-3.134614,-0.003334,-0.000039,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.568000,0.003,0.020882,-0.016559,4.141,6.71,-0.022587,-0.016931,-0.000048,-0.003903,-0.003,0.014,-17.485,-16.058,0.350,-3.134525,-0.003386,-0.000038,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.570000,0.003,0.021775,-0.016113,4.141,6.71,-0.022466,-0.017182,-0.000049,-0.004544,-0.003,0.015,-17.485,-16.055,0.350,-3.134438,-0.003436,-0.000038,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.572000,0.003,0.021850,-0.016075,4.141,6.71,-0.022339,-0.017434,-0.000049,-0.004367,-0.003,0.015,-17.485,-16.051,0.350,-3.134351,-0.003487,-0.000037,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.574000,0.004,0.021487,-0.016256,4.141,6.71,-0.022214,-0.017680,-0.000051,-0.003757,-0.003,0.014,-17.485,-16.047,0.350,-3.134263,-0.003536,-0.000037,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.576000,0.004,0.020582,-0.016709,4.141,6.71,-0.022095,-0.017919,-0.000082,-0.002582,-0.003,0.014,-17.485,-16.044,0.350,-3.134178,-0.003584,-0.000037,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.578000,0.004,0.021218,-0.016391,4.141,6.71,-0.021987,-0.018145,-0.000083,-0.002990,-0.003,0.014,-17.485,-16.040,0.350,-3.134094,-0.003629,-0.000036,0.022917,-0.018000,0.000000,0.045833,0.000000,-0.112159,1,1.10
1.580000,0.004,0.021339,-0.034330,4.021,6.71,-0.021875,-0.018370,-0.000084,-0.002885,-0.003,0.014,-17.485,-16.036,0.350,-3.134011,-0.003674,-0.000036,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.582000,0.004,0.020464,-0.034768,4.021,6.67,-0.022124,-0.018339,-0.000085,-0.002040,-0.004,0.014,-17.485,-16.032,0.350,-3.133994,-0.003668,-0.000006,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.584000,0.004,0.019817,-0.035092,4.021,6.64,-0.022377,-0.018303,-0.000088,-0.001426,-0.004,0.013,-17.485,-16.029,0.350,-3.133977,-0.003661,0.000028,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.586000,0.004,0.019641,-0.035180,4.021,6.61,-0.022631,-0.018266,-0.000088,-0.001286,-0.004,0.013,-17.485,-16.025,0.350,-3.133960,-0.003654,0.000059,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.588000,0.004,0.018771,-0.035614,4.021,6.59,-0.022882,-0.018231,-0.000089,-0.000451,-0.004,0.013,-17.485,-16.021,0.350,-3.133942,-0.003647,0.000086,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.590000,0.004,0.017772,-0.036114,4.021,6.58,-0.023137,-0.018194,-0.000090,0.000512,-0.004,0.012,-17.485,-16.018,0.350,-3.133924,-0.003640,0.000107,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.592000,0.004,0.017775,-0.036112,4.021,6.57,-0.023396,-0.018154,-0.000093,0.000471,-0.004,0.012,-17.485,-16.014,0.350,-3.133906,-0.003632,0.000125,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
1.594000,0.004,0.017660,-0.036170,4.021,6.55,-0.023651,-0.018117,-0.000093,0.000551,-0.004,0.012,-17.485,-16.010,0.350,-3.133887,-0.003625,0.000138,0.020312,-0.030000,0.000000,0.040625,0.000000,-0.099434,1,1.10
