timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.308000,0.498,-0.000000,-0.042202,5.873,-0.000000,0.000000,-0.000000,-0.463,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.310000,0.500,-0.000000,-0.041358,5.873,-0.000000,0.000000,-0.000000,-0.462,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.312000,0.531,-0.000000,-0.040531,5.873,-0.000000,0.000000,-0.000000,-0.466,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.314000,0.524,-0.000000,-0.039720,5.873,-0.000000,0.000000,-0.000000,-0.494,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.316000,0.541,-0.000000,-0.038926,5.873,-0.000000,0.000000,-0.000000,-0.498,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.318000,0.562,-0.000000,-0.038147,5.873,-0.000000,0.000000,-0.000000,-0.500,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.320000,0.568,-0.000000,-0.037384,5.873,-0.000000,0.000000,-0.000000,-0.531,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.322000,0.582,-0.000000,-0.036637,5.873,-0.000000,0.000000,-0.000000,-0.524,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.324000,0.572,-0.000000,-0.035904,5.873,-0.000000,0.000000,-0.000000,-0.541,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.326000,0.583,-0.000000,-0.035186,5.873,-0.000000,0.000000,-0.000000,-0.562,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.328000,0.616,-0.000000,-0.034482,5.873,-0.000000,0.000000,-0.000000,-0.568,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.330000,0.633,-0.000000,-0.033792,5.873,-0.000000,0.000000,-0.000000,-0.582,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.332000,0.621,-0.000000,-0.033117,5.873,-0.000000,0.000000,-0.000000,-0.572,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.334000,0.659,-0.000000,-0.032454,5.873,-0.000000,0.000000,-0.000000,-0.583,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.336000,0.634,-0.000000,-0.031805,5.873,-0.000000,0.000000,-0.000000,-0.616,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.338000,0.661,-0.000000,-0.031169,5.873,-0.000000,0.000000,-0.000000,-0.633,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.340000,0.673,-0.000000,-0.030546,5.873,-0.000000,0.000000,-0.000000,-0.621,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.342000,0.670,-0.000000,-0.029935,5.873,-0.000000,0.000000,-0.000000,-0.659,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.344000,0.710,-0.000000,-0.029336,5.873,-0.000000,0.000000,-0.000000,-0.634,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.346000,0.704,-0.000000,-0.028749,5.873,-0.000000,0.000000,-0.000000,-0.661,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.348000,0.717,-0.000000,-0.028174,5.873,-0.000000,0.000000,-0.000000,-0.673,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.350000,0.738,-0.000000,-0.027611,5.873,-0.000000,0.000000,-0.000000,-0.670,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.352000,0.732,-0.000000,-0.027059,5.873,-0.000000,0.000000,-0.000000,-0.710,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.354000,0.746,-0.000000,-0.026517,5.873,-0.000000,0.000000,-0.000000,-0.704,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.356000,0.753,-0.000000,-0.025987,5.873,-0.000000,0.000000,-0.000000,-0.717,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.358000,0.757,-0.000000,-0.025467,5.873,-0.000000,0.000000,-0.000000,-0.738,0.000,-0.012146,-0.607281,0.575709,-0.607281,-0.000000,-0.000000,1,44.65
0.360000,0.799,-0.000000,-0.053388,5.816,-0.000000,0.000000,-0.000000,-0.732,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.362000,0.800,-0.000000,-0.052320,5.816,-0.000000,0.000000,-0.000000,-0.746,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.364000,0.830,-0.000000,-0.051274,5.816,-0.000000,0.000000,-0.000000,-0.753,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.366000,0.828,-0.000000,-0.050248,5.816,-0.000000,0.000000,-0.000000,-0.757,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.368000,0.849,-0.000000,-0.049243,5.816,-0.000000,0.000000,-0.000000,-0.799,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.370000,0.840,-0.000000,-0.048258,5.816,-0.000000,0.000000,-0.000000,-0.800,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.372000,0.855,-0.000000,-0.047293,5.816,-0.000000,0.000000,-0.000000,-0.830,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.374000,0.851,-0.000000,-0.046347,5.816,-0.000000,0.000000,-0.000000,-0.828,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.376000,0.891,-0.000000,-0.045420,5.816,-0.000000,0.000000,-0.000000,-0.849,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.378000,0.903,-0.000000,-0.044512,5.816,-0.000000,0.000000,-0.000000,-0.840,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.380000,0.887,-0.000000,-0.043622,5.816,-0.000000,0.000000,-0.000000,-0.855,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.382000,0.893,-0.000000,-0.042749,5.816,-0.000000,0.000000,-0.000000,-0.851,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.384000,0.924,-0.000000,-0.041894,5.816,-0.000000,0.000000,-0.000000,-0.891,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.386000,0.906,-0.000000,-0.041056,5.816,-0.000000,0.000000,0.000000,-0.903,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.388000,0.939,-0.000000,-0.040235,5.816,-0.000000,0.000000,-0.000000,-0.887,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.390000,0.926,-0.000000,-0.039431,5.816,-0.000000,0.000000,-0.000000,-0.893,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.392000,0.943,-0.000000,-0.038642,5.816,-0.000000,0.000000,-0.000000,-0.924,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.394000,0.955,-0.000000,-0.037869,5.816,-0.000000,0.000000,-0.000000,-0.906,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.396000,0.964,-0.000000,-0.037112,5.816,-0.000000,0.000000,-0.000000,-0.939,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.398000,0.985,-0.000000,-0.036370,5.816,-0.000000,0.000000,-0.000000,-0.926,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.400000,1.005,-0.000000,-0.035642,5.816,-0.000000,0.000000,-0.000000,0.000,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.402000,1.011,-0.000000,-0.034929,5.816,-0.000000,0.000000,-0.000000,0.000,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.404000,1.032,-0.000000,-0.034231,5.816,-0.000000,0.000000,-0.000000,0.000,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.406000,1.034,-0.000000,-0.033546,5.816,-0.000000,0.000000,-0.000000,0.000,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.408000,1.058,-0.000000,-0.032875,5.816,-0.000000,0.000000,-0.000000,-1.005,0.000,-0.017831,-0.891552,0.564338,-0.891552,-0.000000,-0.000000,1,42.44
0.410000,1.037,-0.000000,-0.054092,5.827,-0.000000,0.000000,-0.000000,-1.011,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.412000,1.063,-0.000000,-0.053010,5.827,-0.000000,0.000000,-0.000000,-1.032,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.414000,1.085,-0.000000,-0.051950,5.827,-0.000000,0.000000,-0.000000,-1.034,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.416000,1.120,-0.000000,-0.050911,5.827,-0.000000,0.000000,-0.000000,-1.058,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.418000,1.120,-0.000000,-0.049892,5.827,-0.000000,0.000000,-0.000000,-1.037,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.420000,1.119,-0.000000,-0.048895,5.827,-0.000000,0.000000,-0.000000,-1.063,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.422000,1.146,-0.000000,-0.047917,5.827,-0.000000,0.000000,-0.000000,-1.085,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.424000,1.134,-0.000000,-0.046958,5.827,-0.000000,0.000000,-0.000000,-1.120,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.426000,1.145,-0.000000,-0.046019,5.827,-0.000000,0.000000,-0.000000,-1.120,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.428000,1.161,-0.000000,-0.045099,5.827,-0.000000,0.000000,-0.000000,-1.119,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.430000,1.177,-0.000000,-0.044197,5.827,-0.000000,0.000000,-0.000000,-1.146,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.432000,1.181,-0.000000,-0.043313,5.827,-0.000000,0.000000,-0.000000,-1.134,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.434000,1.211,-0.000000,-0.042447,5.827,-0.000000,0.000000,-0.000000,-1.145,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.436000,1.221,-0.000000,-0.041598,5.827,-0.000000,0.000000,-0.000000,-1.161,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.438000,1.221,-0.000000,-0.040766,5.827,-0.000000,0.000000,-0.000000,-1.177,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.440000,1.220,-0.000000,-0.039950,5.827,-0.000000,0.000000,-0.000000,-1.181,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.442000,1.234,-0.000000,-0.039151,5.827,-0.000000,0.000000,-0.000000,-1.211,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.444000,1.258,-0.000000,-0.038368,5.827,-0.000000,0.000000,-0.000000,-1.221,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.446000,1.265,-0.000000,-0.037601,5.827,-0.000000,0.000000,-0.000000,-1.221,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.448000,1.289,-0.000000,-0.036849,5.827,-0.000000,0.000000,-0.000000,-1.220,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.450000,1.303,-0.000000,-0.036112,5.827,-0.000000,0.000000,-0.000000,-1.234,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.452000,1.305,-0.000000,-0.035390,5.827,-0.000000,0.000000,-0.000000,-1.258,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.454000,1.328,-0.000000,-0.034682,5.827,-0.000000,0.000000,-0.000000,-1.265,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.456000,1.338,-0.000000,-0.033988,5.827,-0.000000,0.000000,-0.000000,-1.289,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.458000,1.356,-0.000000,-0.033309,5.827,-0.000000,0.000000,-0.000000,-1.303,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.460000,1.348,-0.000000,-0.032642,5.827,-0.000000,0.000000,-0.000000,-1.305,0.000,-0.016796,-0.839796,0.566408,-0.839796,-0.000000,0.000000,1,41.57
0.462000,1.382,-0.000000,-0.018701,5.987,-0.000000,0.000000,-0.000000,-1.328,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.464000,1.401,-0.000000,-0.018327,5.987,-0.000000,0.000000,-0.000000,-1.338,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.466000,1.405,-0.000000,-0.017961,5.987,-0.000000,0.000000,-0.000000,-1.356,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.468000,1.428,-0.000000,-0.017602,5.987,-0.000000,0.000000,-0.000000,-1.348,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.470000,1.429,-0.000000,-0.017250,5.987,-0.000000,0.000000,-0.000000,-1.382,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.472000,1.459,-0.000000,-0.016905,5.987,-0.000000,0.000000,-0.000000,-1.401,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.474000,1.476,-0.000000,-0.016566,5.987,-0.000000,0.000000,-0.000000,-1.405,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.476000,1.467,-0.000000,-0.016235,5.987,-0.000000,0.000000,-0.000000,-1.428,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.478000,1.505,-0.000000,-0.015910,5.987,-0.000000,0.000000,-0.000000,-1.429,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.480000,1.519,-0.000000,-0.015592,5.987,-0.000000,0.000000,-0.000000,-1.459,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.482000,1.511,-0.000000,-0.015280,5.987,-0.000000,0.000000,-0.000000,-1.476,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.484000,1.561,-0.000000,-0.014975,5.987,-0.000000,0.000000,-0.000000,-1.467,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.486000,1.562,-0.000000,-0.014675,5.987,-0.000000,0.000000,-0.000000,-1.505,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.488000,1.581,-0.000000,-0.014382,5.987,-0.000000,0.000000,-0.000000,-1.519,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.490000,1.594,-0.000000,-0.014094,5.987,-0.000000,0.000000,-0.000000,-1.511,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.492000,1.617,-0.000000,-0.013812,5.987,-0.000000,0.000000,-0.000000,-1.561,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.494000,1.628,-0.000000,-0.013536,5.987,-0.000000,0.000000,-0.000000,-1.562,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.496000,1.652,-0.000000,-0.013265,5.987,-0.000000,0.000000,-0.000000,-1.581,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.498000,1.663,-0.000000,-0.013000,5.987,-0.000000,0.000000,-0.000000,-1.594,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.500000,1.690,-0.000000,-0.012740,5.987,-0.000000,0.000000,-0.000000,0.000,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.502000,1.690,-0.000000,-0.012485,5.987,-0.000000,0.000000,-0.000000,0.000,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.504000,1.704,-0.000000,-0.012235,5.987,-0.000000,0.000000,-0.000000,0.000,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.506000,1.719,-0.000000,-0.011991,5.987,-0.000000,0.000000,-0.000000,0.000,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.508000,1.746,-0.000000,-0.011751,5.987,-0.000000,0.000000,-0.000000,-1.690,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.510000,1.760,-0.000000,-0.011516,5.987,-0.000000,0.000000,-0.000000,-1.690,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.512000,1.754,-0.000000,-0.011286,5.987,-0.000000,0.000000,-0.000000,-1.704,0.000,-0.000698,-0.034914,0.598603,-0.034914,-0.000000,0.000000,1,44.20
0.514000,1.793,-0.000000,0.002667,5.960,-0.000000,0.000000,-0.000000,-1.719,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.516000,1.812,-0.000000,0.002614,5.960,-0.000000,0.000000,-0.000000,-1.746,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.518000,1.833,-0.000000,0.002562,5.960,-0.000000,0.000000,-0.000000,-1.760,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.520000,1.825,-0.000000,0.002511,5.960,-0.000000,0.000000,-0.000000,-1.754,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.522000,1.851,-0.000000,0.002460,5.960,-0.000000,0.000000,-0.000000,-1.793,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.524000,1.858,-0.000000,0.002411,5.960,-0.000000,0.000000,-0.000000,-1.812,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.526000,1.867,-0.000000,0.002363,5.960,-0.000000,0.000000,-0.000000,-1.833,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.528000,1.892,-0.000000,0.002316,5.960,-0.000000,0.000000,-0.000000,-1.825,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.530000,1.914,-0.000000,0.002269,5.960,-0.000000,0.000000,-0.000000,-1.851,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.532000,1.921,-0.000000,0.002224,5.960,-0.000000,0.000000,-0.000000,-1.858,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.534000,1.955,-0.000000,0.002179,5.960,-0.000000,0.000000,-0.000000,-1.867,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.536000,1.956,-0.000000,0.002136,5.960,-0.000000,0.000000,-0.000000,-1.892,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.538000,1.963,-0.000000,0.002093,5.960,-0.000000,0.000000,-0.000000,-1.914,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.540000,1.967,-0.000000,0.002051,5.960,-0.000000,0.000000,-0.000000,-1.921,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.542000,2.022,-0.000000,0.002010,5.960,-0.000000,0.000000,-0.000000,-1.955,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.544000,2.002,-0.000000,0.001970,5.960,-0.000000,0.000000,-0.000000,-1.956,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.546000,2.021,-0.000000,0.001931,5.960,-0.000000,0.000000,-0.000000,-1.963,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.548000,2.046,-0.000000,0.001892,5.960,-0.000000,0.000000,-0.000000,-1.967,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.550000,2.051,-0.000000,0.001854,5.960,-0.000000,0.000000,-0.000000,-2.022,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.552000,2.055,-0.000000,0.001817,5.960,-0.000000,0.000000,-0.000000,-2.002,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.554000,2.074,-0.000000,0.001781,5.960,-0.000000,0.000000,-0.000000,-2.021,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.556000,2.094,-0.000000,0.001745,5.960,-0.000000,0.000000,-0.000000,-2.046,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.558000,2.101,-0.000000,0.001710,5.960,-0.000000,0.000000,-0.000000,-2.051,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.560000,2.105,-0.000000,0.001676,5.960,-0.000000,0.000000,-0.000000,-2.055,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.562000,2.134,-0.000000,0.001643,5.960,-0.000000,0.000000,-0.000000,-2.074,0.000,0.003395,0.169738,0.593210,0.169738,-0.000000,0.000000,1,43.60
0.564000,2.124,-0.000000,0.018104,5.921,-0.000000,0.000000,-0.000000,-2.094,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.566000,2.138,-0.000000,0.017742,5.921,-0.000000,0.000000,-0.000000,-2.101,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.568000,2.171,-0.000000,0.017387,5.921,-0.000000,0.000000,-0.000000,-2.105,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.570000,2.176,-0.000000,0.017039,5.921,-0.000000,0.000000,-0.000000,-2.134,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.572000,2.182,-0.000000,0.016699,5.921,-0.000000,0.000000,-0.000000,-2.124,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.574000,2.204,-0.000000,0.016365,5.921,-0.000000,0.000000,-0.000000,-2.138,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.576000,2.199,-0.000000,0.016037,5.921,-0.000000,0.000000,-0.000000,-2.171,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.578000,2.219,-0.000000,0.015717,5.921,-0.000000,0.000000,-0.000000,-2.176,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.580000,2.238,-0.000000,0.015402,5.921,-0.000000,0.000000,-0.000000,-2.182,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.582000,2.234,-0.000000,0.015094,5.921,-0.000000,0.000000,-0.000000,-2.204,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.584000,2.246,-0.000000,0.014792,5.921,-0.000000,0.000000,-0.000000,-2.199,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.586000,2.244,-0.000000,0.014496,5.921,-0.000000,0.000000,-0.000000,-2.219,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.588000,2.266,-0.000000,0.014207,5.921,-0.000000,0.000000,-0.000000,-2.238,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.590000,2.285,-0.000000,0.013922,5.921,-0.000000,0.000000,-0.000000,-2.234,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.592000,2.284,-0.000000,0.013644,5.921,-0.000000,0.000000,-0.000000,-2.246,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.594000,2.302,-0.000000,0.013371,5.921,-0.000000,0.000000,-0.000000,-2.244,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.596000,2.318,-0.000000,0.013104,5.921,-0.000000,0.000000,-0.000000,-2.266,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.598000,2.317,-0.000000,0.012842,5.921,-0.000000,0.000000,-0.000000,-2.285,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.600000,2.331,-0.000000,0.012585,5.921,-0.000000,0.000000,-0.000000,0.000,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.602000,2.338,-0.000000,0.012333,5.921,-0.000000,0.000000,-0.000000,0.000,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.604000,2.352,-0.000000,0.012086,5.921,-0.000000,0.000000,-0.000000,0.000,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
0.606000,2.368,-0.000000,0.011845,5.921,-0.000000,0.000000,-0.000000,0.000,0.000,0.007344,0.367184,0.585313,0.367184,-0.000000,0.000000,1,42.95
