timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.484000,46.028,0.300000,0.300000,8.000,-0.101477,-92.055466,0.000000,-34.179840,-45.786,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.488000,46.163,0.300000,0.300000,8.000,-0.104762,-92.325264,0.000000,-79.667236,-45.798,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.492000,46.327,0.300000,0.300000,8.000,-0.106881,-92.654175,0.000000,-123.739410,-45.844,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.496000,46.523,0.300000,0.300000,8.000,-0.107843,-93.045197,0.000000,-186.056274,-45.921,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,46.750,0.300000,0.300000,8.000,-0.107650,-93.500397,0.000000,-245.264526,-46.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,47.010,0.300000,0.300000,8.000,-0.106300,-94.020721,0.000000,-296.147949,-46.163,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,47.303,0.300000,0.300000,8.000,-0.103788,-94.606064,0.000000,-290.154999,-46.327,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,47.628,0.300000,0.300000,8.000,-0.100107,-95.255440,0.000000,-319.337250,-46.523,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,47.984,0.300000,0.300000,8.000,-0.095249,-95.967232,0.000000,-283.264587,-46.750,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,48.370,0.300000,0.300000,8.000,-0.089206,-96.739479,0.000000,-333.363953,-47.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,48.785,0.300000,0.300000,8.000,-0.081974,-97.570107,0.000000,-368.998962,-47.303,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,49.229,0.300000,0.300000,8.000,-0.073545,-98.457169,0.000000,-339.670807,-47.628,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,49.699,0.300000,0.300000,8.000,-0.063917,-99.398911,0.000000,-289.041321,-47.984,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,50.197,0.300000,0.300000,8.000,-0.053085,-100.393997,0.000000,-398.096954,-48.370,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,50.721,0.300000,0.300000,8.000,-0.041048,-101.441406,0.000000,-423.413818,-48.785,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,51.270,0.300000,0.300000,8.000,-0.027887,-102.540833,0.000000,-464.284332,-49.229,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,51.848,0.300000,0.300000,8.000,-0.014902,-103.696701,0.000000,-605.370422,-49.699,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,52.457,0.300000,0.300000,8.000,-0.002433,-104.913834,0.000000,-762.769836,-50.197,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,53.098,0.300000,0.300000,8.000,0.009545,-106.196487,0.000000,-694.981201,-50.721,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,53.774,0.300000,0.300000,8.000,0.021047,-107.548500,0.000000,-710.652771,-51.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,54.487,0.300000,0.300000,8.000,0.032094,-108.973267,0.000000,-607.827576,-51.848,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,55.235,0.300000,0.300000,8.000,0.042703,-110.470680,0.000000,-666.195618,-52.457,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,56.024,0.300000,0.300000,8.000,0.052892,-112.047630,0.000000,-719.332825,-53.098,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,56.856,0.300000,0.300000,8.000,0.062677,-113.711304,0.000000,-914.043518,-53.774,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,57.733,0.300000,0.300000,8.000,0.072075,-115.466919,0.000000,-765.558533,-54.487,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,58.658,0.300000,0.300000,8.000,0.081101,-117.316162,0.000000,-890.844482,-55.235,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,59.628,0.300000,0.300000,8.000,0.089769,-119.255295,0.000000,-762.457764,-56.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,60.637,0.300000,0.300000,8.000,0.098094,-121.273170,0.000000,-828.807739,-56.856,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,61.680,0.300000,0.300000,8.000,0.106090,-123.359451,0.000000,-858.779480,-57.733,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,62.754,0.300000,0.300000,8.000,0.113769,-125.508774,0.000000,-0.585620,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,63.863,0.300000,0.300000,8.000,0.121143,-127.725937,0.000000,-324.689178,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,65.011,0.300000,0.300000,8.000,0.128226,-130.021912,0.000000,-676.685303,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,66.203,0.300000,0.300000,8.000,0.135029,-132.406876,0.000000,-802.843567,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,67.445,0.300000,0.300000,8.000,0.141561,-134.889374,0.000000,-1090.593628,-62.754,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,68.737,0.300000,0.300000,8.000,0.147836,-137.474518,0.000000,-1193.942871,-63.863,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,70.080,0.300000,0.300000,8.000,0.153861,-140.160141,0.000000,-1263.468384,-65.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,71.471,0.300000,0.300000,8.000,0.159649,-142.941788,0.000000,-1288.993530,-66.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,72.908,0.300000,0.300000,8.000,0.165207,-145.815674,0.000000,-1172.043945,-67.445,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,74.389,0.300000,0.300000,8.000,0.170545,-148.778900,0.000000,-976.921082,-68.737,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,75.915,0.300000,0.300000,8.000,0.175671,-151.829391,0.000000,-1379.865479,-70.080,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,77.483,0.300000,0.300000,8.000,0.180595,-154.965790,0.000000,-1427.982666,-71.471,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,79.073,0.300000,0.300000,8.000,0.184465,-158.145721,0.000000,-1631.029785,-72.908,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,80.618,0.300000,0.300000,8.000,0.185843,-161.235931,0.000000,-2038.138550,-74.389,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,82.058,0.300000,0.300000,8.000,0.185801,-164.116592,0.000000,-2418.455811,-75.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,83.341,0.300000,0.300000,8.000,0.185025,-166.682770,0.000000,-2308.036377,-77.483,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,84.438,0.300000,0.300000,8.000,0.184060,-168.876175,0.000000,-2009.225220,-79.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,85.356,0.300000,0.300000,8.000,0.183278,-170.712601,0.000000,-1467.470703,-80.618,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,86.160,0.300000,0.300000,8.000,0.185426,-172.320114,0.000000,-1284.587769,-82.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,86.891,0.300000,0.300000,8.000,0.189575,-173.781769,0.000000,-1015.811035,-83.341,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,87.582,0.300000,0.300000,8.000,0.194468,-175.163605,0.000000,-816.372314,-84.438,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,88.245,0.300000,0.300000,8.000,0.199544,-176.489243,0.000000,-675.651489,-85.356,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,88.878,0.300000,0.300000,8.000,0.204576,-177.755630,0.000000,-792.222595,-86.160,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,89.472,0.300000,0.300000,8.000,0.209489,-178.943527,0.000000,-603.150391,-86.891,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,90.035,0.300000,0.300000,8.000,0.214209,-180.069092,0.000000,-552.310486,-87.582,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,90.576,0.300000,0.300000,8.000,0.218726,-181.151520,0.000000,-525.263611,-88.245,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,91.102,0.300000,0.300000,8.000,0.223182,-182.204071,0.000000,-685.776855,-88.878,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,91.616,0.300000,0.300000,8.000,0.227745,-183.231934,0.000000,-669.462952,-89.472,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,92.118,0.300000,0.300000,8.000,0.232383,-184.235321,0.000000,-787.175171,-90.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,92.605,0.300000,0.300000,8.000,0.237039,-185.210297,0.000000,-687.471130,-90.576,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,93.075,0.300000,0.300000,8.000,0.241719,-186.150726,0.000000,-627.605530,-91.102,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,93.526,0.300000,0.300000,8.000,0.246429,-187.051392,0.000000,-497.510834,-91.616,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,93.954,0.300000,0.300000,8.000,0.251171,-187.908722,0.000000,-486.486237,-92.118,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,94.360,0.300000,0.300000,8.000,0.255946,-188.719147,0.000000,-436.405304,-92.605,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,94.740,0.300000,0.300000,8.000,0.260756,-189.479828,0.000000,-384.933167,-93.075,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,95.095,0.300000,0.300000,8.000,0.265600,-190.189499,0.000000,-297.723663,-93.526,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,95.424,0.300000,0.300000,8.000,0.270478,-190.848221,0.000000,-351.352051,-93.954,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,95.728,0.300000,0.300000,8.000,0.275392,-191.456879,0.000000,-311.400635,-94.360,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,96.008,0.300000,0.300000,8.000,0.280340,-192.016891,0.000000,-287.096100,-94.740,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,96.265,0.300000,0.300000,8.000,0.285324,-192.529831,0.000000,-352.720367,-95.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,96.506,0.300000,0.300000,8.000,0.290553,-193.011597,0.000000,-396.648560,-95.424,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,96.741,0.300000,0.300000,8.000,0.295998,-193.482117,0.000000,-335.342621,-95.728,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,96.982,0.300000,0.300000,8.000,0.301666,-193.963150,0.000000,-303.869843,-96.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,97.239,0.300000,0.300000,8.000,0.307579,-194.477371,0.000000,-236.582932,-96.265,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,97.524,0.300000,0.300000,8.000,0.313737,-195.047287,0.000000,-252.283508,-96.506,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,97.840,0.300000,0.300000,8.000,0.320120,-195.679962,0.000000,-275.955688,-96.741,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,98.188,0.300000,0.300000,8.000,0.326693,-196.376587,0.000000,-358.474060,-96.982,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,98.567,0.300000,0.300000,8.000,0.333418,-197.134476,0.000000,-304.111206,-97.239,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,98.974,0.300000,0.300000,8.000,0.340251,-197.947845,0.000000,-369.327148,-97.524,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,99.405,0.300000,0.300000,8.000,0.347152,-198.809082,0.000000,-412.757721,-97.840,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,99.855,0.300000,0.300000,8.000,0.354082,-199.709808,0.000000,-0.922655,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,100.321,0.300000,0.300000,8.000,0.361011,-200.641754,0.000000,-132.014786,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,100.799,0.300000,0.300000,8.000,0.367910,-201.597168,0.000000,-284.658966,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,101.285,0.300000,0.300000,8.000,0.374757,-202.569138,0.000000,-417.309937,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,101.773,0.300000,0.300000,8.000,0.381546,-203.546921,0.000000,-570.742432,-99.855,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,102.260,0.300000,0.300000,8.000,0.388269,-204.519791,0.000000,-626.337097,-100.321,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,102.739,0.300000,0.300000,8.000,0.394927,-205.478271,0.000000,-623.821716,-100.799,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,103.207,0.300000,0.300000,8.000,0.401516,-206.413864,0.000000,-505.735962,-101.285,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,103.659,0.300000,0.300000,8.000,0.408038,-207.318802,0.000000,-485.626801,-101.773,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,104.095,0.300000,0.300000,8.000,0.414492,-208.190628,0.000000,-458.462769,-102.260,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,104.514,0.300000,0.300000,8.000,0.420869,-209.028152,0.000000,-405.011719,-102.739,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,104.915,0.300000,0.300000,8.000,0.427143,-209.829788,0.000000,-304.090668,-103.207,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,105.297,0.300000,0.300000,8.000,0.433280,-210.593796,0.000000,-409.250946,-103.659,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,105.659,0.300000,0.300000,8.000,0.439253,-211.318604,0.000000,-393.643982,-104.095,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,106.001,0.300000,0.300000,8.000,0.445051,-212.002731,0.000000,-377.235474,-104.514,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,106.323,0.300000,0.300000,8.000,0.450682,-212.645111,0.000000,-462.276031,-104.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,106.623,0.300000,0.300000,8.000,0.456172,-213.245407,0.000000,-523.254700,-105.297,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,106.902,0.300000,0.300000,8.000,0.461568,-213.804291,0.000000,-457.828644,-105.659,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,107.162,0.300000,0.300000,8.000,0.466916,-214.323242,0.000000,-388.141968,-106.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,107.402,0.300000,0.300000,8.000,0.472257,-214.804245,0.000000,-293.334747,-106.323,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,107.625,0.300000,0.300000,8.000,0.477629,-215.249847,0.000000,-270.801392,-106.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,107.831,0.300000,0.300000,8.000,0.483060,-215.662796,0.000000,-234.348984,-106.902,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,108.023,0.300000,0.300000,8.000,0.488574,-216.045563,0.000000,-219.067261,-107.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,108.203,0.300000,0.300000,8.000,0.494501,-216.406693,0.000000,-193.210403,-107.402,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,108.383,0.300000,0.300000,8.000,0.501491,-216.765717,0.000000,-218.998062,-107.625,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,108.563,0.300000,0.300000,8.000,0.508923,-217.125031,0.000000,-167.846832,-107.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,108.741,0.300000,0.300000,8.000,0.516522,-217.481277,0.000000,-164.163895,-108.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,108.915,0.300000,0.300000,8.000,0.524207,-217.830444,0.000000,-155.392746,-108.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,109.081,0.300000,0.300000,8.000,0.531946,-218.162506,0.000000,-207.836182,-108.383,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,109.228,0.300000,0.300000,8.000,0.539730,-218.456665,0.000000,-208.241821,-108.563,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,109.355,0.300000,0.300000,8.000,0.547560,-218.709595,0.000000,-232.115753,-108.741,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,109.462,0.300000,0.300000,8.000,0.555441,-218.923538,0.000000,-194.575455,-108.915,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,109.551,0.300000,0.300000,8.000,0.563381,-219.101318,0.000000,-165.684769,-109.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,109.623,0.300000,0.300000,8.000,0.571384,-219.245270,0.000000,-117.506393,-109.228,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,109.678,0.300000,0.300000,8.000,0.579458,-219.356781,0.000000,-91.292542,-109.355,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,109.719,0.300000,0.300000,8.000,0.587569,-219.437744,0.000000,-53.301270,-109.462,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,109.745,0.300000,0.300000,8.000,0.595708,-219.490524,0.000000,-47.377983,-109.551,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,109.759,0.300000,0.300000,8.000,0.603890,-219.517487,0.000000,-26.982182,-109.623,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,109.760,0.300000,0.300000,8.000,0.612125,-219.520752,0.000000,-21.749260,-109.678,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,109.751,0.300000,0.300000,8.000,0.620418,-219.502487,0.000000,-4.306641,-109.719,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,109.732,0.300000,0.300000,8.000,0.628802,-219.464081,0.000000,1.305812,-109.745,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,109.703,0.300000,0.300000,8.000,0.637261,-219.405731,0.000000,14.414742,-109.759,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,109.663,0.300000,0.300000,8.000,0.645787,-219.326950,0.000000,27.166485,-109.760,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,109.613,0.300000,0.300000,8.000,0.654376,-219.226837,0.000000,32.970909,-109.751,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,109.552,0.300000,0.300000,8.000,0.663126,-219.104935,0.000000,45.576424,-109.732,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,109.480,0.300000,0.300000,8.000,0.671934,-218.960358,0.000000,46.254509,-109.703,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,109.396,0.300000,0.300000,8.000,0.680753,-218.792328,0.000000,61.907913,-109.663,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,109.300,0.300000,0.300000,8.000,0.689607,-218.600433,0.000000,79.204475,-109.613,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,109.192,0.300000,0.300000,8.000,0.698515,-218.384323,0.000000,74.591492,-109.552,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,109.072,0.300000,0.300000,8.000,0.707487,-218.143188,0.000000,66.817787,-109.480,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,108.938,0.300000,0.300000,8.000,0.716512,-217.876068,0.000000,-0.999086,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,108.791,0.300000,0.300000,8.000,0.725581,-217.581635,0.000000,40.311752,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,108.629,0.300000,0.300000,8.000,0.734685,-217.257858,0.000000,84.803177,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,108.451,0.300000,0.300000,8.000,0.743810,-216.902023,0.000000,133.791718,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
