timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
11.010000,-45.000,0.300000,3.000,360.000000,0.130113,0.460298,0.000,0.938
11.015000,-45.000,0.300000,3.000,360.000000,0.187254,0.460298,0.000,0.938
11.020000,-45.000,0.300000,3.000,360.000000,0.244260,0.460298,45.000,0.938
11.025000,-45.000,0.300000,3.000,360.000000,0.302211,0.000000,45.000,0.938
11.030000,-45.000,0.300000,3.000,360.000000,0.359280,0.000000,45.000,0.938
11.035000,-45.000,0.300000,3.000,360.000000,0.415107,0.000000,45.000,0.938
11.040000,-45.000,0.300000,3.000,360.000000,0.460359,0.000000,45.000,0.938
11.045000,-45.000,0.300000,3.000,360.000000,0.506088,0.000000,45.000,0.938
11.050000,-45.000,0.300000,3.000,360.000000,0.553311,0.000000,45.000,0.938
11.055000,-45.000,0.300000,3.000,360.000000,0.600129,0.000000,45.000,0.938
11.060000,-45.000,0.300000,3.000,360.000000,0.647667,0.000000,45.000,0.938
11.065000,-45.000,0.300000,3.000,360.000000,0.688977,0.000000,45.000,0.938
11.070000,-45.000,0.300000,3.000,360.000000,0.726804,0.000000,45.000,0.938
11.075000,-45.000,0.300000,3.000,360.000000,0.764892,0.000000,45.000,0.938
11.080000,-45.000,0.300000,3.000,360.000000,0.795978,0.000000,45.000,0.938
11.085000,-45.000,0.300000,3.000,360.000000,0.827433,0.000000,45.000,0.938
11.090000,-45.000,0.300000,3.000,360.000000,0.864144,0.000000,45.000,0.938
11.095000,-45.000,0.300000,3.000,360.000000,0.900198,0.000000,45.000,0.938
11.100000,-45.000,0.300000,3.000,360.000000,0.000000,0.458664,0.000,0.938
11.105000,-45.000,0.300000,3.000,360.000000,0.024858,0.458664,0.000,0.938
11.110000,-45.000,0.300000,3.000,360.000000,0.050661,0.458664,0.000,0.938
11.115000,-45.000,0.300000,3.000,360.000000,0.076257,0.458664,0.000,0.938
11.120000,-45.000,0.300000,3.000,360.000000,0.099900,0.458664,45.000,0.938
11.125000,-45.000,0.300000,3.000,360.000000,0.125001,0.000000,45.000,0.938
11.130000,-45.000,0.300000,3.000,360.000000,0.160074,0.000000,45.000,0.938
11.135000,-45.000,0.300000,3.000,360.000000,0.197973,0.000000,45.000,0.938
11.140000,-45.000,0.300000,3.000,360.000000,0.233703,0.000000,45.000,0.938
11.145000,-45.000,0.300000,3.000,360.000000,0.265968,0.000000,45.000,0.938
11.150000,-45.000,0.300000,3.000,360.000000,0.304758,0.000000,45.000,0.938
11.155000,-45.000,0.300000,3.000,360.000000,0.339057,0.000000,45.000,0.938
11.160000,-45.000,0.300000,3.000,360.000000,0.390987,0.000000,45.000,0.938
11.165000,-45.000,0.300000,3.000,360.000000,0.438066,0.000000,45.000,0.938
11.170000,-45.000,0.300000,3.000,360.000000,0.482643,0.000000,45.000,0.938
11.175000,-45.000,0.300000,3.000,360.000000,0.526635,0.000000,45.000,0.938
11.180000,-45.000,0.300000,3.000,360.000000,0.571554,0.000000,45.000,0.938
11.185000,-45.000,0.300000,3.000,360.000000,0.629127,0.000000,45.000,0.938
11.190000,-45.000,0.300000,3.000,360.000000,0.667152,0.000000,45.000,0.938
11.195000,-45.000,0.300000,3.000,360.000000,0.723951,0.000000,45.000,0.938
11.200000,-45.000,0.300000,3.000,360.000000,0.000000,0.457311,0.000,0.938
11.205000,-45.000,0.300000,3.000,360.000000,0.108936,0.457311,0.000,0.938
11.210000,-45.000,0.300000,3.000,360.000000,0.164961,0.457311,0.000,0.938
11.215000,-45.000,0.300000,3.000,360.000000,0.213300,0.457311,0.000,0.938
11.220000,-45.000,0.300000,3.000,360.000000,0.265446,0.457311,45.000,0.938
11.225000,-45.000,0.300000,3.000,360.000000,0.318267,0.000000,45.000,0.938
11.230000,-45.000,0.300000,3.000,360.000000,0.379467,0.000000,45.000,0.938
11.235000,-45.000,0.300000,3.000,360.000000,0.441189,0.000000,45.000,0.938
11.240000,-45.000,0.300000,3.000,360.000000,0.504927,0.000000,45.000,0.938
11.245000,-45.000,0.300000,3.000,360.000000,0.567945,0.000000,45.000,0.938
11.250000,-45.000,0.300000,3.000,360.000000,0.630945,0.000000,45.000,0.938
11.255000,-45.000,0.300000,3.000,360.000000,0.792990,0.000000,45.000,0.938
11.260000,-45.000,0.300000,3.000,360.000000,0.973575,0.000000,45.000,0.938
11.265000,-45.000,0.300000,3.000,360.000000,1.086282,0.000000,45.000,0.938
11.270000,-45.000,0.300000,3.000,360.000000,1.169028,0.000000,45.000,0.938
11.275000,-45.000,0.300000,3.000,360.000000,1.227852,0.000000,45.000,0.938
11.280000,-45.000,0.300000,3.000,360.000000,1.281987,0.000000,45.000,0.938
11.285000,-45.000,0.300000,3.000,360.000000,1.338813,0.000000,45.000,0.938
11.290000,-45.000,0.300000,3.000,360.000000,1.396719,0.000000,45.000,0.938
11.295000,-45.000,0.300000,3.000,360.000000,1.453374,0.000000,45.000,0.938
11.300000,-45.000,0.300000,3.000,360.000000,0.000000,0.454722,0.000,0.938
11.305000,-45.000,0.300000,3.000,360.000000,0.054738,0.454722,0.000,0.938
11.310000,-45.000,0.300000,3.000,360.000000,0.115668,0.454722,0.000,0.938
11.315000,-45.000,0.300000,3.000,360.000000,0.163503,0.454722,0.000,0.938
# Log beendet. Einträge: 2263
