timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.644000,0.001,0.001857,0.001857,8.000,-0.001857,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.001,0.001817,0.001817,8.000,-0.001817,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.001,0.001777,0.001777,8.000,-0.001777,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.001,0.001736,0.001736,8.000,-0.001736,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.001,0.001694,0.001694,8.000,-0.001694,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.001,0.001652,0.001652,8.000,-0.001652,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.001,0.001609,0.001609,8.000,-0.001609,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.001,0.001565,0.001565,8.000,-0.001565,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.001,0.001521,0.001521,8.000,-0.001521,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.001,0.001477,0.001477,8.000,-0.001477,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.001,0.001431,0.001431,8.000,-0.001431,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.001,0.001386,0.001386,8.000,-0.001386,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.001,0.001340,0.001340,8.000,-0.001340,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.001,0.001294,0.001294,8.000,-0.001294,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.001,0.001247,0.001247,8.000,-0.001247,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.001,0.001200,0.001200,8.000,-0.001200,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.001,0.001153,0.001153,8.000,-0.001153,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.001,0.001106,0.001106,8.000,-0.001106,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.001,0.001059,0.001059,8.000,-0.001059,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.001,0.001012,0.001012,8.000,-0.001012,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.000,0.000965,0.000965,8.000,-0.000965,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.000,0.000918,0.000918,8.000,-0.000918,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.000,0.000872,0.000872,8.000,-0.000872,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.000,0.000826,0.000826,8.000,-0.000826,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.000,0.000780,0.000780,8.000,-0.000780,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.000,0.000735,0.000735,8.000,-0.000735,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.000,0.000691,0.000691,8.000,-0.000691,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.000,0.000647,0.000647,8.000,-0.000647,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.000,0.000604,0.000604,8.000,-0.000604,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.000,0.000562,0.000562,8.000,-0.000562,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.000,0.000521,0.000521,8.000,-0.000521,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.000,0.000481,0.000481,8.000,-0.000481,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.000,0.000442,0.000442,8.000,-0.000442,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.000,0.000405,0.000405,8.000,-0.000405,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.000,0.000368,0.000368,8.000,-0.000368,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.000,0.000333,0.000333,8.000,-0.000333,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.000,0.000300,0.000300,8.000,-0.000300,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.000,0.000268,0.000268,8.000,-0.000268,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.000,0.000238,0.000238,8.000,-0.000238,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.000,0.000209,0.000209,8.000,-0.000209,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.000,0.000182,0.000182,8.000,-0.000182,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.000,0.000156,0.000156,8.000,-0.000156,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.000,0.000133,0.000133,8.000,-0.000133,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.000,0.000111,0.000111,8.000,-0.000111,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.000,0.000091,0.000091,8.000,-0.000091,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,-0.003,-0.005362,-0.005362,8.000,0.005362,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,-0.013,-0.026228,-0.026228,8.000,0.026228,0.000000,0.000000,-0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,-0.033,-0.066695,-0.066695,8.000,0.066695,0.000000,0.000000,-0.000,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,-0.065,-0.130447,-0.130447,8.000,0.130447,0.000000,0.000000,-0.000,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.110,-0.220513,-0.220513,8.000,0.220513,0.000000,0.000000,0.003,0.221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,-0.167,-0.333936,-0.333936,8.000,0.333936,0.000000,0.000000,0.013,0.334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,-0.231,-0.462471,-0.462471,8.000,0.462471,0.000000,0.000000,0.033,0.462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,-0.301,-0.601189,-0.601189,8.000,0.601189,0.000000,0.000000,0.065,0.601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,-0.373,-0.745039,-0.745039,8.000,0.745039,0.000000,0.000000,0.110,0.745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.445,-0.889587,-0.889587,8.000,0.889587,0.000000,0.000000,0.167,0.890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,-0.515,-1.000000,-1.000000,8.000,1.030912,0.000000,0.000000,0.231,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,-0.583,-1.000000,-1.000000,8.000,1.165787,0.000000,0.000000,0.301,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,-0.647,-1.000000,-1.000000,8.000,1.293413,0.000000,0.000000,0.373,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,-0.707,-1.000000,-1.000000,8.000,1.413561,0.000000,0.000000,0.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.763,-1.000000,-1.000000,8.000,1.525983,0.000000,0.000000,0.515,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,-0.815,-1.000000,-1.000000,8.000,1.630409,0.000000,0.000000,0.583,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,-0.863,-1.000000,-1.000000,8.000,1.726550,0.000000,0.000000,0.647,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,-0.907,-1.000000,-1.000000,8.000,1.814097,0.000000,0.000000,0.707,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,-0.946,-1.000000,-1.000000,8.000,1.892721,0.000000,0.000000,0.763,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.981,-1.000000,-1.000000,8.000,1.962077,0.000000,0.000000,0.815,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,-1.011,-1.000000,-1.000000,8.000,2.021800,0.000000,0.000000,0.863,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,-1.036,-1.000000,-1.000000,8.000,2.071507,0.000000,0.000000,0.907,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,-1.051,-1.000000,-1.000000,8.000,2.102982,0.000000,0.000000,0.946,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,-1.042,-1.000000,-1.000000,8.000,2.084347,0.000000,0.000000,0.981,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.996,-1.000000,-1.000000,8.000,1.991496,0.000000,-0.000000,1.011,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,-0.904,-1.000000,-1.000000,8.000,1.807837,0.000000,-0.000000,1.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,-0.761,-1.000000,-1.000000,8.000,1.521487,0.000000,-0.000000,1.051,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,-0.565,-1.000000,-1.000000,8.000,1.130597,0.000000,-0.000000,1.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,-0.329,-0.657395,-0.657395,8.000,0.657395,0.000000,-0.000000,0.996,0.657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.058,-0.115721,-0.115721,8.000,0.115721,0.000000,-0.000000,0.904,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.241,0.481344,0.481344,8.000,-0.481344,0.000000,-0.000000,0.761,0.481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.560,1.000000,1.000000,8.000,-1.120790,0.000000,-0.000000,0.565,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.896,1.000000,1.000000,8.000,-1.791504,0.000000,-0.000000,0.329,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,1.241,1.000000,1.000000,8.000,-2.482803,0.000000,-0.000000,0.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,1.592,1.000000,1.000000,8.000,-3.183397,0.000000,-0.000000,-0.241,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,1.944,1.000000,1.000000,8.000,-3.888777,0.000000,-0.000000,-0.560,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,2.300,1.000000,1.000000,8.000,-4.599094,0.000000,-0.000000,-0.896,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,2.657,1.000000,1.000000,8.000,-5.314858,0.000000,-0.000000,-1.241,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,3.018,1.000000,1.000000,8.000,-6.036622,0.000000,-0.000000,-1.592,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,3.382,1.000000,1.000000,8.000,-6.764989,0.000000,-0.000000,-1.944,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,3.750,1.000000,1.000000,8.000,-7.500619,0.000000,-0.000000,-2.300,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,4.117,1.000000,1.000000,8.000,-8.234984,0.000000,-0.000000,-2.657,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,4.462,1.000000,1.000000,8.000,-8.924409,0.000000,-0.000000,-3.018,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,4.745,1.000000,1.000000,8.000,-9.489240,0.000000,-0.000000,-3.382,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,4.941,1.000000,1.000000,8.000,-9.881808,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,5.023,1.000000,1.000000,8.000,-10.046542,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,4.965,1.000000,1.000000,8.000,-9.929791,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,4.753,1.000000,1.000000,8.000,-9.506078,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,4.389,1.000000,1.000000,8.000,-8.778989,0.000000,0.000000,-4.941,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,3.858,1.000000,1.000000,8.000,-7.716937,0.000000,0.000000,-5.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,3.156,1.000000,1.000000,8.000,-6.311464,0.000000,0.000000,-4.965,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,2.277,1.000000,1.000000,8.000,-4.553280,0.000000,0.000000,-4.753,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,1.211,1.000000,1.000000,8.000,-2.422338,0.000000,0.000000,-4.389,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,-0.058,-0.116366,-0.116366,8.000,0.116366,0.000000,0.000000,-3.858,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-1.433,-1.000000,-1.000000,8.000,2.866259,0.000000,0.000000,-3.156,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,-2.654,-1.000000,-1.000000,8.000,5.307120,0.000000,0.000000,-2.277,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,-3.596,-1.000000,-1.000000,8.000,7.191618,0.000000,0.000000,-1.211,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,-4.172,-1.000000,-1.000000,8.000,8.344897,0.000000,0.000000,0.058,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,-4.315,-1.000000,-1.000000,8.000,8.630690,0.000000,0.000000,1.433,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-4.079,-1.000000,-1.000000,8.000,8.157911,0.000000,0.000000,2.654,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,-3.687,-1.000000,-1.000000,8.000,7.374317,0.000000,0.000000,3.596,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,-3.204,-1.000000,-1.000000,8.000,6.408129,0.000000,-0.000000,4.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,-2.621,-1.000000,-1.000000,8.000,5.241788,0.000000,-0.000000,4.315,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 768
