timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
11.260000,0.001,-0.000556,-0.009278,4.261,6.90,-0.008487,-0.001633,-0.000024,0.002214,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.414,-30.482,1.917,-2.336937
11.262000,0.001,-0.000469,-0.009235,4.261,6.90,-0.008503,-0.001617,-0.000025,0.002111,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.417,-30.480,1.917,-2.336959
11.264000,0.001,-0.000325,-0.009163,4.261,6.90,-0.008517,-0.001601,-0.000025,0.001952,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.419,-30.477,1.917,-2.336982
11.266000,0.001,-0.000482,-0.009241,4.261,6.90,-0.008530,-0.001586,-0.000025,0.002094,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.422,-30.474,1.917,-2.337004
11.268000,0.001,-0.000500,-0.009250,4.261,6.90,-0.008544,-0.001570,-0.000026,0.002096,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.425,-30.472,1.917,-2.337027
11.270000,0.001,-0.000339,-0.009170,4.261,6.90,-0.008558,-0.001555,-0.000026,0.001920,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.428,-30.469,1.917,-2.337049
11.272000,0.001,-0.000242,-0.009121,4.261,6.90,-0.008571,-0.001540,-0.000027,0.001809,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.430,-30.466,1.917,-2.337072
11.274000,0.001,-0.000322,-0.009161,4.261,6.90,-0.008582,-0.001525,-0.000027,0.001874,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.433,-30.464,1.917,-2.337095
11.276000,0.001,-0.000330,-0.009165,4.261,6.90,-0.008593,-0.001510,-0.000027,0.001867,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.436,-30.461,1.917,-2.337118
11.278000,0.001,-0.000307,-0.009154,4.261,6.90,-0.008605,-0.001495,-0.000027,0.001830,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.439,-30.458,1.917,-2.337142
11.280000,0.001,-0.000230,-0.009115,4.261,6.90,-0.008615,-0.001481,-0.000028,0.001738,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.441,-30.456,1.917,-2.337165
11.282000,0.001,-0.000283,-0.009142,4.261,6.90,-0.008625,-0.001466,-0.000028,0.001778,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.444,-30.453,1.917,-2.337188
11.284000,0.001,-0.000172,-0.009086,4.261,6.90,-0.008636,-0.001452,-0.000029,0.001653,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.447,-30.450,1.917,-2.337212
11.286000,0.001,0.000023,-0.008989,4.261,6.90,-0.008645,-0.001438,-0.000029,0.001444,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.450,-30.448,1.917,-2.337236
11.288000,0.001,0.000211,-0.008894,4.261,6.90,-0.008651,-0.001425,-0.000029,0.001243,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.453,-30.445,1.917,-2.337260
11.290000,0.001,0.000134,-0.008933,4.261,6.90,-0.008656,-0.001412,-0.000030,0.001308,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.455,-30.442,1.917,-2.337285
11.292000,0.001,0.000086,-0.008957,4.261,6.90,-0.008662,-0.001399,-0.000030,0.001343,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.458,-30.440,1.917,-2.337309
11.294000,0.001,0.000030,-0.008985,4.261,6.90,-0.008667,-0.001386,-0.000030,0.001386,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.461,-30.437,1.917,-2.337334
11.296000,0.001,0.000262,-0.008869,4.261,6.90,-0.008674,-0.001373,-0.000041,0.001152,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.464,-30.434,1.917,-2.337358
11.298000,0.001,0.000186,-0.008907,4.261,6.90,-0.008678,-0.001361,-0.000041,0.001216,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.466,-30.431,1.917,-2.337384
11.300000,0.001,0.001350,-0.008325,4.261,6.90,-0.008682,-0.001349,0.000000,-0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.469,-30.429,1.917,-2.337408
11.302000,0.001,0.001121,-0.008440,4.261,6.90,-0.008675,-0.001338,-0.000000,0.000218,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.472,-30.426,1.917,-2.337435
11.304000,0.001,0.000900,-0.008550,4.261,6.90,-0.008670,-0.001328,-0.000001,0.000428,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.475,-30.423,1.917,-2.337462
11.306000,0.001,0.000635,-0.008682,4.261,6.90,-0.008668,-0.001317,-0.000001,0.000683,0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.477,-30.421,1.917,-2.337488
11.308000,0.001,0.000285,-0.008857,4.261,6.90,-0.008668,-0.001306,-0.000001,0.001022,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.480,-30.418,1.917,-2.337514
11.310000,0.001,-0.000113,-0.009057,4.261,6.90,-0.008672,-0.001294,-0.000001,0.001409,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.483,-30.415,1.917,-2.337539
11.312000,0.001,-0.000137,-0.009068,4.261,6.90,-0.008679,-0.001282,-0.000002,0.001420,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.485,-30.413,1.917,-2.337563
11.314000,0.001,-0.000257,-0.009128,4.261,6.90,-0.008687,-0.001270,-0.000002,0.001529,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.488,-30.410,1.917,-2.337587
11.316000,0.001,-0.000383,-0.009191,4.261,6.90,-0.008696,-0.001258,-0.000002,0.001643,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.491,-30.407,1.917,-2.337611
11.318000,0.001,-0.000396,-0.009198,4.261,6.90,-0.008706,-0.001246,-0.000002,0.001645,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.494,-30.405,1.917,-2.337635
11.320000,0.001,-0.000247,-0.009123,4.261,6.90,-0.008715,-0.001234,-0.000003,0.001483,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.496,-30.402,1.917,-2.337659
11.322000,0.001,-0.000356,-0.009178,4.261,6.90,-0.008724,-0.001223,-0.000003,0.001581,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.499,-30.399,1.917,-2.337683
11.324000,0.001,-0.000402,-0.009201,4.261,6.90,-0.008733,-0.001211,-0.000003,0.001616,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.502,-30.397,1.917,-2.337707
11.326000,0.001,-0.000391,-0.009195,4.261,6.90,-0.008742,-0.001200,-0.000003,0.001594,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.505,-30.394,1.917,-2.337731
11.328000,0.001,-0.000277,-0.009138,4.261,6.90,-0.008751,-0.001188,-0.000004,0.001469,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.507,-30.391,1.917,-2.337755
11.330000,0.001,-0.000314,-0.009157,4.261,6.90,-0.008759,-0.001178,-0.000004,0.001495,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.510,-30.389,1.917,-2.337780
11.332000,0.001,-0.000210,-0.009105,4.261,6.90,-0.008766,-0.001167,-0.000004,0.001381,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.513,-30.386,1.917,-2.337804
11.334000,0.001,-0.000082,-0.009041,4.261,6.90,-0.008773,-0.001157,-0.000004,0.001244,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.516,-30.383,1.917,-2.337829
11.336000,0.001,0.000133,-0.008934,4.261,6.90,-0.008778,-0.001147,-0.000005,0.001019,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.518,-30.381,1.917,-2.337853
11.338000,0.001,0.000129,-0.008935,4.261,6.90,-0.008782,-0.001138,-0.000005,0.001013,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.521,-30.378,1.917,-2.337879
11.340000,0.001,0.000115,-0.008943,4.261,6.90,-0.008785,-0.001129,-0.000005,0.001019,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.524,-30.375,1.917,-2.337904
11.342000,0.001,0.000067,-0.008967,4.261,6.90,-0.008788,-0.001120,-0.000006,0.001058,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.527,-30.373,1.917,-2.337930
11.344000,0.001,0.000128,-0.008936,4.261,6.90,-0.008791,-0.001111,-0.000006,0.000989,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.529,-30.370,1.917,-2.337955
11.346000,0.001,0.000028,-0.008986,4.261,6.90,-0.008794,-0.001102,-0.000006,0.001081,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.532,-30.367,1.917,-2.337981
11.348000,0.001,0.000231,-0.008884,4.261,6.90,-0.008798,-0.001094,-0.000014,0.000877,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.535,-30.365,1.917,-2.338006
11.350000,0.001,0.000293,-0.008853,4.261,6.90,-0.008799,-0.001086,-0.000014,0.000807,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.538,-30.362,1.917,-2.338032
11.352000,0.001,0.000411,-0.008795,4.261,6.90,-0.008800,-0.001078,-0.000015,0.000682,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.540,-30.359,1.917,-2.338058
11.354000,0.001,0.000358,-0.008821,4.261,6.90,-0.008800,-0.001071,-0.000015,0.000728,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.543,-30.357,1.917,-2.338084
11.356000,0.001,0.000378,-0.008811,4.261,6.90,-0.008801,-0.001064,-0.000015,0.000701,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.546,-30.354,1.917,-2.338110
11.358000,0.001,0.000159,-0.008920,4.261,6.90,-0.008801,-0.001057,-0.000015,0.000913,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.549,-30.351,1.917,-2.338136
11.360000,0.001,0.000211,-0.008895,4.261,6.90,-0.008803,-0.001050,-0.000016,0.000854,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.551,-30.349,1.917,-2.338161
11.362000,0.001,0.000196,-0.008902,4.261,6.90,-0.008805,-0.001043,-0.000016,0.000862,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.554,-30.346,1.917,-2.338187
11.364000,0.001,0.000183,-0.008909,4.261,6.90,-0.008807,-0.001036,-0.000016,0.000869,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.557,-30.343,1.917,-2.338213
11.366000,0.001,0.000177,-0.008912,4.261,6.90,-0.008809,-0.001030,-0.000016,0.000869,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.560,-30.341,1.917,-2.338238
11.368000,0.001,0.000271,-0.008865,4.261,6.90,-0.008811,-0.001023,-0.000016,0.000769,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.562,-30.338,1.917,-2.338264
11.370000,0.001,0.000247,-0.008876,4.261,6.90,-0.008812,-0.001017,-0.000017,0.000787,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.565,-30.335,1.917,-2.338290
11.372000,0.001,0.000217,-0.008892,4.261,6.90,-0.008813,-0.001012,-0.000017,0.000812,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.568,-30.333,1.917,-2.338316
11.374000,0.001,0.000255,-0.008872,4.261,6.90,-0.008815,-0.001006,-0.000017,0.000768,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.571,-30.330,1.917,-2.338342
11.376000,0.001,0.000337,-0.008832,4.261,6.90,-0.008816,-0.001001,-0.000017,0.000681,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.573,-30.327,1.917,-2.338367
11.378000,0.000,0.000317,-0.008842,4.261,6.90,-0.008816,-0.000996,-0.000017,0.000696,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.576,-30.325,1.917,-2.338393
11.380000,0.000,0.000324,-0.008838,4.261,6.90,-0.008816,-0.000991,-0.000018,0.000685,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.579,-30.322,1.917,-2.338420
11.382000,0.000,0.000367,-0.008817,4.261,6.90,-0.008817,-0.000986,-0.000018,0.000637,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.582,-30.319,1.917,-2.338446
11.384000,0.000,0.000454,-0.008773,4.261,6.90,-0.008817,-0.000982,-0.000018,0.000546,-0.001,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.584,-30.317,1.917,-2.338472
11.386000,0.000,0.000477,-0.008762,4.261,6.90,-0.008816,-0.000978,-0.000018,0.000520,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.587,-30.314,1.917,-2.338498
11.388000,0.000,0.000546,-0.008727,4.261,6.90,-0.008815,-0.000974,-0.000019,0.000447,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.590,-30.311,1.917,-2.338524
11.390000,0.000,0.000598,-0.008701,4.261,6.90,-0.008813,-0.000971,-0.000019,0.000391,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.593,-30.309,1.917,-2.338551
11.392000,0.000,0.000658,-0.008671,4.261,6.90,-0.008811,-0.000967,-0.000019,0.000328,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.595,-30.306,1.917,-2.338577
11.394000,0.000,0.000653,-0.008674,4.261,6.90,-0.008808,-0.000965,-0.000019,0.000331,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.598,-30.303,1.917,-2.338604
11.396000,0.000,0.000662,-0.008669,4.261,6.90,-0.008805,-0.000962,-0.000020,0.000320,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.601,-30.300,1.917,-2.338630
11.398000,0.000,0.000725,-0.008637,4.261,6.90,-0.008802,-0.000960,-0.000027,0.000261,-0.000,0.000,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.604,-30.298,1.917,-2.338657
11.400000,0.000,0.000958,-0.008521,4.261,6.90,-0.008799,-0.000958,0.000000,-0.000001,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.606,-30.295,1.917,-2.338684
11.402000,0.000,0.000932,-0.008534,4.261,6.90,-0.008793,-0.000956,-0.000000,0.000024,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.609,-30.292,1.917,-2.338711
11.404000,0.000,0.000890,-0.008555,4.261,6.90,-0.008788,-0.000955,-0.000000,0.000065,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.612,-30.290,1.917,-2.338738
11.406000,0.000,0.000852,-0.008574,4.261,6.90,-0.008783,-0.000954,-0.000001,0.000102,0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.615,-30.287,1.917,-2.338764
11.408000,0.000,0.000830,-0.008585,4.261,6.90,-0.008779,-0.000952,-0.000001,0.000123,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.617,-30.284,1.917,-2.338791
11.410000,0.000,0.000806,-0.008597,4.261,6.90,-0.008775,-0.000952,-0.000001,0.000147,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.620,-30.282,1.917,-2.338818
11.412000,0.000,0.000808,-0.008596,4.261,6.90,-0.008772,-0.000951,-0.000001,0.000144,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.623,-30.279,1.917,-2.338845
11.414000,0.000,0.000832,-0.008584,4.261,6.90,-0.008768,-0.000950,-0.000001,0.000120,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.626,-30.276,1.917,-2.338871
11.416000,0.000,0.000864,-0.008568,4.261,6.90,-0.008764,-0.000950,-0.000002,0.000088,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.628,-30.274,1.917,-2.338898
11.418000,0.000,0.000884,-0.008558,4.261,6.90,-0.008760,-0.000950,-0.000002,0.000068,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.631,-30.271,1.917,-2.338924
11.420000,0.000,0.000914,-0.008543,4.261,6.90,-0.008756,-0.000950,-0.000002,0.000038,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.634,-30.268,1.917,-2.338951
11.422000,0.000,0.000950,-0.008525,4.261,6.90,-0.008752,-0.000951,-0.000002,0.000002,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.637,-30.266,1.917,-2.338978
11.424000,0.000,0.000982,-0.008509,4.261,6.90,-0.008747,-0.000951,-0.000002,-0.000029,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.639,-30.263,1.917,-2.339005
11.426000,0.000,0.001015,-0.008492,4.261,6.90,-0.008743,-0.000952,-0.000003,-0.000060,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.642,-30.260,1.917,-2.339031
11.428000,0.000,0.001052,-0.008474,4.261,6.90,-0.008737,-0.000954,-0.000003,-0.000096,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.645,-30.258,1.917,-2.339058
11.430000,0.000,0.001092,-0.008454,4.261,6.90,-0.008732,-0.000955,-0.000003,-0.000134,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.648,-30.255,1.917,-2.339085
11.432000,0.000,0.001113,-0.008444,4.261,6.90,-0.008727,-0.000957,-0.000003,-0.000152,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.650,-30.252,1.917,-2.339112
11.434000,0.000,0.001147,-0.008427,4.261,6.90,-0.008721,-0.000959,-0.000003,-0.000184,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.653,-30.250,1.917,-2.339139
11.436000,0.000,0.001168,-0.008416,4.261,6.90,-0.008715,-0.000962,-0.000004,-0.000202,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.656,-30.247,1.917,-2.339165
11.438000,0.000,0.001186,-0.008407,4.261,6.90,-0.008709,-0.000964,-0.000004,-0.000218,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.659,-30.244,1.917,-2.339192
11.440000,0.000,0.001180,-0.008410,4.261,6.90,-0.008703,-0.000967,-0.000004,-0.000209,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.661,-30.242,1.917,-2.339219
11.442000,0.000,0.001223,-0.008388,4.261,6.90,-0.008697,-0.000970,-0.000004,-0.000249,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.664,-30.239,1.917,-2.339246
11.444000,0.000,0.001266,-0.008367,4.261,6.90,-0.008691,-0.000973,-0.000005,-0.000288,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.667,-30.236,1.917,-2.339273
11.446000,0.000,0.001310,-0.008345,4.261,6.90,-0.008684,-0.000977,-0.000005,-0.000328,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.670,-30.234,1.917,-2.339300
11.448000,0.000,0.001328,-0.008336,4.261,6.90,-0.008677,-0.000981,-0.000005,-0.000342,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.672,-30.231,1.917,-2.339327
11.450000,0.000,0.001306,-0.008347,4.261,6.90,-0.008671,-0.000985,-0.000013,-0.000308,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.675,-30.228,1.917,-2.339354
11.452000,0.000,0.001342,-0.008329,4.261,6.90,-0.008664,-0.000989,-0.000013,-0.000340,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.678,-30.226,1.917,-2.339381
11.454000,0.000,0.001386,-0.008307,4.261,6.90,-0.008657,-0.000994,-0.000013,-0.000379,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.681,-30.223,1.917,-2.339407
11.456000,0.000,0.001390,-0.008305,4.261,6.90,-0.008650,-0.000999,-0.000013,-0.000378,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.683,-30.220,1.917,-2.339434
11.458000,0.001,0.001461,-0.008269,4.261,6.90,-0.008643,-0.001004,-0.000014,-0.000444,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,0.00,13.686,-30.218,1.917,-2.339461
11.460000,0.001,0.001622,-0.008189,4.261,6.90,-0.008636,-0.001009,-0.000014,-0.000599,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.689,-30.215,1.917,-2.339488
11.462000,0.001,0.001654,-0.008173,4.261,6.90,-0.008627,-0.001015,-0.000014,-0.000625,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.692,-30.212,1.917,-2.339515
11.464000,0.001,0.001649,-0.008176,4.261,6.90,-0.008618,-0.001021,-0.000014,-0.000614,-0.000,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.694,-30.210,1.917,-2.339543
11.466000,0.001,0.001732,-0.008134,4.261,6.90,-0.008609,-0.001027,-0.000015,-0.000690,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.697,-30.207,1.917,-2.339570
11.468000,0.001,0.001794,-0.008103,4.261,6.90,-0.008599,-0.001034,-0.000015,-0.000746,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.700,-30.204,1.917,-2.339597
11.470000,0.001,0.001858,-0.008071,4.261,6.90,-0.008589,-0.001040,-0.000015,-0.000803,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.703,-30.202,1.917,-2.339624
11.472000,0.001,0.001867,-0.008066,4.261,6.90,-0.008579,-0.001048,-0.000015,-0.000805,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.705,-30.199,1.917,-2.339652
11.474000,0.001,0.001958,-0.008021,4.261,6.90,-0.008569,-0.001055,-0.000015,-0.000887,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.708,-30.196,1.917,-2.339679
11.476000,0.001,0.002009,-0.007995,4.261,6.90,-0.008558,-0.001063,-0.000016,-0.000931,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.711,-30.193,1.917,-2.339706
11.478000,0.001,0.002058,-0.007971,4.261,6.90,-0.008546,-0.001071,-0.000016,-0.000971,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.714,-30.191,1.917,-2.339734
11.480000,0.001,0.002000,-0.008000,4.261,6.90,-0.008535,-0.001079,-0.000016,-0.000905,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.716,-30.188,1.917,-2.339761
11.482000,0.001,0.002103,-0.007949,4.261,6.90,-0.008524,-0.001087,-0.000016,-0.000999,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.719,-30.185,1.917,-2.339788
11.484000,0.001,0.002139,-0.007931,4.261,6.90,-0.008513,-0.001096,-0.000016,-0.001026,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.722,-30.183,1.917,-2.339816
11.486000,0.001,0.002140,-0.007930,4.261,6.90,-0.008501,-0.001105,-0.000017,-0.001018,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.725,-30.180,1.917,-2.339843
11.488000,0.001,0.002058,-0.007971,4.261,6.90,-0.008490,-0.001114,-0.000017,-0.000927,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.727,-30.177,1.917,-2.339870
11.490000,0.001,0.002067,-0.007966,4.261,6.90,-0.008479,-0.001123,-0.000017,-0.000927,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.730,-30.175,1.917,-2.339897
11.492000,0.001,0.002114,-0.007943,4.261,6.90,-0.008469,-0.001132,-0.000018,-0.000964,-0.001,0.001,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,0.00,13.733,-30.172,1.917,-2.339924
