timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.564000,-2.436,-0.243633,-0.243292,4.496,0.243633,0.000000,-0.000000,2.732,0.761,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.566000,-2.375,-0.237518,-0.237182,4.496,0.237518,0.000000,-0.000000,2.642,0.742,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.568000,-2.306,-0.230650,-0.230320,4.496,0.230650,0.000000,-0.000000,2.589,0.721,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.570000,-2.225,-0.222490,-0.222168,4.496,0.222490,0.000000,-0.000000,2.515,0.695,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.572000,-2.157,-0.215737,-0.215421,4.496,0.215737,0.000000,-0.000000,2.436,0.674,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.574000,-2.093,-0.209318,-0.209009,4.496,0.209318,0.000000,-0.000000,2.375,0.654,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.576000,-1.993,-0.199318,-0.199018,4.496,0.199318,0.000000,-0.000000,2.306,0.623,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.578000,-1.940,-0.194004,-0.193709,4.496,0.194004,0.000000,-0.000000,2.225,0.606,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.580000,-1.851,-0.185065,-0.184778,4.496,0.185065,0.000000,-0.000000,2.157,0.578,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.582000,-1.775,-0.177522,-0.177241,4.496,0.177522,0.000000,-0.000000,2.093,0.555,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.584000,-1.675,-0.167522,-0.167250,4.496,0.167522,0.000000,-0.000000,1.993,0.524,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.586000,-1.609,-0.160864,-0.160599,4.496,0.160864,0.000000,-0.000000,1.940,0.503,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.588000,-1.523,-0.152324,-0.152067,4.496,0.152324,0.000000,-0.000000,1.851,0.476,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.590000,-1.424,-0.142387,-0.142138,4.496,0.142387,0.000000,-0.000000,1.775,0.445,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.592000,-1.348,-0.134808,-0.134567,4.496,0.134808,0.000000,-0.000000,1.675,0.421,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.594000,-1.248,-0.124808,-0.124576,4.496,0.124808,0.000000,-0.000000,1.609,0.390,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.596000,-1.167,-0.116678,-0.116453,4.496,0.116678,0.000000,-0.000000,1.523,0.365,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.598000,-1.076,-0.107580,-0.107364,4.496,0.107580,0.000000,-0.000000,1.424,0.336,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.600000,-0.986,-0.098587,-0.098379,4.496,0.098587,0.000000,0.000000,0.000,0.308,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.602000,-0.886,-0.088587,-0.088388,4.496,0.088587,0.000000,-0.000000,0.000,0.277,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.604000,-0.801,-0.080149,-0.079958,4.496,0.080149,0.000000,-0.000000,0.000,0.250,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.606000,-0.726,-0.072591,-0.072407,4.496,0.072591,0.000000,-0.000000,0.000,0.227,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.608000,-0.626,-0.062591,-0.062416,4.496,0.062591,0.000000,-0.000000,0.986,0.196,0.343750,0.400000,0.300000,17.187500,-0.000000,0.000000,1,0.15
4.610000,-0.526,-0.052591,-0.052428,4.496,0.052591,0.000000,-0.000000,0.886,0.164,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.612000,-0.426,-0.042591,-0.042437,4.496,0.042591,0.000000,-0.000000,0.801,0.133,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.614000,-0.326,-0.032591,-0.032446,4.496,0.032591,0.000000,-0.000000,0.726,0.102,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.616000,-0.226,-0.022591,-0.022455,4.496,0.022591,0.000000,-0.000000,0.626,0.071,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.618000,-0.131,-0.013063,-0.012936,4.496,0.013063,0.000000,-0.000000,0.526,0.041,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.620000,-0.031,-0.003063,-0.002945,4.496,0.003063,0.000000,-0.000000,0.426,0.010,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.622000,0.068,0.006809,0.006919,4.496,-0.006809,0.000000,-0.000000,0.326,0.021,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.624000,0.158,0.015790,0.015891,4.496,-0.015790,0.000000,-0.000000,0.226,0.049,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.626000,0.257,0.025709,0.025801,4.496,-0.025709,0.000000,-0.000000,0.131,0.080,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.628000,0.348,0.034810,0.034894,4.496,-0.034810,0.000000,-0.000000,0.031,0.109,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.630000,0.448,0.044810,0.044885,4.496,-0.044810,0.000000,-0.000000,-0.068,0.140,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.632000,0.548,0.054810,0.054876,4.496,-0.054810,0.000000,-0.000000,-0.158,0.171,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.634000,0.648,0.064810,0.064867,4.496,-0.064810,0.000000,-0.000000,-0.257,0.203,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.636000,0.743,0.074272,0.074320,4.496,-0.074272,0.000000,-0.000000,-0.348,0.232,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.638000,0.843,0.084272,0.084311,4.496,-0.084272,0.000000,-0.000000,-0.448,0.263,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.640000,0.943,0.094272,0.094302,4.496,-0.094272,0.000000,-0.000000,-0.548,0.295,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.642000,1.043,0.104272,0.104293,4.496,-0.104272,0.000000,-0.000000,-0.648,0.326,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.644000,1.143,0.114272,0.114284,4.496,-0.114272,0.000000,-0.000000,-0.743,0.357,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.646000,1.243,0.124272,0.124275,4.496,-0.124272,0.000000,-0.000000,-0.843,0.388,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.648000,1.343,0.134272,0.134266,4.496,-0.134272,0.000000,-0.000000,-0.943,0.420,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.650000,1.441,0.144100,0.144086,4.496,-0.144100,0.000000,-0.000000,-1.043,0.450,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.652000,1.541,0.154100,0.154077,4.496,-0.154100,0.000000,-0.000000,-1.143,0.482,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.654000,1.638,0.163841,0.163809,4.496,-0.163841,0.000000,-0.000000,-1.243,0.512,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.656000,1.738,0.173841,0.173800,4.496,-0.173841,0.000000,-0.000000,-1.343,0.543,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.658000,1.824,0.182433,0.182384,4.496,-0.182433,0.000000,-0.000000,-1.441,0.570,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.660000,1.924,0.192433,0.192375,4.496,-0.192433,0.000000,-0.000000,-1.541,0.601,0.350000,0.400000,0.300000,17.500000,-0.000000,0.000000,1,0.15
4.662000,2.024,0.202433,0.202370,4.496,-0.202433,0.000000,-0.000000,-1.638,0.633,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.664000,2.124,0.212433,0.212361,4.496,-0.212433,0.000000,-0.000000,-1.738,0.664,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.666000,2.224,0.222433,0.222353,4.496,-0.222433,0.000000,-0.000000,-1.824,0.695,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.668000,2.324,0.232433,0.232344,4.496,-0.232433,0.000000,-0.000000,-1.924,0.726,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.670000,2.413,0.241320,0.241224,4.496,-0.241320,0.000000,-0.000000,-2.024,0.754,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.672000,2.502,0.250154,0.250050,4.496,-0.250154,0.000000,-0.000000,-2.124,0.782,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.674000,2.596,0.259554,0.259442,4.496,-0.259554,0.000000,-0.000000,-2.224,0.811,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.676000,2.673,0.267341,0.267222,4.496,-0.267341,0.000000,-0.000000,-2.324,0.835,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.678000,2.767,0.276715,0.276588,4.496,-0.276715,0.000000,-0.000000,-2.413,0.865,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.680000,2.861,0.286100,0.285965,4.496,-0.286100,0.000000,-0.000000,-2.502,0.894,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.682000,2.937,0.293680,0.293539,4.496,-0.293680,0.000000,-0.000000,-2.596,0.918,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.684000,3.010,0.300953,0.300805,4.496,-0.300953,0.000000,-0.000000,-2.673,0.940,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.686000,3.110,0.310953,0.310797,4.496,-0.310953,0.000000,-0.000000,-2.767,0.972,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.688000,3.193,0.319313,0.319150,4.496,-0.319313,0.000000,-0.000000,-2.861,0.998,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.690000,3.261,0.320000,0.319836,4.496,-0.326086,0.000000,-0.000000,-2.937,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.692000,3.345,0.320000,0.319836,4.496,-0.334464,0.000000,-0.000000,-3.010,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.694000,3.425,0.320000,0.319836,4.496,-0.342513,0.000000,-0.000000,-3.110,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.696000,3.497,0.320000,0.319836,4.496,-0.349651,0.000000,-0.000000,-3.193,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.698000,3.566,0.320000,0.319836,4.496,-0.356596,0.000000,-0.000000,-3.261,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.700000,3.646,0.320000,0.319836,4.496,-0.364631,0.000000,-0.000000,0.000,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.702000,3.728,0.320000,0.319836,4.496,-0.372776,0.000000,-0.000000,0.000,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.704000,3.770,0.320000,0.319836,4.496,-0.377034,0.000000,-0.000000,0.000,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.706000,3.833,0.320000,0.319836,4.496,-0.383285,0.000000,-0.000000,0.000,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.708000,3.894,0.320000,0.319836,4.496,-0.389359,0.000000,-0.000000,-3.646,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.710000,3.958,0.320000,0.319836,4.496,-0.395807,0.000000,-0.000000,-3.728,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.712000,4.016,0.320000,0.319836,4.496,-0.401573,0.000000,-0.000000,-3.770,1.000,0.360417,0.400000,0.300000,18.020834,-0.000000,0.000000,1,0.14
4.714000,4.088,0.320000,0.319850,4.496,-0.408802,0.000000,-0.000000,-3.833,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.716000,4.115,0.320000,0.319850,4.496,-0.411543,0.000000,-0.000000,-3.894,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.718000,4.179,0.320000,0.319850,4.496,-0.417908,0.000000,-0.000000,-3.958,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.720000,4.228,0.320000,0.319850,4.496,-0.422839,0.000000,-0.000000,-4.016,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.722000,4.268,0.320000,0.319850,4.496,-0.426838,0.000000,-0.000000,-4.088,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.724000,4.308,0.320000,0.319850,4.496,-0.430840,0.000000,-0.000000,-4.115,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.726000,4.353,0.320000,0.319850,4.496,-0.435342,0.000000,-0.000000,-4.179,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.728000,4.371,0.320000,0.319850,4.496,-0.437124,0.000000,-0.000000,-4.228,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.730000,4.429,0.320000,0.319850,4.496,-0.442909,0.000000,-0.000000,-4.268,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.732000,4.451,0.320000,0.319850,4.496,-0.445147,0.000000,-0.000000,-4.308,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.734000,4.489,0.320000,0.319850,4.496,-0.448932,0.000000,-0.000000,-4.353,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.736000,4.510,0.320000,0.319850,4.496,-0.450980,0.000000,-0.000000,-4.371,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.738000,4.530,0.320000,0.319850,4.496,-0.453043,0.000000,-0.000000,-4.429,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.740000,4.537,0.320000,0.319850,4.496,-0.453661,0.000000,-0.000000,-4.451,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.742000,4.567,0.320000,0.319850,4.496,-0.456698,0.000000,-0.000000,-4.489,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.744000,4.596,0.320000,0.319850,4.496,-0.459571,0.000000,-0.000000,-4.510,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.746000,4.613,0.320000,0.319850,4.496,-0.461302,0.000000,-0.000000,-4.530,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.748000,4.632,0.320000,0.319850,4.496,-0.463240,0.000000,-0.000000,-4.537,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.750000,4.610,0.320000,0.319850,4.496,-0.461048,0.000000,-0.000000,-4.567,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.752000,4.634,0.320000,0.319850,4.496,-0.463352,0.000000,-0.000000,-4.596,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.754000,4.660,0.320000,0.319850,4.496,-0.466015,0.000000,-0.000000,-4.613,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.756000,4.639,0.320000,0.319850,4.496,-0.463863,0.000000,-0.000000,-4.632,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.758000,4.654,0.320000,0.319850,4.496,-0.465364,0.000000,-0.000000,-4.610,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.760000,4.638,0.320000,0.319850,4.496,-0.463800,0.000000,-0.000000,-4.634,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.762000,4.651,0.320000,0.319850,4.496,-0.465056,0.000000,-0.000000,-4.660,1.000,0.368750,0.400000,0.300000,18.437500,-0.000000,0.000000,1,0.13
4.764000,4.660,0.320000,0.319854,4.496,-0.465973,0.000000,0.000000,-4.639,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.766000,4.651,0.320000,0.319854,4.496,-0.465090,0.000000,-0.000000,-4.654,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.768000,4.653,0.320000,0.319854,4.496,-0.465339,0.000000,-0.000000,-4.638,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.770000,4.616,0.320000,0.319854,4.496,-0.461610,0.000000,0.000000,-4.651,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.772000,4.620,0.320000,0.319854,4.496,-0.461994,0.000000,0.000000,-4.660,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.774000,4.602,0.320000,0.319854,4.496,-0.460238,0.000000,0.000000,-4.651,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.776000,4.597,0.320000,0.319854,4.496,-0.459748,0.000000,0.000000,-4.653,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.778000,4.602,0.320000,0.319854,4.496,-0.460155,0.000000,0.000000,-4.616,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.780000,4.578,0.320000,0.319854,4.496,-0.457818,0.000000,0.000000,-4.620,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.782000,4.543,0.320000,0.319854,4.496,-0.454300,0.000000,0.000000,-4.602,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.784000,4.541,0.320000,0.319854,4.496,-0.454085,0.000000,0.000000,-4.597,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.786000,4.512,0.320000,0.319854,4.496,-0.451205,0.000000,0.000000,-4.602,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.788000,4.488,0.320000,0.319854,4.496,-0.448779,0.000000,0.000000,-4.578,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.790000,4.472,0.320000,0.319854,4.496,-0.447187,0.000000,0.000000,-4.543,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.792000,4.446,0.320000,0.319854,4.496,-0.444562,0.000000,0.000000,-4.541,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.794000,4.429,0.320000,0.319854,4.496,-0.442859,0.000000,0.000000,-4.512,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.796000,4.395,0.320000,0.319854,4.496,-0.439476,0.000000,0.000000,-4.488,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.798000,4.385,0.320000,0.319854,4.496,-0.438482,0.000000,0.000000,-4.472,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.800000,4.334,0.320000,0.319854,4.496,-0.433358,0.000000,-0.000000,0.000,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.802000,4.308,0.320000,0.319854,4.496,-0.430760,0.000000,0.000000,0.000,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.804000,4.278,0.320000,0.319854,4.496,-0.427823,0.000000,0.000000,0.000,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.806000,4.255,0.320000,0.319854,4.496,-0.425506,0.000000,0.000000,0.000,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.808000,4.212,0.320000,0.319854,4.496,-0.421187,0.000000,0.000000,-4.334,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.810000,4.172,0.320000,0.319854,4.496,-0.417248,0.000000,0.000000,-4.308,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.812000,4.135,0.320000,0.319854,4.496,-0.413542,0.000000,0.000000,-4.278,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.814000,4.104,0.320000,0.319854,4.496,-0.410376,0.000000,0.000000,-4.255,1.000,0.370833,0.400000,0.300000,18.541666,-0.000000,0.000000,1,0.13
4.816000,4.087,0.320000,0.319848,4.496,-0.408681,0.000000,0.000000,-4.212,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.818000,3.996,0.320000,0.319848,4.496,-0.399643,0.000000,0.000000,-4.172,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.820000,3.979,0.320000,0.319848,4.496,-0.397949,0.000000,0.000000,-4.135,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.822000,3.960,0.320000,0.319848,4.496,-0.396015,0.000000,0.000000,-4.104,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.824000,3.896,0.320000,0.319848,4.496,-0.389603,0.000000,0.000000,-4.087,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.826000,3.853,0.320000,0.319848,4.496,-0.385340,0.000000,0.000000,-3.996,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.828000,3.816,0.320000,0.319848,4.496,-0.381604,0.000000,0.000000,-3.979,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.830000,3.763,0.320000,0.319848,4.496,-0.376267,0.000000,0.000000,-3.960,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.832000,3.719,0.320000,0.319848,4.496,-0.371937,0.000000,0.000000,-3.896,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.834000,3.668,0.320000,0.319848,4.496,-0.366794,0.000000,0.000000,-3.853,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.836000,3.628,0.320000,0.319848,4.496,-0.362810,0.000000,0.000000,-3.816,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.838000,3.572,0.320000,0.319848,4.496,-0.357234,0.000000,0.000000,-3.763,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.840000,3.536,0.320000,0.319848,4.496,-0.353572,0.000000,0.000000,-3.719,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.842000,3.470,0.320000,0.319848,4.496,-0.346988,0.000000,0.000000,-3.668,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.844000,3.431,0.320000,0.319848,4.496,-0.343138,0.000000,0.000000,-3.628,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.846000,3.377,0.320000,0.319848,4.496,-0.337683,0.000000,0.000000,-3.572,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.848000,3.326,0.320000,0.319848,4.496,-0.332608,0.000000,0.000000,-3.536,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.850000,3.272,0.320000,0.319848,4.496,-0.327209,0.000000,0.000000,-3.470,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.852000,3.230,0.320000,0.319848,4.496,-0.323011,0.000000,0.000000,-3.431,1.000,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.854000,3.161,0.316138,0.315989,4.496,-0.316138,0.000000,0.000000,-3.377,0.988,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.856000,3.116,0.311571,0.311425,4.496,-0.311571,0.000000,0.000000,-3.326,0.974,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.858000,3.045,0.304511,0.304371,4.496,-0.304511,0.000000,0.000000,-3.272,0.952,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.860000,2.986,0.298594,0.298458,4.496,-0.298594,0.000000,0.000000,-3.230,0.933,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.862000,2.932,0.293172,0.293041,4.496,-0.293172,0.000000,0.000000,-3.161,0.916,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.864000,2.883,0.288305,0.288178,4.496,-0.288305,0.000000,0.000000,-3.116,0.901,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.866000,2.817,0.281720,0.281598,4.496,-0.281720,0.000000,0.000000,-3.045,0.880,0.364583,0.400000,0.300000,18.229166,-0.000000,-0.000000,1,0.13
4.868000,2.754,0.275416,0.275286,4.496,-0.275416,0.000000,0.000000,-2.986,0.861,0.354167,0.400000,0.300000,17.708334,-0.000000,-0.000000,1,0.15
