timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.230000,0.006,0.097397,0.097397,6.173,10.00,0.032919,-0.012064,-0.000814,-0.084519,-0.002,0.065,-1.995,-20.390,-0.234,-3.141172,-0.006077,0.071173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,0.006,0.076511,0.076511,6.173,10.00,0.039367,-0.012731,-0.000824,-0.062956,-0.003,0.051,-1.995,-20.363,-0.236,-3.140799,-0.006438,0.071345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,0.006,0.051005,0.051005,6.173,10.00,0.043081,-0.012350,-0.000831,-0.037824,-0.004,0.034,-1.995,-20.335,-0.238,-3.141026,-0.006232,0.071524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,0.005,0.022282,0.022282,6.173,10.00,0.043874,-0.010941,-0.000839,-0.010502,-0.005,0.015,-1.995,-20.307,-0.240,3.141365,-0.005468,0.071653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,0.004,-0.002333,-0.002333,6.173,10.00,0.041716,-0.008583,-0.000845,0.011761,-0.006,0.002,-1.994,-20.279,-0.242,3.140059,-0.004192,0.071774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,0.003,-0.031444,-0.031444,6.173,10.00,0.037311,-0.005579,-0.000849,0.037872,-0.006,0.021,-1.994,-20.251,-0.244,3.138431,-0.002569,0.071887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,0.001,-0.055194,-0.055194,6.173,10.00,0.030437,-0.001941,-0.000851,0.057986,-0.006,0.037,-1.994,-20.224,-0.246,3.136487,-0.000605,0.071997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.001,-0.077000,-0.077000,6.173,10.00,0.021874,0.002017,-0.000849,0.075832,-0.005,0.051,-1.993,-20.196,-0.248,3.134415,0.001530,0.072102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.003,-0.094732,-0.094732,6.173,10.00,0.011987,0.006126,-0.000844,0.089451,-0.004,0.063,-1.993,-20.168,-0.250,3.132309,0.003742,0.072200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.005,-0.102185,-0.102185,6.173,10.00,0.001316,0.010174,-0.000835,0.092846,-0.003,0.068,-1.992,-20.141,-0.252,3.130288,0.005919,0.072290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.007,-0.104443,-0.104443,6.173,10.00,-0.009035,0.013806,-0.000822,0.091459,-0.001,0.070,-1.992,-20.113,-0.254,3.128554,0.007867,0.072371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.008,-0.104745,-0.104745,6.173,10.00,-0.018575,0.016865,-0.000807,0.088687,0.001,0.070,-1.991,-20.085,-0.256,3.127188,0.009502,0.072489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.010,-0.091662,-0.091662,6.173,10.00,-0.027192,0.019343,-0.000767,0.073087,0.003,0.061,-1.991,-20.057,-0.258,3.126180,0.010820,0.072624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.010,-0.077697,-0.077697,6.173,10.00,-0.033640,0.020908,-0.000745,0.057534,0.005,0.052,-1.990,-20.030,-0.260,3.125722,0.011641,0.072772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.011,-0.064066,-0.064066,6.173,10.00,-0.038046,0.021654,-0.000723,0.043135,0.007,0.043,-1.990,-20.002,-0.262,3.125743,0.012016,0.072927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.011,-0.048589,-0.048589,6.173,10.00,-0.040648,0.021702,-0.000700,0.027588,0.008,0.032,-1.990,-19.974,-0.264,3.126156,0.012012,0.073088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.011,-0.032095,-0.032095,6.173,10.00,-0.041442,0.021099,-0.000676,0.011672,0.010,0.021,-1.990,-19.946,-0.266,3.126923,0.011656,0.073254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.010,-0.021738,-0.021738,6.173,10.00,-0.040508,0.019922,-0.000655,0.002471,0.010,0.014,-1.990,-19.918,-0.268,3.127990,0.010990,0.073424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.009,-0.009372,-0.009372,6.173,10.00,-0.038631,0.018437,-0.000633,-0.008432,0.011,0.006,-1.989,-19.891,-0.270,3.129185,0.010159,0.073597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.008,0.002057,0.002057,6.173,10.00,-0.035706,0.016646,-0.000616,-0.018088,0.011,0.001,-1.989,-19.863,-0.272,3.130509,0.009166,0.073773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.007,0.012644,0.012644,6.173,10.00,-0.031930,0.014636,-0.000602,-0.026678,0.011,0.008,-1.989,-19.835,-0.274,3.131904,0.008056,0.073950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.006,0.020838,0.020838,6.173,10.00,-0.027472,0.012478,-0.000588,-0.032727,0.010,0.014,-1.990,-19.807,-0.276,3.133325,0.006870,0.074079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.005,0.026948,0.026948,6.173,10.00,-0.022642,0.010281,-0.000578,-0.036651,0.009,0.018,-1.990,-19.780,-0.278,3.134706,0.005667,0.074183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.004,0.033923,0.033923,6.173,10.00,-0.017683,0.008129,-0.000571,-0.041482,0.008,0.023,-1.990,-19.752,-0.280,3.136000,0.004492,0.074276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.003,0.039122,0.039122,6.173,10.00,-0.012522,0.006010,-0.000565,-0.044566,0.007,0.026,-1.990,-19.724,-0.282,3.137217,0.003339,0.074366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.002,0.041920,0.041920,6.173,10.00,-0.007358,0.003988,-0.000562,-0.045346,0.006,0.028,-1.990,-19.696,-0.284,3.138322,0.002244,0.074455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.001,0.043994,0.043994,6.173,10.00,-0.002430,0.002136,-0.000560,-0.045570,0.005,0.029,-1.990,-19.669,-0.286,3.139274,0.001244,0.074543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.000,0.044419,0.044419,6.173,10.00,0.002212,0.000466,-0.000559,-0.044325,0.004,0.030,-1.990,-19.641,-0.288,3.140072,0.000347,0.074632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,0.000,0.041671,0.041671,6.173,10.00,0.006433,-0.000987,-0.000560,-0.040124,0.003,0.028,-1.990,-19.613,-0.290,3.140700,-0.000428,0.074721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,0.001,0.037772,0.037772,6.173,10.00,0.009957,-0.002147,-0.000563,-0.035063,0.002,0.025,-1.990,-19.585,-0.292,3.141117,-0.001041,0.074854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,0.002,0.032890,0.032890,6.173,10.00,0.012739,-0.003021,-0.000566,-0.029304,0.001,0.022,-1.990,-19.558,-0.295,3.141336,-0.001495,0.075002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,0.002,0.027112,0.027112,6.173,10.00,0.014754,-0.003618,-0.000570,-0.022924,0.000,0.018,-1.990,-19.530,-0.297,3.141368,-0.001797,0.075165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,0.002,0.021519,0.021519,6.173,10.00,0.015990,-0.003951,-0.000574,-0.016994,-0.000,0.014,-1.989,-19.502,-0.299,3.141229,-0.001954,0.075335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,0.002,0.016341,0.016341,6.173,10.00,0.016543,-0.004064,-0.000579,-0.011698,-0.001,0.011,-1.989,-19.474,-0.301,3.140952,-0.001989,0.075507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,0.002,0.011367,0.011367,6.173,10.00,0.016523,-0.004004,-0.000583,-0.006780,-0.002,0.008,-1.989,-19.446,-0.303,3.140571,-0.001930,0.075681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,0.002,0.007127,0.007127,6.173,10.00,0.016008,-0.003807,-0.000588,-0.002732,-0.002,0.005,-1.989,-19.419,-0.305,3.140110,-0.001796,0.075854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,0.002,0.003913,0.003913,6.173,10.00,0.015120,-0.003519,-0.000592,0.000199,-0.002,0.003,-1.989,-19.391,-0.307,3.139602,-0.001613,0.076026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,0.002,0.001363,0.001363,6.173,10.00,0.013999,-0.003191,-0.000596,0.002424,-0.002,0.001,-1.988,-19.363,-0.309,3.139076,-0.001408,0.076197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,0.001,-0.000471,-0.000471,6.173,10.00,0.012736,-0.002854,-0.000600,0.003925,-0.002,0.000,-1.988,-19.335,-0.311,3.138554,-0.001199,0.076368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,0.001,-0.001642,-0.001642,6.173,10.00,0.011415,-0.002536,-0.000603,0.004781,-0.002,0.001,-1.988,-19.308,-0.313,3.138052,-0.001000,0.076488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,0.001,-0.001782,-0.001782,6.173,10.00,0.010109,-0.002260,-0.000608,0.004651,-0.002,0.001,-1.987,-19.280,-0.315,3.137582,-0.000826,0.076587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,0.001,-0.001630,-0.001630,6.173,10.00,0.008920,-0.002058,-0.000611,0.004299,-0.002,0.001,-1.987,-19.252,-0.317,3.137161,-0.000692,0.076676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,0.001,-0.001124,-0.001124,6.173,10.00,0.007865,-0.001931,-0.000613,0.003668,-0.001,0.001,-1.987,-19.224,-0.320,3.136789,-0.000599,0.076761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,0.001,-0.000273,-0.000273,6.173,10.00,0.006966,-0.001882,-0.000615,0.002770,-0.001,0.000,-1.987,-19.197,-0.322,3.136465,-0.000549,0.076844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,0.001,0.000960,0.000960,6.173,10.00,0.006242,-0.001913,-0.000617,0.001571,-0.001,0.001,-1.986,-19.169,-0.324,3.136191,-0.000543,0.076928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,0.001,0.001986,0.001986,6.173,10.00,0.005714,-0.002025,-0.000619,0.000658,-0.001,0.001,-1.986,-19.141,-0.326,3.135964,-0.000581,0.077013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,0.001,0.003572,0.003572,6.173,10.00,0.005341,-0.002200,-0.000621,-0.000751,-0.001,0.002,-1.986,-19.113,-0.328,3.135774,-0.000654,0.077098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,0.001,0.005289,0.005289,6.173,10.00,0.005164,-0.002445,-0.000623,-0.002221,-0.001,0.004,-1.985,-19.086,-0.330,3.135624,-0.000764,0.077222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,0.001,0.007178,0.007178,6.173,10.00,0.005177,-0.002751,-0.000626,-0.003801,-0.001,0.005,-1.985,-19.058,-0.332,3.135510,-0.000908,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,0.002,0.009389,0.009389,6.173,10.00,0.005377,-0.003111,-0.000628,-0.005649,-0.001,0.006,-1.985,-19.030,-0.334,3.135426,-0.001081,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,0.002,0.011260,0.011260,6.173,10.00,0.005778,-0.003522,-0.000631,-0.007107,-0.001,0.008,-1.985,-19.002,-0.337,3.135370,-0.001282,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,0.002,0.013216,0.013216,6.173,10.00,0.006326,-0.003960,-0.000634,-0.008622,-0.001,0.009,-1.984,-18.975,-0.339,3.135331,-0.001497,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,0.002,0.015284,0.015284,6.173,10.00,0.007015,-0.004414,-0.000637,-0.010233,-0.001,0.010,-1.984,-18.947,-0.341,3.135303,-0.001722,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,0.002,0.016949,0.016949,6.173,10.00,0.007842,-0.004879,-0.000641,-0.011430,-0.002,0.011,-1.984,-18.919,-0.343,3.135283,-0.001953,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,0.003,0.017821,0.017821,6.173,10.00,0.008752,-0.005330,-0.000645,-0.011847,-0.002,0.012,-1.983,-18.891,-0.345,3.135260,-0.002176,0.078328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,0.003,0.018434,0.018434,6.173,10.00,0.009659,-0.005737,-0.000649,-0.012048,-0.002,0.012,-1.983,-18.864,-0.347,3.135217,-0.002376,0.078490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,0.003,0.017965,0.017965,6.173,10.00,0.010537,-0.006089,-0.000655,-0.011222,-0.002,0.012,-1.983,-18.836,-0.349,3.135150,-0.002546,0.078651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,0.003,0.016880,0.016880,6.173,10.00,0.011279,-0.006352,-0.000660,-0.009868,-0.002,0.011,-1.983,-18.808,-0.352,3.135043,-0.002669,0.078772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,0.003,0.015188,0.015188,6.173,10.00,0.011839,-0.006515,-0.000666,-0.008007,-0.003,0.010,-1.982,-18.780,-0.354,3.134890,-0.002738,0.078867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,0.003,0.013074,0.013074,6.173,10.00,0.012174,-0.006569,-0.000673,-0.005832,-0.003,0.009,-1.982,-18.753,-0.356,3.134689,-0.002749,0.078952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,0.003,0.010736,0.010736,6.173,10.00,0.012264,-0.006513,-0.000680,-0.003543,-0.003,0.007,-1.982,-18.725,-0.358,3.134440,-0.002700,0.079034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,0.003,0.008372,0.008372,6.173,10.00,0.012111,-0.006354,-0.000686,-0.001332,-0.003,0.006,-1.981,-18.697,-0.360,3.134151,-0.002597,0.079115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,0.003,0.005962,0.005962,6.173,10.00,0.011737,-0.006103,-0.000693,0.000835,-0.003,0.004,-1.981,-18.669,-0.362,3.133829,-0.002445,0.079196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,0.003,0.004332,0.004332,6.173,10.00,0.011160,-0.005773,-0.000706,0.002147,-0.003,0.003,-1.981,-18.642,-0.365,3.133482,-0.002251,0.079278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,0.003,0.003427,0.003427,6.173,10.00,0.010477,-0.005396,-0.000729,0.002698,-0.003,0.002,-1.980,-18.614,-0.367,3.133132,-0.002034,0.079362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,0.002,0.003086,0.003086,6.173,10.00,0.009772,-0.004999,-0.000771,0.002683,-0.003,0.002,-1.980,-18.586,-0.369,3.132796,-0.001807,0.079445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,0.002,0.003125,0.003125,6.173,10.00,0.009104,-0.004598,-0.000799,0.002272,-0.003,0.002,-1.980,-18.558,-0.371,3.132483,-0.001580,0.079571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,0.002,0.003406,0.003406,6.173,10.00,0.008506,-0.004202,-0.000828,0.001625,-0.003,0.002,-1.979,-18.531,-0.373,3.132198,-0.001357,0.079717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,0.002,0.002029,0.002029,6.173,10.00,0.007996,-0.003812,-0.000832,0.002615,-0.003,0.001,-1.979,-18.503,-0.376,3.131942,-0.001140,0.079875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,0.002,0.000207,0.000207,6.173,10.00,0.007399,-0.003376,-0.000835,0.004005,-0.002,0.000,-1.979,-18.475,-0.378,3.131683,-0.000899,0.080038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,0.001,-0.002203,-0.002203,6.173,10.00,0.006680,-0.002887,-0.000838,0.005928,-0.002,0.001,-1.978,-18.447,-0.380,3.131418,-0.000630,0.080200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,0.001,-0.004934,-0.004934,6.173,10.00,0.005792,-0.002335,-0.000840,0.008109,-0.002,0.003,-1.978,-18.420,-0.382,3.131140,-0.000329,0.080361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,0.001,-0.008134,-0.008134,6.173,10.00,0.004719,-0.001721,-0.000842,0.010696,-0.002,0.005,-1.978,-18.392,-0.384,3.130851,0.000004,0.080521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,0.001,-0.010728,-0.010728,6.173,10.00,0.003434,-0.001043,-0.000842,0.012613,-0.002,0.007,-1.977,-18.364,-0.387,3.130550,0.000370,0.080678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,0.000,-0.012666,-0.012666,6.173,10.00,0.002018,-0.000332,-0.000843,0.013840,-0.001,0.008,-1.977,-18.336,-0.389,3.130255,0.000752,0.080834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.000,-0.015649,-0.015649,6.173,10.00,0.000550,0.000388,-0.000842,0.016104,-0.001,0.010,-1.977,-18.309,-0.391,3.129983,0.001137,0.080989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.001,-0.018477,-0.018477,6.173,10.00,-0.001070,0.001141,-0.000842,0.018178,-0.001,0.012,-1.977,-18.281,-0.393,3.129717,0.001537,0.081092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.001,-0.020834,-0.020834,6.173,10.00,-0.002811,0.001912,-0.000840,0.019763,-0.001,0.014,-1.976,-18.253,-0.395,3.129466,0.001946,0.081171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.001,-0.022853,-0.022853,6.173,10.00,-0.004613,0.002679,-0.000839,0.021013,-0.000,0.015,-1.976,-18.225,-0.398,3.129242,0.002350,0.081240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.002,-0.025177,-0.025177,6.173,10.00,-0.006437,0.003427,-0.000836,0.022587,0.000,0.017,-1.976,-18.198,-0.400,3.129052,0.002741,0.081306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.002,-0.025501,-0.025501,6.173,10.00,-0.008311,0.004160,-0.000833,0.022175,0.001,0.017,-1.975,-18.170,-0.402,3.128893,0.003123,0.081371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.002,-0.025536,-0.025536,6.173,10.00,-0.010030,0.004818,-0.000830,0.021548,0.001,0.017,-1.975,-18.142,-0.404,3.128801,0.003461,0.081437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.003,-0.023902,-0.023902,6.173,10.00,-0.011581,0.005397,-0.000824,0.019329,0.001,0.016,-1.975,-18.115,-0.407,3.128772,0.003755,0.081505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.003,-0.022216,-0.022216,6.173,10.00,-0.012813,0.005858,-0.000820,0.017178,0.002,0.015,-1.975,-18.087,-0.409,3.128831,0.003983,0.081574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.003,-0.018656,-0.018656,6.173,10.00,-0.013753,0.006212,-0.000806,0.013250,0.002,0.012,-1.974,-18.059,-0.411,3.128964,0.004150,0.081682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.003,-0.015483,-0.015483,6.173,10.00,-0.014244,0.006420,-0.000796,0.009860,0.002,0.010,-1.974,-18.031,-0.413,3.129193,0.004238,0.081807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.003,-0.012167,-0.012167,6.173,10.00,-0.014368,0.006517,-0.000791,0.006440,0.003,0.008,-1.974,-18.004,-0.416,3.129493,0.004264,0.081947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.003,-0.009999,-0.009999,6.173,10.00,-0.014148,0.006518,-0.000785,0.004266,0.003,0.007,-1.974,-17.976,-0.418,3.129851,0.004236,0.082092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.003,-0.007155,-0.007155,6.173,10.00,-0.013733,0.006474,-0.000780,0.001461,0.003,0.005,-1.974,-17.948,-0.420,3.130236,0.004184,0.082239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.003,-0.006065,-0.006065,6.173,10.00,-0.013075,0.006374,-0.000773,0.000464,0.003,0.004,-1.974,-17.920,-0.422,3.130652,0.004101,0.082386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.003,-0.005070,-0.005070,6.173,10.00,-0.012374,0.006283,-0.000766,-0.000447,0.003,0.003,-1.973,-17.893,-0.425,3.131060,0.004024,0.082533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.003,-0.004189,-0.004189,6.173,10.00,-0.011644,0.006206,-0.000761,-0.001257,0.003,0.003,-1.973,-17.865,-0.427,3.131456,0.003954,0.082679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.003,-0.003911,-0.003911,6.173,10.00,-0.010898,0.006147,-0.000754,-0.001482,0.003,0.003,-1.973,-17.837,-0.429,3.131838,0.003894,0.082824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.003,-0.004018,-0.004018,6.173,10.00,-0.010200,0.006125,-0.000748,-0.001360,0.003,0.003,-1.973,-17.809,-0.432,3.132196,0.003855,0.082968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.003,-0.004546,-0.004546,6.173,10.00,-0.009581,0.006148,-0.000743,-0.000859,0.003,0.003,-1.973,-17.782,-0.434,3.132525,0.003840,0.083066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.003,-0.005311,-0.005311,6.173,10.00,-0.009078,0.006223,-0.000737,-0.000175,0.003,0.004,-1.973,-17.754,-0.436,3.132821,0.003853,0.083140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.003,-0.006328,-0.006328,6.173,10.00,-0.008701,0.006350,-0.000732,0.000709,0.003,0.004,-1.973,-17.726,-0.438,3.133085,0.003896,0.083204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.003,-0.007549,-0.007549,6.173,10.00,-0.008464,0.006529,-0.000726,0.001746,0.003,0.005,-1.973,-17.699,-0.441,3.133318,0.003967,0.083267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.003,-0.008951,-0.008951,6.173,10.00,-0.008372,0.006757,-0.000720,0.002914,0.003,0.006,-1.973,-17.671,-0.443,3.133522,0.004064,0.083328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.004,-0.010342,-0.010342,6.173,10.00,-0.008430,0.007028,-0.000714,0.004028,0.003,0.007,-1.973,-17.643,-0.445,3.133698,0.004186,0.083391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.004,-0.011565,-0.011565,6.173,10.00,-0.008621,0.007333,-0.000707,0.004939,0.003,0.008,-1.973,-17.615,-0.448,3.133854,0.004327,0.083455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.004,-0.012645,-0.012645,6.173,10.00,-0.008915,0.007656,-0.000699,0.005688,0.003,0.008,-1.973,-17.588,-0.450,3.133997,0.004477,0.083520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.004,-0.013412,-0.013412,6.173,10.00,-0.009288,0.007985,-0.000691,0.006118,0.003,0.009,-1.972,-17.560,-0.452,3.134134,0.004632,0.083621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.004,-0.013821,-0.013821,6.173,10.00,-0.009701,0.008303,-0.000682,0.006199,0.004,0.009,-1.972,-17.532,-0.454,3.134272,0.004781,0.083736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.004,-0.013960,-0.013960,6.173,10.00,-0.010113,0.008596,-0.000672,0.006036,0.004,0.009,-1.972,-17.504,-0.457,3.134418,0.004916,0.083862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.004,-0.013881,-0.013881,6.173,10.00,-0.010497,0.008854,-0.000662,0.005689,0.004,0.009,-1.972,-17.477,-0.459,3.134578,0.005033,0.083996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.005,-0.013535,-0.013535,6.173,10.00,-0.010836,0.009069,-0.000652,0.005118,0.004,0.009,-1.972,-17.449,-0.461,3.134754,0.005127,0.084132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
