timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.600000,0.004,0.025526,0.025526,4.321,7.00,0.020289,-0.021693,0.000378,-0.004211,-0.004,0.017,-2.012,-18.813,-0.351,3.138493,-0.004108,0.078705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.610000,0.004,0.025287,0.025287,4.321,7.00,0.020813,-0.021965,0.000367,-0.003689,-0.004,0.017,-2.011,-18.794,-0.352,3.138275,-0.004145,0.078769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.004,0.024750,0.024750,4.321,7.00,0.021260,-0.022146,0.000338,-0.002942,-0.004,0.016,-2.011,-18.774,-0.354,3.138038,-0.004162,0.078827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.630000,0.004,0.023915,0.023915,4.321,7.00,0.021609,-0.022220,0.000327,-0.002023,-0.004,0.016,-2.011,-18.755,-0.355,3.137777,-0.004156,0.078883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.004,0.022826,0.022826,4.321,7.00,0.021839,-0.022176,0.000322,-0.000972,-0.004,0.015,-2.011,-18.736,-0.357,3.137492,-0.004125,0.078940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.650000,0.004,0.021789,0.021789,4.321,7.00,0.021938,-0.022010,0.000315,-0.000094,-0.004,0.015,-2.011,-18.716,-0.359,3.137182,-0.004067,0.078997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.004,0.020292,0.020292,4.321,7.00,0.021923,-0.021738,0.000310,0.001136,-0.004,0.014,-2.010,-18.697,-0.360,3.136851,-0.003986,0.079056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.670000,0.004,0.019075,0.019075,4.321,7.00,0.021760,-0.021342,0.000303,0.001964,-0.004,0.013,-2.010,-18.677,-0.362,3.136496,-0.003878,0.079115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.004,0.018281,0.018281,4.321,7.00,0.021492,-0.020857,0.000276,0.002299,-0.004,0.012,-2.010,-18.658,-0.363,3.136126,-0.003751,0.079175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.690000,0.004,0.017700,0.017700,4.321,7.00,0.021171,-0.020325,0.000243,0.002382,-0.004,0.012,-2.010,-18.638,-0.365,3.135752,-0.003614,0.079236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.004,0.017251,0.017251,4.321,7.00,0.020824,-0.019766,0.000212,0.002303,-0.004,0.012,-2.009,-18.619,-0.366,3.135379,-0.003472,0.079297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.710000,0.004,0.017161,0.017161,4.321,7.00,0.020466,-0.019192,0.000195,0.001836,-0.004,0.011,-2.009,-18.600,-0.368,3.135010,-0.003327,0.079359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.004,0.016813,0.016813,4.321,7.00,0.020136,-0.018628,0.000183,0.001632,-0.004,0.011,-2.009,-18.580,-0.369,3.134652,-0.003185,0.079449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.730000,0.004,0.015926,0.015926,4.321,7.00,0.019803,-0.018053,0.000171,0.001956,-0.004,0.011,-2.009,-18.561,-0.371,3.134299,-0.003041,0.079553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.003,0.014319,0.014319,4.321,7.00,0.019416,-0.017426,0.000165,0.002942,-0.004,0.010,-2.008,-18.541,-0.372,3.133942,-0.002886,0.079664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.750000,0.003,0.012029,0.012029,4.321,7.00,0.018906,-0.016703,0.000161,0.004512,-0.004,0.008,-2.008,-18.522,-0.374,3.133571,-0.002710,0.079779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.003,0.009424,0.009424,4.321,7.00,0.018219,-0.015849,0.000157,0.006268,-0.004,0.006,-2.008,-18.502,-0.375,3.133177,-0.002506,0.079894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.770000,0.003,0.003016,0.003016,4.321,7.00,0.017339,-0.014864,0.000155,0.011692,-0.004,0.002,-2.007,-18.483,-0.377,3.132761,-0.002274,0.080008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.003,-0.000417,-0.000417,4.321,7.00,0.015907,-0.013508,0.000151,0.013774,-0.003,0.000,-2.007,-18.464,-0.378,3.132264,-0.001961,0.080122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.790000,0.002,-0.009066,-0.009066,4.321,7.00,0.014275,-0.012055,0.000150,0.020972,-0.003,0.006,-2.007,-18.444,-0.380,3.131756,-0.001628,0.080234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.002,-0.013519,-0.013519,4.321,7.00,0.011941,-0.010169,0.000147,0.023542,-0.003,0.009,-2.006,-18.425,-0.382,3.131152,-0.001200,0.080346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.810000,0.002,-0.018260,-0.018260,4.321,7.00,0.009395,-0.008228,0.000145,0.026344,-0.003,0.012,-2.006,-18.405,-0.383,3.130548,-0.000761,0.080456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.001,-0.025836,-0.025836,4.321,7.00,0.006630,-0.006240,0.000144,0.031932,-0.003,0.017,-2.006,-18.386,-0.385,3.129946,-0.000312,0.080566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.830000,0.001,-0.030261,-0.030261,4.321,7.00,0.003383,-0.004038,0.000143,0.034155,-0.002,0.020,-2.005,-18.366,-0.386,3.129303,0.000183,0.080675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.000,-0.036431,-0.036431,4.321,7.00,0.000020,-0.001902,0.000143,0.038191,-0.002,0.024,-2.005,-18.347,-0.388,3.128688,0.000663,0.080782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.850000,-0.000,-0.040589,-0.040589,4.321,7.00,-0.003626,0.000270,0.000143,0.040176,-0.002,0.027,-2.004,-18.328,-0.389,3.128075,0.001150,0.080885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,-0.000,-0.043327,-0.043327,4.321,7.00,-0.007322,0.002335,0.000143,0.040848,-0.001,0.029,-2.004,-18.308,-0.391,3.127506,0.001611,0.080887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.870000,-0.001,-0.040406,-0.040406,4.321,7.00,-0.010923,0.004140,0.000144,0.036122,-0.001,0.027,-2.004,-18.289,-0.392,3.127010,0.002014,0.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,-0.001,-0.039209,-0.039209,4.321,7.00,-0.013871,0.005300,0.000146,0.033764,-0.000,0.026,-2.003,-18.269,-0.394,3.126677,0.002274,0.080981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.890000,-0.001,-0.029343,-0.029343,4.321,7.00,-0.016405,0.006011,0.000147,0.023184,0.000,0.020,-2.003,-18.250,-0.395,3.126456,0.002436,0.081039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,-0.001,-0.021247,-0.021247,4.321,7.00,-0.017699,0.005713,0.000148,0.015386,0.000,0.014,-2.003,-18.231,-0.397,3.126483,0.002375,0.081098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.910000,-0.001,-0.012251,-0.012251,4.321,7.00,-0.018054,0.004675,0.000149,0.007427,0.001,0.008,-2.002,-18.211,-0.399,3.126686,0.002151,0.081157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,-0.001,0.002793,0.002793,4.321,7.00,-0.017474,0.002944,0.000150,-0.005887,0.001,0.002,-2.002,-18.192,-0.400,3.127051,0.001775,0.081216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.930000,-0.000,0.012610,0.012610,4.321,7.00,-0.015448,0.000208,0.000150,-0.012967,0.001,0.008,-2.002,-18.172,-0.402,3.127651,0.001177,0.081274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.001,0.027176,0.027176,4.321,7.00,-0.012642,-0.002990,0.000149,-0.024335,0.001,0.018,-2.002,-18.153,-0.403,3.128349,0.000479,0.081331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.950000,0.001,0.040421,0.040421,4.321,7.00,-0.008661,-0.006889,0.000147,-0.033680,0.001,0.027,-2.002,-18.134,-0.405,3.129204,-0.000372,0.081388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.002,0.054391,0.054391,4.321,7.00,-0.003753,-0.011247,0.000145,-0.043288,0.001,0.036,-2.002,-18.114,-0.406,3.130154,-0.001323,0.081445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.970000,0.003,0.060315,0.060315,4.321,7.00,0.002061,-0.016000,0.000139,-0.044453,0.000,0.040,-2.001,-18.095,-0.408,3.131183,-0.002361,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.004,0.071105,0.071105,4.321,7.00,0.007886,-0.020438,0.000133,-0.050800,-0.001,0.047,-2.001,-18.075,-0.410,3.132121,-0.003327,0.081580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.990000,0.005,0.077774,0.077774,4.321,7.00,0.014208,-0.024916,0.000127,-0.052986,-0.001,0.052,-2.001,-18.056,-0.411,3.133057,-0.004301,0.081673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.006,0.080794,0.080794,4.321,7.00,0.020564,-0.029068,0.000119,-0.051845,-0.002,0.054,-2.001,-18.036,-0.413,3.133905,-0.005203,0.081773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.010000,0.007,0.078675,0.078675,4.321,7.00,0.026587,-0.032618,0.000107,-0.046164,-0.003,0.052,-2.001,-18.017,-0.414,3.134603,-0.005972,0.081875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.007,0.078872,0.078872,4.321,7.00,0.031796,-0.035225,0.000096,-0.043744,-0.004,0.053,-2.001,-17.998,-0.416,3.135075,-0.006533,0.081978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.030000,0.007,0.073462,0.073462,4.321,7.00,0.036504,-0.037143,0.000083,-0.036403,-0.005,0.049,-2.001,-17.978,-0.418,3.135389,-0.006943,0.082081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.008,0.064177,0.064177,4.321,7.00,0.040200,-0.038016,0.000069,-0.026231,-0.006,0.043,-2.001,-17.959,-0.419,3.135465,-0.007124,0.082185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.050000,0.008,0.053583,0.053583,4.321,7.00,0.042598,-0.037675,0.000056,-0.015964,-0.007,0.036,-2.001,-17.939,-0.421,3.135270,-0.007039,0.082291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.007,0.043203,0.043203,4.321,7.00,0.043697,-0.036174,0.000043,-0.007072,-0.007,0.029,-2.001,-17.920,-0.422,3.134824,-0.006701,0.082398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.070000,0.007,0.031508,0.031508,4.321,7.00,0.043647,-0.033679,0.000029,0.002142,-0.007,0.021,-2.000,-17.900,-0.424,3.134173,-0.006145,0.082508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.006,0.019066,0.019066,4.321,7.00,0.042434,-0.030229,0.000017,0.011145,-0.008,0.013,-2.000,-17.881,-0.425,3.133331,-0.005383,0.082621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.090000,0.005,0.006660,0.006660,4.321,7.00,0.040097,-0.025912,0.000006,0.019246,-0.008,0.004,-2.000,-17.862,-0.427,3.132324,-0.004432,0.082735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.004,-0.005961,-0.005961,4.321,7.00,0.036754,-0.020867,-0.000002,0.026830,-0.007,0.004,-1.999,-17.842,-0.429,3.131187,-0.003324,0.082851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.110000,0.003,-0.016880,-0.016880,4.321,7.00,0.032483,-0.015202,-0.000009,0.032091,-0.007,0.011,-1.999,-17.823,-0.430,3.129948,-0.002083,0.082966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.002,-0.028374,-0.028374,4.321,7.00,0.027547,-0.009149,-0.000013,0.037535,-0.006,0.019,-1.998,-17.803,-0.432,3.128667,-0.000760,0.083050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.130000,0.001,-0.038011,-0.038011,4.321,7.00,0.021955,-0.002758,-0.000014,0.040783,-0.005,0.025,-1.998,-17.784,-0.433,3.127352,0.000633,0.083116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,-0.001,-0.045992,-0.045992,4.321,7.00,0.015958,0.003747,-0.000012,0.042257,-0.004,0.031,-1.998,-17.764,-0.435,3.126055,0.002048,0.083173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.150000,-0.002,-0.052606,-0.052606,4.321,7.00,0.009763,0.010188,-0.000007,0.042425,-0.003,0.035,-1.997,-17.745,-0.437,3.124817,0.003444,0.083227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,-0.003,-0.058882,-0.058882,4.321,7.00,0.003527,0.016431,0.000001,0.042450,-0.002,0.039,-1.997,-17.726,-0.438,3.123666,0.004795,0.083278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.170000,-0.004,-0.064311,-0.064311,4.321,7.00,-0.002714,0.022438,0.000011,0.041862,-0.001,0.043,-1.996,-17.706,-0.440,3.122607,0.006090,0.083322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,-0.006,-0.069328,-0.069328,4.321,7.00,-0.008874,0.028137,0.000024,0.041167,0.001,0.046,-1.996,-17.687,-0.441,3.121654,0.007314,0.083360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.190000,-0.007,-0.074113,-0.074113,4.321,7.00,-0.014919,0.033498,0.000039,0.040576,0.002,0.049,-1.995,-17.667,-0.443,3.120810,0.008462,0.083395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,-0.008,-0.078903,-0.078903,4.321,7.00,-0.020839,0.038506,0.000054,0.040343,0.003,0.053,-1.995,-17.648,-0.445,3.120075,0.009530,0.083428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.210000,-0.009,-0.082843,-0.082843,4.321,7.00,-0.026645,0.043167,0.000072,0.039604,0.004,0.055,-1.995,-17.629,-0.446,3.119444,0.010519,0.083458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,-0.009,-0.084916,-0.084916,4.321,7.00,-0.032265,0.047420,0.000092,0.037404,0.006,0.057,-1.994,-17.609,-0.448,3.118928,0.011417,0.083487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.230000,-0.010,-0.086549,-0.086549,4.321,7.00,-0.037530,0.051140,0.000113,0.035297,0.007,0.058,-1.994,-17.590,-0.449,3.118552,0.012196,0.083515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,-0.011,-0.087701,-0.087701,4.321,7.00,-0.042432,0.054310,0.000133,0.033258,0.008,0.058,-1.994,-17.571,-0.451,3.118315,0.012853,0.083567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.250000,-0.011,-0.087388,-0.087388,4.321,7.00,-0.046959,0.056942,0.000151,0.030295,0.009,0.058,-1.993,-17.551,-0.453,3.118209,0.013392,0.083633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,-0.012,-0.085703,-0.085703,4.321,7.00,-0.051002,0.058981,0.000174,0.026548,0.009,0.057,-1.993,-17.532,-0.454,3.118250,0.013801,0.083756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.270000,-0.012,-0.082830,-0.082830,4.321,7.00,-0.054472,0.060362,0.000196,0.022272,0.010,0.055,-1.993,-17.512,-0.456,3.118442,0.014065,0.083845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,-0.012,-0.078959,-0.078959,4.321,7.00,-0.057308,0.061061,0.000218,0.017681,0.011,0.053,-1.992,-17.493,-0.457,3.118788,0.014178,0.083922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.290000,-0.012,-0.073603,-0.073603,4.321,7.00,-0.059473,0.061073,0.000240,0.012290,0.011,0.049,-1.992,-17.473,-0.459,3.119284,0.014140,0.083995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,-0.012,-0.066453,-0.066453,4.321,7.00,-0.060886,0.060368,0.000261,0.005824,0.012,0.044,-1.992,-17.454,-0.461,3.119936,0.013945,0.084070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.310000,-0.012,-0.059144,-0.059144,4.321,7.00,-0.061443,0.058901,0.000284,-0.000041,0.012,0.039,-1.992,-17.435,-0.462,3.120749,0.013583,0.084148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,-0.011,-0.051331,-0.051331,4.321,7.00,-0.061213,0.056762,0.000307,-0.005739,0.012,0.034,-1.992,-17.415,-0.464,3.121699,0.013075,0.084230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.330000,-0.011,-0.043216,-0.043216,4.321,7.00,-0.060225,0.054010,0.000331,-0.011124,0.012,0.029,-1.992,-17.396,-0.466,3.122769,0.012434,0.084317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,-0.010,-0.034831,-0.034831,4.321,7.00,-0.058524,0.050715,0.000352,-0.016235,0.012,0.023,-1.992,-17.376,-0.467,3.123942,0.011675,0.084407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.350000,-0.009,-0.027291,-0.027291,4.321,7.00,-0.056155,0.046946,0.000374,-0.020030,0.012,0.018,-1.992,-17.357,-0.469,3.125198,0.010813,0.084501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,-0.009,-0.019787,-0.019787,4.321,7.00,-0.053269,0.042849,0.000393,-0.023454,0.011,0.013,-1.992,-17.338,-0.470,3.126502,0.009881,0.084597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.370000,-0.008,-0.012755,-0.012755,4.321,7.00,-0.049921,0.038490,0.000411,-0.026145,0.011,0.009,-1.992,-17.318,-0.472,3.127838,0.008894,0.084695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,-0.007,-0.006114,-0.006114,4.321,7.00,-0.046205,0.033957,0.000427,-0.028269,0.010,0.004,-1.992,-17.299,-0.474,3.129182,0.007871,0.084764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.390000,-0.006,-0.000416,-0.000416,4.321,7.00,-0.042196,0.029330,0.000441,-0.029355,0.009,0.000,-1.992,-17.279,-0.475,3.130518,0.006829,0.084818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,-0.005,0.005292,0.005292,4.321,7.00,-0.038018,0.024717,0.000453,-0.030461,0.009,0.004,-1.992,-17.260,-0.477,3.131822,0.005793,0.084866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.410000,-0.004,0.008875,0.008875,4.321,7.00,-0.033687,0.020142,0.000465,-0.029483,0.008,0.006,-1.992,-17.240,-0.479,3.133087,0.004767,0.084911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,-0.003,0.013704,0.013704,4.321,7.00,-0.029431,0.015779,0.000471,-0.029954,0.007,0.009,-1.992,-17.221,-0.480,3.134275,0.003790,0.084955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.430000,-0.002,0.017937,0.017937,4.321,7.00,-0.025117,0.011534,0.000477,-0.029948,0.006,0.012,-1.992,-17.202,-0.482,3.135409,0.002842,0.084999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,-0.001,0.022073,0.022073,4.321,7.00,-0.020812,0.007461,0.000480,-0.030014,0.005,0.015,-1.993,-17.182,-0.484,3.136478,0.001934,0.085043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.450000,-0.001,0.025958,0.025958,4.321,7.00,-0.016524,0.003572,0.000481,-0.030011,0.004,0.017,-1.993,-17.163,-0.485,3.137480,0.001068,0.085087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,0.000,0.030522,0.030522,4.321,7.00,-0.012275,-0.000114,0.000481,-0.030890,0.003,0.020,-1.993,-17.143,-0.487,3.138414,0.000248,0.085130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.470000,0.001,0.033165,0.033165,4.321,7.00,-0.007996,-0.003642,0.000480,-0.030003,0.002,0.022,-1.993,-17.124,-0.488,3.139292,-0.000535,0.085174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,0.001,0.036504,0.036504,4.321,7.00,-0.003880,-0.006870,0.000477,-0.030112,0.001,0.024,-1.993,-17.105,-0.490,3.140080,-0.001250,0.085218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.490000,0.002,0.038707,0.038707,4.321,7.00,0.000159,-0.009859,0.000474,-0.029321,0.001,0.026,-1.993,-17.085,-0.492,3.140795,-0.001911,0.085261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,0.003,0.039693,0.039693,4.321,7.00,0.004013,-0.012524,0.000469,-0.027639,-0.000,0.026,-1.993,-17.066,-0.493,3.141420,-0.002499,0.085328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.510000,0.003,0.040647,0.040647,4.321,7.00,0.007581,-0.014807,0.000464,-0.026304,-0.001,0.027,-1.993,-17.046,-0.495,-3.141244,-0.003002,0.085404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,0.003,0.040268,0.040268,4.321,7.00,0.010888,-0.016737,0.000458,-0.023988,-0.001,0.027,-1.994,-17.027,-0.497,-3.140816,-0.003426,0.085487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.530000,0.004,0.038249,0.038249,4.321,7.00,0.013826,-0.018248,0.000452,-0.020452,-0.002,0.025,-1.994,-17.008,-0.498,-3.140498,-0.003757,0.085576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,0.004,0.035611,0.035611,4.321,7.00,0.016268,-0.019265,0.000445,-0.016790,-0.003,0.024,-1.994,-16.988,-0.500,-3.140304,-0.003978,0.085668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.550000,0.004,0.032523,0.032523,4.321,7.00,0.018203,-0.019801,0.000437,-0.013158,-0.003,0.022,-1.994,-16.969,-0.502,-3.140229,-0.004092,0.085759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,0.004,0.028336,0.028336,4.321,7.00,0.019635,-0.019883,0.000429,-0.008882,-0.003,0.019,-1.994,-16.949,-0.503,-3.140265,-0.004106,0.085851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.570000,0.004,0.023976,0.023976,4.321,7.00,0.020505,-0.019493,0.000421,-0.004905,-0.004,0.016,-1.994,-16.930,-0.505,-3.140414,-0.004015,0.085943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.004,0.019495,0.019495,4.321,7.00,0.020852,-0.018683,0.000411,-0.001222,-0.004,0.013,-1.994,-16.910,-0.507,-3.140662,-0.003831,0.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.590000,0.004,0.014862,0.014862,4.321,7.00,0.020716,-0.017507,0.000403,0.002243,-0.004,0.010,-1.994,-16.891,-0.508,-3.140994,-0.003566,0.086128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.003,0.010479,0.010479,4.321,7.00,0.020131,-0.016012,0.000395,0.005138,-0.004,0.007,-1.994,-16.872,-0.510,-3.141397,-0.003231,0.086220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.610000,0.003,0.006396,0.006396,4.321,7.00,0.019166,-0.014269,0.000388,0.007486,-0.004,0.004,-1.993,-16.852,-0.512,3.141332,-0.002842,0.086312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,0.002,0.002747,0.002747,4.321,7.00,0.017889,-0.012347,0.000382,0.009218,-0.004,0.002,-1.993,-16.833,-0.513,3.140840,-0.002413,0.086404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.630000,0.002,-0.001005,-0.001005,4.321,7.00,0.016375,-0.010314,0.000377,0.010942,-0.004,0.001,-1.993,-16.813,-0.515,3.140329,-0.001961,0.086496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.002,-0.004550,-0.004550,4.321,7.00,0.014637,-0.008192,0.000373,0.012370,-0.003,0.003,-1.993,-16.794,-0.517,3.139804,-0.001489,0.086560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.650000,0.001,-0.007854,-0.007854,4.321,7.00,0.012719,-0.006027,0.000370,0.013510,-0.003,0.005,-1.993,-16.775,-0.518,3.139275,-0.001009,0.086608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.001,-0.010851,-0.010851,4.321,7.00,0.010662,-0.003859,0.000369,0.014341,-0.002,0.007,-1.993,-16.755,-0.520,3.138752,-0.000528,0.086650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.670000,0.000,-0.014128,-0.014128,4.321,7.00,0.008510,-0.001730,0.000368,0.015490,-0.002,0.009,-1.993,-16.736,-0.522,3.138244,-0.000056,0.086689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,-0.000,-0.016916,-0.016916,4.321,7.00,0.006247,0.000364,0.000368,0.016184,-0.002,0.011,-1.992,-16.716,-0.523,3.137749,0.000407,0.086727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
