timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.320000,0.290,0.029015,0.034117,2.997,-0.029015,0.000000,0.000000,-0.286,0.058,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.322000,0.285,0.028468,0.033746,2.997,-0.028468,0.000000,0.000000,-0.295,0.057,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.324000,0.279,0.027873,0.033342,2.997,-0.027873,0.000000,0.000000,-0.294,0.056,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.326000,0.289,0.028904,0.034041,2.997,-0.028904,0.000000,0.000000,-0.280,0.058,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.328000,0.284,0.028379,0.033685,2.997,-0.028379,0.000000,-0.000000,-0.290,0.057,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.330000,0.286,0.028578,0.033820,2.997,-0.028578,0.000000,-0.000000,-0.285,0.057,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.332000,0.301,0.030063,0.034827,2.997,-0.030063,0.000000,-0.000000,-0.279,0.060,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.334000,0.295,0.029464,0.034421,2.997,-0.029464,0.000000,-0.000000,-0.289,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.336000,0.279,0.027929,0.033380,2.997,-0.027929,0.000000,-0.000000,-0.284,0.056,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.338000,0.291,0.029093,0.034170,2.997,-0.029093,0.000000,-0.000000,-0.286,0.058,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.340000,0.300,0.029969,0.034764,2.997,-0.029969,0.000000,-0.000000,-0.301,0.060,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.342000,0.313,0.031323,0.035682,2.997,-0.031323,0.000000,-0.000000,-0.295,0.063,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.344000,0.293,0.029285,0.034299,2.997,-0.029285,0.000000,-0.000000,-0.279,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.346000,0.308,0.030842,0.035356,2.997,-0.030842,0.000000,-0.000000,-0.291,0.062,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.348000,0.293,0.029327,0.034328,2.997,-0.029327,0.000000,-0.000000,-0.300,0.059,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.350000,0.301,0.030061,0.034826,2.997,-0.030061,0.000000,-0.000000,-0.313,0.060,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.352000,0.292,0.029184,0.034231,2.997,-0.029184,0.000000,0.000000,-0.293,0.058,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.354000,0.303,0.030338,0.035014,2.997,-0.030338,0.000000,-0.000000,-0.308,0.061,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.356000,0.303,0.030348,0.035020,2.997,-0.030348,0.000000,-0.000000,-0.293,0.061,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.358000,0.277,0.027743,0.033254,2.997,-0.027743,0.000000,0.000000,-0.301,0.055,-0.048000,0.089734,0.000000,-0.095999,0.000000,0.234923,1,53.64
0.360000,0.298,0.029780,0.034590,2.997,-0.029780,0.000000,0.000000,-0.292,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.362000,0.287,0.028720,0.033871,2.997,-0.028720,0.000000,0.000000,-0.303,0.057,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.364000,0.297,0.029667,0.034513,2.997,-0.029667,0.000000,0.000000,-0.303,0.059,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.366000,0.299,0.029902,0.034673,2.997,-0.029902,0.000000,0.000000,-0.277,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.368000,0.275,0.027524,0.033060,2.997,-0.027524,0.000000,0.000000,-0.298,0.055,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.370000,0.291,0.029131,0.034149,2.997,-0.029131,0.000000,-0.000000,-0.287,0.058,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.372000,0.297,0.029720,0.034549,2.997,-0.029720,0.000000,-0.000000,-0.297,0.059,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.374000,0.282,0.028151,0.033485,2.997,-0.028151,0.000000,-0.000000,-0.299,0.056,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.376000,0.303,0.030279,0.034928,2.997,-0.030279,0.000000,-0.000000,-0.275,0.061,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.378000,0.309,0.030945,0.035380,2.997,-0.030945,0.000000,-0.000000,-0.291,0.062,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.380000,0.302,0.030155,0.034844,2.997,-0.030155,0.000000,-0.000000,-0.297,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.382000,0.302,0.030178,0.034860,2.997,-0.030178,0.000000,0.000000,-0.282,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.384000,0.308,0.030825,0.035298,2.997,-0.030825,0.000000,-0.000000,-0.303,0.062,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.386000,0.294,0.029375,0.034315,2.997,-0.029375,0.000000,0.000000,-0.309,0.059,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.388000,0.285,0.028513,0.033731,2.997,-0.028513,0.000000,0.000000,-0.302,0.057,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.390000,0.271,0.027102,0.032774,2.997,-0.027102,0.000000,0.000000,-0.302,0.054,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.392000,0.300,0.029992,0.034734,2.997,-0.029992,0.000000,0.000000,-0.308,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.394000,0.271,0.027050,0.032738,2.997,-0.027050,0.000000,0.000000,-0.294,0.054,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.396000,0.273,0.027264,0.032884,2.997,-0.027264,0.000000,0.000000,-0.285,0.055,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.398000,0.294,0.029376,0.034315,2.997,-0.029376,0.000000,0.000000,-0.271,0.059,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.400000,0.302,0.030202,0.034876,2.997,-0.030202,0.000000,-0.000000,0.000,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.402000,0.283,0.028339,0.033613,2.997,-0.028339,0.000000,0.000000,0.000,0.057,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.404000,0.302,0.030206,0.034879,2.997,-0.030206,0.000000,-0.000000,0.000,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.406000,0.298,0.029838,0.034629,2.997,-0.029838,0.000000,0.000000,0.000,0.060,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.408000,0.264,0.026359,0.032270,2.997,-0.026359,0.000000,0.000000,-0.302,0.053,-0.047847,0.089450,0.000000,-0.095695,0.000000,0.234179,1,53.64
0.410000,0.296,0.029623,0.034468,2.997,-0.029623,0.000000,0.000000,-0.283,0.059,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.412000,0.260,0.025989,0.032003,2.997,-0.025989,0.000000,0.000000,-0.302,0.052,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.414000,0.282,0.028190,0.033496,2.997,-0.028190,0.000000,0.000000,-0.298,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.416000,0.299,0.029939,0.034682,2.997,-0.029939,0.000000,-0.000000,-0.264,0.060,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.418000,0.279,0.027875,0.033282,2.997,-0.027875,0.000000,-0.000000,-0.296,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.420000,0.274,0.027424,0.032976,2.997,-0.027424,0.000000,0.000000,-0.260,0.055,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.422000,0.270,0.026951,0.032656,2.997,-0.026951,0.000000,-0.000000,-0.282,0.054,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.424000,0.280,0.028025,0.033384,2.997,-0.028025,0.000000,0.000000,-0.299,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.426000,0.304,0.030357,0.034965,2.997,-0.030357,0.000000,-0.000000,-0.279,0.061,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.428000,0.267,0.026713,0.032494,2.997,-0.026713,0.000000,0.000000,-0.274,0.053,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.430000,0.291,0.029063,0.034088,2.997,-0.029063,0.000000,-0.000000,-0.270,0.058,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.432000,0.284,0.028409,0.033644,2.997,-0.028409,0.000000,-0.000000,-0.280,0.057,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.434000,0.281,0.028149,0.033468,2.997,-0.028149,0.000000,0.000000,-0.304,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.436000,0.287,0.028658,0.033813,2.997,-0.028658,0.000000,0.000000,-0.267,0.057,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.438000,0.279,0.027888,0.033291,2.997,-0.027888,0.000000,-0.000000,-0.291,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.440000,0.294,0.029354,0.034285,2.997,-0.029354,0.000000,-0.000000,-0.284,0.059,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.442000,0.273,0.027303,0.032894,2.997,-0.027303,0.000000,0.000000,-0.281,0.055,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.444000,0.274,0.027417,0.032971,2.997,-0.027417,0.000000,0.000000,-0.287,0.055,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.446000,0.262,0.026196,0.032143,2.997,-0.026196,0.000000,0.000000,-0.279,0.052,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.448000,0.275,0.027485,0.033018,2.997,-0.027485,0.000000,0.000000,-0.294,0.055,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.450000,0.260,0.025978,0.031996,2.997,-0.025978,0.000000,0.000000,-0.273,0.052,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.452000,0.252,0.025234,0.031491,2.997,-0.025234,0.000000,0.000000,-0.274,0.050,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.454000,0.269,0.026939,0.032647,2.997,-0.026939,0.000000,0.000000,-0.262,0.054,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.456000,0.278,0.027775,0.033214,2.997,-0.027775,0.000000,-0.000000,-0.275,0.056,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.458000,0.250,0.024957,0.031303,2.997,-0.024957,0.000000,0.000000,-0.260,0.050,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.460000,0.274,0.027350,0.032926,2.997,-0.027350,0.000000,-0.000000,-0.252,0.055,-0.047797,0.089356,0.000000,-0.095594,0.000000,0.233933,1,53.63
0.462000,0.258,0.025792,0.031908,2.997,-0.025792,0.000000,-0.000000,-0.269,0.052,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.464000,0.274,0.027375,0.032982,2.997,-0.027375,0.000000,-0.000000,-0.278,0.055,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.466000,0.275,0.027502,0.033068,2.997,-0.027502,0.000000,0.000000,-0.250,0.055,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.468000,0.247,0.024701,0.031168,2.997,-0.024701,0.000000,0.000000,-0.274,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.470000,0.248,0.024775,0.031218,2.997,-0.024775,0.000000,0.000000,-0.258,0.050,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.472000,0.258,0.025841,0.031941,2.997,-0.025841,0.000000,0.000000,-0.274,0.052,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.474000,0.244,0.024408,0.030969,2.997,-0.024408,0.000000,0.000000,-0.275,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.476000,0.282,0.028246,0.033572,2.997,-0.028246,0.000000,-0.000000,-0.247,0.056,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.478000,0.256,0.025602,0.031779,2.997,-0.025602,0.000000,-0.000000,-0.248,0.051,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.480000,0.244,0.024366,0.030941,2.997,-0.024366,0.000000,-0.000000,-0.258,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.482000,0.247,0.024749,0.031200,2.997,-0.024749,0.000000,-0.000000,-0.244,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.484000,0.250,0.024959,0.031343,2.997,-0.024959,0.000000,-0.000000,-0.282,0.050,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.486000,0.255,0.025508,0.031716,2.997,-0.025508,0.000000,0.000000,-0.256,0.051,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.488000,0.248,0.024757,0.031206,2.997,-0.024757,0.000000,0.000000,-0.244,0.050,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.490000,0.243,0.024299,0.030895,2.997,-0.024299,0.000000,0.000000,-0.247,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.492000,0.232,0.023206,0.030154,2.997,-0.023206,0.000000,0.000000,-0.250,0.046,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.494000,0.256,0.025629,0.031798,2.997,-0.025629,0.000000,-0.000000,-0.255,0.051,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.496000,0.235,0.023548,0.030386,2.997,-0.023548,0.000000,-0.000000,-0.248,0.047,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.498000,0.234,0.023403,0.030288,2.997,-0.023403,0.000000,-0.000000,-0.243,0.047,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.500000,0.239,0.023926,0.030642,2.997,-0.023926,0.000000,-0.000000,0.000,0.048,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.502000,0.225,0.022489,0.029668,2.997,-0.022489,0.000000,0.000000,0.000,0.045,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.504000,0.227,0.022713,0.029820,2.997,-0.022713,0.000000,0.000000,0.000,0.045,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.506000,0.248,0.024838,0.031261,2.997,-0.024838,0.000000,-0.000000,0.000,0.050,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.508000,0.226,0.022571,0.029724,2.997,-0.022571,0.000000,0.000000,-0.239,0.045,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.510000,0.243,0.024335,0.030920,2.997,-0.024335,0.000000,-0.000000,-0.225,0.049,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.512000,0.215,0.021534,0.029020,2.997,-0.021534,0.000000,-0.000000,-0.227,0.043,-0.047931,0.089605,0.000000,-0.095861,0.000000,0.234586,1,53.62
0.514000,0.226,0.022588,0.029759,2.997,-0.022588,0.000000,-0.000000,-0.248,0.045,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.516000,0.229,0.022924,0.029987,2.997,-0.022924,0.000000,0.000000,-0.226,0.046,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.518000,0.221,0.022119,0.029440,2.997,-0.022119,0.000000,0.000000,-0.243,0.044,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.520000,0.231,0.023086,0.030096,2.997,-0.023086,0.000000,0.000000,-0.215,0.046,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.522000,0.219,0.021857,0.029263,2.997,-0.021857,0.000000,0.000000,-0.226,0.044,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.524000,0.231,0.023148,0.030139,2.997,-0.023148,0.000000,-0.000000,-0.229,0.046,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.526000,0.214,0.021405,0.028956,2.997,-0.021405,0.000000,0.000000,-0.221,0.043,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.528000,0.228,0.022823,0.029918,2.997,-0.022823,0.000000,0.000000,-0.231,0.046,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.530000,0.218,0.021777,0.029209,2.997,-0.021777,0.000000,0.000000,-0.219,0.044,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.532000,0.216,0.021555,0.029058,2.997,-0.021555,0.000000,0.000000,-0.231,0.043,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.534000,0.227,0.022653,0.029803,2.997,-0.022653,0.000000,0.000000,-0.214,0.045,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.536000,0.231,0.023096,0.030104,2.997,-0.023096,0.000000,-0.000000,-0.228,0.046,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.538000,0.203,0.020274,0.028189,2.997,-0.020274,0.000000,0.000000,-0.218,0.041,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.540000,0.191,0.019113,0.027402,2.997,-0.019113,0.000000,0.000000,-0.216,0.038,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.542000,0.201,0.020125,0.028088,2.997,-0.020125,0.000000,-0.000000,-0.227,0.040,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.544000,0.189,0.018909,0.027263,2.997,-0.018909,0.000000,0.000000,-0.231,0.038,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.546000,0.191,0.019076,0.027376,2.997,-0.019076,0.000000,0.000000,-0.203,0.038,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.548000,0.186,0.018616,0.027065,2.997,-0.018616,0.000000,0.000000,-0.191,0.037,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.550000,0.185,0.018479,0.026972,2.997,-0.018479,0.000000,0.000000,-0.201,0.037,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.552000,0.197,0.019659,0.027772,2.997,-0.019659,0.000000,0.000000,-0.189,0.039,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.554000,0.178,0.017761,0.026484,2.997,-0.017761,0.000000,0.000000,-0.191,0.036,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.556000,0.181,0.018095,0.026711,2.997,-0.018095,0.000000,0.000000,-0.186,0.036,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.558000,0.207,0.020733,0.028500,2.997,-0.020733,0.000000,-0.000000,-0.185,0.041,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.560000,0.178,0.017783,0.026499,2.997,-0.017783,0.000000,-0.000000,-0.197,0.036,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.562000,0.182,0.018173,0.026764,2.997,-0.018173,0.000000,-0.000000,-0.178,0.036,-0.048012,0.089758,0.000000,-0.096024,0.000000,0.234985,1,53.61
0.564000,0.181,0.018077,0.026746,2.997,-0.018077,0.000000,-0.000000,-0.181,0.036,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.566000,0.181,0.018056,0.026732,2.997,-0.018056,0.000000,-0.000000,-0.207,0.036,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.568000,0.189,0.018878,0.027289,2.997,-0.018878,0.000000,0.000000,-0.178,0.038,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.570000,0.173,0.017316,0.026229,2.997,-0.017316,0.000000,0.000000,-0.182,0.035,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.572000,0.158,0.015817,0.025213,2.997,-0.015817,0.000000,0.000000,-0.181,0.032,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.574000,0.141,0.014119,0.024061,2.997,-0.014119,0.000000,0.000000,-0.181,0.028,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.576000,0.143,0.014266,0.024161,2.997,-0.014266,0.000000,0.000000,-0.189,0.029,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.578000,0.163,0.016350,0.025574,2.997,-0.016350,0.000000,0.000000,-0.173,0.033,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.580000,0.173,0.017333,0.026241,2.997,-0.017333,0.000000,-0.000000,-0.158,0.035,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.582000,0.158,0.015808,0.025207,2.997,-0.015808,0.000000,0.000000,-0.141,0.032,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.584000,0.163,0.016327,0.025559,2.997,-0.016327,0.000000,-0.000000,-0.143,0.033,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.586000,0.163,0.016295,0.025537,2.997,-0.016295,0.000000,-0.000000,-0.163,0.033,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.588000,0.173,0.017258,0.026191,2.997,-0.017258,0.000000,-0.000000,-0.173,0.035,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.590000,0.151,0.015064,0.024703,2.997,-0.015064,0.000000,0.000000,-0.158,0.030,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.592000,0.136,0.013645,0.023740,2.997,-0.013645,0.000000,-0.000000,-0.163,0.027,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.594000,0.156,0.015633,0.025088,2.997,-0.015633,0.000000,-0.000000,-0.163,0.031,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.596000,0.137,0.013710,0.023784,2.997,-0.013710,0.000000,0.000000,-0.173,0.027,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.598000,0.122,0.012230,0.022781,2.997,-0.012230,0.000000,0.000000,-0.151,0.024,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.600000,0.137,0.013671,0.023758,2.997,-0.013671,0.000000,-0.000000,0.000,0.027,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.602000,0.135,0.013539,0.023668,2.997,-0.013539,0.000000,0.000000,0.000,0.027,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.604000,0.142,0.014155,0.024086,2.997,-0.014155,0.000000,-0.000000,0.000,0.028,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.606000,0.138,0.013782,0.023833,2.997,-0.013782,0.000000,-0.000000,0.000,0.028,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.608000,0.095,0.009451,0.020896,2.997,-0.009451,0.000000,0.000000,-0.137,0.019,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.610000,0.131,0.013101,0.023371,2.997,-0.013101,0.000000,-0.000000,-0.135,0.026,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.612000,0.126,0.012558,0.023003,2.997,-0.012558,0.000000,-0.000000,-0.142,0.025,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.614000,0.122,0.012237,0.022785,2.997,-0.012237,0.000000,-0.000000,-0.138,0.024,-0.048159,0.090032,0.000000,-0.096318,0.000000,0.235704,1,53.63
0.616000,0.144,0.014388,0.024262,2.997,-0.014388,0.000000,-0.000000,-0.095,0.029,-0.048228,0.090162,0.000000,-0.096457,0.000000,0.236043,1,53.62
0.618000,0.122,0.012176,0.022762,2.997,-0.012176,0.000000,-0.000000,-0.131,0.024,-0.048228,0.090162,0.000000,-0.096457,0.000000,0.236043,1,53.62
0.620000,0.107,0.010668,0.021740,2.997,-0.010668,0.000000,0.000000,-0.126,0.021,-0.048228,0.090162,0.000000,-0.096457,0.000000,0.236043,1,53.62
0.622000,0.114,0.011392,0.022230,2.997,-0.011392,0.000000,0.000000,-0.122,0.023,-0.048228,0.090162,0.000000,-0.096457,0.000000,0.236043,1,53.62
