timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.702000,0.000,0.500000,0.253000,4.940,8.00,-0.054004,-0.000236,0.000000,-0.636986,0.000,1.000,-17.723,-18.176,0.349,-3.134444,-0.000118,-0.000025,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.704000,0.001,0.500000,0.253000,4.940,8.00,-0.047864,-0.001951,0.000000,-0.660792,0.000,1.000,-17.723,-18.172,0.349,-3.133139,-0.000976,0.000004,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.706000,0.002,0.500000,0.253000,4.940,8.00,-0.041847,-0.003623,0.000000,-0.760618,0.000,1.000,-17.724,-18.167,0.349,-3.131876,-0.001812,0.000031,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.708000,0.003,0.500000,0.253000,4.940,8.00,-0.035950,-0.005250,0.000000,-1.425779,0.001,1.000,-17.724,-18.163,0.349,-3.130656,-0.002626,0.000056,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.710000,0.003,0.500000,0.253000,4.940,8.00,-0.030170,-0.006832,0.000000,-2.079934,-0.000,1.000,-17.724,-18.158,0.349,-3.129480,-0.003417,0.000080,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.712000,0.004,0.500000,0.253000,4.940,8.00,-0.024507,-0.008370,0.000000,-1.464314,-0.001,1.000,-17.725,-18.154,0.349,-3.128345,-0.004186,0.000101,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.714000,0.005,0.500000,0.253000,4.940,8.00,-0.018957,-0.009864,0.000000,-1.530083,-0.002,1.000,-17.725,-18.149,0.349,-3.127251,-0.004934,0.000120,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.716000,0.006,0.500000,0.253000,4.940,8.00,-0.013517,-0.011315,0.000000,-1.933959,-0.003,1.000,-17.725,-18.145,0.349,-3.126198,-0.005661,0.000138,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.718000,0.006,0.500000,0.253000,4.940,8.00,-0.008187,-0.012725,0.000000,-1.271461,-0.003,1.000,-17.726,-18.141,0.349,-3.125182,-0.006366,0.000154,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.720000,0.007,0.500000,0.253000,4.940,8.00,-0.002963,-0.014093,0.000000,-0.689705,-0.004,1.000,-17.726,-18.136,0.349,-3.124205,-0.007051,0.000163,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.722000,0.008,0.500000,0.253000,4.940,8.00,0.002157,-0.015421,0.000000,-1.054628,-0.005,1.000,-17.726,-18.132,0.349,-3.123265,-0.007715,0.000162,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.724000,0.008,0.500000,0.253000,4.940,8.00,0.007174,-0.016708,0.000000,-1.485683,-0.006,1.000,-17.726,-18.127,0.349,-3.122360,-0.008359,0.000151,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.726000,0.009,0.500000,0.253000,4.940,8.00,0.012090,-0.017956,0.000000,-1.572238,-0.006,1.000,-17.727,-18.123,0.349,-3.121491,-0.008982,0.000132,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.728000,0.010,0.500000,0.253000,4.940,8.00,0.016909,-0.019164,0.000000,-1.625710,-0.007,1.000,-17.727,-18.119,0.349,-3.120657,-0.009586,0.000107,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.730000,0.010,0.500000,0.253000,4.940,8.00,0.021630,-0.020333,0.000000,-1.893139,-0.008,1.000,-17.727,-18.114,0.349,-3.119856,-0.010171,0.000077,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.732000,0.011,0.500000,0.253000,4.940,8.00,0.026258,-0.021464,0.000000,-1.984216,-0.008,1.000,-17.727,-18.110,0.349,-3.119089,-0.010736,0.000043,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.734000,0.011,0.500000,0.253000,4.940,8.00,0.030793,-0.022556,0.000000,-1.913633,-0.009,1.000,-17.728,-18.105,0.349,-3.118354,-0.011281,0.000006,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.736000,0.012,0.500000,0.253000,4.940,8.00,0.035237,-0.023610,0.000000,-1.376971,-0.010,1.000,-17.728,-18.101,0.349,-3.117651,-0.011808,-0.000032,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.738000,0.012,0.500000,0.253000,4.940,8.00,0.039593,-0.024627,0.000000,-1.389896,-0.010,1.000,-17.728,-18.097,0.349,-3.116979,-0.012316,-0.000071,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.740000,0.013,0.500000,0.253000,4.940,8.00,0.043861,-0.025607,0.000000,-1.437032,-0.011,1.000,-17.728,-18.092,0.349,-3.116338,-0.012805,-0.000110,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.742000,0.013,0.500000,0.253000,4.940,8.00,0.048044,-0.026550,0.000000,-1.385582,-0.011,1.000,-17.729,-18.088,0.349,-3.115726,-0.013276,-0.000149,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.744000,0.014,0.500000,0.253000,4.940,8.00,0.052143,-0.027456,0.000000,-0.947127,-0.012,1.000,-17.729,-18.083,0.349,-3.115144,-0.013728,-0.000187,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.746000,0.014,0.500000,0.253000,4.940,8.00,0.056160,-0.028327,0.000000,-0.947403,-0.012,1.000,-17.729,-18.079,0.349,-3.114592,-0.014163,-0.000225,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.748000,0.015,0.500000,0.253000,4.940,8.00,0.060097,-0.029162,0.000000,-1.196267,-0.013,1.000,-17.729,-18.075,0.349,-3.114067,-0.014580,-0.000262,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.750000,0.015,0.500000,0.253000,4.940,8.00,0.063955,-0.029963,0.000000,-1.119277,-0.013,1.000,-17.729,-18.070,0.349,-3.113570,-0.014979,-0.000298,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.752000,0.015,0.500000,0.253000,4.940,8.00,0.067736,-0.030728,0.000000,-0.702344,-0.014,1.000,-17.730,-18.066,0.349,-3.113100,-0.015361,-0.000333,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.754000,0.016,0.500000,0.253000,4.940,8.00,0.071442,-0.031459,0.000000,-0.715903,-0.014,1.000,-17.730,-18.061,0.349,-3.112657,-0.015726,-0.000367,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.756000,0.016,0.500000,0.253000,4.940,8.00,0.075073,-0.032156,0.000000,-0.931624,-0.015,1.000,-17.730,-18.057,0.349,-3.112240,-0.016074,-0.000399,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.758000,0.016,0.500000,0.253000,4.940,8.00,0.078632,-0.032820,0.000000,-0.974237,-0.015,1.000,-17.730,-18.052,0.349,-3.111849,-0.016405,-0.000429,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.760000,0.017,0.500000,0.253000,4.940,8.00,0.082119,-0.033451,0.000000,-0.673668,-0.015,1.000,-17.730,-18.048,0.349,-3.111483,-0.016720,-0.000459,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.762000,0.017,0.500000,0.253000,4.940,8.00,0.085537,-0.034049,0.000000,-0.707371,-0.016,1.000,-17.731,-18.044,0.349,-3.111141,-0.017018,-0.000486,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.764000,0.017,0.500000,0.253000,4.940,8.00,0.088886,-0.034614,0.000000,-0.914708,-0.016,1.000,-17.731,-18.039,0.350,-3.110823,-0.017300,-0.000511,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.766000,0.018,0.500000,0.253000,4.940,8.00,0.092169,-0.035147,0.000000,-0.917980,-0.016,1.000,-17.731,-18.035,0.350,-3.110530,-0.017566,-0.000535,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.768000,0.018,0.500000,0.253000,4.940,8.00,0.095385,-0.035649,0.000000,-0.558377,-0.017,1.000,-17.731,-18.030,0.350,-3.110259,-0.017817,-0.000556,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.770000,0.018,0.500000,0.253000,4.940,8.00,0.098538,-0.036119,0.000000,-0.691922,-0.017,1.000,-17.731,-18.026,0.350,-3.110011,-0.018051,-0.000576,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.772000,0.018,0.500000,0.253000,4.940,8.00,0.101627,-0.036558,0.000000,-0.826208,-0.017,1.000,-17.731,-18.022,0.350,-3.109786,-0.018271,-0.000593,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.774000,0.018,0.500000,0.253000,4.940,8.00,0.104655,-0.036967,0.000000,-0.742077,-0.018,1.000,-17.732,-18.017,0.350,-3.109582,-0.018475,-0.000609,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.776000,0.019,0.500000,0.253000,4.940,8.00,0.107622,-0.037345,0.000000,-0.487415,-0.018,1.000,-17.732,-18.013,0.350,-3.109400,-0.018663,-0.000623,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.778000,0.019,0.500000,0.253000,4.940,8.00,0.110529,-0.037694,0.000000,-0.588250,-0.018,1.000,-17.732,-18.008,0.350,-3.109239,-0.018837,-0.000636,-0.028370,0.006000,0.000000,-0.056741,0.000000,0.138827,1,50.65
0.780000,0.019,0.500000,0.253000,4.940,8.00,0.113379,-0.038012,0.000000,-0.573965,-0.018,1.000,-17.732,-18.004,0.350,-3.109098,-0.018996,-0.000646,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.782000,0.019,0.500000,0.253000,4.940,8.00,0.116171,-0.038302,0.000000,-0.518862,-0.018,1.000,-17.732,-17.999,0.350,-3.108978,-0.019141,-0.000656,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.784000,0.019,0.422137,0.214069,4.940,8.00,0.118908,-0.038562,0.000000,-0.383575,-0.019,0.844,-17.732,-17.995,0.350,-3.108877,-0.019271,-0.000663,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.786000,0.019,0.416126,0.211063,4.940,8.00,0.121309,-0.038734,0.000000,-0.377393,-0.019,0.832,-17.732,-17.990,0.350,-3.108845,-0.019356,-0.000671,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.788000,0.019,0.349671,0.177836,4.940,8.00,0.123382,-0.038816,0.000000,-0.310855,-0.019,0.699,-17.733,-17.986,0.350,-3.108883,-0.019397,-0.000679,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.790000,0.019,0.218645,0.112323,4.940,8.00,0.125127,-0.038811,0.000000,-0.179835,-0.019,0.437,-17.733,-17.982,0.350,-3.108988,-0.019394,-0.000687,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.792000,0.019,0.095461,0.050730,4.940,8.00,0.126543,-0.038717,0.000000,-0.056743,-0.019,0.191,-17.733,-17.977,0.350,-3.109161,-0.019348,-0.000695,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.794000,0.019,0.070183,0.038091,4.940,8.00,0.127630,-0.038538,0.000000,-0.031645,-0.019,0.140,-17.733,-17.973,0.350,-3.109400,-0.019257,-0.000702,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.796000,0.019,-0.042241,-0.018120,4.940,8.00,0.128387,-0.038272,0.000000,0.080513,-0.019,0.084,-17.733,-17.968,0.350,-3.109703,-0.019125,-0.000708,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.798000,0.019,-0.209529,-0.101764,4.940,8.00,0.128814,-0.037922,0.000000,0.247451,-0.019,0.419,-17.733,-17.964,0.350,-3.110071,-0.018949,-0.000714,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.800000,0.019,0.038464,0.022232,4.940,8.00,0.128910,-0.037488,0.000000,-0.000976,0.000,0.077,-17.733,-17.959,0.350,-3.110501,-0.018732,-0.000718,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.802000,0.018,0.036879,0.021439,4.940,8.00,0.128674,-0.036971,0.000000,0.000092,0.000,0.074,-17.733,-17.955,0.350,-3.110993,-0.018473,-0.000720,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.804000,0.018,-0.022170,-0.008085,4.940,8.00,0.128107,-0.036371,0.000000,0.058542,0.000,0.044,-17.733,-17.950,0.350,-3.111545,-0.018173,-0.000721,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.806000,0.018,-0.347642,-0.170821,4.940,8.00,0.127207,-0.035691,0.000000,0.383332,0.000,0.695,-17.733,-17.946,0.350,-3.112156,-0.017833,-0.000720,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.808000,0.017,-0.355941,-0.174971,4.940,8.00,0.125975,-0.034930,0.000000,0.390871,-0.019,0.712,-17.733,-17.941,0.350,-3.112826,-0.017453,-0.000717,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.810000,0.017,-0.410016,-0.202008,4.940,8.00,0.124409,-0.034090,0.000000,0.444105,-0.018,0.820,-17.733,-17.937,0.350,-3.113553,-0.017033,-0.000712,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.812000,0.017,-0.500000,-0.247000,4.940,8.00,0.122508,-0.033171,0.000000,0.852091,-0.018,1.000,-17.733,-17.933,0.350,-3.114336,-0.016573,-0.000704,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.814000,0.016,-0.500000,-0.247000,4.940,8.00,0.120278,-0.032177,0.000000,1.220096,-0.018,1.000,-17.733,-17.928,0.350,-3.115173,-0.016077,-0.000691,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.816000,0.016,-0.500000,-0.247000,4.940,8.00,0.117720,-0.031108,0.000000,0.908427,-0.017,1.000,-17.732,-17.924,0.350,-3.116062,-0.015543,-0.000672,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.818000,0.015,-0.500000,-0.247000,4.940,8.00,0.114832,-0.029966,0.000000,0.903308,-0.017,1.000,-17.732,-17.919,0.350,-3.117002,-0.014972,-0.000649,-0.030159,0.006000,0.000000,-0.060318,0.000000,2.617980,1,50.85
0.820000,0.014,-0.500000,-0.247000,4.940,8.00,0.111616,-0.028753,0.000000,1.294489,-0.017,1.000,-17.732,-17.915,0.350,-3.117993,-0.014366,-0.000619,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.822000,0.014,-0.500000,-0.247000,4.940,8.00,0.108071,-0.027469,0.000000,1.406511,-0.016,1.000,-17.732,-17.910,0.350,-3.119032,-0.013725,-0.000585,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.824000,0.013,-0.500000,-0.247000,4.940,8.00,0.104198,-0.026117,0.000000,1.049671,-0.016,1.000,-17.732,-17.906,0.349,-3.120119,-0.013050,-0.000547,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.826000,0.012,-0.500000,-0.247000,4.940,8.00,0.099996,-0.024696,0.000000,1.502244,-0.015,1.000,-17.732,-17.901,0.349,-3.121252,-0.012341,-0.000503,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.828000,0.012,-0.500000,-0.247000,4.940,8.00,0.095466,-0.023210,0.000000,2.115758,-0.014,1.000,-17.731,-17.897,0.349,-3.122430,-0.011598,-0.000456,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.830000,0.011,-0.500000,-0.247000,4.940,8.00,0.090608,-0.021658,0.000000,2.381959,-0.014,1.000,-17.731,-17.892,0.349,-3.123652,-0.010824,-0.000405,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.832000,0.010,-0.500000,-0.247000,4.940,8.00,0.085447,-0.020048,0.000000,1.947907,-0.013,1.000,-17.731,-17.888,0.349,-3.124912,-0.010020,-0.000356,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.834000,0.009,-0.500000,-0.247000,4.940,8.00,0.079984,-0.018383,0.000000,2.389899,-0.012,1.000,-17.731,-17.883,0.349,-3.126209,-0.009188,-0.000310,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.836000,0.008,-0.500000,-0.247000,4.940,8.00,0.074223,-0.016665,0.000000,2.648410,-0.012,1.000,-17.730,-17.878,0.349,-3.127541,-0.008330,-0.000265,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.838000,0.007,-0.500000,-0.247000,4.940,8.00,0.068168,-0.014896,0.000000,2.818889,-0.011,1.000,-17.730,-17.874,0.349,-3.128906,-0.007446,-0.000224,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.840000,0.007,-0.500000,-0.247000,4.940,8.00,0.061865,-0.013087,0.000000,2.203173,-0.010,1.000,-17.730,-17.869,0.349,-3.130295,-0.006542,-0.000186,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.842000,0.006,-0.500000,-0.247000,4.940,8.00,0.055687,-0.011301,0.000000,2.238489,-0.009,1.000,-17.730,-17.865,0.349,-3.131653,-0.005649,-0.000150,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.844000,0.005,-0.500000,-0.247000,4.940,8.00,0.049633,-0.009560,0.000000,2.434721,-0.008,1.000,-17.729,-17.860,0.349,-3.132966,-0.004779,-0.000115,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.846000,0.004,-0.500000,-0.247000,4.940,8.00,0.043701,-0.007866,0.000000,2.483655,-0.007,1.000,-17.729,-17.856,0.349,-3.134232,-0.003933,-0.000083,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.848000,0.003,-0.500000,-0.247000,4.940,8.00,0.037886,-0.006219,0.000000,1.718218,-0.007,1.000,-17.729,-17.851,0.349,-3.135451,-0.003109,-0.000053,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.850000,0.002,-0.500000,-0.247000,4.940,8.00,0.032189,-0.004620,0.000000,1.739448,-0.006,1.000,-17.729,-17.847,0.349,-3.136625,-0.002310,-0.000025,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.852000,0.002,-0.500000,-0.247000,4.940,8.00,0.026605,-0.003067,0.000000,2.289730,-0.005,1.000,-17.728,-17.842,0.349,-3.137754,-0.001533,0.000000,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.854000,0.001,-0.500000,-0.247000,4.940,8.00,0.021132,-0.001557,0.000000,2.234413,-0.004,1.000,-17.728,-17.838,0.349,-3.138841,-0.000779,0.000022,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.856000,0.000,-0.500000,-0.247000,4.940,8.00,0.015770,-0.000088,0.000000,1.481177,-0.003,1.000,-17.728,-17.833,0.349,-3.139889,-0.000044,0.000039,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.858000,-0.001,-0.500000,-0.247000,4.940,8.00,0.010514,0.001341,0.000000,1.545591,-0.002,1.000,-17.728,-17.829,0.349,-3.140898,0.000671,0.000051,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.860000,-0.001,-0.500000,-0.247000,4.940,8.00,0.005364,0.002731,0.000000,1.978331,-0.002,1.000,-17.728,-17.824,0.349,3.141316,0.001365,0.000061,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.862000,-0.002,-0.500000,-0.247000,4.940,8.00,0.000317,0.004082,0.000000,1.830707,-0.001,1.000,-17.727,-17.820,0.349,3.140381,0.002041,0.000069,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.864000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.004630,0.005394,0.000000,1.195236,-0.000,1.000,-17.727,-17.815,0.349,3.139482,0.002697,0.000076,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.866000,-0.003,-0.500000,-0.247000,4.940,8.00,-0.009478,0.006669,0.000000,1.260538,0.001,1.000,-17.727,-17.811,0.349,3.138617,0.003335,0.000083,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.868000,-0.004,-0.500000,-0.247000,4.940,8.00,-0.014228,0.007907,0.000000,1.623821,0.001,1.000,-17.727,-17.807,0.349,3.137787,0.003954,0.000089,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.870000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.018884,0.009108,0.000000,1.078223,0.002,1.000,-17.727,-17.802,0.349,3.136990,0.004554,0.000096,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.872000,-0.005,-0.500000,-0.247000,4.940,8.00,-0.023446,0.010272,0.000000,0.612473,0.003,1.000,-17.726,-17.798,0.349,3.136225,0.005137,0.000102,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.874000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.027917,0.011400,0.000000,0.960358,0.003,1.000,-17.726,-17.793,0.349,3.135493,0.005701,0.000108,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.876000,-0.006,-0.500000,-0.247000,4.940,8.00,-0.032299,0.012492,0.000000,1.306549,0.004,1.000,-17.726,-17.789,0.349,3.134792,0.006247,0.000113,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.878000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.036593,0.013549,0.000000,1.341204,0.005,1.000,-17.726,-17.784,0.349,3.134122,0.006775,0.000110,-0.030275,0.006000,0.000000,-0.060550,0.000000,0.148190,1,50.78
0.880000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.040802,0.014570,0.000000,1.389915,0.005,1.000,-17.726,-17.780,0.349,3.133482,0.007286,0.000099,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.882000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.044926,0.015557,0.000000,1.628814,0.006,1.000,-17.726,-17.776,0.349,3.132871,0.007780,0.000079,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.884000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.048967,0.016509,0.000000,1.709491,0.006,1.000,-17.726,-17.771,0.349,3.132289,0.008255,0.000054,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.886000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.052928,0.017427,0.000000,1.717951,0.007,1.000,-17.725,-17.767,0.349,3.131736,0.008714,0.000024,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.888000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.056810,0.018310,0.000000,1.244129,0.007,1.000,-17.725,-17.762,0.349,3.131211,0.009156,-0.000009,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.890000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.060613,0.019160,0.000000,1.245743,0.008,1.000,-17.725,-17.758,0.349,3.130713,0.009580,-0.000044,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.892000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.064341,0.019977,0.000000,1.261698,0.008,1.000,-17.725,-17.753,0.349,3.130242,0.009988,-0.000080,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.894000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.067995,0.020761,0.000000,1.160863,0.009,1.000,-17.725,-17.749,0.349,3.129797,0.010380,-0.000117,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.896000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.071575,0.021511,0.000000,0.730503,0.009,1.000,-17.725,-17.745,0.349,3.129379,0.010755,-0.000152,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.898000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.075083,0.022230,0.000000,0.771908,0.010,1.000,-17.725,-17.740,0.349,3.128985,0.011114,-0.000187,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.900000,-0.011,-0.023478,-0.008739,4.940,8.00,-0.078522,0.022916,0.000000,0.000562,0.000,0.047,-17.725,-17.736,0.349,3.128616,0.011456,-0.000219,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.902000,-0.012,-0.257756,-0.125878,4.940,8.00,-0.081663,0.023521,0.000000,0.234235,0.000,0.516,-17.725,-17.731,0.349,3.128311,0.011759,-0.000250,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.904000,-0.012,-0.265419,-0.129710,4.940,8.00,-0.084512,0.024046,0.000000,0.241374,0.000,0.531,-17.725,-17.727,0.349,3.128071,0.012020,-0.000280,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.906000,-0.012,-0.291988,-0.142994,4.940,8.00,-0.087071,0.024490,0.000000,0.267498,0.000,0.584,-17.724,-17.723,0.349,3.127895,0.012242,-0.000308,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.908000,-0.012,-0.442799,-0.218400,4.940,8.00,-0.089338,0.024854,0.000000,0.417945,0.011,0.886,-17.724,-17.718,0.349,3.127781,0.012424,-0.000335,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.910000,-0.013,-0.500000,-0.247000,4.940,8.00,-0.091906,0.025266,0.000000,0.579046,0.012,1.000,-17.724,-17.714,0.349,3.127625,0.012630,-0.000356,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
0.912000,-0.013,-0.377053,-0.185526,4.940,8.00,-0.094761,0.025729,0.000000,0.351324,0.012,0.754,-17.724,-17.709,0.349,3.127423,0.012861,-0.000373,-0.028498,0.006000,0.000000,-0.056996,0.000000,0.139457,1,50.64
