timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.314000,0.184,0.018396,0.005201,4.779,-0.018396,0.000000,-0.000000,-0.168,0.057,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.316000,0.167,0.016682,0.004206,4.781,-0.016682,0.000000,-0.000000,-0.171,0.052,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.318000,0.140,0.014016,0.002423,4.781,-0.014016,0.000000,0.000000,-0.166,0.044,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.320000,0.161,0.016122,0.003832,4.781,-0.016122,0.000000,-0.000000,-0.164,0.050,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.322000,0.205,0.020532,0.006781,4.781,-0.020532,0.000000,-0.000000,-0.184,0.064,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.324000,0.190,0.019022,0.005771,4.781,-0.019022,0.000000,-0.000000,-0.167,0.059,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.326000,0.198,0.019761,0.006265,4.781,-0.019761,0.000000,-0.000000,-0.140,0.062,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.328000,0.168,0.016806,0.004289,4.781,-0.016806,0.000000,-0.000000,-0.161,0.053,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.330000,0.187,0.018674,0.005538,4.781,-0.018674,0.000000,-0.000000,-0.205,0.058,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.332000,0.181,0.018120,0.005168,4.781,-0.018120,0.000000,0.000000,-0.190,0.057,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.334000,0.185,0.018459,0.005395,4.781,-0.018459,0.000000,-0.000000,-0.198,0.058,0.042908,-0.065558,0.357129,-0.034326,-2.000000,0.000000,1,55.21
0.336000,0.188,0.018830,0.005690,4.782,-0.018830,0.000000,0.000000,-0.168,0.059,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.338000,0.173,0.017345,0.004697,4.782,-0.017345,0.000000,-0.000000,-0.187,0.054,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.340000,0.185,0.018509,0.005475,4.782,-0.018509,0.000000,0.000000,-0.181,0.058,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.342000,0.197,0.019734,0.006294,4.782,-0.019734,0.000000,-0.000000,-0.185,0.062,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.344000,0.184,0.018385,0.005392,4.782,-0.018385,0.000000,-0.000000,-0.188,0.057,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.346000,0.171,0.017112,0.004541,4.782,-0.017112,0.000000,0.000000,-0.173,0.053,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.348000,0.182,0.018240,0.005295,4.782,-0.018240,0.000000,-0.000000,-0.185,0.057,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.350000,0.173,0.017277,0.004652,4.782,-0.017277,0.000000,0.000000,-0.197,0.054,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.352000,0.197,0.019674,0.006254,4.782,-0.019674,0.000000,0.000000,-0.184,0.061,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.354000,0.200,0.020009,0.006478,4.782,-0.020009,0.000000,-0.000000,-0.171,0.063,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.356000,0.191,0.019093,0.005866,4.782,-0.019093,0.000000,-0.000000,-0.182,0.060,0.042570,-0.065041,0.357219,-0.034056,-2.000000,0.000000,1,55.24
0.358000,0.193,0.019341,0.006407,4.785,-0.019341,0.000000,0.000000,-0.173,0.060,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.360000,0.195,0.019517,0.006524,4.785,-0.019517,0.000000,-0.000000,-0.197,0.061,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.362000,0.202,0.020210,0.006986,4.785,-0.020210,0.000000,-0.000000,-0.200,0.063,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.364000,0.208,0.020767,0.007357,4.785,-0.020767,0.000000,-0.000000,-0.191,0.065,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.366000,0.205,0.020452,0.007147,4.785,-0.020452,0.000000,-0.000000,-0.193,0.064,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.368000,0.206,0.020580,0.007232,4.785,-0.020580,0.000000,-0.000000,-0.195,0.064,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.370000,0.203,0.020319,0.007058,4.785,-0.020319,0.000000,-0.000000,-0.202,0.063,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.372000,0.201,0.020101,0.006913,4.785,-0.020101,0.000000,0.000000,-0.208,0.063,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.374000,0.204,0.020391,0.007106,4.785,-0.020391,0.000000,0.000000,-0.205,0.064,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.376000,0.215,0.021512,0.007854,4.785,-0.021512,0.000000,-0.000000,-0.206,0.067,0.039788,-0.060791,0.357951,-0.031830,-2.000000,0.000000,1,55.57
0.378000,0.211,0.021080,0.007924,4.789,-0.021080,0.000000,-0.000000,-0.203,0.066,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.380000,0.187,0.018657,0.006313,4.789,-0.018657,0.000000,0.000000,-0.201,0.058,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.382000,0.191,0.019107,0.006612,4.789,-0.019107,0.000000,0.000000,-0.204,0.060,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.384000,0.198,0.019760,0.007046,4.789,-0.019760,0.000000,0.000000,-0.215,0.062,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.386000,0.221,0.022077,0.008587,4.789,-0.022077,0.000000,-0.000000,-0.211,0.069,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.388000,0.180,0.017978,0.005862,4.789,-0.017978,0.000000,0.000000,-0.187,0.056,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.390000,0.199,0.019912,0.007147,4.789,-0.019912,0.000000,-0.000000,-0.191,0.062,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.392000,0.212,0.021238,0.008029,4.789,-0.021238,0.000000,-0.000000,-0.198,0.066,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.394000,0.219,0.021909,0.008475,4.789,-0.021909,0.000000,-0.000000,-0.221,0.068,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.396000,0.213,0.021265,0.008047,4.789,-0.021265,0.000000,0.000000,-0.180,0.066,0.037159,-0.056775,0.358642,-0.029727,-2.000000,0.000000,1,55.87
0.398000,0.195,0.019544,0.007163,4.791,-0.019544,0.000000,-0.000000,-0.199,0.061,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.400000,0.206,0.020637,0.007889,4.791,-0.020637,0.000000,-0.000000,0.000,0.064,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.402000,0.199,0.019930,0.007419,4.791,-0.019930,0.000000,0.000000,0.000,0.062,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.404000,0.189,0.018863,0.006710,4.791,-0.018863,0.000000,0.000000,0.000,0.059,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.406000,0.194,0.019366,0.007044,4.791,-0.019366,0.000000,0.000000,0.000,0.061,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.408000,0.193,0.019338,0.007026,4.791,-0.019338,0.000000,0.000000,-0.206,0.060,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.410000,0.203,0.020349,0.007697,4.791,-0.020349,0.000000,0.000000,-0.199,0.064,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.412000,0.209,0.020856,0.008034,4.791,-0.020856,0.000000,-0.000000,-0.189,0.065,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.414000,0.209,0.020905,0.008067,4.791,-0.020905,0.000000,-0.000000,-0.194,0.065,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.416000,0.197,0.019716,0.007276,4.791,-0.019716,0.000000,-0.000000,-0.193,0.062,0.035496,-0.054233,0.359080,-0.028397,-2.000000,0.000000,1,55.93
0.418000,0.206,0.020644,0.008034,4.793,-0.020644,0.000000,-0.000000,-0.203,0.065,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.420000,0.203,0.020283,0.007795,4.793,-0.020283,0.000000,0.000000,-0.209,0.063,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.422000,0.199,0.019863,0.007517,4.793,-0.019863,0.000000,0.000000,-0.209,0.062,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.424000,0.212,0.021158,0.008375,4.793,-0.021158,0.000000,0.000000,-0.197,0.066,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.426000,0.208,0.020776,0.008122,4.793,-0.020776,0.000000,0.000000,-0.206,0.065,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.428000,0.193,0.019308,0.007149,4.793,-0.019308,0.000000,0.000000,-0.203,0.060,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.430000,0.200,0.019959,0.007580,4.793,-0.019959,0.000000,0.000000,-0.199,0.062,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.432000,0.210,0.021019,0.008283,4.793,-0.021019,0.000000,-0.000000,-0.212,0.066,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.434000,0.184,0.018351,0.006515,4.793,-0.018351,0.000000,0.000000,-0.208,0.057,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.436000,0.200,0.019952,0.007576,4.793,-0.019952,0.000000,0.000000,-0.193,0.062,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.438000,0.207,0.020653,0.008041,4.793,-0.020653,0.000000,-0.000000,-0.200,0.065,0.034198,-0.052250,0.359422,-0.027358,-2.000000,0.000000,1,56.25
0.440000,0.218,0.021829,0.008910,4.793,-0.021829,0.000000,-0.000000,-0.210,0.068,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.442000,0.179,0.017949,0.006340,4.793,-0.017949,0.000000,0.000000,-0.184,0.056,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.444000,0.210,0.020968,0.008340,4.793,-0.020968,0.000000,-0.000000,-0.200,0.066,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.446000,0.184,0.018368,0.006617,4.793,-0.018368,0.000000,0.000000,-0.207,0.057,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.448000,0.199,0.019938,0.007657,4.793,-0.019938,0.000000,0.000000,-0.218,0.062,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.450000,0.197,0.019661,0.007474,4.793,-0.019661,0.000000,0.000000,-0.179,0.061,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.452000,0.171,0.017118,0.005790,4.793,-0.017118,0.000000,0.000000,-0.210,0.053,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.454000,0.194,0.019431,0.007322,4.793,-0.019431,0.000000,0.000000,-0.184,0.061,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.456000,0.187,0.018749,0.006870,4.793,-0.018749,0.000000,0.000000,-0.199,0.059,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.458000,0.186,0.018645,0.006801,4.793,-0.018645,0.000000,0.000000,-0.197,0.058,0.033596,-0.051331,0.359580,-0.026877,-2.000000,0.000000,1,56.29
0.460000,0.193,0.019320,0.007243,4.793,-0.019320,0.000000,0.000000,-0.171,0.060,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.462000,0.196,0.019562,0.007404,4.793,-0.019562,0.000000,-0.000000,-0.194,0.061,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.464000,0.185,0.018476,0.006683,4.793,-0.018476,0.000000,0.000000,-0.187,0.058,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.466000,0.186,0.018578,0.006750,4.793,-0.018578,0.000000,0.000000,-0.186,0.058,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.468000,0.188,0.018767,0.006876,4.793,-0.018767,0.000000,0.000000,-0.193,0.059,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.470000,0.178,0.017825,0.006251,4.793,-0.017825,0.000000,0.000000,-0.196,0.056,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.472000,0.182,0.018193,0.006495,4.793,-0.018193,0.000000,0.000000,-0.185,0.057,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.474000,0.163,0.016346,0.005269,4.793,-0.016346,0.000000,0.000000,-0.186,0.051,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.476000,0.180,0.017968,0.006346,4.793,-0.017968,0.000000,0.000000,-0.188,0.056,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.478000,0.167,0.016700,0.005504,4.793,-0.016700,0.000000,0.000000,-0.178,0.052,0.033964,-0.051893,0.359483,-0.027171,-2.000000,0.000000,1,56.03
0.480000,0.164,0.016419,0.005385,4.793,-0.016419,0.000000,0.000000,-0.182,0.051,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.482000,0.165,0.016458,0.005411,4.793,-0.016458,0.000000,0.000000,-0.163,0.051,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.484000,0.181,0.018134,0.006527,4.793,-0.018134,0.000000,-0.000000,-0.180,0.057,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.486000,0.165,0.016490,0.005433,4.793,-0.016490,0.000000,0.000000,-0.167,0.052,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.488000,0.181,0.018103,0.006507,4.793,-0.018103,0.000000,-0.000000,-0.164,0.057,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.490000,0.171,0.017052,0.005807,4.793,-0.017052,0.000000,0.000000,-0.165,0.053,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.492000,0.177,0.017709,0.006244,4.793,-0.017709,0.000000,-0.000000,-0.181,0.055,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.494000,0.172,0.017190,0.005899,4.793,-0.017190,0.000000,0.000000,-0.165,0.054,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.496000,0.166,0.016621,0.005520,4.793,-0.016621,0.000000,0.000000,-0.181,0.052,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.498000,0.162,0.016243,0.005268,4.793,-0.016243,0.000000,0.000000,-0.171,0.051,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.500000,0.169,0.016939,0.005732,4.793,-0.016939,0.000000,-0.000000,0.000,0.053,0.033964,-0.051894,0.359483,-0.027172,-2.000000,0.000000,1,55.68
0.502000,0.157,0.015745,0.004871,4.793,-0.015745,0.000000,0.000000,0.000,0.049,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.504000,0.168,0.016840,0.005599,4.793,-0.016840,0.000000,-0.000000,0.000,0.053,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.506000,0.138,0.013801,0.003581,4.793,-0.013801,0.000000,0.000000,0.000,0.043,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.508000,0.153,0.015330,0.004596,4.793,-0.015330,0.000000,0.000000,-0.169,0.048,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.510000,0.148,0.014827,0.004262,4.793,-0.014827,0.000000,0.000000,-0.157,0.046,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.512000,0.163,0.016318,0.005252,4.793,-0.016318,0.000000,0.000000,-0.168,0.051,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.514000,0.165,0.016544,0.005402,4.793,-0.016544,0.000000,0.000000,-0.138,0.052,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.516000,0.157,0.015698,0.004840,4.793,-0.015698,0.000000,-0.000000,-0.153,0.049,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.518000,0.146,0.014554,0.004081,4.793,-0.014554,0.000000,0.000000,-0.148,0.045,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.520000,0.144,0.014371,0.003959,4.793,-0.014371,0.000000,0.000000,-0.163,0.045,0.033952,-0.051875,0.359486,-0.027162,-2.000000,0.000000,1,56.03
0.522000,0.157,0.015717,0.004960,4.794,-0.015717,0.000000,0.000000,-0.165,0.049,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.524000,0.153,0.015344,0.004712,4.794,-0.015344,0.000000,0.000000,-0.157,0.048,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.526000,0.141,0.014106,0.003890,4.794,-0.014106,0.000000,0.000000,-0.146,0.044,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.528000,0.157,0.015659,0.004921,4.794,-0.015659,0.000000,0.000000,-0.144,0.049,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.530000,0.133,0.013283,0.003344,4.794,-0.013283,0.000000,0.000000,-0.157,0.042,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.532000,0.128,0.012832,0.003045,4.794,-0.012832,0.000000,0.000000,-0.153,0.040,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.534000,0.132,0.013180,0.003275,4.794,-0.013180,0.000000,0.000000,-0.141,0.041,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.536000,0.131,0.013071,0.003203,4.794,-0.013071,0.000000,0.000000,-0.157,0.041,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.538000,0.133,0.013287,0.003347,4.794,-0.013287,0.000000,0.000000,-0.133,0.042,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.540000,0.134,0.013394,0.003418,4.794,-0.013394,0.000000,-0.000000,-0.128,0.042,0.033307,-0.050889,0.359656,-0.026646,-2.000000,0.000000,1,56.02
0.542000,0.125,0.012471,0.002854,4.794,-0.012471,0.000000,-0.000000,-0.132,0.039,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.544000,0.137,0.013691,0.003663,4.794,-0.013691,0.000000,-0.000000,-0.131,0.043,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.546000,0.099,0.009912,0.001155,4.794,-0.009912,0.000000,0.000000,-0.133,0.031,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.548000,0.119,0.011940,0.002501,4.794,-0.011940,0.000000,0.000000,-0.134,0.037,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.550000,0.113,0.011290,0.002070,4.794,-0.011290,0.000000,0.000000,-0.125,0.035,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.552000,0.122,0.012249,0.002706,4.794,-0.012249,0.000000,0.000000,-0.137,0.038,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.554000,0.108,0.010772,0.001725,4.794,-0.010772,0.000000,0.000000,-0.099,0.034,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.556000,0.098,0.009839,0.001106,4.794,-0.009839,0.000000,0.000000,-0.119,0.031,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.558000,0.108,0.010775,0.001728,4.794,-0.010775,0.000000,0.000000,-0.113,0.034,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.560000,0.126,0.012554,0.002909,4.794,-0.012554,0.000000,0.000000,-0.122,0.039,0.033010,-0.050436,0.359734,-0.026408,-2.000000,0.000000,1,56.02
0.562000,0.127,0.012702,0.002937,4.794,-0.012702,0.000000,0.000000,-0.108,0.040,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.564000,0.108,0.010821,0.001695,4.794,-0.010821,0.000000,0.000000,-0.098,0.034,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.566000,0.100,0.010011,0.001160,4.794,-0.010011,0.000000,0.000000,-0.108,0.031,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.568000,0.097,0.009703,0.000957,4.794,-0.009703,0.000000,0.000000,-0.126,0.030,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.570000,0.102,0.010236,0.001309,4.794,-0.010236,0.000000,0.000000,-0.127,0.032,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.572000,0.086,0.008594,0.000225,4.794,-0.008594,0.000000,0.000000,-0.108,0.027,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.574000,0.113,0.011282,0.002000,4.794,-0.011282,0.000000,-0.000000,-0.100,0.035,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.576000,0.100,0.009995,0.001150,4.794,-0.009995,0.000000,-0.000000,-0.097,0.031,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.578000,0.108,0.010780,0.001668,4.794,-0.010780,0.000000,-0.000000,-0.102,0.034,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.580000,0.093,0.009275,0.000675,4.794,-0.009275,0.000000,0.000000,-0.086,0.029,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.582000,0.078,0.007826,-0.000281,4.794,-0.007826,0.000000,0.000000,-0.113,0.024,0.032771,-0.050070,0.359797,-0.026217,-2.000000,0.000000,1,56.66
0.584000,0.080,0.007961,-0.000249,4.794,-0.007961,0.000000,0.000000,-0.100,0.025,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.586000,0.074,0.007411,-0.000613,4.794,-0.007411,0.000000,0.000000,-0.108,0.023,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.588000,0.063,0.006344,-0.001317,4.794,-0.006344,0.000000,0.000000,-0.093,0.020,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.590000,0.078,0.007820,-0.000343,4.794,-0.007820,0.000000,0.000000,-0.078,0.024,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.592000,0.085,0.008518,0.000118,4.794,-0.008518,0.000000,-0.000000,-0.080,0.027,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.594000,0.091,0.009070,0.000483,4.794,-0.009070,0.000000,-0.000000,-0.074,0.028,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.596000,0.084,0.008420,0.000053,4.794,-0.008420,0.000000,-0.000000,-0.063,0.026,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.598000,0.060,0.005972,-0.001563,4.794,-0.005972,0.000000,0.000000,-0.078,0.019,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.600000,0.055,0.005493,-0.001879,4.794,-0.005493,0.000000,-0.000000,0.000,0.017,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.602000,0.084,0.008353,0.000009,4.794,-0.008353,0.000000,-0.000000,0.000,0.026,0.033151,-0.050651,0.359697,-0.026521,-2.000000,0.000000,1,56.62
0.604000,0.060,0.005989,-0.001546,4.794,-0.005989,0.000000,-0.000000,0.000,0.019,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.606000,0.065,0.006468,-0.001230,4.794,-0.006468,0.000000,-0.000000,0.000,0.020,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.608000,0.065,0.006533,-0.001187,4.794,-0.006533,0.000000,-0.000000,-0.055,0.020,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.610000,0.044,0.004433,-0.002574,4.794,-0.004433,0.000000,0.000000,-0.084,0.014,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.612000,0.066,0.006631,-0.001123,4.794,-0.006631,0.000000,-0.000000,-0.060,0.021,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.614000,0.071,0.007130,-0.000793,4.794,-0.007130,0.000000,-0.000000,-0.065,0.022,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
0.616000,0.051,0.005063,-0.002158,4.794,-0.005063,0.000000,0.000000,-0.065,0.016,0.033118,-0.050601,0.359706,-0.026495,-2.000000,0.000000,1,56.62
