timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.049,0.208517,0.104258,4.321,7.00,-0.096403,0.098255,0.001268,-0.308040,0.051,0.139,0.889,-46.323,0.351,2.665394,0.054489,-0.001580,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.222000,-0.049,0.256702,0.128351,4.321,7.00,-0.092407,0.097243,0.001273,-0.355218,0.050,0.171,0.890,-46.321,0.351,2.666850,0.053914,-0.001516,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.224000,-0.048,0.235036,0.117518,4.321,7.00,-0.087997,0.096122,0.001287,-0.332444,0.050,0.157,0.891,-46.319,0.351,2.668371,0.053280,-0.001444,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.226000,-0.048,0.299898,0.149949,4.321,7.00,-0.083887,0.095066,0.001292,-0.396256,0.050,0.200,0.893,-46.317,0.351,2.669815,0.052683,-0.001379,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.228000,-0.047,0.336515,0.168258,4.321,7.00,-0.079361,0.093903,0.001297,-0.431715,0.049,0.224,0.894,-46.314,0.351,2.671324,0.052028,-0.001308,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.230000,-0.046,0.347789,0.173894,4.321,7.00,-0.074426,0.092635,0.001303,-0.441726,0.049,0.232,0.895,-46.312,0.351,2.672893,0.051315,-0.001231,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.232000,-0.046,0.295210,0.147605,4.321,7.00,-0.069459,0.091355,0.001317,-0.387882,0.048,0.197,0.897,-46.310,0.350,2.674448,0.050596,-0.001158,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.234000,-0.045,0.359327,0.179664,4.321,7.00,-0.064976,0.090191,0.001322,-0.450840,0.048,0.240,0.898,-46.307,0.350,2.675890,0.049939,-0.001098,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.236000,-0.044,0.390679,0.195340,4.321,7.00,-0.060084,0.088925,0.001327,-0.480931,0.047,0.260,0.899,-46.305,0.350,2.677394,0.049226,-0.001035,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.238000,-0.044,0.404576,0.202288,4.321,7.00,-0.054975,0.087603,0.001331,-0.493510,0.046,0.270,0.901,-46.303,0.350,2.678920,0.048482,-0.000971,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.240000,-0.043,0.349532,0.174766,4.321,7.00,-0.049830,0.086271,0.001344,-0.437147,0.046,0.233,0.902,-46.300,0.350,2.680433,0.047732,-0.000912,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.242000,-0.043,0.413471,0.206736,4.321,7.00,-0.045165,0.085055,0.001349,-0.499875,0.045,0.276,0.903,-46.298,0.350,2.681833,0.047045,-0.000865,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.244000,-0.042,0.438282,0.219141,4.321,7.00,-0.040128,0.083746,0.001353,-0.523382,0.044,0.292,0.905,-46.295,0.350,2.683287,0.046306,-0.000815,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.246000,-0.041,0.336587,0.168294,4.321,7.00,-0.034942,0.082400,0.001380,-0.420367,0.044,0.224,0.906,-46.293,0.350,2.684749,0.045547,-0.000765,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.248000,-0.041,0.218254,0.109127,4.321,7.00,-0.030235,0.081169,0.001490,-0.300913,0.043,0.146,0.908,-46.290,0.350,2.686098,0.044851,-0.000727,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.250000,-0.040,0.251622,0.125811,4.321,7.00,-0.025999,0.080052,0.001496,-0.333170,0.043,0.168,0.909,-46.288,0.350,2.687340,0.044216,-0.000699,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.252000,-0.040,0.232304,0.116152,4.321,7.00,-0.022231,0.079046,0.001501,-0.312851,0.042,0.155,0.910,-46.285,0.350,2.688474,0.043642,-0.000680,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.254000,-0.039,0.185738,0.092869,4.321,7.00,-0.018927,0.078149,0.001505,-0.265392,0.041,0.124,0.912,-46.283,0.350,2.689505,0.043127,-0.000668,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.256000,-0.039,0.165457,0.082729,4.321,7.00,-0.016082,0.077357,0.002299,-0.245113,0.041,0.110,0.913,-46.280,0.350,2.690434,0.042671,-0.000662,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.258000,-0.038,0.164273,0.082137,4.321,7.00,-0.013694,0.076669,0.002395,-0.243337,0.040,0.110,0.915,-46.278,0.350,2.691263,0.042273,-0.000660,-0.016415,0.000000,0.000000,-0.032830,0.000000,0.080339,1,49.28
0.260000,-0.038,0.092548,0.046274,4.321,7.00,-0.011758,0.076082,0.002438,-0.171068,0.040,0.062,0.916,-46.275,0.350,2.691994,0.041931,-0.000663,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.262000,-0.038,0.050829,0.025414,4.321,7.00,-0.010271,0.075594,0.002443,-0.128866,0.039,0.034,0.918,-46.273,0.350,2.692629,0.041645,-0.000669,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.264000,-0.038,-0.026331,-0.013165,4.321,7.00,-0.009229,0.075203,0.002547,-0.051419,0.039,0.018,0.919,-46.270,0.350,2.693170,0.041413,-0.000677,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.266000,-0.037,-0.013641,-0.006821,4.321,7.00,-0.008629,0.074907,0.002555,-0.063821,0.038,0.009,0.921,-46.267,0.350,2.693619,0.041235,-0.000687,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.268000,-0.037,-0.014794,-0.007397,4.321,7.00,-0.008468,0.074703,0.002608,-0.062516,0.038,0.010,0.922,-46.265,0.350,2.693977,0.041110,-0.000698,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.270000,-0.037,-0.012574,-0.006287,4.321,7.00,-0.008446,0.074518,0.002617,-0.064561,0.038,0.008,0.924,-46.262,0.350,2.694303,0.040997,-0.000707,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.272000,-0.037,-0.053243,-0.026621,4.321,7.00,-0.008403,0.074312,0.002696,-0.023765,0.038,0.035,0.925,-46.259,0.350,2.694628,0.040875,-0.000709,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.274000,-0.037,-0.049463,-0.024732,4.321,7.00,-0.008767,0.074189,0.002705,-0.027431,0.037,0.033,0.927,-46.257,0.350,2.694869,0.040800,-0.000714,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.276000,-0.037,-0.061207,-0.030604,4.321,7.00,-0.009086,0.074040,0.002763,-0.015596,0.037,0.041,0.929,-46.254,0.350,2.695114,0.040713,-0.000713,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.278000,-0.037,-0.052122,-0.026061,4.321,7.00,-0.009517,0.073903,0.002768,-0.024549,0.037,0.035,0.930,-46.251,0.350,2.695332,0.040634,-0.000711,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.280000,-0.037,-0.059166,-0.029583,4.321,7.00,-0.009848,0.073727,0.003071,-0.017631,0.037,0.039,0.932,-46.249,0.350,2.695565,0.040535,-0.000705,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.282000,-0.037,-0.057818,-0.028909,4.321,7.00,-0.010242,0.073552,0.003100,-0.018834,0.037,0.039,0.933,-46.246,0.350,2.695780,0.040437,-0.000698,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.284000,-0.037,-0.046879,-0.023440,4.321,7.00,-0.010616,0.073358,0.003105,-0.029583,0.037,0.031,0.935,-46.243,0.350,2.695993,0.040330,-0.000689,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.286000,-0.037,-0.026839,-0.013420,4.321,7.00,-0.010872,0.073123,0.003109,-0.049392,0.037,0.018,0.937,-46.240,0.350,2.696224,0.040201,-0.000677,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.288000,-0.036,-0.035908,-0.017954,4.321,7.00,-0.010923,0.072825,0.003204,-0.040121,0.037,0.024,0.938,-46.237,0.350,2.696487,0.040038,-0.000663,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.290000,-0.036,-0.020145,-0.010072,4.321,7.00,-0.011064,0.072537,0.003211,-0.055603,0.037,0.013,0.940,-46.235,0.350,2.696727,0.039880,-0.000650,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.292000,-0.036,0.006496,0.003248,4.321,7.00,-0.011044,0.072200,0.003215,-0.081912,0.037,0.004,0.942,-46.232,0.350,2.696991,0.039695,-0.000637,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.294000,-0.036,0.029852,0.014926,4.321,7.00,-0.010759,0.071787,0.003219,-0.104858,0.037,0.020,0.943,-46.229,0.350,2.697299,0.039468,-0.000620,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.296000,-0.036,0.012255,0.006127,4.321,7.00,-0.010245,0.071310,0.003281,-0.086846,0.036,0.008,0.945,-46.226,0.350,2.697643,0.039206,-0.000603,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.298000,-0.035,0.033622,0.016811,4.321,7.00,-0.009918,0.070870,0.003288,-0.107780,0.036,0.022,0.946,-46.223,0.350,2.697941,0.038962,-0.000591,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.300000,-0.035,-0.070379,-0.035190,4.321,7.00,-0.009383,0.070371,0.000000,0.000008,0.000,0.047,0.948,-46.220,0.350,2.698272,0.038686,-0.000578,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.302000,-0.035,-0.034623,-0.017312,4.321,7.00,-0.009275,0.069968,0.000004,-0.035349,0.000,0.023,0.950,-46.217,0.350,2.698513,0.038461,-0.000574,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.304000,-0.035,-0.033504,-0.016752,4.321,7.00,-0.009436,0.069623,0.000137,-0.036256,0.000,0.022,0.951,-46.214,0.350,2.698696,0.038265,-0.000576,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.306000,-0.035,-0.030001,-0.015000,4.321,7.00,-0.009582,0.069263,0.000176,-0.039439,0.000,0.020,0.953,-46.211,0.350,2.698876,0.038061,-0.000579,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.308000,-0.034,-0.030242,-0.015121,4.321,7.00,-0.009691,0.068883,0.000964,-0.039605,0.035,0.020,0.955,-46.208,0.350,2.699057,0.037846,-0.000583,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.310000,-0.034,-0.021948,-0.010974,4.321,7.00,-0.009799,0.068492,0.000980,-0.047525,0.035,0.015,0.956,-46.205,0.350,2.699231,0.037625,-0.000587,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.312000,-0.034,-0.051284,-0.025642,4.321,7.00,-0.009823,0.068069,0.001006,-0.017792,0.035,0.034,0.958,-46.202,0.350,2.699416,0.037386,-0.000590,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.314000,-0.034,-0.020649,-0.010325,4.321,7.00,-0.010139,0.067707,0.001010,-0.048068,0.035,0.014,0.960,-46.199,0.350,2.699538,0.037180,-0.000597,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.316000,-0.034,0.021253,0.010626,4.321,7.00,-0.010143,0.067256,0.001013,-0.089522,0.034,0.014,0.961,-46.196,0.350,2.699715,0.036926,-0.000599,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.318000,-0.033,0.062941,0.031471,4.321,7.00,-0.009746,0.066695,0.001018,-0.130655,0.034,0.042,0.963,-46.193,0.350,2.699961,0.036613,-0.000595,-0.017246,0.000000,0.000000,-0.034493,0.000000,0.084378,1,49.84
0.320000,-0.033,0.084205,0.042103,4.321,7.00,-0.008950,0.066027,0.001026,-0.151258,0.034,0.056,0.965,-46.190,0.350,2.700276,0.036243,-0.000585,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.322000,-0.033,0.138605,0.069302,4.321,7.00,-0.007929,0.065295,0.001030,-0.204930,0.034,0.092,0.966,-46.187,0.350,2.700624,0.035838,-0.000573,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.324000,-0.032,0.186893,0.093446,4.321,7.00,-0.006515,0.064460,0.001033,-0.252386,0.034,0.125,0.968,-46.184,0.350,2.701038,0.035378,-0.000556,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.326000,-0.032,0.241321,0.120661,4.321,7.00,-0.004710,0.063524,0.001036,-0.305881,0.033,0.161,0.970,-46.181,0.350,2.701514,0.034862,-0.000534,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.328000,-0.031,0.244454,0.122227,4.321,7.00,-0.002518,0.062489,0.001044,-0.307986,0.033,0.163,0.971,-46.177,0.350,2.702052,0.034293,-0.000510,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.330000,-0.031,0.334698,0.167349,4.321,7.00,-0.000023,0.061379,0.001047,-0.397124,0.033,0.223,0.973,-46.174,0.350,2.702634,0.033683,-0.000484,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.332000,-0.030,0.405330,0.202665,4.321,7.00,0.002854,0.060174,0.001049,-0.466553,0.032,0.270,0.975,-46.171,0.350,2.703275,0.033020,-0.000456,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.334000,-0.029,0.475017,0.237508,4.321,7.00,0.006110,0.058877,0.001052,-0.534946,0.032,0.317,0.976,-46.168,0.350,2.703972,0.032307,-0.000426,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.336000,-0.029,0.427888,0.213944,4.321,7.00,0.009743,0.057490,0.001060,-0.486438,0.031,0.285,0.978,-46.165,0.350,2.704723,0.031545,-0.000396,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.338000,-0.028,0.538859,0.269430,4.321,7.00,0.013749,0.056016,0.001063,-0.595938,0.031,0.359,0.979,-46.161,0.350,2.705528,0.030734,-0.000366,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.340000,-0.027,0.594118,0.297059,4.321,7.00,0.018127,0.054457,0.001065,-0.649640,0.030,0.396,0.981,-46.158,0.350,2.706383,0.029876,-0.000335,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.342000,-0.026,0.502530,0.251265,4.321,7.00,0.022873,0.052814,0.001077,-0.556421,0.029,0.335,0.983,-46.155,0.350,2.707288,0.028972,-0.000306,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.344000,-0.026,0.362124,0.181062,4.321,7.00,0.027441,0.051225,0.001157,-0.414506,0.029,0.241,0.984,-46.151,0.350,2.708136,0.028095,-0.000284,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.346000,-0.025,0.429259,0.214629,4.321,7.00,0.031578,0.049752,0.001160,-0.480171,0.028,0.286,0.986,-46.148,0.350,2.708881,0.027279,-0.000273,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.348000,-0.024,0.394600,0.197300,4.321,7.00,0.035290,0.048391,0.001163,-0.444154,0.027,0.263,0.987,-46.145,0.350,2.709527,0.026522,-0.000272,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.350000,-0.024,0.246411,0.123205,4.321,7.00,0.038578,0.047141,0.001176,-0.294728,0.026,0.164,0.989,-46.141,0.350,2.710074,0.025824,-0.000277,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.352000,-0.023,0.224678,0.112339,4.321,7.00,0.041447,0.045997,0.001197,-0.271872,0.026,0.150,0.991,-46.138,0.350,2.710526,0.025184,-0.000288,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.354000,-0.022,0.302867,0.151434,4.321,7.00,0.043899,0.044957,0.001200,-0.349024,0.025,0.202,0.992,-46.135,0.350,2.710884,0.024601,-0.000304,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.356000,-0.022,0.280230,0.140115,4.321,7.00,0.046051,0.043990,0.001202,-0.325423,0.024,0.187,0.994,-46.131,0.350,2.711172,0.024058,-0.000321,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.358000,-0.022,0.252368,0.126184,4.321,7.00,0.047932,0.043088,0.001205,-0.296661,0.024,0.168,0.996,-46.128,0.350,2.711397,0.023551,-0.000337,-0.018166,0.000000,0.000000,-0.036332,0.000000,0.088889,1,49.38
0.360000,-0.021,0.231013,0.115506,4.321,7.00,0.049498,0.042260,0.001770,-0.275043,0.023,0.154,0.998,-46.124,0.350,2.711550,0.023086,-0.000354,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.362000,-0.021,0.283058,0.141529,4.321,7.00,0.050818,0.041488,0.001772,-0.326318,0.022,0.189,0.999,-46.121,0.350,2.711646,0.022654,-0.000369,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.364000,-0.020,0.291780,0.145890,4.321,7.00,0.052522,0.040614,0.001774,-0.334168,0.022,0.195,1.001,-46.117,0.350,2.711806,0.022168,-0.000375,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.366000,-0.020,0.292370,0.146185,4.321,7.00,0.054389,0.039693,0.001776,-0.333839,0.022,0.195,1.003,-46.114,0.350,2.711987,0.021662,-0.000371,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.368000,-0.019,0.240454,0.120227,4.321,7.00,0.056225,0.038772,0.001781,-0.281008,0.021,0.160,1.005,-46.110,0.350,2.712157,0.021163,-0.000351,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.370000,-0.019,0.309846,0.154923,4.321,7.00,0.057664,0.037945,0.001784,-0.349574,0.021,0.207,1.006,-46.107,0.350,2.712248,0.020722,-0.000317,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.372000,-0.019,0.329128,0.164564,4.321,7.00,0.059490,0.037018,0.001786,-0.367932,0.020,0.219,1.008,-46.103,0.350,2.712408,0.020232,-0.000273,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.374000,-0.018,0.336742,0.168371,4.321,7.00,0.061591,0.036024,0.001788,-0.374553,0.020,0.224,1.010,-46.100,0.350,2.712612,0.019706,-0.000222,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.376000,-0.018,0.282878,0.141439,4.321,7.00,0.063727,0.035023,0.001792,-0.319694,0.019,0.189,1.012,-46.096,0.350,2.712816,0.019181,-0.000165,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.378000,-0.017,0.323133,0.161566,4.321,7.00,0.065466,0.034126,0.001794,-0.359054,0.019,0.215,1.013,-46.093,0.350,2.712939,0.018714,-0.000105,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.380000,-0.017,0.344677,0.172339,4.321,7.00,0.067388,0.033190,0.001796,-0.379663,0.019,0.230,1.015,-46.089,0.350,2.713093,0.018225,-0.000044,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.382000,-0.016,0.357890,0.178945,4.321,7.00,0.069487,0.032218,0.001798,-0.391906,0.018,0.239,1.017,-46.086,0.350,2.713273,0.017717,0.000015,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.384000,-0.016,0.297453,0.148727,4.321,7.00,0.071676,0.031234,0.001802,-0.330490,0.018,0.198,1.019,-46.082,0.350,2.713463,0.017200,0.000071,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.386000,-0.015,0.346495,0.173247,4.321,7.00,0.073471,0.030359,0.001804,-0.378657,0.017,0.231,1.020,-46.079,0.350,2.713572,0.016742,0.000124,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.388000,-0.015,0.360940,0.180470,4.321,7.00,0.075467,0.029445,0.001805,-0.392190,0.017,0.241,1.022,-46.075,0.350,2.713715,0.016260,0.000172,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.390000,-0.014,0.370203,0.185102,4.321,7.00,0.077567,0.028518,0.001807,-0.400528,0.016,0.247,1.024,-46.072,0.350,2.713870,0.015769,0.000213,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.392000,-0.014,0.310629,0.155314,4.321,7.00,0.079717,0.027591,0.001810,-0.340030,0.016,0.207,1.026,-46.068,0.350,2.714028,0.015274,0.000249,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.394000,-0.013,0.347860,0.173930,4.321,7.00,0.081476,0.026774,0.001812,-0.376446,0.015,0.232,1.027,-46.065,0.350,2.714107,0.014839,0.000279,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.396000,-0.013,0.337785,0.168893,4.321,7.00,0.083325,0.025948,0.001813,-0.365547,0.015,0.225,1.029,-46.061,0.350,2.714198,0.014395,0.000303,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.398000,-0.013,0.317359,0.158680,4.321,7.00,0.085037,0.025169,0.001815,-0.344343,0.014,0.212,1.031,-46.058,0.350,2.714257,0.013974,0.000320,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.400000,-0.012,-0.024463,-0.012231,4.321,7.00,0.086510,0.024460,0.000000,0.000003,0.000,0.016,1.033,-46.055,0.350,2.714268,0.013590,0.000332,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.402000,-0.012,-0.016040,-0.008020,4.321,7.00,0.087584,0.023866,0.000009,-0.007835,0.000,0.011,1.034,-46.051,0.350,2.714201,0.013266,0.000336,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.404000,-0.012,0.014354,0.007177,4.321,7.00,0.088267,0.023380,0.000011,-0.037745,0.000,0.010,1.036,-46.048,0.350,2.714059,0.012999,0.000334,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.406000,-0.011,0.052583,0.026291,4.321,7.00,0.088563,0.022999,0.000012,-0.075594,0.000,0.035,1.038,-46.044,0.350,2.713844,0.012788,0.000327,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.408000,-0.011,0.053674,0.026837,4.321,7.00,0.088474,0.022720,0.000049,-0.076444,0.012,0.036,1.040,-46.041,0.349,2.713558,0.012631,0.000316,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.410000,-0.011,0.053682,0.026841,4.321,7.00,0.088012,0.022538,0.000307,-0.076527,0.012,0.036,1.042,-46.037,0.349,2.713204,0.012528,0.000304,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.412000,-0.011,0.047039,0.023519,4.321,7.00,0.087177,0.022450,0.000316,-0.069805,0.012,0.031,1.043,-46.034,0.349,2.712785,0.012475,0.000290,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.414000,-0.011,0.016820,0.008410,4.321,7.00,0.085971,0.022454,0.000317,-0.039592,0.011,0.011,1.045,-46.030,0.349,2.712299,0.012474,0.000275,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.416000,-0.011,-0.023929,-0.011965,4.321,7.00,0.084420,0.022542,0.000321,0.001067,0.011,0.016,1.047,-46.027,0.349,2.711755,0.012518,0.000261,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.418000,-0.011,-0.039425,-0.019712,4.321,7.00,0.082500,0.022717,0.000322,0.016386,0.011,0.026,1.049,-46.024,0.349,2.711149,0.012612,0.000247,-0.018922,0.000000,0.000000,-0.037844,0.000000,0.092611,1,47.56
0.420000,-0.011,-0.062835,-0.031418,4.321,7.00,0.080456,0.022916,0.000323,0.039596,0.011,0.042,1.051,-46.020,0.349,2.710526,0.012719,0.000233,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.422000,-0.012,-0.087609,-0.043805,4.321,7.00,0.078218,0.023158,0.000324,0.064127,0.011,0.058,1.053,-46.017,0.349,2.709875,0.012850,0.000220,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.424000,-0.012,-0.098498,-0.049249,4.321,7.00,0.075778,0.023442,0.000327,0.074728,0.011,0.066,1.055,-46.013,0.350,2.709194,0.013005,0.000207,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.426000,-0.012,-0.124746,-0.062373,4.321,7.00,0.073278,0.023732,0.000329,0.100685,0.011,0.083,1.057,-46.010,0.350,2.708510,0.013164,0.000195,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.428000,-0.012,-0.146977,-0.073489,4.321,7.00,0.070565,0.024067,0.000330,0.122580,0.011,0.098,1.058,-46.007,0.350,2.707794,0.013347,0.000184,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.430000,-0.012,-0.161111,-0.080556,4.321,7.00,0.067684,0.024434,0.000331,0.136347,0.012,0.107,1.060,-46.003,0.350,2.707056,0.013550,0.000174,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
0.432000,-0.012,-0.152868,-0.076434,4.321,7.00,0.064720,0.024811,0.000334,0.127723,0.012,0.102,1.062,-46.000,0.350,2.706312,0.013758,0.000164,-0.019682,0.000000,0.000000,-0.039364,0.000000,0.096331,1,47.89
