timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,-1.800,-0.320000,-0.153154,5.694,0.270052,0.000000,0.369440,1.732,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.314000,-1.803,-0.320000,-0.154093,5.694,0.270477,0.000000,0.257054,1.748,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.316000,-1.830,-0.320000,-0.155013,5.694,0.274469,0.000000,0.294128,1.787,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.318000,-1.824,-0.320000,-0.155915,5.694,0.273647,0.000000,0.212195,1.785,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.320000,-1.839,-0.320000,-0.156799,5.694,0.275903,0.000000,0.306348,1.800,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.322000,-1.871,-0.320000,-0.157665,5.694,0.280672,0.000000,0.664217,1.803,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.324000,-1.860,-0.320000,-0.158514,5.694,0.278995,0.000000,0.596821,1.830,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.326000,-1.858,-0.320000,-0.159345,5.694,0.278663,0.000000,0.309155,1.824,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.328000,-1.849,-0.320000,-0.160161,5.694,0.277406,0.000000,0.323704,1.839,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.330000,-1.856,-0.320000,-0.160959,5.694,0.278354,0.000000,0.329666,1.871,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.332000,-1.867,-0.320000,-0.161742,5.694,0.280031,0.000000,0.091510,1.860,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.334000,-1.851,-0.207886,-0.092402,5.694,0.277629,0.000000,-0.069743,1.858,0.650,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.336000,-1.855,-0.256854,-0.123775,5.694,0.278199,0.000000,-0.021345,1.849,0.803,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.338000,-1.846,-0.212342,-0.096677,5.694,0.276899,0.000000,-0.064557,1.856,0.664,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.340000,-1.849,-0.168784,-0.070161,5.694,0.277356,0.000000,-0.108572,1.867,0.527,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.342000,-1.837,0.089762,0.090807,5.694,0.275543,0.000000,-0.365305,1.851,0.281,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.344000,-1.820,-0.018781,0.022239,5.694,0.273023,0.000000,-0.254242,1.855,0.059,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.346000,-1.810,0.137828,0.119491,5.694,0.271451,0.000000,-0.409280,1.846,0.431,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.348000,-1.809,0.046379,0.061640,5.694,0.271317,0.000000,-0.317697,1.849,0.145,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.350000,-1.782,0.320000,0.232089,5.694,0.267366,0.000000,-0.711850,1.837,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.352000,-1.755,0.320000,0.231449,5.694,0.263219,0.000000,-0.754579,1.820,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.354000,-1.712,0.320000,0.230823,5.694,0.256851,0.000000,-1.229683,1.810,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.356000,-1.679,0.320000,0.230208,5.694,0.251924,0.000000,-1.525509,1.809,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.358000,-1.626,0.320000,0.229606,5.694,0.243955,0.000000,-1.672819,1.782,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.360000,-1.571,0.320000,0.243309,5.743,0.235619,0.000000,-1.327366,1.755,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.362000,-1.522,0.320000,0.242419,5.743,0.228263,0.000000,-1.548845,1.712,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.364000,-1.458,0.320000,0.241547,5.743,0.218646,0.000000,-1.760497,1.679,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.366000,-1.402,0.320000,0.240692,5.743,0.210295,0.000000,-2.000813,1.626,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.368000,-1.341,0.320000,0.239854,5.743,0.201169,0.000000,-2.194788,1.571,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.370000,-1.276,0.320000,0.239034,5.743,0.191393,0.000000,-2.953367,1.522,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.372000,-1.196,0.320000,0.238229,5.743,0.179431,0.000000,-3.537960,1.458,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.374000,-1.125,0.320000,0.237441,5.743,0.168819,0.000000,-3.522509,1.402,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.376000,-1.066,0.320000,0.236668,5.743,0.159831,0.000000,-3.178625,1.341,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.378000,-1.000,0.320000,0.235911,5.743,0.150000,0.000000,-3.657221,1.276,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.380000,-0.940,0.320000,0.235169,5.743,0.140990,0.000000,-3.653737,1.196,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.382000,-0.869,0.320000,0.234442,5.743,0.130349,0.000000,-3.629530,1.125,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.384000,-0.809,0.320000,0.233729,5.743,0.121410,0.000000,-3.214284,1.066,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.386000,-0.749,0.320000,0.233031,5.743,0.112352,0.000000,-3.648858,1.000,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.388000,-0.701,0.320000,0.232346,5.743,0.105155,0.000000,-2.942246,0.940,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.390000,-0.657,0.320000,0.231676,5.743,0.098510,0.000000,-2.668478,0.869,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.392000,-0.581,0.320000,0.231018,5.743,0.087109,0.000000,-2.268204,0.809,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.394000,-0.561,0.320000,0.230374,5.743,0.084078,0.000000,-2.192454,0.749,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.396000,-0.529,0.320000,0.229743,5.743,0.079375,0.000000,-1.875719,0.701,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.398000,-0.474,0.320000,0.229124,5.743,0.071163,0.000000,-2.515280,0.657,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.400000,-0.434,-0.066099,-0.011359,5.743,0.065092,0.000000,0.001007,0.000,0.207,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.402000,-0.404,0.209336,0.159170,5.743,0.060617,0.000000,-0.269953,0.000,0.654,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.404000,-0.378,0.320000,0.227342,5.743,0.056658,0.000000,-0.604920,0.000,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.406000,-0.352,0.320000,0.226771,5.743,0.052832,0.000000,-0.953374,0.000,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.408000,-0.319,0.320000,0.226212,5.743,0.047920,0.000000,-1.150026,0.434,1.000,-0.025164,-0.503282,0.549672,-0.503282,-0.000000,0.000000,1,54.10
0.410000,-0.278,0.320000,0.239150,5.794,0.041658,0.000000,-1.158335,0.404,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.412000,-0.270,0.320000,0.238434,5.794,0.040533,0.000000,-0.971169,0.378,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.414000,-0.265,0.320000,0.237732,5.794,0.039781,0.000000,-0.695635,0.352,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.416000,-0.261,0.320000,0.237044,5.794,0.039204,0.000000,-0.366696,0.319,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.418000,-0.228,0.320000,0.236370,5.794,0.034158,0.000000,-0.590003,0.278,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.420000,-0.213,0.320000,0.235710,5.794,0.031879,0.000000,-0.780560,0.270,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.422000,-0.190,0.320000,0.235062,5.794,0.028520,0.000000,-1.012612,0.265,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.424000,-0.197,0.320000,0.234428,5.794,0.029520,0.000000,-0.910352,0.261,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.426000,-0.186,0.320000,0.233806,5.794,0.027918,0.000000,-1.030975,0.228,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.428000,-0.165,0.320000,0.233197,5.794,0.024806,0.000000,-0.893269,0.213,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.430000,-0.189,0.316379,0.230299,5.794,0.028336,0.000000,-0.344715,0.190,0.989,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.432000,-0.179,0.023499,0.043606,5.794,0.026919,0.000000,-0.050418,0.197,0.073,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.434000,-0.149,0.320000,0.231441,5.794,0.022418,0.000000,-0.458340,0.186,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.436000,-0.159,0.173333,0.137681,5.794,0.023805,0.000000,-0.197138,0.165,0.542,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.438000,-0.167,-0.141347,-0.062830,5.794,0.025118,0.000000,0.116230,0.189,0.442,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.440000,-0.169,0.199739,0.153370,5.794,0.025425,0.000000,-0.225164,0.179,0.624,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.442000,-0.166,0.218281,0.164623,5.794,0.024961,0.000000,-0.243242,0.149,0.682,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.444000,-0.183,-0.320000,-0.177940,5.794,0.027446,0.000000,0.327863,0.159,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.446000,-0.176,-0.136838,-0.062060,5.794,0.026353,0.000000,0.110485,0.167,0.428,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.448000,-0.188,-0.177916,-0.088660,5.794,0.028140,0.000000,0.149776,0.169,0.556,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.450000,-0.230,-0.320000,-0.179434,5.794,0.034567,0.000000,0.701236,0.166,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.452000,-0.258,-0.320000,-0.179912,5.794,0.038700,0.000000,1.015611,0.183,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.454000,-0.299,-0.320000,-0.180381,5.794,0.044822,0.000000,1.314669,0.176,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.456000,-0.320,-0.320000,-0.180840,5.794,0.047948,0.000000,1.502749,0.188,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.458000,-0.372,-0.320000,-0.181290,5.794,0.055748,0.000000,2.083211,0.230,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.460000,-0.424,-0.320000,-0.181731,5.794,0.063629,0.000000,2.244175,0.258,1.000,-0.020017,-0.400342,0.559966,-0.400342,-0.000000,0.000000,1,52.08
0.462000,-0.480,-0.320000,-0.168314,5.770,0.072023,0.000000,1.978460,0.299,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.464000,-0.529,-0.320000,-0.169033,5.770,0.079357,0.000000,1.737254,0.320,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.466000,-0.608,-0.320000,-0.169737,5.770,0.091256,0.000000,2.747183,0.372,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.468000,-0.671,-0.320000,-0.170428,5.770,0.100599,0.000000,2.565375,0.424,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.470000,-0.747,-0.320000,-0.171104,5.770,0.112089,0.000000,2.850225,0.480,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.472000,-0.845,-0.320000,-0.171767,5.770,0.126725,0.000000,3.532690,0.529,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.474000,-0.901,-0.320000,-0.172417,5.770,0.135118,0.000000,4.015867,0.608,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.476000,-0.992,-0.320000,-0.173053,5.770,0.148836,0.000000,4.207688,0.671,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.478000,-1.059,-0.320000,-0.173677,5.770,0.158807,0.000000,4.678918,0.747,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.480000,-1.134,-0.320000,-0.174289,5.770,0.170064,0.000000,4.141376,0.845,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.482000,-1.207,-0.320000,-0.174888,5.770,0.181095,0.000000,4.341276,0.901,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.484000,-1.279,-0.320000,-0.175475,5.770,0.191792,0.000000,4.590240,0.992,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.486000,-1.349,-0.320000,-0.176051,5.770,0.202327,0.000000,4.262802,1.059,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.488000,-1.406,-0.320000,-0.176615,5.770,0.210962,0.000000,3.661924,1.134,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.490000,-1.458,-0.320000,-0.177168,5.770,0.218717,0.000000,3.972690,1.207,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.492000,-1.508,-0.320000,-0.177709,5.770,0.226186,0.000000,3.776692,1.279,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.494000,-1.576,-0.320000,-0.178240,5.770,0.236332,0.000000,3.793257,1.349,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.496000,-1.634,-0.320000,-0.178760,5.770,0.245163,0.000000,2.883559,1.406,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.498000,-1.690,-0.320000,-0.179270,5.770,0.253426,0.000000,3.157641,1.458,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.500000,-1.717,-0.261394,-0.142362,5.770,0.257571,0.000000,0.003822,0.000,0.817,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.502000,-1.791,-0.320000,-0.180259,5.770,0.268658,0.000000,0.964928,0.000,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.504000,-1.809,-0.320000,-0.180739,5.770,0.271342,0.000000,1.058926,0.000,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.506000,-1.874,-0.320000,-0.181209,5.770,0.281026,0.000000,1.959298,0.000,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.508000,-1.903,-0.320000,-0.181670,5.770,0.285467,0.000000,2.399246,1.717,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.510000,-1.963,-0.320000,-0.182122,5.770,0.294510,0.000000,3.235102,1.791,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.512000,-1.991,-0.320000,-0.182564,5.770,0.298700,0.000000,2.441135,1.809,1.000,-0.022418,-0.448367,0.555163,-0.448367,-0.000000,-0.000000,1,51.67
0.514000,-2.024,-0.320000,-0.165043,5.778,0.303528,0.000000,2.351080,1.874,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.516000,-2.056,-0.320000,-0.165765,5.778,0.308346,0.000000,1.720176,1.903,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.518000,-2.066,-0.320000,-0.166473,5.778,0.309892,0.000000,1.414261,1.963,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.520000,-2.122,-0.320000,-0.167167,5.778,0.318340,0.000000,0.967590,1.991,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.522000,-2.150,-0.320000,-0.167848,5.778,0.322570,0.000000,1.111741,2.024,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.524000,-2.181,-0.320000,-0.168514,5.778,0.327087,0.000000,1.474113,2.056,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.526000,-2.188,-0.320000,-0.169167,5.778,0.328196,0.000000,1.301302,2.066,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.528000,-2.209,-0.320000,-0.169807,5.778,0.331326,0.000000,1.286109,2.122,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.530000,-2.250,-0.320000,-0.170435,5.778,0.337575,0.000000,1.474879,2.150,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.532000,-2.248,-0.320000,-0.171050,5.778,0.337194,0.000000,1.126989,2.181,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.534000,-2.248,-0.320000,-0.171652,5.778,0.337208,0.000000,0.762096,2.188,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.536000,-2.287,-0.320000,-0.172243,5.778,0.343044,0.000000,0.935435,2.209,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.538000,-2.260,-0.320000,-0.172821,5.778,0.338990,0.000000,0.453369,2.250,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.540000,-2.288,-0.320000,-0.173388,5.778,0.343182,0.000000,0.270775,2.248,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.542000,-2.306,-0.320000,-0.173944,5.778,0.345932,0.000000,0.547396,2.248,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.544000,-2.320,-0.320000,-0.174489,5.778,0.347950,0.000000,0.620388,2.287,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.546000,-2.328,-0.320000,-0.175022,5.778,0.349134,0.000000,0.457602,2.260,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.548000,-2.338,-0.320000,-0.175545,5.778,0.350714,0.000000,0.977306,2.288,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.550000,-2.335,-0.320000,-0.176058,5.778,0.350267,0.000000,0.567049,2.306,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.552000,-2.320,-0.320000,-0.176560,5.778,0.347947,0.000000,0.257909,2.320,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.554000,-2.336,-0.320000,-0.177053,5.778,0.350461,0.000000,0.408769,2.328,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.556000,-2.336,-0.320000,-0.177535,5.778,0.350344,0.000000,0.293955,2.338,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.558000,-2.349,-0.320000,-0.178008,5.778,0.352388,0.000000,0.341476,2.335,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.560000,-2.351,-0.320000,-0.178471,5.778,0.352614,0.000000,0.361128,2.320,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.562000,-2.321,-0.320000,-0.178925,5.778,0.348214,0.000000,0.063579,2.336,1.000,-0.021661,-0.433219,0.556678,-0.433219,-0.000000,0.000000,1,53.05
0.564000,-2.335,-0.190187,-0.078743,5.756,0.350274,0.000000,-0.160088,2.336,0.594,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.566000,-2.312,0.002502,0.040185,5.756,0.346753,0.000000,-0.349255,2.349,0.008,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.568000,-2.317,0.169169,0.142960,5.756,0.347622,0.000000,-0.516791,2.351,0.529,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.570000,-2.282,0.320000,0.235913,5.756,0.342257,0.000000,-0.904209,2.321,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.572000,-2.292,0.066819,0.077872,5.756,0.343869,0.000000,-0.410688,2.335,0.209,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.574000,-2.279,0.255873,0.194602,5.756,0.341811,0.000000,-0.597684,2.312,0.800,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.576000,-2.264,0.129934,0.115645,5.756,0.339565,0.000000,-0.469499,2.317,0.406,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.578000,-2.236,0.320000,0.233033,5.756,0.335381,0.000000,-0.884468,2.282,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.580000,-2.194,0.320000,0.232348,5.756,0.329062,0.000000,-1.002373,2.292,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.582000,-2.156,0.320000,0.231677,5.756,0.323465,0.000000,-1.606379,2.279,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.584000,-2.106,0.320000,0.231020,5.756,0.315874,0.000000,-1.699072,2.264,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.586000,-2.041,0.320000,0.230376,5.756,0.306199,0.000000,-2.497362,2.236,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.588000,-2.007,0.320000,0.229745,5.756,0.301010,0.000000,-2.626858,2.194,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.590000,-1.944,0.320000,0.229126,5.756,0.291672,0.000000,-2.795259,2.156,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.592000,-1.865,0.320000,0.228520,5.756,0.279799,0.000000,-2.811261,2.106,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.594000,-1.784,0.320000,0.227926,5.756,0.267654,0.000000,-2.820492,2.041,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.596000,-1.711,0.320000,0.227343,5.756,0.256715,0.000000,-2.780473,2.007,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.598000,-1.618,0.320000,0.226773,5.756,0.242634,0.000000,-3.410335,1.944,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.600000,-1.552,-0.236031,-0.119243,5.756,0.232740,0.000000,0.003291,0.000,0.738,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.602000,-1.488,0.320000,0.225666,5.756,0.223203,0.000000,-0.687073,0.000,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.604000,-1.418,0.320000,0.225129,5.756,0.212713,0.000000,-1.633340,0.000,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.606000,-1.358,0.320000,0.224602,5.756,0.203702,0.000000,-2.510381,0.000,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.608000,-1.284,0.320000,0.224086,5.756,0.192614,0.000000,-2.987568,1.552,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
0.610000,-1.239,0.320000,0.223581,5.756,0.185884,0.000000,-3.616608,1.488,1.000,-0.023828,-0.476564,0.552344,-0.476564,-0.000000,-0.000000,1,54.10
