timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.052000,-0.006,-0.035884,0.027058,5.873,9.51,0.030535,0.027731,0.000193,0.007960,0.006,0.024,2.627,-41.924,0.350,2.761491,0.006648,0.000030,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.054000,-0.006,-0.035898,0.027051,5.873,9.51,0.030466,0.027815,0.000194,0.007890,0.006,0.024,2.629,-41.919,0.350,2.761353,0.006669,0.000031,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.056000,-0.006,-0.033835,0.028083,5.873,9.51,0.030397,0.027898,0.000198,0.005739,0.006,0.023,2.631,-41.914,0.350,2.761216,0.006689,0.000031,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.058000,-0.006,-0.034313,0.027843,5.873,9.51,0.030351,0.027968,0.000201,0.006145,0.006,0.023,2.633,-41.909,0.350,2.761084,0.006706,0.000031,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.060000,-0.006,-0.035578,0.027211,5.873,9.51,0.030301,0.028041,0.000202,0.007336,0.006,0.024,2.635,-41.904,0.350,2.760951,0.006724,0.000031,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.062000,-0.006,-0.036077,0.026962,5.873,9.51,0.030239,0.028121,0.000202,0.007754,0.006,0.024,2.637,-41.899,0.350,2.760815,0.006744,0.000031,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.064000,-0.006,-0.034435,0.027783,5.873,9.51,0.030173,0.028204,0.000215,0.006016,0.006,0.023,2.639,-41.894,0.350,2.760680,0.006764,0.000032,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.066000,-0.006,-0.035285,0.027358,5.873,9.51,0.030125,0.028277,0.000216,0.006791,0.006,0.024,2.641,-41.890,0.350,2.760548,0.006782,0.000032,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.068000,-0.006,-0.037048,0.026476,5.873,9.51,0.030070,0.028354,0.000217,0.008477,0.006,0.025,2.643,-41.885,0.350,2.760414,0.006801,0.000032,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.070000,-0.006,-0.037381,0.026309,5.873,9.51,0.029998,0.028442,0.000218,0.008721,0.006,0.025,2.645,-41.880,0.350,2.760278,0.006823,0.000032,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.072000,-0.006,-0.035597,0.027201,5.873,9.51,0.029924,0.028532,0.000221,0.006844,0.006,0.024,2.647,-41.875,0.350,2.760142,0.006844,0.000032,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.074000,-0.006,-0.037506,0.026247,5.873,9.51,0.029870,0.028610,0.000222,0.008674,0.006,0.025,2.649,-41.870,0.350,2.760010,0.006864,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.076000,-0.006,-0.037212,0.026394,5.873,9.51,0.029797,0.028700,0.000225,0.008288,0.006,0.025,2.651,-41.865,0.350,2.759875,0.006886,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.078000,-0.006,-0.037698,0.026151,5.873,9.51,0.029729,0.028787,0.000226,0.008686,0.006,0.025,2.653,-41.860,0.350,2.759740,0.006907,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.080000,-0.006,-0.035232,0.027384,5.873,9.51,0.029658,0.028876,0.000243,0.006113,0.006,0.023,2.655,-41.855,0.350,2.759606,0.006929,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.082000,-0.006,-0.034829,0.027585,5.873,9.51,0.029612,0.028950,0.000329,0.005550,0.006,0.023,2.657,-41.851,0.350,2.759476,0.006947,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.084000,-0.006,-0.035928,0.027036,5.873,9.51,0.029572,0.029022,0.000330,0.006577,0.006,0.024,2.659,-41.846,0.350,2.759348,0.006964,0.000033,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.086000,-0.006,-0.037809,0.026095,5.873,9.51,0.029521,0.029100,0.000330,0.008379,0.006,0.025,2.661,-41.841,0.350,2.759218,0.006984,0.000034,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.088000,-0.006,-0.036191,0.026904,5.873,9.51,0.029452,0.029190,0.000332,0.006669,0.006,0.024,2.663,-41.836,0.350,2.759084,0.007006,0.000034,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.090000,-0.007,-0.038960,0.025520,5.873,9.51,0.029401,0.029269,0.000333,0.009358,0.006,0.026,2.665,-41.831,0.350,2.758955,0.007025,0.000034,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.092000,-0.007,-0.042849,0.023576,5.873,9.51,0.029324,0.029365,0.000334,0.013150,0.006,0.029,2.667,-41.826,0.350,2.758821,0.007049,0.000034,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.094000,-0.007,-0.045001,0.022500,5.873,9.51,0.029209,0.029484,0.000334,0.015182,0.006,0.030,2.669,-41.821,0.350,2.758679,0.007078,0.000035,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.096000,-0.007,-0.043951,0.023025,5.873,9.51,0.029075,0.029614,0.000336,0.014000,0.006,0.029,2.671,-41.816,0.350,2.758536,0.007109,0.000035,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.098000,-0.007,-0.044831,0.022585,5.873,9.51,0.028954,0.029736,0.000338,0.014756,0.007,0.030,2.673,-41.811,0.350,2.758395,0.007139,0.000035,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.100000,-0.007,-0.029902,0.048049,5.753,9.51,0.028826,0.029862,0.000000,0.000041,0.000,0.020,2.675,-41.807,0.350,2.758253,0.007170,0.000036,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.102000,-0.007,-0.027667,0.049167,5.753,9.47,0.029086,0.029633,0.000003,-0.001968,0.000,0.018,2.677,-41.802,0.350,2.758170,0.007131,0.000076,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.104000,-0.007,-0.025908,0.050046,5.753,9.44,0.029488,0.029330,0.000007,-0.003430,0.000,0.017,2.679,-41.797,0.350,2.758115,0.007076,0.000119,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.106000,-0.006,-0.021653,0.052173,5.753,9.42,0.029899,0.029048,0.000009,-0.007404,0.000,0.014,2.681,-41.792,0.350,2.758064,0.007024,0.000157,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.108000,-0.006,-0.015709,0.055145,5.753,9.40,0.030344,0.028771,0.000010,-0.013072,0.007,0.010,2.683,-41.787,0.350,2.758022,0.006971,0.000189,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.110000,-0.006,-0.012298,0.056851,5.753,9.38,0.030840,0.028492,0.000012,-0.016207,0.007,0.008,2.685,-41.782,0.350,2.757990,0.006914,0.000214,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.112000,-0.006,-0.012139,0.056930,5.753,9.37,0.031360,0.028231,0.000015,-0.016107,0.007,0.008,2.687,-41.778,0.350,2.757962,0.006856,0.000226,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.114000,-0.006,-0.009911,0.058044,5.753,9.36,0.031872,0.028002,0.000017,-0.018108,0.006,0.007,2.689,-41.773,0.350,2.757929,0.006801,0.000225,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.116000,-0.006,-0.006767,0.059617,5.753,9.35,0.032395,0.027789,0.000017,-0.021040,0.006,0.005,2.691,-41.768,0.350,2.757896,0.006747,0.000215,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.118000,-0.006,-0.005963,0.060018,5.753,9.35,0.032939,0.027582,0.000018,-0.021637,0.006,0.004,2.693,-41.763,0.350,2.757865,0.006691,0.000200,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.120000,-0.006,-0.006657,0.059671,5.753,9.34,0.033481,0.027391,0.000020,-0.020754,0.006,0.004,2.695,-41.759,0.350,2.757832,0.006637,0.000180,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.122000,-0.006,-0.003618,0.061191,5.753,9.34,0.034005,0.027223,0.000021,-0.023626,0.006,0.002,2.697,-41.754,0.350,2.757792,0.006588,0.000159,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.124000,-0.006,-0.002182,0.061909,5.753,9.33,0.034548,0.027051,0.000022,-0.024891,0.006,0.001,2.699,-41.749,0.350,2.757755,0.006538,0.000137,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.126000,-0.006,-0.003773,0.061114,5.753,9.33,0.035096,0.026884,0.000022,-0.023134,0.006,0.003,2.701,-41.744,0.350,2.757716,0.006490,0.000116,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.128000,-0.006,-0.008538,0.058731,5.753,9.33,0.035616,0.026740,0.000024,-0.018226,0.006,0.006,2.703,-41.739,0.350,2.757669,0.006448,0.000097,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.130000,-0.006,-0.008751,0.058624,5.753,9.33,0.036078,0.026635,0.000026,-0.017909,0.006,0.006,2.705,-41.735,0.350,2.757610,0.006416,0.000080,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.132000,-0.006,-0.011104,0.057448,5.753,9.32,0.036529,0.026541,0.000026,-0.015463,0.006,0.007,2.707,-41.730,0.350,2.757547,0.006388,0.000066,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.134000,-0.006,-0.015823,0.055088,5.753,9.32,0.036948,0.026470,0.000108,-0.010755,0.006,0.011,2.709,-41.725,0.350,2.757476,0.006366,0.000054,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.136000,-0.006,-0.020622,0.052689,5.753,9.32,0.037310,0.026437,0.000110,-0.005924,0.006,0.014,2.711,-41.720,0.350,2.757394,0.006355,0.000045,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.138000,-0.006,-0.022080,0.051960,5.753,9.32,0.037618,0.026440,0.000111,-0.004470,0.006,0.015,2.713,-41.716,0.350,2.757300,0.006353,0.000038,-0.021892,0.042000,0.000000,-0.043784,0.000000,0.107161,1,49.15
2.140000,-0.006,-0.024643,0.050678,5.753,9.32,0.037905,0.026459,0.000111,-0.001927,0.006,0.016,2.715,-41.711,0.350,2.757200,0.006356,0.000034,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.142000,-0.006,-0.028199,0.048900,5.753,9.32,0.038160,0.026500,0.000112,0.001588,0.006,0.019,2.717,-41.706,0.350,2.757095,0.006365,0.000031,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.144000,-0.006,-0.029204,0.048398,5.753,9.32,0.038375,0.026569,0.000113,0.002521,0.006,0.019,2.719,-41.701,0.350,2.756980,0.006382,0.000030,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.146000,-0.006,-0.032378,0.046811,5.753,9.32,0.038576,0.026651,0.000114,0.005614,0.006,0.022,2.721,-41.697,0.350,2.756863,0.006402,0.000030,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.148000,-0.006,-0.036227,0.044887,5.753,9.32,0.038740,0.026758,0.000115,0.009354,0.006,0.024,2.723,-41.692,0.350,2.756738,0.006428,0.000031,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.150000,-0.006,-0.040803,0.042599,5.753,9.32,0.038863,0.026895,0.000115,0.013793,0.006,0.027,2.725,-41.687,0.350,2.756604,0.006462,0.000033,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.152000,-0.006,-0.042154,0.041923,5.753,9.32,0.038938,0.027065,0.000117,0.014973,0.006,0.028,2.727,-41.682,0.350,2.756462,0.006504,0.000035,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.154000,-0.006,-0.046845,0.039578,5.753,9.32,0.038998,0.027248,0.000118,0.019480,0.006,0.031,2.729,-41.677,0.350,2.756316,0.006549,0.000037,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.156000,-0.006,-0.052535,0.036733,5.753,9.32,0.039009,0.027464,0.000118,0.024953,0.006,0.035,2.731,-41.673,0.350,2.756162,0.006602,0.000039,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.158000,-0.006,-0.058790,0.033605,5.753,9.32,0.038964,0.027719,0.000119,0.030952,0.006,0.039,2.733,-41.668,0.350,2.755997,0.006665,0.000042,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.160000,-0.006,-0.058145,0.033928,5.753,9.32,0.038857,0.028014,0.000120,0.030010,0.006,0.039,2.735,-41.663,0.350,2.755821,0.006737,0.000044,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.162000,-0.006,-0.064376,0.030812,5.753,9.32,0.038758,0.028306,0.000121,0.035949,0.006,0.043,2.737,-41.658,0.350,2.755647,0.006808,0.000046,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.164000,-0.006,-0.068760,0.028620,5.753,9.32,0.038599,0.028637,0.000122,0.040001,0.006,0.046,2.739,-41.654,0.350,2.755462,0.006889,0.000048,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.166000,-0.006,-0.075228,0.025386,5.753,9.32,0.038400,0.028995,0.000122,0.046110,0.006,0.050,2.741,-41.649,0.350,2.755271,0.006976,0.000049,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.168000,-0.007,-0.071654,0.027173,5.753,9.32,0.038140,0.029391,0.000124,0.042139,0.006,0.048,2.743,-41.644,0.350,2.755070,0.007072,0.000050,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.170000,-0.007,-0.080914,0.022543,5.753,9.32,0.037920,0.029762,0.000125,0.051027,0.006,0.054,2.745,-41.639,0.350,2.754877,0.007162,0.000051,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.172000,-0.007,-0.087902,0.019049,5.753,9.32,0.037613,0.030187,0.000125,0.057590,0.006,0.059,2.747,-41.634,0.350,2.754669,0.007265,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.174000,-0.007,-0.097771,0.014114,5.753,9.32,0.037242,0.030651,0.000126,0.066994,0.006,0.065,2.749,-41.630,0.350,2.754451,0.007377,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.176000,-0.007,-0.091126,0.017437,5.753,9.32,0.036779,0.031170,0.000128,0.059829,0.007,0.061,2.751,-41.625,0.350,2.754217,0.007502,0.000053,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.178000,-0.007,-0.102740,0.011630,5.753,9.32,0.036392,0.031640,0.000128,0.070972,0.007,0.068,2.753,-41.620,0.350,2.753999,0.007616,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.180000,-0.007,-0.110836,0.007582,5.753,9.32,0.035897,0.032174,0.000129,0.078534,0.007,0.074,2.755,-41.615,0.350,2.753763,0.007745,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.182000,-0.007,-0.119389,0.003306,5.753,9.32,0.035331,0.032748,0.000130,0.086511,0.007,0.080,2.757,-41.611,0.350,2.753516,0.007883,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.184000,-0.007,-0.109329,0.008335,5.753,9.32,0.034691,0.033363,0.000132,0.075834,0.007,0.073,2.759,-41.606,0.350,2.753258,0.008032,0.000052,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.186000,-0.008,-0.102921,0.011539,5.753,9.32,0.034163,0.033904,0.000241,0.068776,0.007,0.069,2.761,-41.601,0.350,2.753024,0.008162,0.000051,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.188000,-0.008,-0.103755,0.011122,5.753,9.32,0.033711,0.034395,0.000242,0.069118,0.007,0.069,2.763,-41.596,0.350,2.752805,0.008281,0.000050,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.190000,-0.008,-0.099129,0.013435,5.753,9.32,0.033259,0.034882,0.000243,0.064004,0.007,0.066,2.765,-41.592,0.350,2.752588,0.008398,0.000049,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.192000,-0.008,-0.081319,0.022340,5.753,9.32,0.032862,0.035331,0.000245,0.045743,0.007,0.054,2.767,-41.587,0.350,2.752383,0.008506,0.000048,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.194000,-0.008,-0.080963,0.022518,5.753,9.32,0.032652,0.035664,0.000247,0.045053,0.008,0.054,2.769,-41.582,0.350,2.752215,0.008586,0.000047,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.196000,-0.008,-0.090599,0.017700,5.753,9.32,0.032449,0.035990,0.000248,0.054362,0.008,0.060,2.771,-41.577,0.350,2.752048,0.008664,0.000045,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.198000,-0.008,-0.085806,0.020097,5.753,9.32,0.032154,0.036371,0.000248,0.049187,0.008,0.057,2.773,-41.573,0.350,2.751864,0.008756,0.000045,-0.021980,0.042000,0.000000,-0.043960,0.000000,0.107591,1,49.19
2.200000,-0.008,-0.036766,0.044617,5.753,9.32,0.031913,0.036716,0.000000,0.000049,0.000,0.025,2.775,-41.568,0.350,2.751692,0.008839,0.000044,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.202000,-0.008,-0.038505,0.043747,5.753,9.32,0.032143,0.036774,0.000001,0.001730,0.000,0.026,2.777,-41.563,0.350,2.751608,0.008853,0.000042,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.204000,-0.008,-0.040703,0.042648,5.753,9.32,0.032375,0.036833,0.000002,0.003868,0.000,0.027,2.779,-41.558,0.350,2.751522,0.008867,0.000041,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.206000,-0.008,-0.043548,0.041226,5.753,9.32,0.032581,0.036912,0.000003,0.006633,0.000,0.029,2.781,-41.553,0.350,2.751430,0.008886,0.000041,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.208000,-0.008,-0.044945,0.040528,5.753,9.32,0.032753,0.037014,0.000005,0.007925,0.008,0.030,2.783,-41.549,0.350,2.751331,0.008911,0.000041,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.210000,-0.008,-0.048638,0.038681,5.753,9.32,0.032909,0.037130,0.000006,0.011502,0.008,0.032,2.785,-41.544,0.350,2.751228,0.008939,0.000041,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.212000,-0.008,-0.052215,0.036893,5.753,9.32,0.033024,0.037273,0.000007,0.014935,0.008,0.035,2.787,-41.539,0.350,2.751117,0.008975,0.000042,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.214000,-0.008,-0.056551,0.034724,5.753,9.32,0.033102,0.037442,0.000007,0.019102,0.008,0.038,2.789,-41.534,0.350,2.750999,0.009016,0.000043,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.216000,-0.008,-0.056635,0.034683,5.753,9.32,0.033134,0.037640,0.000010,0.018985,0.008,0.038,2.791,-41.530,0.350,2.750872,0.009065,0.000044,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.218000,-0.008,-0.061791,0.032104,5.753,9.32,0.033165,0.037841,0.000011,0.023939,0.008,0.041,2.793,-41.525,0.350,2.750745,0.009114,0.000045,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.220000,-0.008,-0.067115,0.029443,5.753,9.32,0.033144,0.038076,0.000011,0.029027,0.008,0.045,2.795,-41.520,0.350,2.750608,0.009171,0.000046,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.222000,-0.009,-0.071672,0.027164,5.753,9.32,0.033070,0.038344,0.000012,0.033316,0.008,0.048,2.797,-41.515,0.350,2.750462,0.009237,0.000047,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.224000,-0.009,-0.069524,0.028238,5.753,9.32,0.032952,0.038640,0.000015,0.030870,0.008,0.046,2.799,-41.511,0.350,2.750308,0.009309,0.000048,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.226000,-0.009,-0.075417,0.025291,5.753,9.32,0.032858,0.038921,0.000016,0.036480,0.008,0.050,2.801,-41.506,0.350,2.750158,0.009377,0.000048,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.228000,-0.009,-0.080885,0.022557,5.753,9.32,0.032706,0.039238,0.000017,0.041631,0.008,0.054,2.803,-41.501,0.350,2.749999,0.009454,0.000049,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.230000,-0.009,-0.085606,0.020197,5.753,9.32,0.032503,0.039584,0.000017,0.046004,0.009,0.057,2.805,-41.496,0.350,2.749831,0.009538,0.000049,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.232000,-0.009,-0.081827,0.022086,5.753,9.32,0.032257,0.039956,0.000020,0.041851,0.009,0.055,2.807,-41.492,0.350,2.749656,0.009628,0.000049,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.234000,-0.009,-0.088840,0.018580,5.753,9.32,0.032054,0.040301,0.000021,0.048519,0.009,0.059,2.809,-41.487,0.350,2.749490,0.009712,0.000049,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.236000,-0.009,-0.092927,0.016536,5.753,9.32,0.031785,0.040683,0.000022,0.052222,0.009,0.062,2.811,-41.482,0.350,2.749312,0.009804,0.000049,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.238000,-0.009,-0.082163,0.021918,5.753,9.32,0.031480,0.041086,0.000156,0.040922,0.009,0.055,2.813,-41.477,0.350,2.749129,0.009902,0.000048,-0.021476,0.042000,0.000000,-0.042952,0.000000,0.105124,1,49.08
2.240000,-0.009,-0.073047,0.026477,5.753,9.32,0.031288,0.041417,0.000159,0.031471,0.009,0.049,2.815,-41.473,0.350,2.748968,0.009982,0.000048,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.242000,-0.009,-0.076512,0.024744,5.753,9.32,0.031192,0.041690,0.000160,0.034662,0.009,0.051,2.817,-41.468,0.350,2.748826,0.010047,0.000046,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.244000,-0.009,-0.075393,0.025304,5.753,9.32,0.031063,0.041982,0.000161,0.033250,0.009,0.050,2.819,-41.463,0.350,2.748677,0.010118,0.000046,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.246000,-0.009,-0.072963,0.026518,5.753,9.32,0.030948,0.042264,0.000162,0.030537,0.009,0.049,2.821,-41.458,0.350,2.748532,0.010186,0.000045,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.248000,-0.009,-0.076430,0.024785,5.753,9.32,0.030859,0.042530,0.000165,0.033736,0.009,0.051,2.823,-41.453,0.350,2.748393,0.010250,0.000044,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.250000,-0.010,-0.082550,0.021725,5.753,9.32,0.030738,0.042814,0.000166,0.039570,0.009,0.055,2.825,-41.449,0.350,2.748247,0.010319,0.000044,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.252000,-0.010,-0.086291,0.019855,5.753,9.32,0.030558,0.043133,0.000167,0.042991,0.009,0.058,2.827,-41.444,0.350,2.748091,0.010396,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.254000,-0.010,-0.090998,0.017501,5.753,9.32,0.030344,0.043469,0.000168,0.047362,0.009,0.061,2.829,-41.439,0.350,2.747929,0.010478,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.256000,-0.010,-0.086586,0.019707,5.753,9.32,0.030087,0.043829,0.000170,0.042586,0.009,0.058,2.831,-41.434,0.350,2.747761,0.010565,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.258000,-0.010,-0.093751,0.016125,5.753,9.32,0.029879,0.044158,0.000172,0.049422,0.010,0.063,2.834,-41.430,0.350,2.747603,0.010645,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.260000,-0.010,-0.097328,0.014336,5.753,9.32,0.029604,0.044524,0.000173,0.052632,0.010,0.065,2.836,-41.425,0.350,2.747433,0.010734,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.262000,-0.010,-0.100866,0.012567,5.753,9.32,0.029299,0.044905,0.000173,0.055788,0.010,0.067,2.838,-41.420,0.350,2.747259,0.010826,0.000043,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.264000,-0.010,-0.091920,0.017040,5.753,9.32,0.028964,0.045300,0.000177,0.046444,0.010,0.061,2.840,-41.415,0.350,2.747081,0.010922,0.000042,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
2.266000,-0.010,-0.097737,0.014131,5.753,9.32,0.028726,0.045634,0.000178,0.051925,0.010,0.065,2.842,-41.411,0.350,2.746922,0.011003,0.000042,-0.021557,0.042000,0.000000,-0.043113,0.000000,0.105518,1,49.11
