timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.696000,25.817,0.300000,0.300000,8.000,0.505429,-51.634747,0.000000,0.000000,-45.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,21.865,0.300000,0.300000,8.000,0.495162,-43.729462,0.000000,0.000000,-40.057,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,18.329,0.300000,0.300000,8.000,0.485207,-36.658253,0.000000,0.000000,-34.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,15.195,0.300000,0.300000,8.000,0.475567,-30.390570,0.000000,0.000000,-30.186,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,12.438,0.300000,0.300000,8.000,0.466241,-24.875875,0.000000,0.000000,-25.817,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,10.027,0.300000,0.300000,8.000,0.457275,-20.054407,0.000000,0.000000,-21.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,7.933,0.300000,0.300000,8.000,0.448639,-15.865430,0.000000,0.000000,-18.329,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,6.124,0.300000,0.300000,8.000,0.440274,-12.248907,0.000000,0.000000,-15.195,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,4.574,0.300000,0.300000,8.000,0.432191,-9.148283,0.000000,0.000000,-12.438,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,3.256,0.300000,0.300000,8.000,0.424399,-6.511981,0.000000,0.000000,-10.027,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,2.147,0.300000,0.300000,8.000,0.416905,-4.293015,0.000000,0.000000,-7.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,1.224,0.300000,0.300000,8.000,0.409714,-2.447917,0.000000,0.000000,-6.124,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.470,0.300000,0.300000,8.000,0.402827,-0.939376,0.000000,0.000000,-4.574,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,-0.132,-0.264428,-0.264428,8.000,0.396243,0.264428,0.000000,0.000000,-3.256,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,-0.613,-0.300000,-0.300000,8.000,0.388653,1.225926,0.000000,0.000000,-2.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,-1.005,-0.300000,-0.300000,8.000,0.379939,2.009802,0.000000,0.000000,-1.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-1.336,-0.300000,-0.300000,8.000,0.370137,2.671717,0.000000,0.000000,-0.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,-1.629,-0.300000,-0.300000,8.000,0.359886,3.257087,0.000000,0.000000,0.132,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,-1.903,-0.300000,-0.300000,8.000,0.349460,3.806462,0.000000,0.000000,0.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,-2.161,-0.300000,-0.300000,8.000,0.338797,4.322559,0.000000,0.000000,1.005,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,-2.399,-0.300000,-0.300000,8.000,0.327866,4.798993,0.000000,0.000000,1.336,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-2.616,-0.300000,-0.300000,8.000,0.316652,5.232253,0.000000,0.000000,1.629,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,-2.847,-0.300000,-0.300000,8.000,0.303908,5.693908,0.000000,0.000000,1.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,-3.132,-0.300000,-0.300000,8.000,0.288440,6.264195,0.000000,0.000000,2.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,-3.495,-0.300000,-0.300000,8.000,0.270583,6.990703,0.000000,0.000000,2.399,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,-3.947,-0.300000,-0.300000,8.000,0.250620,7.893086,0.000000,0.000000,2.616,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-4.484,-0.300000,-0.300000,8.000,0.229126,8.968130,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,-5.060,-0.300000,-0.300000,8.000,0.208172,10.119864,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,-5.623,-0.300000,-0.300000,8.000,0.188049,11.246517,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,-6.140,-0.300000,-0.300000,8.000,0.168722,12.280194,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,-6.586,-0.300000,-0.300000,8.000,0.148771,13.171697,0.000000,0.000000,4.484,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-6.938,-0.300000,-0.300000,8.000,0.125537,13.875336,0.000000,0.000000,5.060,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,-7.205,-0.300000,-0.300000,8.000,0.100279,14.410355,0.000000,0.000000,5.623,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 956
