timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.188000,0.004,0.017506,0.017506,8.000,0.015977,-0.017506,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.192000,0.004,0.017627,0.017627,8.000,0.016037,-0.017627,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.196000,0.004,0.017751,0.017751,8.000,0.016100,-0.017751,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.200000,0.004,0.017877,0.017877,8.000,0.016166,-0.017877,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.204000,0.004,0.018006,0.018006,8.000,0.016233,-0.018006,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.208000,0.004,0.018137,0.018137,8.000,0.016303,-0.018137,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.212000,0.004,0.018270,0.018270,8.000,0.016376,-0.018270,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.216000,0.004,0.018406,0.018406,8.000,0.016451,-0.018406,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.220000,0.004,0.018544,0.018544,8.000,0.016528,-0.018544,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.224000,0.004,0.018684,0.018684,8.000,0.016608,-0.018684,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.228000,0.004,0.018827,0.018827,8.000,0.016690,-0.018827,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.232000,0.004,0.018972,0.018972,8.000,0.016775,-0.018972,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.236000,0.004,0.019119,0.019119,8.000,0.016862,-0.019119,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.240000,0.004,0.019268,0.019268,8.000,0.016951,-0.019268,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.244000,0.004,0.019420,0.019420,8.000,0.017042,-0.019420,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.248000,0.004,0.019573,0.019573,8.000,0.017137,-0.019573,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.252000,0.004,0.019729,0.019729,8.000,0.017233,-0.019729,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.256000,0.004,0.019887,0.019887,8.000,0.017332,-0.019887,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.260000,0.004,0.020047,0.020047,8.000,0.017433,-0.020047,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.264000,0.004,0.020208,0.020208,8.000,0.017536,-0.020208,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.268000,0.004,0.020375,0.020375,8.000,0.017642,-0.020375,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.272000,0.004,0.020551,0.020551,8.000,0.017750,-0.020551,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.276000,0.004,0.020731,0.020731,8.000,0.017861,-0.020731,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.280000,0.004,0.020912,0.020912,8.000,0.017974,-0.020912,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.284000,0.004,0.021092,0.021092,8.000,0.018091,-0.021092,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.288000,0.004,0.021270,0.021270,8.000,0.018209,-0.021270,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.292000,0.004,0.021441,0.021441,8.000,0.018330,-0.021441,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.296000,0.004,0.021611,0.021611,8.000,0.018453,-0.021611,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.300000,0.004,0.021784,0.021784,8.000,0.018578,-0.021784,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.304000,0.004,0.021959,0.021959,8.000,0.018705,-0.021959,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.308000,0.004,0.022138,0.022138,8.000,0.018834,-0.022138,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.312000,0.004,0.022318,0.022318,8.000,0.018965,-0.022318,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.316000,0.004,0.022499,0.022499,8.000,0.019097,-0.022499,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.320000,0.005,0.022682,0.022682,8.000,0.019232,-0.022682,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.324000,0.005,0.022864,0.022864,8.000,0.019369,-0.022864,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.328000,0.005,0.023047,0.023047,8.000,0.019507,-0.023047,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.332000,0.005,0.023229,0.023229,8.000,0.019647,-0.023229,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.336000,0.005,0.023414,0.023414,8.000,0.019789,-0.023414,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.340000,0.005,0.023600,0.023600,8.000,0.019932,-0.023600,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.344000,0.005,0.023786,0.023786,8.000,0.020077,-0.023786,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.348000,0.005,0.023970,0.023970,8.000,0.020224,-0.023970,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.352000,0.005,0.024153,0.024153,8.000,0.020372,-0.024153,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.356000,0.005,0.024332,0.024332,8.000,0.020522,-0.024332,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.360000,0.005,0.024506,0.024506,8.000,0.020673,-0.024506,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.364000,0.005,0.024678,0.024678,8.000,0.020824,-0.024678,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.368000,0.005,0.024849,0.024849,8.000,0.020977,-0.024849,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.372000,0.005,0.025018,0.025018,8.000,0.021130,-0.025018,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.376000,0.005,0.025185,0.025185,8.000,0.021284,-0.025185,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.380000,0.005,0.025350,0.025350,8.000,0.021439,-0.025350,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.384000,0.005,0.025511,0.025511,8.000,0.021593,-0.025511,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.388000,0.005,0.025669,0.025669,8.000,0.021748,-0.025669,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.392000,0.005,0.025823,0.025823,8.000,0.021904,-0.025823,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.396000,0.005,0.025972,0.025972,8.000,0.022059,-0.025972,0.000000,-0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.400000,0.005,0.026117,0.026117,8.000,0.022214,-0.026117,0.000000,-0.000000,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.404000,0.005,0.026257,0.026257,8.000,0.022368,-0.026257,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.408000,0.005,0.026391,0.026391,8.000,0.022522,-0.026391,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.412000,0.005,0.026520,0.026520,8.000,0.022675,-0.026520,0.000000,-0.000000,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.416000,0.005,0.026643,0.026643,8.000,0.022827,-0.026643,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.420000,0.005,0.026760,0.026760,8.000,0.022978,-0.026760,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.424000,0.005,0.026870,0.026870,8.000,0.023128,-0.026870,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.428000,0.005,0.026973,0.026973,8.000,0.023276,-0.026973,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.432000,0.005,0.027069,0.027069,8.000,0.023422,-0.027069,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.436000,0.005,0.027157,0.027157,8.000,0.023567,-0.027157,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.440000,0.005,0.027237,0.027237,8.000,0.023709,-0.027237,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.444000,0.005,0.027309,0.027309,8.000,0.023848,-0.027309,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.448000,0.005,0.027372,0.027372,8.000,0.023985,-0.027372,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.452000,0.005,0.027426,0.027426,8.000,0.024119,-0.027426,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.456000,0.005,0.027471,0.027471,8.000,0.024250,-0.027471,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.460000,0.006,0.027506,0.027506,8.000,0.024378,-0.027506,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.464000,0.006,0.027532,0.027532,8.000,0.024502,-0.027532,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.468000,0.006,0.027547,0.027547,8.000,0.024622,-0.027547,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.472000,0.006,0.027552,0.027552,8.000,0.024737,-0.027552,0.000000,-0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.476000,0.006,0.027546,0.027546,8.000,0.024849,-0.027546,0.000000,-0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.480000,0.006,0.027529,0.027529,8.000,0.024955,-0.027529,0.000000,-0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.484000,0.006,0.027501,0.027501,8.000,0.025057,-0.027501,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.488000,0.005,0.027462,0.027462,8.000,0.025154,-0.027462,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.492000,0.005,0.027411,0.027411,8.000,0.025245,-0.027411,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.496000,0.005,0.027348,0.027348,8.000,0.025331,-0.027348,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.500000,0.005,0.027274,0.027274,8.000,0.025411,-0.027274,0.000000,0.000000,-0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.504000,0.005,0.027188,0.027188,8.000,0.025485,-0.027188,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.508000,0.005,0.027090,0.027090,8.000,0.025552,-0.027090,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.512000,0.005,0.026980,0.026980,8.000,0.025613,-0.026980,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.516000,0.005,0.026858,0.026858,8.000,0.025667,-0.026858,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.520000,0.005,0.026725,0.026725,8.000,0.025714,-0.026725,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.524000,0.005,0.026579,0.026579,8.000,0.025754,-0.026579,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.528000,0.005,0.026422,0.026422,8.000,0.025787,-0.026422,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.532000,0.005,0.026253,0.026253,8.000,0.025812,-0.026253,0.000000,0.000000,-0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.536000,0.005,0.026072,0.026072,8.000,0.025829,-0.026072,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.540000,0.005,0.025881,0.025881,8.000,0.025839,-0.025881,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.544000,0.005,0.025678,0.025678,8.000,0.025840,-0.025678,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.548000,0.005,0.025465,0.025465,8.000,0.025834,-0.025465,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.552000,0.005,0.025241,0.025241,8.000,0.025819,-0.025241,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.556000,0.005,0.025007,0.025007,8.000,0.025796,-0.025007,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.560000,0.005,0.024763,0.024763,8.000,0.025765,-0.024763,0.000000,0.000000,-0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.564000,0.005,0.024510,0.024510,8.000,0.025725,-0.024510,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.568000,0.005,0.024246,0.024246,8.000,0.025677,-0.024246,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.572000,0.005,0.023966,0.023966,8.000,0.025620,-0.023966,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.576000,0.005,0.023678,0.023678,8.000,0.025555,-0.023678,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.580000,0.005,0.023383,0.023383,8.000,0.025480,-0.023383,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.584000,0.005,0.023083,0.023083,8.000,0.025397,-0.023083,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.588000,0.005,0.022782,0.022782,8.000,0.025305,-0.022782,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.592000,0.004,0.022483,0.022483,8.000,0.025205,-0.022483,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.596000,0.004,0.022182,0.022182,8.000,0.025097,-0.022182,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.600000,0.004,0.021876,0.021876,8.000,0.024982,-0.021876,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.604000,0.004,0.021564,0.021564,8.000,0.024859,-0.021564,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.608000,0.004,0.021248,0.021248,8.000,0.024728,-0.021248,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.612000,0.004,0.020929,0.020929,8.000,0.024590,-0.020929,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.616000,0.004,0.020608,0.020608,8.000,0.024445,-0.020608,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.620000,0.004,0.020285,0.020285,8.000,0.024293,-0.020285,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.624000,0.004,0.019962,0.019962,8.000,0.024135,-0.019962,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.628000,0.004,0.019640,0.019640,8.000,0.023969,-0.019640,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.632000,0.004,0.019319,0.019319,8.000,0.023798,-0.019319,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.636000,0.004,0.019000,0.019000,8.000,0.023620,-0.019000,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.640000,0.004,0.018686,0.018686,8.000,0.023437,-0.018686,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.644000,0.004,0.018377,0.018377,8.000,0.023249,-0.018377,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.648000,0.004,0.018074,0.018074,8.000,0.023056,-0.018074,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.652000,0.004,0.017778,0.017778,8.000,0.022859,-0.017778,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.656000,0.003,0.017489,0.017489,8.000,0.022658,-0.017489,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.660000,0.003,0.017206,0.017206,8.000,0.022453,-0.017206,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.664000,0.003,0.016929,0.016929,8.000,0.022245,-0.016929,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.668000,0.003,0.016658,0.016658,8.000,0.022035,-0.016658,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.672000,0.003,0.016394,0.016394,8.000,0.021822,-0.016394,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.676000,0.003,0.016137,0.016137,8.000,0.021607,-0.016137,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.680000,0.003,0.015886,0.015886,8.000,0.021391,-0.015886,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.684000,0.003,0.015642,0.015642,8.000,0.021173,-0.015642,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.688000,0.003,0.015407,0.015407,8.000,0.020954,-0.015407,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.692000,0.003,0.015178,0.015178,8.000,0.020734,-0.015178,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.696000,0.003,0.014958,0.014958,8.000,0.020514,-0.014958,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.700000,0.003,0.014746,0.014746,8.000,0.020294,-0.014746,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.704000,0.003,0.014542,0.014542,8.000,0.020075,-0.014542,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.708000,0.003,0.014346,0.014346,8.000,0.019856,-0.014346,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.712000,0.003,0.014157,0.014157,8.000,0.019638,-0.014157,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.716000,0.003,0.013976,0.013976,8.000,0.019421,-0.013976,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.720000,0.003,0.013803,0.013803,8.000,0.019205,-0.013803,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.724000,0.003,0.013638,0.013638,8.000,0.018991,-0.013638,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.728000,0.003,0.013482,0.013482,8.000,0.018779,-0.013482,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.732000,0.003,0.013334,0.013334,8.000,0.018570,-0.013334,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.736000,0.003,0.013195,0.013195,8.000,0.018362,-0.013195,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.740000,0.003,0.013065,0.013065,8.000,0.018158,-0.013065,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.744000,0.003,0.012943,0.012943,8.000,0.017956,-0.012943,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.748000,0.003,0.012830,0.012830,8.000,0.017758,-0.012830,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.752000,0.003,0.012726,0.012726,8.000,0.017563,-0.012726,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.756000,0.003,0.012629,0.012629,8.000,0.017371,-0.012629,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.760000,0.003,0.012541,0.012541,8.000,0.017184,-0.012541,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.764000,0.002,0.012460,0.012460,8.000,0.017000,-0.012460,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
