timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.870000,0.013,0.500000,-0.247000,4.940,8.00,0.040466,-0.025065,0.000000,-1.250390,-0.010,1.000,2.341,-42.380,0.350,-3.120186,-0.012534,-0.000092,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.872000,0.013,0.500000,-0.247000,4.940,8.00,0.044597,-0.026351,0.000000,-0.843226,-0.010,1.000,2.341,-42.376,0.350,-3.119574,-0.013176,-0.000118,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.874000,0.014,0.500000,-0.247000,4.940,8.00,0.048645,-0.027590,0.000000,-1.174056,-0.011,1.000,2.341,-42.371,0.350,-3.118990,-0.013796,-0.000143,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.876000,0.014,0.500000,-0.247000,4.940,8.00,0.052612,-0.028782,0.000000,-1.500778,-0.012,1.000,2.341,-42.367,0.350,-3.118436,-0.014392,-0.000167,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.878000,0.015,0.500000,-0.247000,4.940,8.00,0.056500,-0.029928,0.000000,-1.359887,-0.013,1.000,2.341,-42.362,0.350,-3.117908,-0.014964,-0.000190,-0.092188,-0.006000,0.000000,-0.184375,0.000000,-2.619785,1,1.09
0.880000,0.016,0.500000,-0.247000,4.940,8.00,0.060310,-0.031030,0.000000,-1.519180,-0.013,1.000,2.340,-42.358,0.350,-3.117409,-0.015515,-0.000212,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.882000,0.016,0.500000,-0.247000,4.940,8.00,0.064044,-0.032086,0.000000,-1.676633,-0.014,1.000,2.340,-42.353,0.350,-3.116936,-0.016043,-0.000233,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.884000,0.017,0.500000,-0.247000,4.940,8.00,0.067703,-0.033099,0.000000,-1.783095,-0.014,1.000,2.340,-42.349,0.350,-3.116490,-0.016549,-0.000253,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.886000,0.017,0.500000,-0.247000,4.940,8.00,0.071289,-0.034069,0.000000,-1.777006,-0.015,1.000,2.340,-42.345,0.350,-3.116069,-0.017034,-0.000272,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.888000,0.017,0.500000,-0.247000,4.940,8.00,0.074803,-0.034997,0.000000,-1.528950,-0.016,1.000,2.340,-42.340,0.350,-3.115673,-0.017498,-0.000290,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.890000,0.018,0.500000,-0.247000,4.940,8.00,0.078247,-0.035882,0.000000,-1.690649,-0.016,1.000,2.340,-42.336,0.350,-3.115303,-0.017940,-0.000307,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.892000,0.018,0.500000,-0.247000,4.940,8.00,0.081622,-0.036726,0.000000,-1.656663,-0.017,1.000,2.340,-42.331,0.350,-3.114956,-0.018362,-0.000323,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.894000,0.019,0.500000,-0.247000,4.940,8.00,0.084930,-0.037530,0.000000,-1.495221,-0.017,1.000,2.340,-42.327,0.350,-3.114634,-0.018764,-0.000339,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.896000,0.019,0.500000,-0.247000,4.940,8.00,0.088171,-0.038293,0.000000,-1.214823,-0.017,1.000,2.340,-42.322,0.350,-3.114334,-0.019145,-0.000355,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.898000,0.020,0.500000,-0.247000,4.940,8.00,0.091348,-0.039016,0.000000,-1.310528,-0.018,1.000,2.339,-42.318,0.350,-3.114058,-0.019507,-0.000370,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.900000,0.020,0.041639,-0.017820,4.940,8.00,0.094461,-0.039701,0.000000,-0.001938,0.000,0.083,2.339,-42.314,0.350,-3.113804,-0.019849,-0.000385,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.902000,0.020,0.250345,-0.122172,4.940,8.00,0.097064,-0.040222,0.000000,-0.210122,0.000,0.501,2.339,-42.309,0.350,-3.113655,-0.020109,-0.000401,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.904000,0.020,0.307367,-0.150683,4.940,8.00,0.099164,-0.040584,0.000000,-0.266783,0.000,0.615,2.339,-42.305,0.350,-3.113608,-0.020290,-0.000417,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.906000,0.020,0.386461,-0.190230,4.940,8.00,0.100767,-0.040790,0.000000,-0.345670,0.000,0.773,2.339,-42.300,0.350,-3.113659,-0.020392,-0.000434,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.908000,0.021,0.487235,-0.240617,4.940,8.00,0.102556,-0.041033,0.000000,-0.446202,-0.020,0.974,2.339,-42.296,0.350,-3.113680,-0.020513,-0.000448,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.910000,0.021,0.500000,-0.247000,4.940,8.00,0.104811,-0.041390,0.000000,-0.470169,-0.020,1.000,2.339,-42.291,0.350,-3.113621,-0.020692,-0.000458,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.912000,0.021,0.310438,-0.152219,4.940,8.00,0.107524,-0.041857,0.000000,-0.268580,-0.020,0.621,2.339,-42.287,0.350,-3.113484,-0.020925,-0.000465,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.914000,0.021,0.332745,-0.163373,4.940,8.00,0.109736,-0.042166,0.000000,-0.290579,-0.020,0.665,2.339,-42.282,0.350,-3.113451,-0.021079,-0.000474,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.916000,0.021,0.262801,-0.128401,4.940,8.00,0.111454,-0.042319,0.000000,-0.220483,-0.021,0.526,2.339,-42.278,0.350,-3.113518,-0.021156,-0.000484,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.918000,0.021,0.162538,-0.078269,4.940,8.00,0.112684,-0.042320,0.000000,-0.120218,-0.021,0.325,2.339,-42.274,0.350,-3.113679,-0.021156,-0.000494,-0.101562,-0.006000,0.000000,-0.203125,0.000000,0.496917,1,1.04
0.920000,0.021,0.135932,-0.064966,4.940,8.00,0.113433,-0.042173,0.000000,-0.093759,-0.021,0.272,2.339,-42.269,0.350,-3.113935,-0.021082,-0.000503,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.922000,0.021,0.074613,-0.034306,4.940,8.00,0.113704,-0.041881,0.000000,-0.032731,-0.021,0.149,2.339,-42.265,0.350,-3.114280,-0.020936,-0.000512,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.924000,0.021,-0.160385,0.083193,4.940,8.00,0.113504,-0.041450,0.000000,0.201835,-0.021,0.321,2.339,-42.260,0.350,-3.114714,-0.020720,-0.000520,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.926000,0.020,-0.411053,0.208527,4.940,8.00,0.112837,-0.040882,0.000000,0.451935,-0.021,0.822,2.339,-42.256,0.350,-3.115232,-0.020435,-0.000525,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.928000,0.020,-0.500000,0.253000,4.940,8.00,0.111708,-0.040181,0.000000,0.541816,-0.021,1.000,2.339,-42.251,0.350,-3.115834,-0.020085,-0.000527,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.930000,0.020,-0.500000,0.253000,4.940,8.00,0.110123,-0.039350,0.000000,0.749747,-0.021,1.000,2.339,-42.247,0.350,-3.116515,-0.019669,-0.000527,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.932000,0.019,-0.500000,0.253000,4.940,8.00,0.108085,-0.038395,0.000000,1.001315,-0.021,1.000,2.339,-42.242,0.350,-3.117274,-0.019192,-0.000523,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.934000,0.019,-0.500000,0.253000,4.940,8.00,0.105599,-0.037318,0.000000,1.229520,-0.020,1.000,2.339,-42.238,0.350,-3.118108,-0.018653,-0.000516,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.936000,0.018,-0.500000,0.253000,4.940,8.00,0.102671,-0.036122,0.000000,1.123550,-0.020,1.000,2.339,-42.233,0.350,-3.119014,-0.018055,-0.000506,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.938000,0.017,-0.500000,0.253000,4.940,8.00,0.099304,-0.034813,0.000000,1.404273,-0.020,1.000,2.339,-42.229,0.350,-3.119990,-0.017401,-0.000491,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.940000,0.017,-0.500000,0.253000,4.940,8.00,0.095502,-0.033392,0.000000,1.754786,-0.019,1.000,2.339,-42.224,0.350,-3.121034,-0.016691,-0.000473,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.942000,0.016,-0.500000,0.253000,4.940,8.00,0.091272,-0.031865,0.000000,2.079256,-0.019,1.000,2.340,-42.220,0.350,-3.122143,-0.015927,-0.000452,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.944000,0.015,-0.500000,0.253000,4.940,8.00,0.086615,-0.030234,0.000000,1.927987,-0.018,1.000,2.340,-42.216,0.350,-3.123314,-0.015112,-0.000428,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.946000,0.014,-0.500000,0.253000,4.940,8.00,0.081538,-0.028503,0.000000,2.323010,-0.017,1.000,2.340,-42.211,0.350,-3.124546,-0.014247,-0.000400,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.948000,0.013,-0.500000,0.253000,4.940,8.00,0.076044,-0.026676,0.000000,2.736317,-0.017,1.000,2.340,-42.207,0.350,-3.125836,-0.013334,-0.000371,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.950000,0.012,-0.500000,0.253000,4.940,8.00,0.070145,-0.024759,0.000000,3.015569,-0.016,1.000,2.340,-42.202,0.350,-3.127179,-0.012376,-0.000326,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.952000,0.011,-0.500000,0.253000,4.940,8.00,0.063844,-0.022756,0.000000,2.403517,-0.015,1.000,2.341,-42.198,0.350,-3.128575,-0.011376,-0.000275,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.954000,0.010,-0.500000,0.253000,4.940,8.00,0.057507,-0.020769,0.000000,2.269155,-0.014,1.000,2.341,-42.193,0.350,-3.129953,-0.010383,-0.000221,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.956000,0.009,-0.500000,0.253000,4.940,8.00,0.051297,-0.018842,0.000000,2.175844,-0.013,1.000,2.341,-42.189,0.350,-3.131285,-0.009420,-0.000166,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.958000,0.008,-0.500000,0.253000,4.940,8.00,0.045211,-0.016975,0.000000,2.025075,-0.012,1.000,2.341,-42.184,0.350,-3.132572,-0.008487,-0.000119,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.960000,0.008,-0.500000,0.253000,4.940,8.00,0.039247,-0.015168,0.000000,1.211276,-0.011,1.000,2.341,-42.180,0.350,-3.133814,-0.007584,-0.000077,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.962000,0.007,-0.500000,0.253000,4.940,8.00,0.033402,-0.013420,0.000000,1.281919,-0.010,1.000,2.342,-42.175,0.350,-3.135014,-0.006710,-0.000040,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.964000,0.006,-0.500000,0.253000,4.940,8.00,0.027674,-0.011729,0.000000,1.746835,-0.009,1.000,2.342,-42.171,0.350,-3.136171,-0.005865,-0.000009,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.966000,0.005,-0.500000,0.253000,4.940,8.00,0.022060,-0.010093,0.000000,1.897933,-0.008,1.000,2.342,-42.166,0.350,-3.137289,-0.005047,0.000016,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.968000,0.004,-0.500000,0.253000,4.940,8.00,0.016559,-0.008512,0.000000,1.285225,-0.008,1.000,2.342,-42.162,0.350,-3.138367,-0.004256,0.000036,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.970000,0.003,-0.500000,0.253000,4.940,8.00,0.011168,-0.006990,0.000000,1.280729,-0.007,1.000,2.342,-42.157,0.350,-3.139404,-0.003495,0.000052,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
0.972000,0.003,-0.500000,0.253000,4.940,8.00,0.005884,-0.005523,0.000000,1.196028,-0.006,1.000,2.343,-42.153,0.350,-3.140402,-0.002762,0.000064,-0.106250,-0.006000,0.000000,-0.212500,0.000000,2.619823,1,1.02
# Log beendet. Einträge: 486
