timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.196000,0.000,0.036016,-0.008992,5.993,9.71,-0.020551,-0.001241,0.000037,-0.034811,-0.000,0.024,-17.717,-16.691,0.349,-3.137532,-0.000276,-0.000067,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.198000,0.000,0.038375,-0.007813,5.993,9.71,-0.020320,-0.001559,0.000037,-0.036853,-0.000,0.026,-17.717,-16.685,0.349,-3.137404,-0.000346,-0.000067,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.200000,0.000,0.001891,-0.026055,5.993,9.71,-0.020070,-0.001887,0.000000,-0.000003,0.000,0.001,-17.717,-16.680,0.349,-3.137274,-0.000419,-0.000067,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.202000,0.000,0.002104,-0.025948,5.993,9.71,-0.020140,-0.002061,-0.000010,-0.000033,0.000,0.001,-17.717,-16.675,0.349,-3.137201,-0.000458,-0.000069,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.204000,0.000,0.007113,-0.023443,5.993,9.71,-0.020256,-0.002209,-0.000010,-0.004894,0.000,0.005,-17.717,-16.669,0.349,-3.137139,-0.000491,-0.000071,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.206000,0.001,0.013565,-0.020218,5.993,9.71,-0.020320,-0.002385,-0.000010,-0.011170,0.000,0.009,-17.717,-16.664,0.349,-3.137067,-0.000530,-0.000072,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.208000,0.001,0.013916,-0.020042,5.993,9.71,-0.020318,-0.002597,-0.000013,-0.011306,-0.000,0.009,-17.717,-16.658,0.349,-3.136983,-0.000577,-0.000073,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.210000,0.001,0.015511,-0.019245,5.993,9.71,-0.020312,-0.002815,-0.000013,-0.012682,-0.000,0.010,-17.717,-16.653,0.349,-3.136898,-0.000625,-0.000073,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.212000,0.001,0.023616,-0.015192,5.993,9.71,-0.020291,-0.003044,-0.000013,-0.020559,-0.000,0.016,-17.717,-16.648,0.349,-3.136810,-0.000676,-0.000073,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.214000,0.001,0.029594,-0.012203,5.993,9.71,-0.020189,-0.003314,-0.000013,-0.026266,-0.001,0.020,-17.717,-16.642,0.349,-3.136707,-0.000736,-0.000073,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.216000,0.001,0.023950,-0.015025,5.993,9.71,-0.020030,-0.003616,-0.000016,-0.020318,-0.001,0.016,-17.717,-16.637,0.349,-3.136594,-0.000803,-0.000072,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.218000,0.001,0.025575,-0.014213,5.993,9.71,-0.019929,-0.003892,-0.000017,-0.021667,-0.001,0.017,-17.717,-16.631,0.349,-3.136491,-0.000864,-0.000071,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.220000,0.001,0.034192,-0.009904,5.993,9.71,-0.019815,-0.004174,-0.000017,-0.030001,-0.001,0.023,-17.718,-16.626,0.349,-3.136387,-0.000927,-0.000070,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.222000,0.001,0.038527,-0.007736,5.993,9.71,-0.019617,-0.004499,-0.000017,-0.034012,-0.001,0.026,-17.718,-16.621,0.349,-3.136269,-0.000999,-0.000069,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.224000,0.001,0.028387,-0.012807,5.993,9.71,-0.019380,-0.004844,-0.000039,-0.023504,-0.001,0.019,-17.718,-16.615,0.349,-3.136144,-0.001076,-0.000067,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.226000,0.001,0.029820,-0.012090,5.993,9.71,-0.019248,-0.005140,-0.000040,-0.024640,-0.001,0.020,-17.718,-16.610,0.349,-3.136038,-0.001142,-0.000067,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.228000,0.001,0.038879,-0.007561,5.993,9.71,-0.019105,-0.005440,-0.000040,-0.033399,-0.001,0.026,-17.718,-16.605,0.349,-3.135931,-0.001209,-0.000066,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.230000,0.001,0.042660,-0.005670,5.993,9.71,-0.018874,-0.005784,-0.000040,-0.036837,-0.001,0.028,-17.718,-16.599,0.349,-3.135810,-0.001285,-0.000065,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.232000,0.001,0.032639,-0.010680,5.993,9.71,-0.018610,-0.006145,-0.000041,-0.026454,-0.001,0.022,-17.718,-16.594,0.349,-3.135684,-0.001365,-0.000064,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.234000,0.001,0.040909,-0.006545,5.993,9.71,-0.018452,-0.006456,-0.000041,-0.034412,-0.001,0.027,-17.718,-16.588,0.349,-3.135576,-0.001434,-0.000064,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.236000,0.002,0.054231,0.000116,5.993,9.71,-0.018214,-0.006804,-0.000041,-0.047386,-0.001,0.036,-17.718,-16.583,0.349,-3.135457,-0.001512,-0.000063,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.238000,0.002,0.057770,0.001885,5.993,9.71,-0.017847,-0.007214,-0.000041,-0.050514,-0.001,0.039,-17.718,-16.578,0.349,-3.135315,-0.001603,-0.000062,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.240000,0.002,0.046799,-0.003600,5.993,9.71,-0.017453,-0.007640,-0.000043,-0.039117,-0.001,0.031,-17.718,-16.572,0.349,-3.135169,-0.001697,-0.000061,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.242000,0.002,0.047787,-0.003106,5.993,9.71,-0.017176,-0.008008,-0.000044,-0.039735,-0.001,0.032,-17.718,-16.567,0.349,-3.135044,-0.001779,-0.000060,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.244000,0.002,0.053531,-0.000234,5.993,9.71,-0.016894,-0.008375,-0.000044,-0.045112,-0.002,0.036,-17.718,-16.561,0.349,-3.134922,-0.001861,-0.000060,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.246000,0.002,0.054658,0.000329,5.993,9.71,-0.016561,-0.008766,-0.000044,-0.045847,-0.002,0.036,-17.718,-16.556,0.349,-3.134791,-0.001948,-0.000060,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.248000,0.002,0.042111,-0.005944,5.993,9.71,-0.016223,-0.009159,-0.000051,-0.032901,-0.002,0.028,-17.718,-16.551,0.349,-3.134661,-0.002035,-0.000060,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.250000,0.002,0.042447,-0.005777,5.993,9.71,-0.016018,-0.009487,-0.000052,-0.032907,-0.002,0.028,-17.718,-16.545,0.349,-3.134555,-0.002108,-0.000061,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.252000,0.002,0.051530,-0.001235,5.993,9.71,-0.015813,-0.009812,-0.000053,-0.041666,-0.002,0.034,-17.719,-16.540,0.349,-3.134451,-0.002180,-0.000062,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.254000,0.002,0.051451,-0.001274,5.993,9.71,-0.015522,-0.010178,-0.000053,-0.041221,-0.002,0.034,-17.719,-16.534,0.349,-3.134333,-0.002261,-0.000062,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.256000,0.002,0.037020,-0.008490,5.993,9.71,-0.015237,-0.010541,-0.000061,-0.026418,-0.002,0.025,-17.719,-16.529,0.349,-3.134217,-0.002342,-0.000062,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.258000,0.002,0.038670,-0.007665,5.993,9.71,-0.015102,-0.010831,-0.000062,-0.027776,-0.002,0.026,-17.719,-16.524,0.349,-3.134128,-0.002407,-0.000063,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.260000,0.002,0.045858,-0.004071,5.993,9.71,-0.014953,-0.011125,-0.000063,-0.034671,-0.002,0.031,-17.719,-16.518,0.349,-3.134038,-0.002472,-0.000064,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.262000,0.003,0.045411,-0.004295,5.993,9.71,-0.014735,-0.011451,-0.000063,-0.033896,-0.002,0.030,-17.719,-16.513,0.349,-3.133937,-0.002544,-0.000064,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.264000,0.003,0.033144,-0.010428,5.993,9.71,-0.014527,-0.011775,-0.000072,-0.021298,-0.002,0.022,-17.719,-16.508,0.349,-3.133838,-0.002616,-0.000064,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.266000,0.003,0.034387,-0.009807,5.993,9.71,-0.014444,-0.012036,-0.000073,-0.022277,-0.002,0.023,-17.719,-16.502,0.349,-3.133762,-0.002674,-0.000065,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.268000,0.003,0.042388,-0.005806,5.993,9.71,-0.014352,-0.012301,-0.000074,-0.030014,-0.002,0.028,-17.719,-16.497,0.349,-3.133685,-0.002733,-0.000066,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.270000,0.003,0.042818,-0.005591,5.993,9.71,-0.014181,-0.012603,-0.000074,-0.030141,-0.003,0.029,-17.719,-16.491,0.349,-3.133595,-0.002800,-0.000066,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.272000,0.003,0.033306,-0.010347,5.993,9.71,-0.014009,-0.012907,-0.000084,-0.020315,-0.003,0.022,-17.719,-16.486,0.349,-3.133505,-0.002868,-0.000065,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.274000,0.003,0.033313,-0.010343,5.993,9.71,-0.013936,-0.013164,-0.000137,-0.020013,-0.003,0.022,-17.719,-16.481,0.349,-3.133433,-0.002925,-0.000066,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.276000,0.003,0.042331,-0.005834,5.993,9.71,-0.013864,-0.013417,-0.000137,-0.028777,-0.003,0.028,-17.719,-16.475,0.349,-3.133362,-0.002981,-0.000066,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.278000,0.003,0.044067,-0.004966,5.993,9.71,-0.013704,-0.013714,-0.000137,-0.030216,-0.003,0.029,-17.719,-16.470,0.349,-3.133276,-0.003047,-0.000065,-0.030134,-0.018000,0.656622,0.000000,0.000000,0.000000,1,50.59
1.280000,0.003,0.036911,-0.008545,5.993,9.71,-0.013529,-0.014019,-0.000140,-0.022752,-0.003,0.025,-17.719,-16.464,0.349,-3.133187,-0.003115,-0.000064,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.282000,0.003,0.043970,-0.005015,5.993,9.71,-0.013429,-0.014287,-0.000140,-0.029543,-0.003,0.029,-17.719,-16.459,0.349,-3.133112,-0.003174,-0.000064,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.284000,0.003,0.055402,0.000701,5.993,9.71,-0.013261,-0.014586,-0.000141,-0.040675,-0.003,0.037,-17.719,-16.454,0.349,-3.133026,-0.003241,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.286000,0.003,0.058750,0.002375,5.993,9.71,-0.012982,-0.014940,-0.000141,-0.043669,-0.003,0.039,-17.720,-16.448,0.349,-3.132921,-0.003320,-0.000062,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.288000,0.003,0.049745,-0.002128,5.993,9.71,-0.012675,-0.015307,-0.000144,-0.034294,-0.003,0.033,-17.720,-16.443,0.349,-3.132811,-0.003401,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.290000,0.003,0.055955,0.000978,5.993,9.71,-0.012464,-0.015626,-0.000144,-0.040185,-0.003,0.037,-17.720,-16.437,0.349,-3.132718,-0.003472,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.292000,0.004,0.062569,0.004284,5.993,9.71,-0.012195,-0.015970,-0.000145,-0.046454,-0.003,0.042,-17.720,-16.432,0.349,-3.132618,-0.003549,-0.000059,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.294000,0.004,0.066685,0.006343,5.993,9.71,-0.011866,-0.016342,-0.000145,-0.050198,-0.003,0.044,-17.720,-16.427,0.349,-3.132508,-0.003631,-0.000058,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.296000,0.004,0.055587,0.000793,5.993,9.71,-0.011502,-0.016729,-0.000148,-0.038709,-0.003,0.037,-17.720,-16.421,0.349,-3.132392,-0.003717,-0.000057,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.298000,0.004,0.056415,0.001207,5.993,9.71,-0.011256,-0.017058,-0.000150,-0.039207,-0.003,0.038,-17.720,-16.416,0.349,-3.132298,-0.003790,-0.000057,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.300000,0.004,0.017413,-0.018294,5.993,9.71,-0.011007,-0.017383,0.000000,-0.000029,0.000,0.012,-17.720,-16.410,0.349,-3.132206,-0.003863,-0.000057,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.302000,0.004,0.025034,-0.014483,5.993,9.71,-0.011044,-0.017568,-0.000000,-0.007465,0.000,0.017,-17.720,-16.405,0.349,-3.132166,-0.003904,-0.000059,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.304000,0.004,0.025383,-0.014308,5.993,9.71,-0.011113,-0.017733,-0.000014,-0.007636,0.000,0.017,-17.720,-16.400,0.349,-3.132133,-0.003940,-0.000061,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.306000,0.004,0.026546,-0.013727,5.993,9.71,-0.011177,-0.017901,-0.000016,-0.008629,0.000,0.018,-17.720,-16.394,0.349,-3.132099,-0.003978,-0.000062,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.308000,0.004,0.032630,-0.010685,5.993,9.71,-0.011228,-0.018075,-0.000017,-0.014538,-0.004,0.022,-17.720,-16.389,0.349,-3.132063,-0.004016,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.310000,0.004,0.039369,-0.007316,5.993,9.71,-0.011217,-0.018280,-0.000017,-0.021071,-0.004,0.026,-17.720,-16.384,0.349,-3.132015,-0.004062,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.312000,0.004,0.032440,-0.010780,5.993,9.71,-0.011139,-0.018520,-0.000031,-0.013890,-0.004,0.022,-17.720,-16.378,0.349,-3.131955,-0.004115,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.314000,0.004,0.033557,-0.010221,5.993,9.71,-0.011132,-0.018726,-0.000034,-0.014798,-0.004,0.022,-17.720,-16.373,0.349,-3.131907,-0.004161,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.316000,0.004,0.039642,-0.007179,5.993,9.71,-0.011113,-0.018935,-0.000034,-0.020672,-0.004,0.026,-17.720,-16.367,0.349,-3.131857,-0.004207,-0.000063,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.318000,0.004,0.041499,-0.006251,5.993,9.71,-0.011035,-0.019175,-0.000035,-0.022289,-0.004,0.028,-17.721,-16.362,0.349,-3.131797,-0.004261,-0.000062,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.320000,0.004,0.035447,-0.009277,5.993,9.71,-0.010939,-0.019423,-0.000050,-0.015974,-0.004,0.024,-17.721,-16.357,0.349,-3.131733,-0.004316,-0.000061,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.322000,0.004,0.036655,-0.008672,5.993,9.71,-0.010906,-0.019640,-0.000053,-0.016963,-0.004,0.024,-17.721,-16.351,0.349,-3.131681,-0.004364,-0.000061,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.324000,0.004,0.035925,-0.009037,5.993,9.71,-0.010861,-0.019861,-0.000142,-0.015923,-0.004,0.024,-17.721,-16.346,0.349,-3.131628,-0.004413,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.326000,0.004,0.031054,-0.011473,5.993,9.71,-0.010825,-0.020078,-0.000144,-0.010832,-0.004,0.021,-17.721,-16.340,0.349,-3.131576,-0.004461,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.328000,0.005,0.024477,-0.014762,5.993,9.71,-0.010838,-0.020270,-0.000148,-0.004059,-0.004,0.016,-17.721,-16.335,0.349,-3.131533,-0.004504,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.330000,0.005,0.028267,-0.012866,5.993,9.71,-0.010916,-0.020430,-0.000148,-0.007689,-0.004,0.019,-17.721,-16.330,0.349,-3.131502,-0.004540,-0.000060,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.332000,0.005,0.033408,-0.010296,5.993,9.71,-0.010955,-0.020608,-0.000149,-0.012651,-0.004,0.022,-17.721,-16.324,0.349,-3.131464,-0.004579,-0.000059,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.334000,0.005,0.041247,-0.006376,5.993,9.71,-0.010942,-0.020812,-0.000149,-0.020286,-0.004,0.027,-17.721,-16.319,0.349,-3.131417,-0.004625,-0.000059,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.336000,0.005,0.040777,-0.006612,5.993,9.71,-0.010851,-0.021055,-0.000153,-0.019569,-0.005,0.027,-17.721,-16.313,0.349,-3.131355,-0.004679,-0.000058,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.338000,0.005,0.047346,-0.003327,5.993,9.71,-0.010766,-0.021296,-0.000154,-0.025897,-0.005,0.032,-17.721,-16.308,0.349,-3.131294,-0.004732,-0.000057,-0.030938,-0.018000,0.656354,0.000000,0.000000,0.000000,1,50.60
1.340000,0.005,0.053854,-0.000073,5.993,9.71,-0.010617,-0.021566,-0.000154,-0.032135,-0.005,0.036,-17.721,-16.303,0.349,-3.131222,-0.004792,-0.000056,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.342000,0.005,0.058103,0.002052,5.993,9.71,-0.010407,-0.021866,-0.000155,-0.036083,-0.005,0.039,-17.721,-16.297,0.349,-3.131139,-0.004859,-0.000055,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.344000,0.005,0.051028,-0.001486,5.993,9.71,-0.010158,-0.022183,-0.000176,-0.028669,-0.005,0.034,-17.721,-16.292,0.349,-3.131050,-0.004929,-0.000053,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.346000,0.005,0.051966,-0.001017,5.993,9.71,-0.009984,-0.022462,-0.000179,-0.029325,-0.005,0.035,-17.721,-16.286,0.349,-3.130975,-0.004991,-0.000053,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.348000,0.005,0.054900,0.000450,5.993,9.71,-0.009805,-0.022740,-0.000179,-0.031980,-0.005,0.037,-17.721,-16.281,0.349,-3.130901,-0.005053,-0.000053,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.350000,0.005,0.054352,0.000176,5.993,9.71,-0.009600,-0.023029,-0.000180,-0.031143,-0.005,0.036,-17.722,-16.276,0.349,-3.130823,-0.005117,-0.000052,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.352000,0.005,0.044788,-0.004606,5.993,9.71,-0.009404,-0.023311,-0.000198,-0.021279,-0.005,0.030,-17.722,-16.270,0.349,-3.130747,-0.005180,-0.000052,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.354000,0.005,0.046062,-0.003969,5.993,9.71,-0.009308,-0.023543,-0.000201,-0.022318,-0.005,0.031,-17.722,-16.265,0.349,-3.130690,-0.005231,-0.000053,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.356000,0.005,0.051585,-0.001208,5.993,9.71,-0.009201,-0.023776,-0.000202,-0.027607,-0.005,0.034,-17.722,-16.260,0.349,-3.130632,-0.005283,-0.000054,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.358000,0.005,0.050724,-0.001638,5.993,9.71,-0.009042,-0.024033,-0.000202,-0.026488,-0.005,0.034,-17.722,-16.254,0.349,-3.130565,-0.005340,-0.000054,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.360000,0.005,0.041990,-0.006005,5.993,9.71,-0.008894,-0.024284,-0.000220,-0.017485,-0.005,0.028,-17.722,-16.249,0.349,-3.130500,-0.005396,-0.000055,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.362000,0.005,0.042969,-0.005515,5.993,9.71,-0.008836,-0.024489,-0.000224,-0.018256,-0.005,0.029,-17.722,-16.243,0.349,-3.130452,-0.005442,-0.000056,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.364000,0.005,0.047662,-0.003169,5.993,9.71,-0.008769,-0.024695,-0.000224,-0.022742,-0.005,0.032,-17.722,-16.238,0.349,-3.130404,-0.005488,-0.000057,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.366000,0.006,0.047485,-0.003258,5.993,9.71,-0.008658,-0.024922,-0.000225,-0.022338,-0.005,0.032,-17.722,-16.233,0.349,-3.130347,-0.005538,-0.000057,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.368000,0.006,0.039338,-0.007331,5.993,9.71,-0.008550,-0.025146,-0.000245,-0.013947,-0.005,0.026,-17.722,-16.227,0.349,-3.130291,-0.005588,-0.000057,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.370000,0.006,0.040298,-0.006851,5.993,9.71,-0.008525,-0.025328,-0.000248,-0.014722,-0.005,0.027,-17.722,-16.222,0.349,-3.130251,-0.005628,-0.000058,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.372000,0.006,0.044319,-0.004840,5.993,9.71,-0.008492,-0.025511,-0.000249,-0.018559,-0.005,0.030,-17.722,-16.216,0.349,-3.130210,-0.005669,-0.000059,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.374000,0.006,0.038884,-0.007558,5.993,9.71,-0.008419,-0.025712,-0.000361,-0.012811,-0.006,0.026,-17.722,-16.211,0.349,-3.130162,-0.005714,-0.000059,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.376000,0.006,0.033269,-0.010366,5.993,9.71,-0.008401,-0.025886,-0.000366,-0.007017,-0.006,0.022,-17.722,-16.206,0.349,-3.130123,-0.005752,-0.000059,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.378000,0.006,0.036633,-0.008684,5.993,9.71,-0.008440,-0.026030,-0.000366,-0.010236,-0.006,0.024,-17.722,-16.200,0.349,-3.130095,-0.005784,-0.000060,-0.029458,-0.018000,0.656847,0.000000,0.000000,0.000000,1,49.86
1.380000,0.006,0.041704,-0.006148,5.993,9.71,-0.008445,-0.026189,-0.000367,-0.015148,-0.006,0.028,-17.723,-16.195,0.349,-3.130062,-0.005820,-0.000060,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.382000,0.006,0.043491,-0.005254,5.993,9.71,-0.008399,-0.026373,-0.000368,-0.016751,-0.006,0.029,-17.723,-16.189,0.349,-3.130019,-0.005860,-0.000059,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.384000,0.006,0.044498,-0.004751,5.993,9.71,-0.008337,-0.026564,-0.000372,-0.017561,-0.006,0.030,-17.723,-16.184,0.349,-3.129972,-0.005903,-0.000059,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.386000,0.006,0.049126,-0.002437,5.993,9.71,-0.008265,-0.026759,-0.000373,-0.021994,-0.006,0.033,-17.723,-16.179,0.349,-3.129924,-0.005946,-0.000058,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.388000,0.006,0.053744,-0.000128,5.993,9.71,-0.008149,-0.026974,-0.000374,-0.026396,-0.006,0.036,-17.723,-16.173,0.349,-3.129869,-0.005994,-0.000057,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.390000,0.006,0.056566,0.001283,5.993,9.71,-0.007988,-0.027209,-0.000374,-0.028983,-0.006,0.038,-17.723,-16.168,0.349,-3.129806,-0.006046,-0.000056,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.392000,0.006,0.051338,-0.001331,5.993,9.71,-0.007803,-0.027455,-0.000379,-0.023504,-0.006,0.034,-17.723,-16.162,0.349,-3.129739,-0.006101,-0.000056,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.394000,0.006,0.056351,0.001176,5.993,9.71,-0.007673,-0.027671,-0.000380,-0.028300,-0.006,0.038,-17.723,-16.157,0.349,-3.129682,-0.006149,-0.000055,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.396000,0.006,0.052845,-0.000577,5.993,9.71,-0.007497,-0.027907,-0.000384,-0.024555,-0.006,0.035,-17.723,-16.152,0.349,-3.129618,-0.006201,-0.000054,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.398000,0.006,0.053397,-0.000301,5.993,9.71,-0.007358,-0.028122,-0.000384,-0.024891,-0.006,0.036,-17.723,-16.146,0.349,-3.129561,-0.006249,-0.000054,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.400000,0.006,0.028381,-0.012809,5.993,9.71,-0.007217,-0.028335,0.000000,-0.000046,0.000,0.019,-17.723,-16.141,0.349,-3.129505,-0.006296,-0.000054,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.402000,0.006,0.028617,-0.012692,5.993,9.71,-0.007328,-0.028422,-0.000134,-0.000061,0.000,0.019,-17.723,-16.136,0.349,-3.129494,-0.006316,-0.000055,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
1.404000,0.006,0.029422,-0.012289,5.993,9.71,-0.007436,-0.028506,-0.000137,-0.000780,0.000,0.020,-17.723,-16.130,0.349,-3.129483,-0.006334,-0.000056,-0.029354,-0.018000,0.656882,0.000000,0.000000,0.000000,1,50.14
