timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.688000,0.003,0.017345,0.017345,8.000,0.020644,-0.017345,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.692000,0.003,0.017114,0.017114,8.000,0.020513,-0.017114,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.696000,0.003,0.016883,0.016883,8.000,0.020379,-0.016883,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.003,0.016652,0.016652,8.000,0.020240,-0.016652,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.704000,0.003,0.016422,0.016422,8.000,0.020098,-0.016422,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.708000,0.003,0.016192,0.016192,8.000,0.019952,-0.016192,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.712000,0.003,0.015964,0.015964,8.000,0.019803,-0.015964,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.716000,0.003,0.015737,0.015737,8.000,0.019651,-0.015737,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.003,0.015513,0.015513,8.000,0.019496,-0.015513,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.724000,0.003,0.015290,0.015290,8.000,0.019338,-0.015290,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.728000,0.003,0.015071,0.015071,8.000,0.019178,-0.015071,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.732000,0.003,0.014855,0.014855,8.000,0.019015,-0.014855,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.736000,0.003,0.014643,0.014643,8.000,0.018851,-0.014643,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.003,0.014434,0.014434,8.000,0.018684,-0.014434,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.744000,0.003,0.014230,0.014230,8.000,0.018516,-0.014230,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.748000,0.003,0.014030,0.014030,8.000,0.018346,-0.014030,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.752000,0.003,0.013834,0.013834,8.000,0.018175,-0.013834,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.756000,0.003,0.013642,0.013642,8.000,0.018003,-0.013642,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.003,0.013454,0.013454,8.000,0.017830,-0.013454,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.764000,0.003,0.013271,0.013271,8.000,0.017657,-0.013271,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.768000,0.003,0.013091,0.013091,8.000,0.017483,-0.013091,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.772000,0.003,0.012915,0.012915,8.000,0.017310,-0.012915,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.776000,0.003,0.012744,0.012744,8.000,0.017136,-0.012744,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.003,0.012578,0.012578,8.000,0.016962,-0.012578,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.784000,0.002,0.012416,0.012416,8.000,0.016788,-0.012416,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.788000,0.002,0.012258,0.012258,8.000,0.016615,-0.012258,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.792000,0.002,0.012105,0.012105,8.000,0.016442,-0.012105,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.796000,0.002,0.011957,0.011957,8.000,0.016271,-0.011957,0.000000,0.000000,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.002,0.011814,0.011814,8.000,0.016100,-0.011814,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.804000,0.002,0.011675,0.011675,8.000,0.015930,-0.011675,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.808000,0.002,0.011542,0.011542,8.000,0.015762,-0.011542,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.812000,0.002,0.011413,0.011413,8.000,0.015595,-0.011413,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.816000,0.002,0.011289,0.011289,8.000,0.015429,-0.011289,0.000000,0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.002,0.011169,0.011169,8.000,0.015265,-0.011169,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.824000,0.002,0.011054,0.011054,8.000,0.015103,-0.011054,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.828000,0.002,0.010944,0.010944,8.000,0.014943,-0.010944,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.832000,0.002,0.010838,0.010838,8.000,0.014785,-0.010838,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.836000,0.002,0.010737,0.010737,8.000,0.014628,-0.010737,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.002,0.010640,0.010640,8.000,0.014474,-0.010640,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.844000,0.002,0.010547,0.010547,8.000,0.014322,-0.010547,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.848000,0.002,0.010459,0.010459,8.000,0.014173,-0.010459,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.852000,0.002,0.010375,0.010375,8.000,0.014026,-0.010375,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.856000,0.002,0.010296,0.010296,8.000,0.013881,-0.010296,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,0.002,0.010221,0.010221,8.000,0.013740,-0.010221,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.864000,0.002,0.010150,0.010150,8.000,0.013600,-0.010150,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.868000,0.002,0.010084,0.010084,8.000,0.013464,-0.010084,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.872000,0.002,0.010022,0.010022,8.000,0.013330,-0.010022,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.876000,0.002,0.009964,0.009964,8.000,0.013199,-0.009964,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,0.002,0.009910,0.009910,8.000,0.013071,-0.009910,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.884000,0.002,0.009861,0.009861,8.000,0.012946,-0.009861,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.888000,0.002,0.009816,0.009816,8.000,0.012824,-0.009816,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.892000,0.002,0.009794,0.009794,8.000,0.012705,-0.009794,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.896000,0.002,0.009833,0.009833,8.000,0.012589,-0.009833,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,0.002,0.009969,0.009969,8.000,0.012480,-0.009969,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.904000,0.002,0.010232,0.010232,8.000,0.012381,-0.010232,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.908000,0.002,0.010639,0.010639,8.000,0.012296,-0.010639,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.912000,0.002,0.011177,0.011177,8.000,0.012230,-0.011177,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.916000,0.002,0.011805,0.011805,8.000,0.012188,-0.011805,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,0.002,0.012470,0.012470,8.000,0.012173,-0.012470,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.924000,0.003,0.013125,0.013125,8.000,0.012185,-0.013125,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.928000,0.003,0.013728,0.013728,8.000,0.012222,-0.013728,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.932000,0.003,0.014251,0.014251,8.000,0.012282,-0.014251,0.000000,-0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.936000,0.003,0.014678,0.014678,8.000,0.012360,-0.014678,0.000000,-0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,0.003,0.015000,0.015000,8.000,0.012452,-0.015000,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.944000,0.003,0.015221,0.015221,8.000,0.012553,-0.015221,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.948000,0.003,0.015347,0.015347,8.000,0.012658,-0.015347,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.952000,0.003,0.015391,0.015391,8.000,0.012765,-0.015391,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.956000,0.003,0.015364,0.015364,8.000,0.012869,-0.015364,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,0.003,0.015281,0.015281,8.000,0.012968,-0.015281,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.964000,0.003,0.015152,0.015152,8.000,0.013060,-0.015152,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.968000,0.003,0.014988,0.014988,8.000,0.013142,-0.014988,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.972000,0.003,0.014794,0.014794,8.000,0.013216,-0.014794,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.976000,0.003,0.014577,0.014577,8.000,0.013278,-0.014577,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.980000,0.003,0.014338,0.014338,8.000,0.013330,-0.014338,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.984000,0.003,0.014078,0.014078,8.000,0.013370,-0.014078,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.988000,0.003,0.013799,0.013799,8.000,0.013398,-0.013799,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.992000,0.003,0.013497,0.013497,8.000,0.013414,-0.013497,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.996000,0.003,0.013172,0.013172,8.000,0.013417,-0.013172,0.000000,0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.000000,0.003,0.012822,0.012822,8.000,0.013407,-0.012822,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.004000,0.002,0.012446,0.012446,8.000,0.013384,-0.012446,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.008000,0.002,0.012043,0.012043,8.000,0.013347,-0.012043,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.012000,0.002,0.011612,0.011612,8.000,0.013296,-0.011612,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.016000,0.002,0.011152,0.011152,8.000,0.013229,-0.011152,0.000000,0.000000,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.020000,0.002,0.010663,0.010663,8.000,0.013147,-0.010663,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.024000,0.002,0.010145,0.010145,8.000,0.013048,-0.010145,0.000000,0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.028000,0.002,0.009598,0.009598,8.000,0.012933,-0.009598,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.032000,0.002,0.009110,0.009110,8.000,0.012801,-0.009110,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.036000,0.002,0.008751,0.008751,8.000,0.012655,-0.008751,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.040000,0.002,0.008550,0.008550,8.000,0.012501,-0.008550,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.044000,0.002,0.008518,0.008518,8.000,0.012344,-0.008518,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.048000,0.002,0.008656,0.008656,8.000,0.012193,-0.008656,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.052000,0.002,0.008876,0.008876,8.000,0.012053,-0.008876,0.000000,0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.056000,0.002,0.009109,0.009109,8.000,0.011927,-0.009109,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.002,0.009326,0.009326,8.000,0.011816,-0.009326,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.064000,0.002,0.009518,0.009518,8.000,0.011717,-0.009518,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.068000,0.002,0.009689,0.009689,8.000,0.011630,-0.009689,0.000000,-0.000000,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.072000,0.002,0.009844,0.009844,8.000,0.011553,-0.009844,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.076000,0.002,0.009990,0.009990,8.000,0.011485,-0.009990,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.002,0.010131,0.010131,8.000,0.011426,-0.010131,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.084000,0.002,0.010271,0.010271,8.000,0.011375,-0.010271,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.088000,0.002,0.010410,0.010410,8.000,0.011331,-0.010410,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.092000,0.002,0.010551,0.010551,8.000,0.011295,-0.010551,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.096000,0.002,0.010692,0.010692,8.000,0.011265,-0.010692,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.002,0.010833,0.010833,8.000,0.011243,-0.010833,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.104000,0.002,0.010974,0.010974,8.000,0.011226,-0.010974,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.108000,0.002,0.011115,0.011115,8.000,0.011216,-0.011115,0.000000,-0.000000,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.112000,0.002,0.011257,0.011257,8.000,0.011212,-0.011257,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.116000,0.002,0.011399,0.011399,8.000,0.011214,-0.011399,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.002,0.011543,0.011543,8.000,0.011221,-0.011543,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.124000,0.002,0.011687,0.011687,8.000,0.011234,-0.011687,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.128000,0.002,0.011833,0.011833,8.000,0.011252,-0.011833,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.132000,0.002,0.011981,0.011981,8.000,0.011275,-0.011981,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.136000,0.002,0.012131,0.012131,8.000,0.011303,-0.012131,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.002,0.012283,0.012283,8.000,0.011336,-0.012283,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.144000,0.002,0.012437,0.012437,8.000,0.011373,-0.012437,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.148000,0.003,0.012594,0.012594,8.000,0.011415,-0.012594,0.000000,-0.000000,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.152000,0.003,0.012753,0.012753,8.000,0.011462,-0.012753,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.156000,0.003,0.012915,0.012915,8.000,0.011513,-0.012915,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.003,0.013080,0.013080,8.000,0.011568,-0.013080,0.000000,-0.000000,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.164000,0.003,0.013249,0.013249,8.000,0.011628,-0.013249,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.168000,0.003,0.013420,0.013420,8.000,0.011692,-0.013420,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.172000,0.003,0.013595,0.013595,8.000,0.011761,-0.013595,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.176000,0.003,0.013773,0.013773,8.000,0.011833,-0.013773,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.003,0.013954,0.013954,8.000,0.011910,-0.013954,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.184000,0.003,0.014140,0.014140,8.000,0.011991,-0.014140,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.188000,0.003,0.014329,0.014329,8.000,0.012076,-0.014329,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.192000,0.003,0.014522,0.014522,8.000,0.012165,-0.014522,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.196000,0.003,0.014719,0.014719,8.000,0.012258,-0.014719,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.003,0.014920,0.014920,8.000,0.012356,-0.014920,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.204000,0.003,0.015125,0.015125,8.000,0.012457,-0.015125,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.208000,0.003,0.015334,0.015334,8.000,0.012563,-0.015334,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.212000,0.003,0.015547,0.015547,8.000,0.012672,-0.015547,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.216000,0.003,0.015765,0.015765,8.000,0.012786,-0.015765,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,0.003,0.015987,0.015987,8.000,0.012904,-0.015987,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.224000,0.003,0.016215,0.016215,8.000,0.013026,-0.016215,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.228000,0.003,0.016453,0.016453,8.000,0.013152,-0.016453,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.232000,0.003,0.016697,0.016697,8.000,0.013282,-0.016697,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.236000,0.003,0.016946,0.016946,8.000,0.013418,-0.016946,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.240000,0.003,0.017199,0.017199,8.000,0.013557,-0.017199,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.244000,0.003,0.017456,0.017456,8.000,0.013701,-0.017456,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.248000,0.004,0.017712,0.017712,8.000,0.013850,-0.017712,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.252000,0.004,0.017973,0.017973,8.000,0.014003,-0.017973,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.256000,0.004,0.018239,0.018239,8.000,0.014160,-0.018239,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
