timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.098000,0.003,0.078183,0.066092,5.993,9.73,0.008859,-0.011603,-0.000148,-0.066432,-0.002,0.052,1.726,-44.306,0.350,2.786056,-0.002691,0.000160,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.100000,0.003,0.012060,0.033030,5.993,9.73,0.010004,-0.012049,0.000000,-0.000012,0.000,0.008,1.728,-44.301,0.350,2.786227,-0.002803,0.000142,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.102000,0.003,0.012869,0.033434,5.993,9.72,0.010656,-0.012157,-0.000001,-0.000710,0.000,0.009,1.730,-44.296,0.350,2.786303,-0.002837,0.000119,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.104000,0.003,0.012775,0.033387,5.993,9.72,0.011111,-0.012127,-0.000006,-0.000642,0.000,0.009,1.731,-44.291,0.350,2.786340,-0.002839,0.000094,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.106000,0.003,0.011717,0.032859,5.993,9.72,0.011557,-0.012081,-0.000006,0.000370,0.000,0.008,1.733,-44.286,0.350,2.786375,-0.002837,0.000070,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.108000,0.003,0.009679,0.031840,5.993,9.72,0.011983,-0.012016,-0.000007,0.002344,-0.003,0.006,1.735,-44.281,0.350,2.786404,-0.002830,0.000048,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.110000,0.003,0.006586,0.030293,5.993,9.71,0.012380,-0.011927,-0.000007,0.005348,-0.003,0.004,1.737,-44.276,0.350,2.786426,-0.002816,0.000028,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.112000,0.003,0.005211,0.029606,5.993,9.71,0.012738,-0.011809,-0.000009,0.006606,-0.003,0.003,1.739,-44.271,0.350,2.786439,-0.002795,0.000011,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.114000,0.003,0.001009,0.027504,5.993,9.71,0.013076,-0.011672,-0.000009,0.010672,-0.003,0.001,1.741,-44.266,0.350,2.786446,-0.002767,-0.000003,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.116000,0.003,-0.002704,0.025648,5.993,9.71,0.013364,-0.011501,-0.000009,0.014215,-0.003,0.002,1.743,-44.261,0.350,2.786444,-0.002731,-0.000014,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.118000,0.003,-0.007842,0.023079,5.993,9.71,0.013610,-0.011299,-0.000010,0.019151,-0.003,0.005,1.744,-44.256,0.350,2.786433,-0.002686,-0.000022,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.120000,0.002,-0.007996,0.023002,5.993,9.71,0.013799,-0.011058,-0.000010,0.019064,-0.003,0.005,1.746,-44.250,0.350,2.786410,-0.002631,-0.000028,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.122000,0.002,-0.007701,0.023150,5.993,9.71,0.013983,-0.010809,-0.000049,0.018559,-0.003,0.005,1.748,-44.245,0.350,2.786386,-0.002573,-0.000031,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.124000,0.002,-0.011860,0.021070,5.993,9.71,0.014167,-0.010555,-0.000050,0.022465,-0.003,0.008,1.750,-44.240,0.350,2.786361,-0.002514,-0.000033,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.126000,0.002,-0.018030,0.017985,5.993,9.71,0.014305,-0.010268,-0.000050,0.028348,-0.003,0.012,1.752,-44.235,0.350,2.786327,-0.002446,-0.000033,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.128000,0.002,-0.015737,0.019132,5.993,9.71,0.014378,-0.009935,-0.000050,0.025723,-0.002,0.010,1.754,-44.230,0.350,2.786280,-0.002367,-0.000032,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.130000,0.002,-0.022478,0.015761,5.993,9.71,0.014473,-0.009611,-0.000051,0.032140,-0.002,0.015,1.756,-44.225,0.350,2.786238,-0.002289,-0.000030,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.132000,0.002,-0.037274,0.008363,5.993,9.71,0.014499,-0.009238,-0.000051,0.046563,-0.002,0.025,1.757,-44.220,0.350,2.786182,-0.002200,-0.000028,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.134000,0.002,-0.045756,0.004122,5.993,9.71,0.014377,-0.008768,-0.000051,0.054575,-0.002,0.031,1.759,-44.215,0.350,2.786099,-0.002088,-0.000025,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.136000,0.002,-0.042865,0.005568,5.993,9.71,0.014172,-0.008243,-0.000052,0.051160,-0.002,0.029,1.761,-44.210,0.350,2.786002,-0.001962,-0.000021,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.138000,0.002,-0.057502,-0.001751,5.993,9.71,0.014000,-0.007738,-0.000052,0.065291,-0.002,0.038,1.763,-44.205,0.350,2.785912,-0.001841,-0.000019,-0.019635,0.018000,0.000000,-0.039270,0.000000,0.096113,1,48.95
1.140000,0.002,-0.070348,-0.008174,5.993,9.71,0.013685,-0.007140,-0.000052,0.077539,-0.002,0.047,1.765,-44.200,0.350,2.785796,-0.001698,-0.000016,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.142000,0.001,-0.077312,-0.011656,5.993,9.71,0.013248,-0.006464,-0.000052,0.083829,-0.002,0.052,1.767,-44.195,0.350,2.785659,-0.001537,-0.000013,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.144000,0.001,-0.071530,-0.008765,5.993,9.71,0.012750,-0.005752,-0.000052,0.077334,-0.002,0.048,1.769,-44.190,0.350,2.785513,-0.001367,-0.000010,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.146000,0.001,-0.089848,-0.017924,5.993,9.71,0.012319,-0.005081,-0.000052,0.094981,-0.002,0.060,1.771,-44.185,0.350,2.785382,-0.001208,-0.000008,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.148000,0.001,-0.100289,-0.023145,5.993,9.71,0.011715,-0.004304,-0.000053,0.104646,-0.002,0.067,1.772,-44.180,0.350,2.785221,-0.001023,-0.000007,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.150000,0.001,-0.110801,-0.028401,5.993,9.71,0.011018,-0.003473,-0.000053,0.114326,-0.001,0.074,1.774,-44.175,0.350,2.785045,-0.000825,-0.000005,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.152000,0.001,-0.101819,-0.023909,5.993,9.71,0.010230,-0.002589,-0.000053,0.104461,-0.001,0.068,1.776,-44.170,0.350,2.784856,-0.000616,-0.000004,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.154000,0.000,-0.118854,-0.032427,5.993,9.71,0.009547,-0.001776,-0.000053,0.120682,-0.001,0.079,1.778,-44.165,0.350,2.784689,-0.000423,-0.000004,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.156000,0.000,-0.129240,-0.037620,5.993,9.71,0.008707,-0.000871,-0.000053,0.130164,-0.001,0.086,1.780,-44.160,0.350,2.784497,-0.000208,-0.000004,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.158000,-0.000,-0.138730,-0.042365,5.993,9.71,0.007781,0.000081,-0.000053,0.138702,-0.001,0.092,1.782,-44.154,0.350,2.784292,0.000018,-0.000004,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.160000,-0.000,-0.121531,-0.033765,5.993,9.71,0.006778,0.001071,-0.000053,0.120512,-0.001,0.081,1.784,-44.149,0.350,2.784078,0.000253,-0.000004,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.162000,-0.000,-0.139156,-0.042578,5.993,9.71,0.005967,0.001935,-0.000053,0.137274,-0.000,0.093,1.786,-44.144,0.350,2.783903,0.000457,-0.000005,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.164000,-0.001,-0.149790,-0.047895,5.993,9.71,0.004996,0.002888,-0.000053,0.146954,-0.000,0.100,1.788,-44.139,0.350,2.783702,0.000683,-0.000006,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.166000,-0.001,-0.155167,-0.050584,5.993,9.71,0.003939,0.003885,-0.000053,0.151335,0.000,0.103,1.789,-44.134,0.350,2.783489,0.000919,-0.000007,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.168000,-0.001,-0.120996,-0.033498,5.993,9.71,0.002848,0.004891,-0.000050,0.116155,0.000,0.081,1.791,-44.129,0.350,2.783275,0.001158,-0.000008,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.170000,-0.001,-0.122605,-0.034303,5.993,9.71,0.002121,0.005664,-0.000050,0.116991,0.000,0.082,1.793,-44.124,0.350,2.783132,0.001340,-0.000011,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.172000,-0.001,-0.124021,-0.035010,5.993,9.71,0.001393,0.006428,-0.000049,0.117642,0.001,0.083,1.795,-44.119,0.350,2.782992,0.001521,-0.000013,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.174000,-0.002,-0.089511,-0.017755,5.993,9.71,0.000665,0.007184,-0.000024,0.082351,0.001,0.060,1.797,-44.114,0.350,2.782855,0.001699,-0.000015,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.176000,-0.002,-0.059300,-0.002650,5.993,9.71,0.000296,0.007712,-0.000024,0.051611,0.001,0.040,1.799,-44.109,0.350,2.782787,0.001823,-0.000019,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.178000,-0.002,-0.068410,-0.007205,5.993,9.71,0.000237,0.008047,-0.000023,0.060386,0.001,0.046,1.801,-44.104,0.350,2.782777,0.001901,-0.000022,-0.019723,0.018000,0.000000,-0.039446,0.000000,0.096544,1,49.01
1.180000,-0.002,-0.067783,-0.006891,5.993,9.71,0.000088,0.008435,-0.000023,0.059371,0.001,0.045,1.803,-44.099,0.350,2.782750,0.001993,-0.000025,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.182000,-0.002,-0.052531,0.000735,5.993,9.71,-0.000052,0.008815,-0.000023,0.043739,0.002,0.035,1.804,-44.094,0.350,2.782726,0.002082,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.184000,-0.002,-0.056371,-0.001185,5.993,9.71,-0.000036,0.009099,-0.000022,0.047294,0.002,0.038,1.806,-44.089,0.350,2.782730,0.002149,-0.000027,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.186000,-0.002,-0.058831,-0.002416,5.993,9.71,-0.000059,0.009407,-0.000022,0.049447,0.002,0.039,1.808,-44.084,0.350,2.782726,0.002222,-0.000028,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.188000,-0.002,-0.060638,-0.003319,5.993,9.71,-0.000106,0.009728,-0.000022,0.050931,0.002,0.040,1.810,-44.079,0.350,2.782719,0.002299,-0.000028,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.190000,-0.002,-0.058512,-0.002256,5.993,9.71,-0.000170,0.010060,-0.000022,0.048473,0.002,0.039,1.812,-44.074,0.350,2.782708,0.002378,-0.000027,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.192000,-0.002,-0.050505,0.001748,5.993,9.71,-0.000212,0.010378,-0.000021,0.040148,0.002,0.034,1.814,-44.069,0.350,2.782701,0.002453,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.194000,-0.002,-0.055277,-0.000638,5.993,9.71,-0.000173,0.010647,-0.000021,0.044651,0.002,0.037,1.816,-44.064,0.350,2.782710,0.002517,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.196000,-0.002,-0.055703,-0.000852,5.993,9.71,-0.000182,0.010947,-0.000021,0.044777,0.002,0.037,1.818,-44.058,0.350,2.782709,0.002589,-0.000025,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.198000,-0.002,-0.056272,-0.001136,5.993,9.71,-0.000196,0.011250,-0.000020,0.045043,0.002,0.038,1.819,-44.053,0.350,2.782708,0.002661,-0.000024,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.200000,-0.003,-0.011567,0.021216,5.993,9.71,-0.000214,0.011556,0.000000,0.000011,0.000,0.008,1.821,-44.048,0.350,2.782705,0.002734,-0.000023,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.202000,-0.003,-0.012211,0.020894,5.993,9.71,0.000214,0.011574,0.000000,0.000637,0.000,0.008,1.823,-44.043,0.350,2.782791,0.002739,-0.000021,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.204000,-0.003,-0.013550,0.020225,5.993,9.71,0.000627,0.011606,0.000000,0.001943,0.000,0.009,1.825,-44.038,0.350,2.782871,0.002747,-0.000020,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.206000,-0.003,-0.015505,0.019247,5.993,9.71,0.001019,0.011660,0.000001,0.003845,0.000,0.010,1.827,-44.033,0.350,2.782945,0.002760,-0.000019,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.208000,-0.003,-0.016650,0.018675,5.993,9.71,0.001384,0.011739,0.000001,0.004909,0.003,0.011,1.829,-44.028,0.350,2.783011,0.002779,-0.000019,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.210000,-0.003,-0.019964,0.017018,5.993,9.71,0.001730,0.011840,0.000002,0.008122,0.003,0.013,1.830,-44.023,0.350,2.783071,0.002803,-0.000019,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.212000,-0.003,-0.024581,0.014709,5.993,9.71,0.002035,0.011977,0.000002,0.012602,0.003,0.016,1.832,-44.018,0.350,2.783120,0.002835,-0.000019,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.214000,-0.003,-0.029784,0.012108,5.993,9.71,0.002289,0.012154,0.000002,0.017628,0.003,0.020,1.834,-44.013,0.350,2.783157,0.002877,-0.000020,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.216000,-0.003,-0.030589,0.011705,5.993,9.71,0.002485,0.012368,0.000003,0.018218,0.003,0.020,1.836,-44.008,0.350,2.783183,0.002927,-0.000021,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.218000,-0.003,-0.031385,0.011308,5.993,9.71,0.002670,0.012594,0.000004,0.018787,0.003,0.021,1.838,-44.003,0.350,2.783206,0.002980,-0.000022,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.220000,-0.003,-0.036953,0.008523,5.993,9.71,0.002842,0.012828,0.000005,0.024120,0.003,0.025,1.840,-43.998,0.350,2.783226,0.003036,-0.000023,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.222000,-0.003,-0.042145,0.005928,5.993,9.71,0.002956,0.013101,0.000005,0.029038,0.003,0.028,1.842,-43.993,0.350,2.783234,0.003100,-0.000024,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.224000,-0.003,-0.036234,0.008883,5.993,9.71,0.003015,0.013409,0.000058,0.022767,0.003,0.024,1.843,-43.988,0.350,2.783232,0.003173,-0.000024,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.226000,-0.003,-0.035986,0.009007,5.993,9.71,0.003133,0.013683,0.000060,0.022243,0.003,0.024,1.845,-43.983,0.350,2.783240,0.003238,-0.000025,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.228000,-0.003,-0.041716,0.006142,5.993,9.71,0.003250,0.013958,0.000060,0.027698,0.003,0.028,1.847,-43.977,0.350,2.783248,0.003303,-0.000025,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.230000,-0.003,-0.044170,0.004915,5.993,9.71,0.003308,0.014271,0.000061,0.029839,0.003,0.029,1.849,-43.972,0.350,2.783245,0.003377,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.232000,-0.003,-0.038082,0.007959,5.993,9.71,0.003340,0.014600,0.000062,0.023419,0.003,0.025,1.851,-43.967,0.350,2.783237,0.003455,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.234000,-0.003,-0.047837,0.003082,5.993,9.71,0.003432,0.014895,0.000062,0.032880,0.003,0.032,1.853,-43.962,0.350,2.783239,0.003525,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.236000,-0.003,-0.059544,-0.002772,5.993,9.71,0.003426,0.015249,0.000062,0.044232,0.003,0.040,1.855,-43.957,0.350,2.783224,0.003609,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.238000,-0.003,-0.068866,-0.007433,5.993,9.71,0.003302,0.015673,0.000063,0.053131,0.003,0.046,1.857,-43.952,0.350,2.783186,0.003709,-0.000026,-0.019681,0.018000,0.000000,-0.039361,0.000000,0.096337,1,49.07
1.240000,-0.004,-0.065238,-0.005619,5.993,9.71,0.003087,0.016149,0.000064,0.049025,0.003,0.043,1.858,-43.947,0.350,2.783133,0.003823,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.242000,-0.004,-0.077023,-0.011512,5.993,9.71,0.002913,0.016600,0.000064,0.060360,0.003,0.051,1.860,-43.942,0.350,2.783089,0.003930,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.244000,-0.004,-0.087107,-0.016553,5.993,9.71,0.002625,0.017115,0.000064,0.069928,0.003,0.058,1.862,-43.937,0.350,2.783024,0.004052,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.246000,-0.004,-0.093413,-0.019706,5.993,9.71,0.002241,0.017683,0.000065,0.075665,0.003,0.062,1.864,-43.932,0.350,2.782943,0.004187,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.248000,-0.004,-0.085483,-0.015742,5.993,9.71,0.001802,0.018279,0.000066,0.067138,0.004,0.057,1.866,-43.927,0.350,2.782854,0.004329,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.250000,-0.004,-0.095315,-0.020658,5.993,9.71,0.001451,0.018819,0.000067,0.076430,0.004,0.064,1.868,-43.922,0.350,2.782783,0.004457,-0.000026,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.252000,-0.004,-0.104091,-0.025046,5.993,9.71,0.001009,0.019407,0.000067,0.084617,0.004,0.069,1.870,-43.917,0.350,2.782696,0.004596,-0.000027,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.254000,-0.004,-0.111255,-0.028628,5.993,9.71,0.000488,0.020035,0.000067,0.091153,0.004,0.074,1.872,-43.912,0.350,2.782598,0.004745,-0.000028,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.256000,-0.005,-0.101394,-0.023697,5.993,9.71,-0.000094,0.020693,0.000069,0.080632,0.004,0.068,1.873,-43.907,0.350,2.782490,0.004901,-0.000029,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.258000,-0.005,-0.098896,-0.022448,5.993,9.71,-0.000566,0.021278,0.000071,0.077547,0.004,0.066,1.875,-43.902,0.350,2.782405,0.005040,-0.000030,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.260000,-0.005,-0.103032,-0.024516,5.993,9.71,-0.001004,0.021837,0.000071,0.081124,0.004,0.069,1.877,-43.897,0.350,2.782328,0.005172,-0.000032,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.262000,-0.005,-0.100593,-0.023297,5.993,9.71,-0.001474,0.022407,0.000072,0.078114,0.004,0.067,1.879,-43.891,0.350,2.782247,0.005306,-0.000034,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.264000,-0.005,-0.076802,-0.011401,5.993,9.71,-0.001910,0.022951,0.000080,0.053772,0.005,0.051,1.881,-43.886,0.350,2.782174,0.005435,-0.000036,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.266000,-0.005,-0.079645,-0.012823,5.993,9.71,-0.002100,0.023344,0.000080,0.056221,0.005,0.053,1.883,-43.881,0.350,2.782149,0.005527,-0.000038,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.268000,-0.005,-0.088999,-0.017499,5.993,9.71,-0.002315,0.023747,0.000081,0.065171,0.005,0.059,1.885,-43.876,0.350,2.782119,0.005622,-0.000040,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.270000,-0.005,-0.085835,-0.015917,5.993,9.71,-0.002618,0.024196,0.000081,0.061557,0.005,0.057,1.887,-43.871,0.350,2.782074,0.005728,-0.000042,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
1.272000,-0.005,-0.068864,-0.007432,5.993,9.71,-0.002884,0.024618,0.000084,0.044161,0.005,0.046,1.888,-43.866,0.350,2.782037,0.005828,-0.000043,-0.019649,0.018000,0.000000,-0.039298,0.000000,0.096181,1,48.88
# Log beendet. Einträge: 636
