timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,1.267,-0.196778,-0.150994,5.790,-0.190009,0.000000,0.386786,-1.328,0.615,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.314000,1.227,-0.320000,-0.222187,5.790,-0.184032,0.000000,0.888930,-1.295,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.316000,1.192,-0.320000,-0.221478,5.790,-0.178863,0.000000,0.892491,-1.289,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.318000,1.173,-0.320000,-0.220784,5.790,-0.175931,0.000000,1.157804,-1.267,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.320000,1.142,-0.320000,-0.220103,5.790,-0.171256,0.000000,1.286538,-1.267,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.322000,1.075,-0.320000,-0.219436,5.790,-0.161218,0.000000,1.579493,-1.227,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.324000,1.028,-0.320000,-0.218783,5.790,-0.154266,0.000000,1.238709,-1.192,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.326000,0.976,-0.320000,-0.218142,5.790,-0.146365,0.000000,0.877447,-1.173,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.328000,0.916,-0.320000,-0.217515,5.790,-0.137462,0.000000,1.004526,-1.142,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.330000,0.839,-0.320000,-0.216900,5.790,-0.125835,0.000000,1.840351,-1.075,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.332000,0.773,-0.320000,-0.216297,5.790,-0.116010,0.000000,2.401931,-1.028,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.334000,0.710,-0.320000,-0.215706,5.790,-0.106442,0.000000,3.302796,-0.976,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.336000,0.644,-0.320000,-0.215127,5.790,-0.096673,0.000000,3.624779,-0.916,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.338000,0.570,-0.320000,-0.214560,5.790,-0.085428,0.000000,4.196273,-0.839,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.340000,0.526,-0.320000,-0.214004,5.790,-0.078932,0.000000,3.756243,-0.773,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.342000,0.452,-0.320000,-0.213459,5.790,-0.067731,0.000000,3.998692,-0.710,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.344000,0.382,-0.320000,-0.212925,5.790,-0.057295,0.000000,3.504742,-0.644,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.346000,0.332,-0.320000,-0.212402,5.790,-0.049734,0.000000,3.772643,-0.570,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.348000,0.286,-0.320000,-0.211889,5.790,-0.042974,0.000000,3.451670,-0.526,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.350000,0.221,-0.320000,-0.211387,5.790,-0.033186,0.000000,3.790633,-0.452,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.352000,0.174,-0.320000,-0.210894,5.790,-0.026121,0.000000,2.954018,-0.382,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.354000,0.132,-0.320000,-0.210411,5.790,-0.019743,0.000000,3.063509,-0.332,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.356000,0.098,-0.320000,-0.209938,5.790,-0.014717,0.000000,2.945915,-0.286,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.358000,0.047,-0.320000,-0.209475,5.790,-0.006984,0.000000,3.022033,-0.221,1.000,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.360000,0.001,-0.320000,-0.226642,5.765,-0.000225,0.000000,2.104156,-0.174,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.362000,-0.028,-0.320000,-0.225808,5.765,0.004273,0.000000,1.935423,-0.132,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.364000,-0.070,-0.320000,-0.224990,5.765,0.010471,0.000000,1.888809,-0.098,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.366000,-0.103,-0.320000,-0.224188,5.765,0.015481,0.000000,1.784461,-0.047,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.368000,-0.119,-0.320000,-0.223403,5.765,0.017819,0.000000,1.145399,-0.001,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.370000,-0.165,-0.320000,-0.222633,5.765,0.024749,0.000000,1.751836,0.028,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.372000,-0.190,-0.320000,-0.221879,5.765,0.028527,0.000000,2.015654,0.070,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.374000,-0.220,-0.320000,-0.221140,5.765,0.032949,0.000000,1.894640,0.103,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.376000,-0.235,-0.320000,-0.220415,5.765,0.035259,0.000000,1.539942,0.119,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.378000,-0.259,-0.320000,-0.219706,5.765,0.038849,0.000000,1.766240,0.165,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.380000,-0.282,-0.320000,-0.219010,5.765,0.042341,0.000000,1.458220,0.190,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.382000,-0.296,-0.320000,-0.218328,5.765,0.044412,0.000000,1.154963,0.220,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.384000,-0.300,-0.320000,-0.217660,5.765,0.045023,0.000000,0.764049,0.235,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.386000,-0.308,-0.320000,-0.217005,5.765,0.046160,0.000000,0.785650,0.259,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.388000,-0.339,-0.320000,-0.216363,5.765,0.050922,0.000000,0.943225,0.282,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.390000,-0.329,-0.320000,-0.215734,5.765,0.049319,0.000000,0.487314,0.296,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.392000,-0.356,-0.320000,-0.215118,5.765,0.053461,0.000000,0.601215,0.300,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.394000,-0.346,-0.320000,-0.214514,5.765,0.051933,0.000000,0.439613,0.308,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.396000,-0.368,-0.320000,-0.213922,5.765,0.055184,0.000000,0.661140,0.339,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.398000,-0.358,-0.112346,-0.093345,5.765,0.053770,0.000000,0.058576,0.329,0.351,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.400000,-0.359,-0.054565,-0.059386,5.765,0.053831,0.000000,0.000734,0.000,0.171,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.402000,-0.371,-0.095481,-0.082473,5.765,0.055618,0.000000,0.039863,0.000,0.298,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.404000,-0.359,-0.048873,-0.054994,5.765,0.053895,0.000000,-0.005021,0.000,0.153,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.406000,-0.333,0.292661,0.142904,5.765,0.050010,0.000000,-0.342671,0.000,0.915,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.408000,-0.323,0.320000,0.159227,5.765,0.048405,0.000000,-0.397790,0.359,1.000,-0.022994,-0.459882,0.554012,-0.459882,-0.000000,-0.000000,1,60.30
0.410000,-0.306,0.320000,0.138482,5.727,0.045854,0.000000,-0.400502,0.371,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.412000,-0.277,0.320000,0.139433,5.727,0.041539,0.000000,-0.467124,0.359,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.414000,-0.247,0.320000,0.140366,5.727,0.037092,0.000000,-0.516584,0.333,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.416000,-0.214,0.320000,0.141279,5.727,0.032118,0.000000,-0.365565,0.323,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.418000,-0.176,0.320000,0.142175,5.727,0.026346,0.000000,-0.784858,0.306,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.420000,-0.104,0.320000,0.143052,5.727,0.015622,0.000000,-1.789867,0.277,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.422000,-0.071,0.320000,0.143912,5.727,0.010665,0.000000,-2.205914,0.247,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.424000,0.001,0.320000,0.144755,5.727,-0.000219,0.000000,-2.532965,0.214,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.426000,0.059,0.320000,0.145581,5.727,-0.008824,0.000000,-3.148640,0.176,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.428000,0.124,0.320000,0.146390,5.727,-0.018534,0.000000,-3.538525,0.104,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.430000,0.204,0.320000,0.147183,5.727,-0.030602,0.000000,-3.648870,0.071,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.432000,0.250,0.320000,0.147961,5.727,-0.037524,0.000000,-3.505186,-0.001,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.434000,0.319,0.320000,0.148722,5.727,-0.047821,0.000000,-4.012725,-0.059,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.436000,0.394,0.320000,0.149469,5.727,-0.059120,0.000000,-4.204197,-0.124,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.438000,0.460,0.320000,0.150201,5.727,-0.068957,0.000000,-4.253204,-0.204,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.440000,0.510,0.320000,0.150918,5.727,-0.076479,0.000000,-3.496660,-0.250,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.442000,0.589,0.320000,0.151620,5.727,-0.088290,0.000000,-4.312140,-0.319,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.444000,0.646,0.320000,0.152309,5.727,-0.096909,0.000000,-4.233208,-0.394,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.446000,0.680,0.320000,0.152984,5.727,-0.101975,0.000000,-3.744188,-0.460,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.448000,0.757,0.320000,0.153645,5.727,-0.113504,0.000000,-3.332255,-0.510,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.450000,0.787,0.320000,0.154293,5.727,-0.118080,0.000000,-3.089488,-0.589,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.452000,0.842,0.320000,0.154928,5.727,-0.126364,0.000000,-2.695173,-0.646,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.454000,0.887,0.320000,0.155551,5.727,-0.133065,0.000000,-2.443182,-0.680,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.456000,0.946,0.320000,0.156161,5.727,-0.141905,0.000000,-2.366414,-0.757,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.458000,0.974,0.320000,0.156758,5.727,-0.146138,0.000000,-2.225459,-0.787,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.460000,1.015,0.320000,0.157344,5.727,-0.152266,0.000000,-2.718065,-0.842,1.000,-0.026726,-0.534512,0.546549,-0.534512,-0.000000,-0.000000,1,59.80
0.462000,1.069,0.320000,0.133717,5.727,-0.160313,0.000000,-2.004990,-0.887,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.464000,1.098,0.320000,0.134718,5.727,-0.164748,0.000000,-1.466710,-0.946,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.466000,1.138,0.320000,0.135699,5.727,-0.170754,0.000000,-1.472540,-0.974,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.468000,1.176,0.320000,0.136660,5.727,-0.176360,0.000000,-1.585175,-1.015,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.470000,1.215,0.320000,0.137603,5.727,-0.182267,0.000000,-1.536341,-1.069,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.472000,1.227,0.320000,0.138526,5.727,-0.184086,0.000000,-1.599086,-1.098,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.474000,1.270,0.320000,0.139431,5.727,-0.190568,0.000000,-2.137072,-1.138,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.476000,1.287,0.320000,0.140318,5.727,-0.193071,0.000000,-1.922778,-1.176,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.478000,1.304,0.320000,0.141187,5.727,-0.195624,0.000000,-1.682627,-1.215,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.480000,1.352,0.320000,0.142039,5.727,-0.202869,0.000000,-1.429856,-1.227,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.482000,1.374,0.320000,0.142873,5.727,-0.206041,0.000000,-1.378382,-1.270,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.484000,1.393,0.320000,0.143691,5.727,-0.208999,0.000000,-0.846189,-1.287,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.486000,1.378,0.320000,0.144493,5.727,-0.206633,0.000000,-0.424471,-1.304,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.488000,1.416,0.320000,0.145279,5.727,-0.212432,0.000000,-0.399855,-1.352,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.490000,1.422,0.320000,0.146048,5.727,-0.213226,0.000000,-0.160726,-1.374,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.492000,1.427,0.320000,0.146803,5.727,-0.214027,0.000000,-0.214897,-1.393,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.494000,1.461,0.320000,0.147542,5.727,-0.219199,0.000000,-0.635712,-1.378,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.496000,1.477,0.320000,0.148267,5.727,-0.221505,0.000000,-0.922876,-1.416,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.498000,1.496,0.320000,0.148977,5.727,-0.224402,0.000000,-0.754355,-1.422,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.500000,1.488,0.226046,0.095716,5.727,-0.223145,0.000000,-0.002901,0.000,0.706,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.502000,1.490,0.239225,0.103967,5.727,-0.223570,0.000000,-0.015655,0.000,0.748,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.504000,1.514,0.320000,0.151023,5.727,-0.227111,0.000000,-0.147370,0.000,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.506000,1.514,0.320000,0.151678,5.727,-0.227169,0.000000,-0.151982,0.000,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.508000,1.523,0.320000,0.152320,5.727,-0.228382,0.000000,-0.266843,-1.488,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.510000,1.522,0.320000,0.152949,5.727,-0.228292,0.000000,-0.256075,-1.490,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.512000,1.538,0.320000,0.153566,5.727,-0.230754,0.000000,-0.342533,-1.514,1.000,-0.026780,-0.535591,0.546441,-0.535591,-0.000000,-0.000000,1,60.82
0.514000,1.523,0.320000,0.136522,5.711,-0.228520,0.000000,-0.208338,-1.514,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.516000,1.530,0.320000,0.137545,5.711,-0.229479,0.000000,-0.225218,-1.523,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.518000,1.512,0.107216,0.013735,5.711,-0.226809,0.000000,0.119593,-1.522,0.335,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.520000,1.523,0.173146,0.053391,5.711,-0.228384,0.000000,0.055238,-1.538,0.541,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.522000,1.515,-0.019080,-0.058400,5.711,-0.227225,0.000000,0.246306,-1.523,0.060,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.524000,1.501,-0.203702,-0.165749,5.711,-0.225086,0.000000,0.428788,-1.530,0.637,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.526000,1.501,-0.215476,-0.171730,5.711,-0.225208,0.000000,0.440684,-1.512,0.673,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.528000,1.495,-0.019356,-0.055785,5.711,-0.224281,0.000000,0.243637,-1.523,0.060,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.530000,1.461,-0.320000,-0.231246,5.711,-0.219102,0.000000,0.736082,-1.515,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.532000,1.453,-0.320000,-0.230375,5.711,-0.217961,0.000000,0.752147,-1.501,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.534000,1.430,-0.320000,-0.229522,5.711,-0.214534,0.000000,0.855278,-1.501,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.536000,1.375,-0.320000,-0.228685,5.711,-0.206301,0.000000,1.234231,-1.495,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.538000,1.357,-0.320000,-0.227866,5.711,-0.203623,0.000000,1.270519,-1.461,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.540000,1.306,-0.320000,-0.227062,5.711,-0.195841,0.000000,1.512711,-1.453,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.542000,1.250,-0.320000,-0.226275,5.711,-0.187554,0.000000,2.194025,-1.430,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.544000,1.204,-0.320000,-0.225504,5.711,-0.180652,0.000000,2.233437,-1.375,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.546000,1.135,-0.320000,-0.224748,5.711,-0.170254,0.000000,2.793355,-1.357,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.548000,1.097,-0.320000,-0.224007,5.711,-0.164594,0.000000,3.240337,-1.306,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.550000,1.025,-0.320000,-0.223281,5.711,-0.153814,0.000000,3.676332,-1.250,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.552000,0.950,-0.320000,-0.222569,5.711,-0.142479,0.000000,3.338001,-1.204,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.554000,0.896,-0.320000,-0.221872,5.711,-0.134432,0.000000,3.687003,-1.135,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.556000,0.834,-0.320000,-0.221188,5.711,-0.125056,0.000000,3.659663,-1.097,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.558000,0.781,-0.320000,-0.220519,5.711,-0.117170,0.000000,3.860735,-1.025,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.560000,0.724,-0.320000,-0.219862,5.711,-0.108673,0.000000,3.118527,-0.950,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.562000,0.662,-0.320000,-0.219219,5.711,-0.099244,0.000000,2.913060,-0.896,1.000,-0.028389,-0.567780,0.543222,-0.567780,-0.000000,-0.000000,1,59.06
0.564000,0.622,-0.320000,-0.247732,5.651,-0.093289,0.000000,2.243004,-0.834,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.566000,0.591,-0.320000,-0.246533,5.651,-0.088634,0.000000,1.415904,-0.781,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.568000,0.515,-0.320000,-0.245358,5.651,-0.077276,0.000000,1.133577,-0.724,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.570000,0.475,-0.320000,-0.244206,5.651,-0.071210,0.000000,1.328003,-0.662,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.572000,0.434,-0.320000,-0.243077,5.651,-0.065119,0.000000,1.605856,-0.622,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.574000,0.399,-0.320000,-0.241971,5.651,-0.059810,0.000000,2.045154,-0.591,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.576000,0.349,-0.320000,-0.240887,5.651,-0.052350,0.000000,2.290151,-0.515,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.578000,0.327,-0.320000,-0.239825,5.651,-0.048978,0.000000,2.187280,-0.475,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.580000,0.296,-0.320000,-0.238784,5.651,-0.044367,0.000000,2.005194,-0.434,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.582000,0.273,-0.320000,-0.237764,5.651,-0.041015,0.000000,1.568870,-0.399,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.584000,0.229,-0.320000,-0.236764,5.651,-0.034292,0.000000,1.344674,-0.349,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.586000,0.189,-0.320000,-0.235784,5.651,-0.028378,0.000000,1.538208,-0.327,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.588000,0.186,-0.320000,-0.234824,5.651,-0.027906,0.000000,1.251921,-0.296,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.590000,0.150,-0.320000,-0.233883,5.651,-0.022548,0.000000,1.342655,-0.273,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.592000,0.158,-0.320000,-0.232961,5.651,-0.023698,0.000000,1.209620,-0.229,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.594000,0.098,-0.320000,-0.232057,5.651,-0.014678,0.000000,1.793038,-0.189,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.596000,0.097,-0.320000,-0.231171,5.651,-0.014609,0.000000,1.285776,-0.186,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.598000,0.067,-0.320000,-0.230303,5.651,-0.010019,0.000000,1.687431,-0.150,1.000,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.600000,0.081,0.012245,-0.034494,5.651,-0.012093,0.000000,-0.000152,0.000,0.038,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.602000,0.058,-0.075479,-0.085136,5.651,-0.008735,0.000000,0.084214,0.000,0.236,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.604000,0.058,-0.076271,-0.084784,5.651,-0.008725,0.000000,0.084996,0.000,0.238,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.606000,0.059,-0.070939,-0.080855,5.651,-0.008784,0.000000,0.079723,0.000,0.222,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
0.608000,0.042,-0.170055,-0.138231,5.651,-0.006359,0.000000,0.176414,-0.081,0.531,-0.034360,-0.687195,0.531281,-0.687195,-0.000000,-0.000000,1,59.03
