timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.720000,39.463,0.300000,0.300000,8.000,0.304541,-197.315521,0.000000,-0.000000,-36.607,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,40.223,0.300000,0.300000,8.000,0.304361,-201.113068,0.000000,-0.000000,-37.294,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,41.002,0.300000,0.300000,8.000,0.304188,-205.007690,0.000000,-0.000000,-38.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,41.801,0.300000,0.300000,8.000,0.304022,-209.003021,0.000000,-0.000000,-38.722,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,42.621,0.300000,0.300000,8.000,0.303863,-213.103088,0.000000,-0.000000,-39.463,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,43.462,0.300000,0.300000,8.000,0.303710,-217.308472,0.000000,-0.000000,-40.223,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,44.324,0.300000,0.300000,8.000,0.303563,-221.621582,0.000000,-0.000000,-41.002,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,45.209,0.300000,0.300000,8.000,0.303422,-226.046204,0.000000,-0.000000,-41.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,46.117,0.300000,0.300000,8.000,0.303286,-230.584534,0.000000,-0.000000,-42.621,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,47.048,0.300000,0.300000,8.000,0.303156,-235.240036,0.000000,-0.000000,-43.462,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,48.003,0.300000,0.300000,8.000,0.303031,-240.016876,0.000000,-0.000000,-44.324,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,48.984,0.300000,0.300000,8.000,0.302911,-244.919983,0.000000,-0.000000,-45.209,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,49.990,0.300000,0.300000,8.000,0.302796,-249.950775,0.000000,-0.000000,-46.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,51.023,0.300000,0.300000,8.000,0.302685,-255.113373,0.000000,-0.000000,-47.048,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,52.083,0.300000,0.300000,8.000,0.302579,-260.416016,0.000000,-0.000000,-48.003,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,53.172,0.300000,0.300000,8.000,0.302476,-265.862183,0.000000,-0.000000,-48.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,54.292,0.300000,0.300000,8.000,0.302378,-271.459503,0.000000,-0.000000,-49.990,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,55.443,0.300000,0.300000,8.000,0.302284,-277.213470,0.000000,-0.000000,-51.023,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,56.627,0.300000,0.300000,8.000,0.302194,-283.134308,0.000000,-0.000000,-52.083,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,57.844,0.300000,0.300000,8.000,0.302107,-289.222473,0.000000,-0.000000,-53.172,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,59.098,0.300000,0.300000,8.000,0.302024,-295.490356,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,60.389,0.300000,0.300000,8.000,0.301943,-301.944397,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,61.719,0.300000,0.300000,8.000,0.301867,-308.595947,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,63.091,0.300000,0.300000,8.000,0.301793,-315.455444,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,64.508,0.300000,0.300000,8.000,0.301722,-322.541992,0.000000,-0.000000,-59.098,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,65.975,0.300000,0.300000,8.000,0.301654,-329.876343,0.000000,-0.000000,-60.389,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,67.498,0.300000,0.300000,8.000,0.301588,-337.488464,0.000000,-0.000000,-61.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,69.082,0.300000,0.300000,8.000,0.301525,-345.411621,0.000000,-0.000000,-63.091,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,70.735,0.300000,0.300000,8.000,0.301465,-353.676514,0.000000,-0.000000,-64.508,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,72.462,0.300000,0.300000,8.000,0.301407,-362.309814,0.000000,-0.000000,-65.975,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.838000,73.873,0.300000,0.300000,8.000,0.301379,-369.366760,0.000000,-0.000000,-67.498,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
