timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.046000,0.003,0.500000,-0.247000,4.940,8.00,-0.051545,-0.006442,0.000000,-2.085647,-0.000,1.000,3.259,-42.107,0.350,2.661956,-0.003598,0.000064,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.048000,0.004,0.500000,-0.247000,4.940,8.00,-0.046786,-0.007999,0.000000,-1.874078,-0.001,1.000,3.261,-42.103,0.350,2.663001,-0.004468,0.000073,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.050000,0.005,0.500000,-0.247000,4.940,8.00,-0.041680,-0.009622,0.000000,-2.083281,-0.002,1.000,3.263,-42.099,0.350,2.664093,-0.005376,0.000079,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.052000,0.006,0.500000,-0.247000,4.940,8.00,-0.036227,-0.011309,0.000000,-2.265238,-0.002,1.000,3.265,-42.095,0.350,2.665230,-0.006321,0.000082,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.054000,0.007,0.500000,-0.247000,4.940,8.00,-0.030563,-0.013026,0.000000,-2.411191,-0.003,1.000,3.267,-42.091,0.350,2.666386,-0.007282,0.000082,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.056000,0.007,0.500000,-0.247000,4.940,8.00,-0.025012,-0.014689,0.000000,-2.042917,-0.004,1.000,3.269,-42.087,0.350,2.667500,-0.008214,0.000079,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.058000,0.008,0.500000,-0.247000,4.940,8.00,-0.019571,-0.016299,0.000000,-1.929518,-0.005,1.000,3.270,-42.083,0.350,2.668575,-0.009118,0.000072,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.060000,0.009,0.500000,-0.247000,4.940,8.00,-0.014240,-0.017859,0.000000,-2.188958,-0.006,1.000,3.272,-42.079,0.350,2.669611,-0.009994,0.000062,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.062000,0.010,0.500000,-0.247000,4.940,8.00,-0.009015,-0.019368,0.000000,-2.200494,-0.007,1.000,3.274,-42.075,0.350,2.670609,-0.010841,0.000051,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.064000,0.010,0.500000,-0.247000,4.940,8.00,-0.003895,-0.020828,0.000000,-1.563705,-0.007,1.000,3.276,-42.071,0.350,2.671570,-0.011662,0.000037,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.066000,0.011,0.500000,-0.247000,4.940,8.00,0.001123,-0.022240,0.000000,-1.387313,-0.008,1.000,3.278,-42.067,0.350,2.672495,-0.012456,0.000022,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.068000,0.012,0.500000,-0.247000,4.940,8.00,0.006041,-0.023604,0.000000,-1.572253,-0.009,1.000,3.280,-42.063,0.350,2.673385,-0.013223,0.000005,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.070000,0.012,0.500000,-0.247000,4.940,8.00,0.010860,-0.024922,0.000000,-1.408853,-0.010,1.000,3.282,-42.059,0.350,2.674240,-0.013965,-0.000013,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.072000,0.013,0.500000,-0.247000,4.940,8.00,0.015583,-0.026194,0.000000,-0.836025,-0.010,1.000,3.284,-42.055,0.350,2.675061,-0.014681,-0.000032,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.074000,0.014,0.500000,-0.247000,4.940,8.00,0.020211,-0.027422,0.000000,-1.192798,-0.011,1.000,3.285,-42.051,0.350,2.675848,-0.015372,-0.000052,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.076000,0.014,0.500000,-0.247000,4.940,8.00,0.024747,-0.028605,0.000000,-1.627251,-0.012,1.000,3.287,-42.047,0.350,2.676603,-0.016039,-0.000072,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.078000,0.015,0.500000,-0.247000,4.940,8.00,0.029192,-0.029745,0.000000,-1.791542,-0.012,1.000,3.289,-42.043,0.350,2.677326,-0.016681,-0.000093,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.080000,0.015,0.500000,-0.241000,4.820,8.00,0.033549,-0.030843,0.000000,-1.509678,-0.013,1.000,3.291,-42.039,0.350,2.678018,-0.017299,-0.000114,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.082000,0.016,0.500000,-0.241000,4.820,7.96,0.037698,-0.031939,0.000000,-1.877722,-0.014,1.000,3.293,-42.035,0.350,2.678640,-0.017890,-0.000082,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.084000,0.016,0.500000,-0.241000,4.820,7.93,0.041764,-0.032996,0.000000,-1.971343,-0.014,1.000,3.295,-42.031,0.350,2.679243,-0.018452,-0.000036,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.086000,0.017,0.500000,-0.241000,4.820,7.91,0.045749,-0.034010,0.000000,-1.878645,-0.015,1.000,3.297,-42.027,0.350,2.679825,-0.018989,0.000013,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.088000,0.017,0.500000,-0.241000,4.820,7.89,0.049654,-0.034972,0.000000,-1.557738,-0.015,1.000,3.299,-42.023,0.350,2.680381,-0.019502,0.000050,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.090000,0.018,0.500000,-0.241000,4.820,7.87,0.053481,-0.035883,0.000000,-1.667031,-0.016,1.000,3.301,-42.019,0.350,2.680911,-0.019995,0.000073,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.092000,0.018,0.500000,-0.241000,4.820,7.86,0.057231,-0.036743,0.000000,-1.663173,-0.016,1.000,3.302,-42.015,0.350,2.681414,-0.020466,0.000080,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.094000,0.019,0.500000,-0.241000,4.820,7.85,0.060907,-0.037554,0.000000,-1.545186,-0.017,1.000,3.304,-42.011,0.350,2.681892,-0.020916,0.000075,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.096000,0.019,0.500000,-0.241000,4.820,7.84,0.064509,-0.038318,0.000000,-1.240121,-0.017,1.000,3.306,-42.007,0.350,2.682344,-0.021346,0.000059,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.098000,0.020,0.500000,-0.241000,4.820,7.83,0.068039,-0.039036,0.000000,-1.279719,-0.018,1.000,3.308,-42.004,0.350,2.682772,-0.021755,0.000032,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.100000,0.020,0.041558,-0.011779,4.820,7.83,0.071498,-0.039711,0.000000,-0.001847,0.000,0.083,3.310,-42.000,0.350,2.683175,-0.022144,-0.000002,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.102000,0.020,0.246722,-0.114361,4.820,7.83,0.074549,-0.040256,0.000000,-0.206466,0.000,0.493,3.312,-41.996,0.350,2.683491,-0.022465,-0.000044,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.104000,0.020,0.321408,-0.151704,4.820,7.82,0.077196,-0.040675,0.000000,-0.280733,0.000,0.643,3.314,-41.992,0.350,2.683722,-0.022719,-0.000090,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.106000,0.020,0.442076,-0.212038,4.820,7.82,0.079441,-0.040972,0.000000,-0.401104,0.000,0.884,3.316,-41.988,0.350,2.683871,-0.022908,-0.000140,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.108000,0.021,0.500000,-0.241000,4.820,7.82,0.082059,-0.041352,0.000000,-0.557508,-0.020,1.000,3.318,-41.984,0.350,2.684084,-0.023142,-0.000190,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.110000,0.021,0.500000,-0.241000,4.820,7.82,0.085045,-0.041814,0.000000,-0.767591,-0.020,1.000,3.319,-41.980,0.350,2.684357,-0.023420,-0.000238,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.112000,0.021,0.500000,-0.241000,4.820,7.81,0.088164,-0.042296,0.000000,-0.654237,-0.020,1.000,3.321,-41.976,0.350,2.684643,-0.023708,-0.000285,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.114000,0.021,0.500000,-0.241000,4.820,7.81,0.091221,-0.042745,0.000000,-0.615336,-0.020,1.000,3.323,-41.973,0.350,2.684906,-0.023978,-0.000331,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.116000,0.022,0.500000,-0.241000,4.820,7.81,0.094216,-0.043163,0.000000,-0.666323,-0.021,1.000,3.325,-41.969,0.350,2.685149,-0.024229,-0.000375,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.118000,0.022,0.500000,-0.241000,4.820,7.81,0.097152,-0.043549,0.000000,-0.674805,-0.021,1.000,3.327,-41.965,0.350,2.685370,-0.024463,-0.000417,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.120000,0.022,0.500000,-0.241000,4.820,7.81,0.100029,-0.043906,0.000000,-0.468272,-0.021,1.000,3.329,-41.961,0.350,2.685570,-0.024678,-0.000456,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.122000,0.022,0.422457,-0.202229,4.820,7.81,0.102849,-0.044233,0.000000,-0.378224,-0.021,0.845,3.331,-41.957,0.350,2.685751,-0.024876,-0.000492,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.124000,0.022,0.448095,-0.215047,4.820,7.81,0.105263,-0.044440,0.000000,-0.403655,-0.022,0.896,3.333,-41.953,0.350,2.685846,-0.025005,-0.000525,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.126000,0.022,0.327369,-0.154684,4.820,7.81,0.107459,-0.044575,0.000000,-0.282793,-0.022,0.655,3.335,-41.949,0.350,2.685893,-0.025095,-0.000554,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.128000,0.022,0.164939,-0.073470,4.820,7.81,0.109254,-0.044594,0.000000,-0.120346,-0.022,0.330,3.336,-41.945,0.350,2.685858,-0.025118,-0.000581,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.130000,0.022,0.124588,-0.053294,4.820,7.81,0.110649,-0.044496,0.000000,-0.080092,-0.022,0.249,3.338,-41.942,0.350,2.685743,-0.025076,-0.000603,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.132000,0.022,0.034463,-0.008232,4.820,7.81,0.111647,-0.044285,0.000000,0.009822,-0.022,0.069,3.340,-41.938,0.350,2.685550,-0.024970,-0.000621,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.134000,0.022,-0.160421,0.089211,4.820,7.81,0.112249,-0.043963,0.000000,0.204384,-0.022,0.321,3.342,-41.934,0.350,2.685281,-0.024801,-0.000634,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.136000,0.022,-0.272227,0.145113,4.820,7.81,0.112455,-0.043531,0.000000,0.315758,-0.022,0.544,3.344,-41.930,0.350,2.684937,-0.024569,-0.000643,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.138000,0.021,-0.435502,0.226751,4.820,7.81,0.112267,-0.042992,0.000000,0.478494,-0.022,0.871,3.346,-41.926,0.350,2.684520,-0.024276,-0.000647,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.140000,0.021,-0.500000,0.259000,4.820,7.81,0.111686,-0.042347,0.000000,0.709808,-0.022,1.000,3.348,-41.922,0.350,2.684031,-0.023922,-0.000647,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.142000,0.021,-0.500000,0.259000,4.820,7.81,0.110712,-0.041599,0.000000,0.949243,-0.022,1.000,3.350,-41.918,0.350,2.683471,-0.023509,-0.000641,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.144000,0.020,-0.500000,0.259000,4.820,7.81,0.109346,-0.040748,0.000000,0.941874,-0.022,1.000,3.352,-41.915,0.350,2.682843,-0.023037,-0.000632,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.146000,0.020,-0.500000,0.259000,4.820,7.81,0.107589,-0.039796,0.000000,1.194770,-0.021,1.000,3.354,-41.911,0.350,2.682148,-0.022508,-0.000617,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.148000,0.019,-0.500000,0.259000,4.820,7.81,0.105441,-0.038746,0.000000,1.342487,-0.021,1.000,3.357,-41.907,0.350,2.681386,-0.021921,-0.000599,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.150000,0.019,-0.500000,0.259000,4.820,7.81,0.102903,-0.037599,0.000000,1.501901,-0.021,1.000,3.359,-41.903,0.350,2.680561,-0.021279,-0.000577,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.152000,0.018,-0.500000,0.259000,4.820,7.81,0.099974,-0.036357,0.000000,1.355292,-0.020,1.000,3.361,-41.899,0.350,2.679672,-0.020582,-0.000551,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.154000,0.018,-0.500000,0.259000,4.820,7.81,0.096656,-0.035020,0.000000,1.328361,-0.020,1.000,3.363,-41.895,0.350,2.678723,-0.019831,-0.000522,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.156000,0.017,-0.500000,0.259000,4.820,7.81,0.092948,-0.033591,0.000000,1.563127,-0.019,1.000,3.365,-41.892,0.350,2.677713,-0.019027,-0.000491,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.158000,0.016,-0.500000,0.259000,4.820,7.81,0.088851,-0.032072,0.000000,1.861744,-0.019,1.000,3.367,-41.888,0.350,2.676646,-0.018171,-0.000457,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.160000,0.015,-0.500000,0.259000,4.820,7.81,0.084365,-0.030464,0.000000,1.459647,-0.018,1.000,3.369,-41.884,0.350,2.675521,-0.017263,-0.000421,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.162000,0.014,-0.500000,0.259000,4.820,7.81,0.079489,-0.028768,0.000000,1.369566,-0.018,1.000,3.371,-41.880,0.350,2.674341,-0.016305,-0.000384,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.164000,0.013,-0.500000,0.259000,4.820,7.81,0.074225,-0.026986,0.000000,1.875937,-0.017,1.000,3.373,-41.876,0.350,2.673107,-0.015298,-0.000346,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.166000,0.013,-0.500000,0.259000,4.820,7.81,0.068571,-0.025120,0.000000,2.096162,-0.016,1.000,3.376,-41.872,0.350,2.671820,-0.014242,-0.000307,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.168000,0.012,-0.500000,0.259000,4.820,7.81,0.062529,-0.023171,0.000000,1.532496,-0.015,1.000,3.378,-41.869,0.350,2.670482,-0.013139,-0.000268,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.170000,0.011,-0.500000,0.259000,4.820,7.81,0.056098,-0.021142,0.000000,2.073443,-0.014,1.000,3.380,-41.865,0.350,2.669095,-0.011990,-0.000230,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.172000,0.010,-0.500000,0.259000,4.820,7.81,0.049796,-0.019181,0.000000,2.831257,-0.013,1.000,3.382,-41.861,0.350,2.667756,-0.010871,-0.000181,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.174000,0.009,-0.500000,0.259000,4.820,7.81,0.043620,-0.017281,0.000000,2.232743,-0.013,1.000,3.384,-41.857,0.350,2.666462,-0.009783,-0.000128,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.176000,0.008,-0.500000,0.259000,4.820,7.81,0.037568,-0.015431,0.000000,1.765935,-0.012,1.000,3.386,-41.853,0.350,2.665213,-0.008725,-0.000082,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.178000,0.007,-0.500000,0.259000,4.820,7.81,0.031636,-0.013631,0.000000,2.388439,-0.011,1.000,3.389,-41.849,0.350,2.664006,-0.007696,-0.000042,0.084375,-0.018000,0.000000,0.168750,0.000000,-0.412989,1,1.12
1.180000,0.006,-0.500000,0.259000,4.820,7.81,0.025824,-0.011880,0.000000,2.462827,-0.010,1.000,3.391,-41.846,0.350,2.662842,-0.006697,-0.000008,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.182000,0.005,-0.500000,0.259000,4.820,7.81,0.020127,-0.010171,0.000000,2.286277,-0.009,1.000,3.393,-41.842,0.350,2.661715,-0.005723,0.000020,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.184000,0.004,-0.500000,0.259000,4.820,7.81,0.014545,-0.008497,0.000000,2.535546,-0.008,1.000,3.395,-41.838,0.350,2.660622,-0.004771,0.000042,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.186000,0.003,-0.500000,0.259000,4.820,7.81,0.009074,-0.006856,0.000000,2.799671,-0.007,1.000,3.397,-41.834,0.350,2.659559,-0.003838,0.000059,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.188000,0.003,-0.500000,0.259000,4.820,7.81,0.003712,-0.005265,0.000000,2.788238,-0.006,1.000,3.399,-41.830,0.350,2.658533,-0.002935,0.000073,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.190000,0.002,-0.500000,0.259000,4.820,7.81,-0.001542,-0.003768,0.000000,2.762924,-0.005,1.000,3.402,-41.827,0.350,2.657555,-0.002083,0.000086,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.192000,0.001,-0.500000,0.259000,4.820,7.81,-0.006691,-0.002325,0.000000,2.311816,-0.004,1.000,3.404,-41.823,0.350,2.656608,-0.001263,0.000097,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.194000,0.000,-0.500000,0.259000,4.820,7.81,-0.011738,-0.000925,0.000000,2.570462,-0.003,1.000,3.406,-41.819,0.350,2.655699,-0.000468,0.000103,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.196000,-0.000,-0.500000,0.259000,4.820,7.81,-0.016683,0.000434,0.000000,2.595177,-0.003,1.000,3.408,-41.815,0.350,2.654828,0.000302,0.000108,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.198000,-0.001,-0.500000,0.259000,4.820,7.81,-0.021529,0.001752,0.000000,2.498584,-0.002,1.000,3.410,-41.811,0.350,2.653996,0.001050,0.000111,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.200000,-0.002,-0.003164,0.010582,4.820,7.81,-0.026279,0.003029,0.000000,0.000135,0.000,0.006,3.412,-41.808,0.350,2.653201,0.001775,0.000114,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.202000,-0.002,-0.421884,0.219942,4.820,7.81,-0.030563,0.004171,0.000000,0.417713,0.000,0.844,3.414,-41.804,0.350,2.652513,0.002424,0.000114,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.204000,-0.003,-0.500000,0.259000,4.820,7.81,-0.034389,0.005185,0.000000,0.817259,0.000,1.000,3.416,-41.800,0.350,2.651922,0.002994,0.000106,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.206000,-0.003,-0.500000,0.259000,4.820,7.81,-0.038607,0.006286,0.000000,1.278874,0.000,1.000,3.418,-41.796,0.350,2.651269,0.003613,0.000093,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.208000,-0.004,-0.500000,0.259000,4.820,7.81,-0.043014,0.007421,0.000000,1.469757,0.002,1.000,3.421,-41.793,0.350,2.650597,0.004249,0.000076,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.210000,-0.004,-0.500000,0.259000,4.820,7.81,-0.047334,0.008516,0.000000,1.895876,0.002,1.000,3.423,-41.789,0.350,2.649955,0.004860,0.000056,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.212000,-0.005,-0.500000,0.259000,4.820,7.81,-0.051567,0.009570,0.000000,1.899028,0.003,1.000,3.425,-41.785,0.350,2.649343,0.005447,0.000033,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.214000,-0.005,-0.500000,0.259000,4.820,7.81,-0.055716,0.010582,0.000000,1.914945,0.003,1.000,3.427,-41.781,0.350,2.648762,0.006011,0.000009,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.216000,-0.006,-0.500000,0.259000,4.820,7.81,-0.059782,0.011552,0.000000,1.611464,0.004,1.000,3.429,-41.777,0.350,2.648208,0.006550,-0.000015,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.218000,-0.006,-0.500000,0.259000,4.820,7.81,-0.063766,0.012481,0.000000,1.492196,0.004,1.000,3.431,-41.774,0.350,2.647683,0.007066,-0.000039,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.220000,-0.007,-0.500000,0.259000,4.820,7.81,-0.067671,0.013367,0.000000,1.427753,0.005,1.000,3.433,-41.770,0.350,2.647186,0.007559,-0.000062,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.222000,-0.007,-0.500000,0.259000,4.820,7.81,-0.071498,0.014212,0.000000,1.349883,0.005,1.000,3.435,-41.766,0.350,2.646716,0.008029,-0.000084,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.224000,-0.008,-0.500000,0.259000,4.820,7.81,-0.075248,0.015015,0.000000,0.937611,0.006,1.000,3.437,-41.762,0.350,2.646273,0.008477,-0.000104,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.226000,-0.008,-0.500000,0.259000,4.820,7.81,-0.078923,0.015777,0.000000,1.035477,0.006,1.000,3.439,-41.759,0.350,2.645856,0.008902,-0.000123,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.228000,-0.008,-0.500000,0.259000,4.820,7.81,-0.082524,0.016499,0.000000,1.261159,0.007,1.000,3.441,-41.755,0.350,2.645464,0.009304,-0.000141,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.230000,-0.009,-0.500000,0.259000,4.820,7.81,-0.086054,0.017180,0.000000,1.169523,0.007,1.000,3.443,-41.751,0.350,2.645097,0.009685,-0.000157,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.232000,-0.009,-0.500000,0.259000,4.820,7.81,-0.089513,0.017822,0.000000,0.942929,0.008,1.000,3.446,-41.747,0.350,2.644755,0.010044,-0.000171,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.234000,-0.009,-0.500000,0.259000,4.820,7.81,-0.092903,0.018426,0.000000,1.179696,0.008,1.000,3.448,-41.743,0.350,2.644438,0.010381,-0.000185,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.236000,-0.009,-0.500000,0.259000,4.820,7.81,-0.096225,0.018991,0.000000,1.170260,0.008,1.000,3.450,-41.740,0.350,2.644143,0.010698,-0.000198,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.238000,-0.010,-0.500000,0.259000,4.820,7.81,-0.099480,0.019518,0.000000,1.086176,0.009,1.000,3.452,-41.736,0.350,2.643872,0.010993,-0.000210,0.089062,-0.018000,0.000000,0.178125,0.000000,-0.435938,1,1.10
1.240000,-0.010,-0.500000,0.259000,4.820,7.81,-0.102671,0.020008,0.000000,0.889361,0.009,1.000,3.454,-41.732,0.350,2.643624,0.011267,-0.000221,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.242000,-0.010,-0.500000,0.259000,4.820,7.81,-0.105797,0.020462,0.000000,0.950993,0.009,1.000,3.456,-41.728,0.350,2.643398,0.011520,-0.000232,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.244000,-0.010,-0.500000,0.259000,4.820,7.81,-0.108862,0.020879,0.000000,0.880817,0.009,1.000,3.458,-41.724,0.350,2.643194,0.011753,-0.000243,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.246000,-0.011,-0.500000,0.259000,4.820,7.81,-0.111864,0.021261,0.000000,0.803264,0.010,1.000,3.460,-41.721,0.350,2.643011,0.011966,-0.000253,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.248000,-0.011,-0.500000,0.259000,4.820,7.81,-0.114807,0.021607,0.000000,0.646317,0.010,1.000,3.462,-41.717,0.350,2.642849,0.012159,-0.000263,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.250000,-0.011,-0.500000,0.259000,4.820,7.81,-0.117691,0.021919,0.000000,0.690981,0.010,1.000,3.464,-41.713,0.350,2.642708,0.012333,-0.000272,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.252000,-0.011,-0.500000,0.259000,4.820,7.81,-0.120517,0.022196,0.000000,0.633390,0.010,1.000,3.466,-41.709,0.350,2.642587,0.012486,-0.000281,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.254000,-0.011,-0.500000,0.259000,4.820,7.81,-0.123287,0.022440,0.000000,0.568930,0.011,1.000,3.468,-41.705,0.350,2.642486,0.012621,-0.000290,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.256000,-0.011,-0.455100,0.236550,4.820,7.81,-0.126001,0.022649,0.000000,0.432451,0.011,0.910,3.470,-41.702,0.350,2.642404,0.012736,-0.000298,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.258000,-0.011,-0.427371,0.222685,4.820,7.81,-0.128255,0.022720,0.000000,0.404651,0.011,0.855,3.472,-41.698,0.350,2.642418,0.012772,-0.000307,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.260000,-0.011,-0.291568,0.154784,4.820,7.81,-0.130144,0.022678,0.000000,0.268890,0.011,0.583,3.475,-41.694,0.350,2.642506,0.012742,-0.000316,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
1.262000,-0.011,-0.090068,0.054034,4.820,7.81,-0.131574,0.022500,0.000000,0.067568,0.011,0.180,3.477,-41.690,0.350,2.642685,0.012635,-0.000325,0.096875,-0.018000,0.000000,0.193750,0.000000,-0.474164,1,1.07
