timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.028000,1.055,-0.320000,-0.108521,5.786,-0.158210,0.000000,1.558379,-1.144,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.030000,1.037,-0.320000,-0.108370,5.786,-0.155614,0.000000,1.476380,-1.110,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.032000,0.990,-0.320000,-0.108221,5.786,-0.148506,0.000000,1.320014,-1.108,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.034000,0.971,-0.320000,-0.108076,5.786,-0.145653,0.000000,1.578630,-1.078,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.036000,0.941,-0.320000,-0.107933,5.786,-0.141090,0.000000,1.581458,-1.055,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.038000,0.914,-0.320000,-0.107793,5.786,-0.137160,0.000000,1.601329,-1.037,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.040000,0.868,-0.320000,-0.107656,5.786,-0.130222,0.000000,1.657892,-0.990,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.042000,0.846,-0.320000,-0.107522,5.786,-0.126936,0.000000,1.704062,-0.971,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.044000,0.799,-0.320000,-0.107390,5.786,-0.119918,0.000000,2.163713,-0.941,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.046000,0.766,-0.320000,-0.107261,5.786,-0.114858,0.000000,2.211773,-0.914,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.048000,0.717,-0.320000,-0.107135,5.786,-0.107585,0.000000,2.196318,-0.868,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.050000,0.710,-0.320000,-0.107011,5.786,-0.106517,0.000000,2.000841,-0.846,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.052000,0.668,-0.320000,-0.106890,5.786,-0.100253,0.000000,2.271283,-0.799,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.054000,0.649,-0.320000,-0.110954,5.786,-0.097290,0.000000,1.545503,-0.766,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.056000,0.611,-0.320000,-0.110757,5.786,-0.091657,0.000000,1.160216,-0.717,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.058000,0.592,-0.320000,-0.110564,5.786,-0.088775,0.000000,1.022523,-0.710,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.060000,0.566,-0.320000,-0.110374,5.786,-0.084894,0.000000,1.266169,-0.668,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.062000,0.531,-0.320000,-0.110189,5.786,-0.079614,0.000000,1.123602,-0.649,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.064000,0.533,-0.320000,-0.110007,5.786,-0.079939,0.000000,1.105247,-0.611,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.066000,0.507,-0.320000,-0.109829,5.786,-0.076066,0.000000,1.392650,-0.592,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.068000,0.491,-0.320000,-0.109654,5.786,-0.073642,0.000000,1.417223,-0.566,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.070000,0.454,-0.320000,-0.109483,5.786,-0.068095,0.000000,1.596631,-0.531,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.072000,0.442,-0.320000,-0.109315,5.786,-0.066297,0.000000,1.210802,-0.533,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.074000,0.452,-0.320000,-0.109151,5.786,-0.067795,0.000000,1.088198,-0.507,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.076000,0.445,-0.320000,-0.108989,5.786,-0.066702,0.000000,0.822490,-0.491,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.078000,0.396,-0.320000,-0.108832,5.786,-0.059363,0.000000,1.334584,-0.454,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.080000,0.381,-0.320000,-0.108677,5.786,-0.057097,0.000000,0.908089,-0.442,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.082000,0.364,-0.320000,-0.108525,5.786,-0.054629,0.000000,0.887814,-0.452,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.084000,0.367,-0.320000,-0.108377,5.786,-0.055119,0.000000,1.017814,-0.445,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.086000,0.342,-0.320000,-0.108231,5.786,-0.051244,0.000000,1.235434,-0.396,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.088000,0.355,-0.320000,-0.108088,5.786,-0.053234,0.000000,0.412746,-0.381,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.090000,0.349,-0.288565,-0.098017,5.786,-0.052329,0.000000,0.340894,-0.364,0.902,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.092000,0.349,-0.232964,-0.080315,5.786,-0.052418,0.000000,0.285382,-0.367,0.728,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.094000,0.333,-0.320000,-0.107677,5.786,-0.049919,0.000000,0.380931,-0.342,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.096000,0.318,-0.057653,-0.024665,5.786,-0.047635,0.000000,0.105288,-0.355,0.180,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.098000,0.315,-0.143072,-0.051521,5.786,-0.047252,0.000000,0.190324,-0.349,0.447,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.100000,0.320,0.048345,0.009077,5.786,-0.048034,0.000000,-0.000310,0.000,0.151,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.102000,0.334,0.086322,0.021199,5.786,-0.050028,0.000000,-0.036294,0.000,0.270,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.104000,0.324,0.053022,0.010800,5.786,-0.048540,0.000000,-0.004481,0.000,0.166,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,97.73
6.106000,0.323,0.052638,0.006684,5.786,-0.048425,0.000000,-0.004213,0.000,0.164,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.108000,0.339,0.086370,0.017505,5.786,-0.050800,0.000000,-0.035570,-0.320,0.270,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.110000,0.364,0.320000,0.091277,5.786,-0.054603,0.000000,-0.306408,-0.334,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.112000,0.373,0.320000,0.091467,5.786,-0.055949,0.000000,-0.299880,-0.324,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.114000,0.391,0.320000,0.091653,5.786,-0.058630,0.000000,-0.423539,-0.323,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.116000,0.419,0.320000,0.091836,5.786,-0.062796,0.000000,-0.570204,-0.339,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.118000,0.437,0.320000,0.092014,5.786,-0.065613,0.000000,-0.640380,-0.364,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.120000,0.459,0.320000,0.092190,5.786,-0.068841,0.000000,-0.440954,-0.373,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.122000,0.478,0.320000,0.092362,5.786,-0.071668,0.000000,-0.435377,-0.391,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.124000,0.512,0.320000,0.092530,5.786,-0.076740,0.000000,-0.766150,-0.419,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.126000,0.537,0.320000,0.092695,5.786,-0.080595,0.000000,-0.966664,-0.437,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.128000,0.583,0.320000,0.092857,5.786,-0.087384,0.000000,-1.112984,-0.459,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.130000,0.604,0.320000,0.093015,5.786,-0.090654,0.000000,-1.310060,-0.478,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.132000,0.656,0.320000,0.093170,5.786,-0.098471,0.000000,-1.986641,-0.512,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.134000,0.664,0.320000,0.093322,5.786,-0.099527,0.000000,-1.662346,-0.537,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.136000,0.698,0.320000,0.093472,5.786,-0.104664,0.000000,-1.513399,-0.583,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.138000,0.728,0.320000,0.093618,5.786,-0.109210,0.000000,-1.672343,-0.604,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.140000,0.776,0.320000,0.093761,5.786,-0.116394,0.000000,-2.130306,-0.656,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.142000,0.786,0.320000,0.093901,5.786,-0.117916,0.000000,-1.486183,-0.664,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.144000,0.831,0.320000,0.094039,5.786,-0.124695,0.000000,-1.563491,-0.698,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.146000,0.851,0.320000,0.094174,5.786,-0.127614,0.000000,-1.632094,-0.728,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.148000,0.853,0.320000,0.094306,5.786,-0.128006,0.000000,-1.239706,-0.776,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.150000,0.872,0.320000,0.094435,5.786,-0.130869,0.000000,-0.619698,-0.786,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.152000,0.917,0.320000,0.094562,5.786,-0.137607,0.000000,-0.647539,-0.831,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.154000,0.938,0.320000,0.094686,5.786,-0.140627,0.000000,-0.578511,-0.851,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.156000,0.951,0.320000,0.094808,5.786,-0.142663,0.000000,-0.388972,-0.853,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,97.87
6.158000,0.952,0.320000,0.090892,5.786,-0.142833,0.000000,-0.374966,-0.872,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.160000,0.995,0.320000,0.091090,5.786,-0.149183,0.000000,-0.336446,-0.917,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.162000,1.007,0.320000,0.091284,5.786,-0.151046,0.000000,-0.283970,-0.938,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.164000,1.026,0.320000,0.091475,5.786,-0.153915,0.000000,-0.239261,-0.951,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.166000,1.037,0.320000,0.091661,5.786,-0.155570,0.000000,-0.220425,-0.952,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.168000,1.035,0.320000,0.091844,5.786,-0.155268,0.000000,-0.213733,-0.995,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.170000,1.060,0.320000,0.092023,5.786,-0.159064,0.000000,-0.233379,-1.007,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.172000,1.095,0.320000,0.092199,5.786,-0.164228,0.000000,-0.355230,-1.026,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.174000,1.076,0.320000,0.092371,5.786,-0.161380,0.000000,-0.196177,-1.037,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.176000,1.091,0.320000,0.092539,5.786,-0.163707,0.000000,-0.235852,-1.035,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.178000,1.087,0.320000,0.092705,5.786,-0.163010,0.000000,-0.187882,-1.060,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.180000,1.124,0.320000,0.092867,5.786,-0.168597,0.000000,-0.553066,-1.095,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.182000,1.110,0.320000,0.093025,5.786,-0.166507,0.000000,-0.224498,-1.076,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.184000,1.148,0.320000,0.093181,5.786,-0.172210,0.000000,-0.538681,-1.091,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.186000,1.136,0.320000,0.093333,5.786,-0.170407,0.000000,-0.286850,-1.087,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.188000,1.143,0.320000,0.093482,5.786,-0.171491,0.000000,-0.433089,-1.124,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.190000,1.140,0.105210,0.025969,5.786,-0.170984,0.000000,0.065774,-1.110,0.329,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.192000,1.139,0.277721,0.080454,5.786,-0.170924,0.000000,-0.106797,-1.148,0.868,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.194000,1.138,0.039906,0.005682,5.786,-0.170680,0.000000,0.130774,-1.136,0.125,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.196000,1.141,0.230614,0.065894,5.786,-0.171084,0.000000,-0.059531,-1.143,0.721,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.198000,1.150,0.264733,0.076776,5.786,-0.172433,0.000000,-0.092300,-1.140,0.827,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.200000,1.146,0.172935,0.047992,5.786,-0.171841,0.000000,-0.001093,0.000,0.540,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.202000,1.133,0.133108,0.035576,5.786,-0.169997,0.000000,0.036889,0.000,0.416,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.204000,1.143,0.267456,0.078023,5.786,-0.171512,0.000000,-0.095944,0.000,0.836,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.206000,1.138,0.193358,0.054807,5.786,-0.170695,0.000000,-0.022663,0.000,0.604,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,97.86
6.208000,1.113,0.182569,0.047451,5.786,-0.167018,0.000000,-0.015552,-1.146,0.571,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.210000,1.107,0.166538,0.042613,5.786,-0.166079,0.000000,-0.000459,-1.133,0.520,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.212000,1.114,0.297330,0.083895,5.786,-0.167156,0.000000,-0.130174,-1.143,0.929,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.214000,1.101,-0.019825,-0.015549,5.786,-0.165114,0.000000,0.184939,-1.138,0.062,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.216000,1.096,0.022652,-0.002018,5.786,-0.164347,0.000000,0.141696,-1.113,0.071,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.218000,1.077,-0.223412,-0.079136,5.786,-0.161583,0.000000,0.384995,-1.107,0.698,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.220000,1.076,-0.230803,-0.081279,5.786,-0.161351,0.000000,0.392154,-1.114,0.721,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.222000,1.058,-0.320000,-0.109125,5.786,-0.158775,0.000000,0.716624,-1.101,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.224000,1.053,-0.320000,-0.108953,5.786,-0.157912,0.000000,0.545389,-1.096,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.226000,1.012,-0.320000,-0.108785,5.786,-0.151785,0.000000,1.014094,-1.077,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.228000,1.001,-0.320000,-0.108620,5.786,-0.150188,0.000000,0.897267,-1.076,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.230000,0.982,-0.320000,-0.108458,5.786,-0.147269,0.000000,1.144152,-1.058,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.232000,0.931,-0.320000,-0.108299,5.786,-0.139685,0.000000,1.219336,-1.053,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.234000,0.920,-0.320000,-0.108144,5.786,-0.138051,0.000000,1.364806,-1.012,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.236000,0.897,-0.320000,-0.107991,5.786,-0.134509,0.000000,1.234400,-1.001,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.238000,0.862,-0.320000,-0.107842,5.786,-0.129335,0.000000,1.628241,-0.982,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.240000,0.802,-0.320000,-0.107696,5.786,-0.120236,0.000000,1.807874,-0.931,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.242000,0.773,-0.320000,-0.107552,5.786,-0.115954,0.000000,1.594613,-0.920,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.244000,0.731,-0.320000,-0.107412,5.786,-0.109680,0.000000,1.546232,-0.897,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.246000,0.724,-0.320000,-0.107274,5.786,-0.108594,0.000000,1.203322,-0.862,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.248000,0.684,-0.320000,-0.107139,5.786,-0.102589,0.000000,0.829641,-0.802,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.250000,0.651,-0.320000,-0.107007,5.786,-0.097660,0.000000,0.810353,-0.773,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.252000,0.608,-0.320000,-0.106878,5.786,-0.091213,0.000000,1.315107,-0.731,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.254000,0.583,-0.320000,-0.106751,5.786,-0.087478,0.000000,1.467986,-0.724,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.256000,0.544,-0.320000,-0.106626,5.786,-0.081562,0.000000,1.726749,-0.684,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.258000,0.534,-0.320000,-0.106504,5.786,-0.080150,0.000000,1.689308,-0.651,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,97.98
6.260000,0.492,-0.320000,-0.109746,5.786,-0.073820,0.000000,1.276086,-0.608,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.262000,0.502,-0.320000,-0.109548,5.786,-0.075313,0.000000,0.654075,-0.583,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.264000,0.450,-0.320000,-0.109353,5.786,-0.067441,0.000000,0.663708,-0.544,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.266000,0.439,-0.320000,-0.109163,5.786,-0.065893,0.000000,0.509788,-0.534,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.268000,0.428,-0.320000,-0.108977,5.786,-0.064146,0.000000,0.560813,-0.492,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.270000,0.402,-0.320000,-0.108794,5.786,-0.060313,0.000000,0.902079,-0.502,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.272000,0.378,-0.320000,-0.108615,5.786,-0.056669,0.000000,1.074614,-0.450,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.274000,0.361,-0.320000,-0.108440,5.786,-0.054138,0.000000,1.030183,-0.439,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.276000,0.356,-0.320000,-0.108268,5.786,-0.053448,0.000000,0.967704,-0.428,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.278000,0.332,-0.320000,-0.108099,5.786,-0.049824,0.000000,1.170928,-0.402,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.280000,0.330,-0.320000,-0.107934,5.786,-0.049492,0.000000,0.827989,-0.378,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.282000,0.318,-0.320000,-0.107772,5.786,-0.047671,0.000000,0.844577,-0.361,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.284000,0.307,-0.320000,-0.107614,5.786,-0.046035,0.000000,0.765705,-0.356,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.286000,0.275,-0.320000,-0.107458,5.786,-0.041241,0.000000,1.171377,-0.332,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.288000,0.278,-0.320000,-0.107306,5.786,-0.041685,0.000000,0.795078,-0.330,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.290000,0.281,-0.320000,-0.107157,5.786,-0.042097,0.000000,0.745850,-0.318,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.292000,0.273,-0.320000,-0.107010,5.786,-0.040915,0.000000,0.695343,-0.307,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.294000,0.253,-0.320000,-0.106867,5.786,-0.037931,0.000000,0.811208,-0.275,1.000,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.296000,0.260,-0.252852,-0.085776,5.786,-0.038968,0.000000,0.291820,-0.278,0.790,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.298000,0.258,-0.280912,-0.094393,5.786,-0.038731,0.000000,0.319643,-0.281,0.878,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.300000,0.257,0.038777,0.005487,5.786,-0.038535,0.000000,-0.000242,0.000,0.121,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.302000,0.248,0.008840,-0.003721,5.786,-0.037220,0.000000,0.028381,0.000,0.028,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.304000,0.267,0.107639,0.027235,5.786,-0.039999,0.000000,-0.067641,0.000,0.336,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.306000,0.251,-0.103027,-0.038368,5.786,-0.037578,0.000000,0.140604,0.000,0.322,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.308000,0.252,-0.084861,-0.032575,5.786,-0.037770,0.000000,0.122631,-0.257,0.265,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.310000,0.279,0.305368,0.089301,5.786,-0.041862,0.000000,-0.263507,-0.248,0.954,-0.020833,-0.064569,0.558333,-0.000208,-0.064360,-0.000000,1,98.28
6.312000,0.281,0.320000,0.089781,5.786,-0.042215,0.000000,-0.292904,-0.267,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.314000,0.292,0.271831,0.074971,5.786,-0.043868,0.000000,-0.227963,-0.251,0.849,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.316000,0.309,0.320000,0.090174,5.786,-0.046295,0.000000,-0.661231,-0.252,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.318000,0.333,0.320000,0.090365,5.786,-0.050014,0.000000,-0.960326,-0.279,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.320000,0.346,0.320000,0.090552,5.786,-0.051957,0.000000,-0.647320,-0.281,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.322000,0.358,0.320000,0.090735,5.786,-0.053731,0.000000,-0.684998,-0.292,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.324000,0.391,0.320000,0.090914,5.786,-0.058593,0.000000,-0.756042,-0.309,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
6.326000,0.414,0.320000,0.091090,5.786,-0.062135,0.000000,-0.819687,-0.333,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.35
