timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.420000,0.003,0.019886,0.000943,6.113,9.90,-0.002213,-0.005882,-0.000083,-0.013922,-0.003,0.013,-17.724,-13.318,0.349,-3.139923,-0.002941,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.422000,0.003,0.021448,0.001724,6.113,9.90,-0.002150,-0.005935,-0.000083,-0.015430,-0.003,0.014,-17.724,-13.313,0.349,-3.139902,-0.002968,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.424000,0.003,0.016576,-0.000712,6.113,9.90,-0.002073,-0.005992,-0.000093,-0.010491,-0.003,0.011,-17.724,-13.307,0.349,-3.139879,-0.002996,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.426000,0.003,0.017193,-0.000403,6.113,9.90,-0.002046,-0.006038,-0.000095,-0.011060,-0.003,0.011,-17.724,-13.302,0.349,-3.139864,-0.003019,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.428000,0.003,0.020387,0.001194,6.113,9.90,-0.002013,-0.006084,-0.000096,-0.014208,-0.003,0.014,-17.724,-13.296,0.349,-3.139850,-0.003042,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.430000,0.003,0.021440,0.001720,6.113,9.90,-0.001949,-0.006136,-0.000096,-0.015208,-0.003,0.014,-17.724,-13.291,0.349,-3.139830,-0.003068,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.432000,0.003,0.016001,-0.001000,6.113,9.90,-0.001876,-0.006191,-0.000106,-0.009704,-0.003,0.011,-17.725,-13.285,0.349,-3.139808,-0.003095,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.434000,0.003,0.016479,-0.000760,6.113,9.90,-0.001858,-0.006233,-0.000108,-0.010138,-0.003,0.011,-17.725,-13.280,0.349,-3.139796,-0.003116,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.436000,0.003,0.016789,-0.000605,6.113,9.90,-0.001836,-0.006276,-0.000110,-0.010404,-0.003,0.011,-17.725,-13.274,0.349,-3.139785,-0.003138,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.438000,0.003,0.013935,-0.002032,6.113,9.90,-0.001812,-0.006318,-0.000111,-0.007506,-0.003,0.009,-17.725,-13.269,0.349,-3.139772,-0.003159,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.440000,0.003,0.009302,-0.004349,6.113,9.90,-0.001816,-0.006355,-0.000120,-0.002827,-0.003,0.006,-17.725,-13.263,0.349,-3.139766,-0.003177,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.442000,0.003,0.009550,-0.004225,6.113,9.90,-0.001866,-0.006381,-0.000122,-0.003047,-0.003,0.006,-17.725,-13.257,0.349,-3.139767,-0.003190,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.444000,0.003,0.009062,-0.004469,6.113,9.90,-0.001914,-0.006407,-0.000193,-0.002462,-0.003,0.006,-17.725,-13.252,0.349,-3.139768,-0.003203,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.446000,0.003,0.010657,-0.003672,6.113,9.90,-0.001965,-0.006432,-0.000194,-0.004031,-0.003,0.007,-17.725,-13.246,0.349,-3.139769,-0.003216,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.448000,0.003,0.009803,-0.004099,6.113,9.90,-0.001999,-0.006462,-0.000211,-0.003131,-0.003,0.007,-17.725,-13.241,0.349,-3.139767,-0.003231,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.450000,0.003,0.010095,-0.003953,6.113,9.90,-0.002041,-0.006489,-0.000213,-0.003392,-0.003,0.007,-17.725,-13.235,0.349,-3.139767,-0.003245,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.452000,0.003,0.012376,-0.002812,6.113,9.90,-0.002079,-0.006518,-0.000213,-0.005645,-0.003,0.008,-17.725,-13.230,0.349,-3.139765,-0.003259,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.454000,0.003,0.015765,-0.001117,6.113,9.90,-0.002093,-0.006552,-0.000214,-0.009000,-0.003,0.011,-17.725,-13.224,0.349,-3.139759,-0.003276,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.456000,0.003,0.013387,-0.002307,6.113,9.90,-0.002074,-0.006593,-0.000225,-0.006569,-0.003,0.009,-17.725,-13.219,0.349,-3.139747,-0.003296,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.458000,0.003,0.013929,-0.002036,6.113,9.90,-0.002079,-0.006629,-0.000227,-0.007072,-0.003,0.009,-17.725,-13.213,0.349,-3.139739,-0.003315,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.460000,0.003,0.016925,-0.000538,6.113,9.90,-0.002078,-0.006666,-0.000228,-0.010031,-0.003,0.011,-17.725,-13.208,0.349,-3.139730,-0.003333,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.462000,0.003,0.017968,-0.000016,6.113,9.90,-0.002047,-0.006710,-0.000228,-0.011030,-0.003,0.012,-17.725,-13.202,0.349,-3.139715,-0.003355,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.464000,0.003,0.014789,-0.001605,6.113,9.90,-0.002007,-0.006756,-0.000240,-0.007794,-0.003,0.010,-17.725,-13.197,0.349,-3.139699,-0.003378,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.466000,0.003,0.015281,-0.001360,6.113,9.90,-0.001998,-0.006794,-0.000242,-0.008245,-0.003,0.010,-17.725,-13.191,0.349,-3.139689,-0.003397,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.468000,0.003,0.018122,0.000061,6.113,9.90,-0.001986,-0.006833,-0.000242,-0.011046,-0.003,0.012,-17.725,-13.186,0.349,-3.139678,-0.003416,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.470000,0.003,0.018673,0.000337,6.113,9.90,-0.001945,-0.006878,-0.000243,-0.011553,-0.003,0.012,-17.725,-13.180,0.349,-3.139662,-0.003439,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.472000,0.003,0.015226,-0.001387,6.113,9.90,-0.001899,-0.006923,-0.000255,-0.008048,-0.003,0.010,-17.725,-13.175,0.349,-3.139646,-0.003462,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.474000,0.003,0.015649,-0.001176,6.113,9.90,-0.001889,-0.006961,-0.000257,-0.008430,-0.003,0.010,-17.725,-13.169,0.349,-3.139635,-0.003480,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.476000,0.003,0.018770,0.000385,6.113,9.90,-0.001875,-0.006999,-0.000258,-0.011513,-0.003,0.013,-17.725,-13.164,0.349,-3.139625,-0.003499,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.478000,0.004,0.020467,0.001234,6.113,9.90,-0.001830,-0.007044,-0.000258,-0.013165,-0.003,0.014,-17.725,-13.158,0.349,-3.139609,-0.003522,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.480000,0.004,0.016807,-0.000597,6.113,9.90,-0.001768,-0.007092,-0.000271,-0.009444,-0.003,0.011,-17.725,-13.153,0.349,-3.139590,-0.003546,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.482000,0.004,0.017388,-0.000306,6.113,9.90,-0.001745,-0.007131,-0.000273,-0.009984,-0.003,0.012,-17.725,-13.147,0.349,-3.139578,-0.003566,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.484000,0.004,0.020418,0.001209,6.113,9.90,-0.001716,-0.007171,-0.000273,-0.012973,-0.003,0.014,-17.725,-13.142,0.349,-3.139565,-0.003586,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.486000,0.004,0.021289,0.001645,6.113,9.90,-0.001658,-0.007218,-0.000274,-0.013798,-0.004,0.014,-17.725,-13.136,0.349,-3.139547,-0.003609,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.488000,0.004,0.016472,-0.000764,6.113,9.90,-0.001592,-0.007265,-0.000287,-0.008920,-0.004,0.011,-17.725,-13.131,0.349,-3.139528,-0.003633,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.490000,0.004,0.016956,-0.000522,6.113,9.90,-0.001575,-0.007302,-0.000289,-0.009365,-0.004,0.011,-17.725,-13.125,0.349,-3.139518,-0.003651,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.492000,0.004,0.020021,0.001011,6.113,9.90,-0.001554,-0.007338,-0.000289,-0.012394,-0.004,0.013,-17.725,-13.120,0.349,-3.139508,-0.003669,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.494000,0.004,0.020765,0.001383,6.113,9.90,-0.001503,-0.007381,-0.000290,-0.013094,-0.004,0.014,-17.725,-13.114,0.349,-3.139492,-0.003691,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.496000,0.004,0.016425,-0.000788,6.113,9.90,-0.001445,-0.007425,-0.000357,-0.008642,-0.004,0.011,-17.725,-13.109,0.349,-3.139475,-0.003713,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.498000,0.004,0.018805,0.000403,6.113,9.90,-0.001432,-0.007459,-0.000358,-0.010988,-0.004,0.013,-17.725,-13.103,0.349,-3.139466,-0.003730,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.500000,0.004,0.007507,-0.005246,6.113,9.90,-0.001396,-0.007498,0.000000,-0.000009,0.000,0.005,-17.725,-13.098,0.349,-3.139454,-0.003749,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.502000,0.004,0.008785,-0.004608,6.113,9.90,-0.001472,-0.007511,-0.000000,-0.001273,0.000,0.006,-17.725,-13.092,0.349,-3.139461,-0.003755,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.504000,0.004,0.008978,-0.004511,6.113,9.90,-0.001535,-0.007526,-0.000004,-0.001448,0.000,0.006,-17.725,-13.087,0.349,-3.139467,-0.003763,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.506000,0.004,0.010063,-0.003969,6.113,9.90,-0.001594,-0.007543,-0.000004,-0.002516,0.000,0.007,-17.725,-13.081,0.349,-3.139471,-0.003771,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.508000,0.004,0.011900,-0.003050,6.113,9.90,-0.001642,-0.007561,-0.000005,-0.004334,-0.004,0.008,-17.725,-13.076,0.349,-3.139473,-0.003781,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.510000,0.004,0.014173,-0.001913,6.113,9.90,-0.001670,-0.007584,-0.000005,-0.006584,-0.004,0.009,-17.725,-13.070,0.349,-3.139472,-0.003792,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.512000,0.004,0.013254,-0.002373,6.113,9.90,-0.001675,-0.007613,-0.000008,-0.005633,-0.004,0.009,-17.725,-13.065,0.349,-3.139466,-0.003806,-0.000062,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.514000,0.004,0.013514,-0.002243,6.113,9.90,-0.001689,-0.007639,-0.000011,-0.005864,-0.004,0.009,-17.725,-13.059,0.349,-3.139462,-0.003819,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.516000,0.004,0.015198,-0.001401,6.113,9.90,-0.001700,-0.007665,-0.000011,-0.007521,-0.004,0.010,-17.725,-13.054,0.349,-3.139456,-0.003833,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.518000,0.004,0.015850,-0.001075,6.113,9.90,-0.001694,-0.007696,-0.000012,-0.008142,-0.004,0.011,-17.725,-13.048,0.349,-3.139448,-0.003848,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.520000,0.004,0.013730,-0.002135,6.113,9.90,-0.001682,-0.007727,-0.000025,-0.005978,-0.004,0.009,-17.725,-13.043,0.349,-3.139439,-0.003863,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.522000,0.004,0.013825,-0.002088,6.113,9.90,-0.001691,-0.007753,-0.000027,-0.006044,-0.004,0.009,-17.725,-13.037,0.349,-3.139433,-0.003877,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.524000,0.004,0.016409,-0.000796,6.113,9.90,-0.001699,-0.007779,-0.000028,-0.008602,-0.004,0.011,-17.725,-13.032,0.349,-3.139427,-0.003890,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.526000,0.004,0.017026,-0.000487,6.113,9.90,-0.001681,-0.007811,-0.000028,-0.009187,-0.004,0.011,-17.725,-13.026,0.349,-3.139417,-0.003905,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.528000,0.004,0.014724,-0.001638,6.113,9.90,-0.001657,-0.007844,-0.000042,-0.006839,-0.004,0.010,-17.725,-13.021,0.349,-3.139405,-0.003922,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.530000,0.004,0.015091,-0.001454,6.113,9.90,-0.001656,-0.007871,-0.000045,-0.007176,-0.004,0.010,-17.725,-13.015,0.349,-3.139398,-0.003935,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.532000,0.004,0.017469,-0.000266,6.113,9.90,-0.001652,-0.007898,-0.000045,-0.009526,-0.004,0.012,-17.725,-13.010,0.349,-3.139390,-0.003949,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.534000,0.004,0.018036,0.000018,6.113,9.90,-0.001625,-0.007931,-0.000045,-0.010060,-0.004,0.012,-17.725,-13.004,0.349,-3.139378,-0.003965,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.536000,0.004,0.014865,-0.001568,6.113,9.90,-0.001592,-0.007964,-0.000060,-0.006841,-0.004,0.010,-17.725,-12.999,0.349,-3.139365,-0.003982,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.538000,0.004,0.015226,-0.001387,6.113,9.90,-0.001591,-0.007989,-0.000062,-0.007175,-0.004,0.010,-17.725,-12.993,0.349,-3.139358,-0.003995,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.540000,0.004,0.017307,-0.000347,6.113,9.90,-0.001587,-0.008015,-0.000063,-0.009229,-0.004,0.012,-17.725,-12.988,0.349,-3.139351,-0.004007,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.542000,0.004,0.017247,-0.000377,6.113,9.90,-0.001563,-0.008045,-0.000063,-0.009138,-0.004,0.011,-17.725,-12.982,0.349,-3.139339,-0.004022,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.544000,0.004,0.013880,-0.002060,6.113,9.90,-0.001539,-0.008075,-0.000077,-0.005729,-0.004,0.009,-17.725,-12.977,0.349,-3.139328,-0.004037,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.546000,0.004,0.014136,-0.001932,6.113,9.90,-0.001549,-0.008096,-0.000079,-0.005961,-0.004,0.009,-17.725,-12.971,0.349,-3.139324,-0.004048,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.548000,0.004,0.013801,-0.002099,6.113,9.90,-0.001557,-0.008117,-0.000132,-0.005552,-0.004,0.009,-17.725,-12.966,0.349,-3.139319,-0.004059,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.550000,0.004,0.013188,-0.002406,6.113,9.90,-0.001568,-0.008138,-0.000132,-0.004918,-0.004,0.009,-17.725,-12.960,0.349,-3.139314,-0.004069,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.552000,0.004,0.010636,-0.003682,6.113,9.90,-0.001584,-0.008157,-0.000146,-0.002333,-0.004,0.007,-17.725,-12.955,0.349,-3.139311,-0.004078,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.554000,0.004,0.010788,-0.003606,6.113,9.90,-0.001626,-0.008169,-0.000149,-0.002470,-0.004,0.007,-17.725,-12.949,0.349,-3.139312,-0.004085,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.556000,0.004,0.011774,-0.003113,6.113,9.90,-0.001666,-0.008182,-0.000149,-0.003443,-0.004,0.008,-17.725,-12.944,0.349,-3.139312,-0.004091,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.558000,0.004,0.013333,-0.002333,6.113,9.90,-0.001695,-0.008197,-0.000150,-0.004986,-0.004,0.009,-17.725,-12.938,0.349,-3.139310,-0.004099,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.560000,0.004,0.011565,-0.003217,6.113,9.90,-0.001707,-0.008216,-0.000164,-0.003186,-0.004,0.008,-17.725,-12.933,0.349,-3.139306,-0.004108,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.562000,0.004,0.011759,-0.003121,6.113,9.90,-0.001738,-0.008230,-0.000167,-0.003362,-0.004,0.008,-17.725,-12.927,0.349,-3.139304,-0.004115,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.564000,0.004,0.012804,-0.002598,6.113,9.90,-0.001765,-0.008245,-0.000167,-0.004392,-0.004,0.009,-17.725,-12.922,0.349,-3.139302,-0.004122,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.566000,0.004,0.013067,-0.002467,6.113,9.90,-0.001782,-0.008261,-0.000168,-0.004638,-0.004,0.009,-17.725,-12.916,0.349,-3.139297,-0.004130,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.568000,0.004,0.011587,-0.003206,6.113,9.90,-0.001795,-0.008278,-0.000182,-0.003127,-0.004,0.008,-17.725,-12.911,0.349,-3.139292,-0.004139,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.570000,0.004,0.011756,-0.003122,6.113,9.90,-0.001824,-0.008292,-0.000185,-0.003279,-0.004,0.008,-17.725,-12.905,0.349,-3.139290,-0.004146,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.572000,0.004,0.012706,-0.002647,6.113,9.90,-0.001850,-0.008305,-0.000186,-0.004215,-0.004,0.008,-17.725,-12.900,0.349,-3.139287,-0.004153,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.574000,0.004,0.012761,-0.002620,6.113,9.90,-0.001865,-0.008321,-0.000186,-0.004254,-0.004,0.009,-17.725,-12.894,0.349,-3.139282,-0.004160,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.576000,0.004,0.011296,-0.003352,6.113,9.90,-0.001881,-0.008336,-0.000200,-0.002760,-0.004,0.008,-17.725,-12.889,0.349,-3.139277,-0.004168,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.578000,0.004,0.011428,-0.003286,6.113,9.90,-0.001910,-0.008348,-0.000203,-0.002877,-0.004,0.008,-17.725,-12.883,0.349,-3.139274,-0.004174,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.580000,0.004,0.012411,-0.002794,6.113,9.90,-0.001937,-0.008360,-0.000203,-0.003848,-0.004,0.008,-17.725,-12.878,0.349,-3.139271,-0.004180,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.582000,0.004,0.012837,-0.002582,6.113,9.90,-0.001955,-0.008374,-0.000203,-0.004259,-0.004,0.009,-17.725,-12.872,0.349,-3.139266,-0.004187,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.584000,0.004,0.011612,-0.003194,6.113,9.90,-0.001967,-0.008388,-0.000219,-0.003004,-0.004,0.008,-17.725,-12.867,0.349,-3.139260,-0.004194,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.586000,0.004,0.011745,-0.003127,6.113,9.90,-0.001992,-0.008400,-0.000221,-0.003124,-0.004,0.008,-17.725,-12.861,0.349,-3.139256,-0.004200,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.588000,0.004,0.011817,-0.003092,6.113,9.90,-0.002014,-0.008412,-0.000224,-0.003181,-0.004,0.008,-17.725,-12.856,0.349,-3.139252,-0.004206,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.590000,0.004,0.010891,-0.003555,6.113,9.90,-0.002036,-0.008423,-0.000226,-0.002242,-0.004,0.007,-17.725,-12.850,0.349,-3.139247,-0.004211,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.592000,0.004,0.009366,-0.004317,6.113,9.90,-0.002066,-0.008432,-0.000238,-0.000696,-0.004,0.006,-17.725,-12.845,0.349,-3.139244,-0.004216,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.594000,0.004,0.009429,-0.004285,6.113,9.90,-0.002111,-0.008438,-0.000240,-0.000751,-0.004,0.006,-17.725,-12.839,0.349,-3.139243,-0.004219,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.596000,0.004,0.009878,-0.004061,6.113,9.90,-0.002154,-0.008443,-0.000241,-0.001194,-0.004,0.007,-17.725,-12.834,0.349,-3.139242,-0.004222,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.598000,0.004,0.010417,-0.003792,6.113,9.90,-0.002193,-0.008450,-0.000241,-0.001726,-0.004,0.007,-17.725,-12.828,0.349,-3.139240,-0.004225,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.600000,0.004,0.008468,-0.004766,6.113,9.90,-0.002224,-0.008457,0.000000,-0.000010,0.000,0.006,-17.725,-12.823,0.349,-3.139237,-0.004228,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.602000,0.004,0.008561,-0.004720,6.113,9.90,-0.002275,-0.008460,-0.000089,-0.000012,0.000,0.006,-17.725,-12.817,0.349,-3.139236,-0.004230,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.604000,0.004,0.008803,-0.004599,6.113,9.90,-0.002324,-0.008463,-0.000089,-0.000250,0.000,0.006,-17.725,-12.812,0.349,-3.139235,-0.004231,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.606000,0.004,0.009111,-0.004445,6.113,9.90,-0.002370,-0.008467,-0.000090,-0.000554,0.000,0.006,-17.725,-12.806,0.349,-3.139234,-0.004233,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.608000,0.004,0.009145,-0.004428,6.113,9.90,-0.002411,-0.008471,-0.000112,-0.000562,-0.004,0.006,-17.725,-12.801,0.349,-3.139231,-0.004235,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.610000,0.004,0.009198,-0.004401,6.113,9.90,-0.002451,-0.008475,-0.000115,-0.000608,-0.004,0.006,-17.725,-12.795,0.349,-3.139229,-0.004237,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.612000,0.004,0.009521,-0.004239,6.113,9.90,-0.002490,-0.008479,-0.000116,-0.000926,-0.004,0.006,-17.725,-12.790,0.349,-3.139225,-0.004239,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.614000,0.004,0.009711,-0.004144,6.113,9.90,-0.002525,-0.008484,-0.000116,-0.001111,-0.004,0.006,-17.725,-12.784,0.349,-3.139221,-0.004242,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.616000,0.004,0.009441,-0.004279,6.113,9.90,-0.002558,-0.008489,-0.000131,-0.000822,-0.004,0.006,-17.725,-12.779,0.349,-3.139216,-0.004244,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.618000,0.004,0.009507,-0.004247,6.113,9.90,-0.002592,-0.008493,-0.000134,-0.000880,-0.004,0.006,-17.725,-12.773,0.349,-3.139212,-0.004246,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.620000,0.004,0.009819,-0.004090,6.113,9.90,-0.002625,-0.008497,-0.000134,-0.001188,-0.004,0.007,-17.725,-12.768,0.349,-3.139207,-0.004248,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.622000,0.004,0.009828,-0.004086,6.113,9.90,-0.002654,-0.008502,-0.000135,-0.001191,-0.004,0.007,-17.725,-12.762,0.349,-3.139201,-0.004251,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.624000,0.004,0.009436,-0.004282,6.113,9.90,-0.002683,-0.008506,-0.000149,-0.000781,-0.004,0.006,-17.725,-12.757,0.349,-3.139195,-0.004253,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.626000,0.004,0.009482,-0.004259,6.113,9.90,-0.002715,-0.008509,-0.000152,-0.000821,-0.004,0.006,-17.725,-12.751,0.349,-3.139189,-0.004255,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
2.628000,0.004,0.009699,-0.004151,6.113,9.90,-0.002746,-0.008512,-0.000152,-0.001034,-0.004,0.006,-17.725,-12.746,0.349,-3.139183,-0.004256,-0.000061,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.09
